YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202208,QWO,0501050B0,Male,96-100,6,9
202208,QWO,0501050B0,Unknown,Unknown,*,25
202208,QWO,0501050B0,Unknown,2-5,0,5
202208,QWO,0501050B0,Unknown,11-15,0,*
202208,QWO,0501050B0,Unknown,16-20,0,*
202208,QWO,0501050B0,Unknown,21-25,0,*
202208,QWO,0501050B0,Unknown,26-30,0,*
202208,QWO,0501050B0,Unknown,36-40,0,*
202208,QWO,0501050B0,Unknown,41-45,0,*
202208,QWO,0501050B0,Unknown,46-50,0,*
202208,QWO,0501050B0,Unknown,56-60,0,*
202208,QWO,0501050B0,Unknown,71-75,0,*
202208,QWO,0501050C0,Female,6-10,5,5
202208,QWO,0501050C0,Female,11-15,20,20
202208,QWO,0501050C0,Female,16-20,51,51
202208,QWO,0501050C0,Female,21-25,42,44
202208,QWO,0501050C0,Female,26-30,62,63
202208,QWO,0501050C0,Female,31-35,56,56
202208,QWO,0501050C0,Female,36-40,39,43
202208,QWO,0501050C0,Female,41-45,36,43
202208,QWO,0501050C0,Female,46-50,40,44
202208,QWO,0501050C0,Female,51-55,24,27
202208,QWO,0501050C0,Female,56-60,34,39
202208,QWO,0501050C0,Female,61-65,42,50
202208,QWO,0501050C0,Female,66-70,31,39
202208,QWO,0501050C0,Female,71-75,28,32
202208,QWO,0501050C0,Female,76-80,21,25
202208,QWO,0501050C0,Female,81-85,22,29
202208,QWO,0501050C0,Female,86-90,17,21
202208,QWO,0501050C0,Female,91-95,6,6
202208,QWO,0501050C0,Female,96-100,*,*
202208,QWO,0501050C0,Male,2-5,*,*
202208,QWO,0501050C0,Male,6-10,*,*
202208,QWO,0501050C0,Male,11-15,21,21
202208,QWO,0501050C0,Male,16-20,23,23
202208,QWO,0501050C0,Male,21-25,9,11
202208,QWO,0501050C0,Male,26-30,11,11
202208,QWO,0501050C0,Male,31-35,10,10
202208,QWO,0501050C0,Male,36-40,22,23
202208,QWO,0501050C0,Male,41-45,16,17
202208,QWO,0501050C0,Male,46-50,11,11
202208,QWO,0501050C0,Male,51-55,20,20
202208,QWO,0501050C0,Male,56-60,20,20
202208,QWO,0501050C0,Male,61-65,17,20
202208,QWO,0501050C0,Male,66-70,20,21
202208,QWO,0501050C0,Male,71-75,12,13
202208,QWO,0501050C0,Male,76-80,12,12
202208,QWO,0501050C0,Male,81-85,*,*
202208,QWO,0501050C0,Male,86-90,8,9
202208,QWO,0501050C0,Male,91-95,*,*
202208,QWO,0501050C0,Unknown,Unknown,0,*
202208,QWO,0501050C0,Unknown,56-60,0,*
202208,QWO,0501050H0,Female,0-1,45,51
202208,QWO,0501050H0,Female,2-5,75,81
202208,QWO,0501050H0,Female,6-10,62,63
202208,QWO,0501050H0,Female,11-15,17,19
202208,QWO,0501050H0,Female,16-20,5,8
202208,QWO,0501050H0,Female,21-25,*,*
202208,QWO,0501050H0,Female,31-35,*,*
202208,QWO,0501050H0,Female,36-40,*,*
202208,QWO,0501050H0,Female,41-45,*,*
202208,QWO,0501050H0,Female,46-50,*,*
202208,QWO,0501050H0,Female,51-55,*,*
202208,QWO,0501050H0,Female,56-60,*,*
202208,QWO,0501050H0,Female,61-65,*,*
202208,QWO,0501050H0,Female,71-75,*,*
202208,QWO,0501050H0,Female,76-80,*,*
202208,QWO,0501050H0,Female,96-100,*,*
202208,QWO,0501050H0,Male,0-1,72,82
202208,QWO,0501050H0,Male,2-5,113,128
202208,QWO,0501050H0,Male,6-10,44,46
202208,QWO,0501050H0,Male,11-15,21,29
202208,QWO,0501050H0,Male,16-20,5,6
202208,QWO,0501050H0,Male,26-30,*,*
202208,QWO,0501050H0,Male,36-40,*,*
202208,QWO,0501050H0,Male,51-55,*,*
202208,QWO,0501050H0,Male,56-60,*,*
202208,QWO,0501050H0,Male,76-80,*,*
202208,QWO,0501050H0,Male,86-90,*,*
202208,QWO,0501050H0,Unknown,0-1,0,*
202208,QWO,0501050H0,Unknown,2-5,0,*
202208,QWO,0501050H0,Unknown,11-15,0,*
202208,QWO,0501050H0,Unknown,21-25,0,*
202208,QWO,0501050N0,Female,26-30,*,*
202208,QWO,0501050N0,Female,46-50,*,*
202208,QWO,0501050N0,Female,51-55,*,*
202208,QWO,0501050N0,Female,56-60,*,*
202208,QWO,0501050N0,Male,11-15,*,*
202208,QWO,0501050N0,Male,61-65,*,*
202208,QWO,0501060D0,Female,11-15,*,*
202208,QWO,0501060D0,Female,16-20,5,8
202208,QWO,0501060D0,Female,21-25,6,6
202208,QWO,0501060D0,Female,26-30,10,10
202208,QWO,0501060D0,Female,31-35,14,18
202208,QWO,0501060D0,Female,36-40,16,17
202208,QWO,0501060D0,Female,41-45,9,9
202208,QWO,0501060D0,Female,46-50,14,14
202208,QWO,0501060D0,Female,51-55,9,9
202208,QWO,0501060D0,Female,56-60,*,6
202208,QWO,0501060D0,Female,61-65,11,16
202208,QWO,0501060D0,Female,66-70,10,10
202208,QWO,0501060D0,Female,71-75,5,5
202208,QWO,0501060D0,Female,76-80,10,11
202208,QWO,0501060D0,Female,81-85,*,*
202208,QWO,0501060D0,Female,86-90,5,5
202208,QWO,0501060D0,Female,96-100,*,*
202208,QWO,0501060D0,Male,16-20,*,*
202208,QWO,0501060D0,Male,21-25,*,*
202208,QWO,0501060D0,Male,26-30,5,5
202208,QWO,0501060D0,Male,31-35,*,*
202208,QWO,0501060D0,Male,36-40,*,*
202208,QWO,0501060D0,Male,41-45,5,6
202208,QWO,0501060D0,Male,46-50,8,8
202208,QWO,0501060D0,Male,51-55,8,11
202208,QWO,0501060D0,Male,56-60,*,*
202208,QWO,0501060D0,Male,61-65,*,*
202208,QWO,0501060D0,Male,66-70,8,9
202208,QWO,0501060D0,Male,71-75,9,10
202208,QWO,0501060D0,Male,76-80,*,5
202208,QWO,0501060D0,Male,81-85,*,*
202208,QWO,0501060D0,Male,91-95,*,*
202208,QWO,0501060D0,Unknown,Unknown,0,*
202208,QWO,0501070AC,Female,51-55,*,*
202208,QWO,0501070AC,Female,71-75,*,*
202208,QWO,0501070AC,Male,36-40,*,*
202208,QWO,0501070AE,Female,16-20,*,*
202208,QWO,0501070AE,Female,21-25,*,*
202208,QWO,0501070AE,Female,26-30,*,*
202208,QWO,0501070AE,Female,31-35,*,*
202208,QWO,0501070AE,Female,36-40,*,*
202208,QWO,0501070AE,Female,41-45,9,10
202208,QWO,0501070AE,Female,46-50,*,*
202208,QWO,0501070AE,Female,51-55,12,14
202208,QWO,0501070AE,Female,56-60,20,22
202208,QWO,0501070AE,Female,61-65,10,10
202208,QWO,0501070AE,Female,66-70,16,16
202208,QWO,0501070AE,Female,71-75,22,24
202208,QWO,0501070AE,Female,76-80,31,32
202208,QWO,0501070AE,Female,81-85,30,32
202208,QWO,0501070AE,Female,86-90,32,32
202208,QWO,0501070AE,Female,91-95,18,22
202208,QWO,0501070AE,Female,96-100,*,*
202208,QWO,0501070AE,Female,101-105,*,*
202208,QWO,0501070AE,Male,36-40,*,*
202208,QWO,0501070AE,Male,41-45,*,*
202208,QWO,0501070AE,Male,46-50,*,5
202208,QWO,0501070AE,Male,51-55,*,*
202208,QWO,0501070AE,Male,56-60,*,*
202208,QWO,0501070AE,Male,61-65,5,5
202208,QWO,0501070AE,Male,66-70,*,5
202208,QWO,0501070AE,Male,71-75,*,*
202208,QWO,0501070AE,Male,76-80,*,*
202208,QWO,0501070AE,Male,81-85,*,*
202208,QWO,0501070AE,Male,86-90,*,*
202208,QWO,0501070AE,Male,91-95,*,*
202208,QWO,0501070AE,Male,96-100,*,*
202208,QWO,0501070I0,Female,2-5,*,*
202208,QWO,0501070I0,Female,6-10,*,*
202208,QWO,0501070I0,Female,11-15,*,*
202208,QWO,0501070I0,Female,16-20,*,*
202208,QWO,0501070I0,Female,21-25,*,*
202208,QWO,0501070I0,Female,26-30,*,*
202208,QWO,0501070I0,Female,31-35,*,*
202208,QWO,0501070I0,Female,36-40,*,*
202208,QWO,0501070I0,Female,41-45,*,*
202208,QWO,0501070I0,Female,51-55,*,*
202208,QWO,0501070I0,Female,56-60,*,*
202208,QWO,0501070I0,Female,61-65,*,*
202208,QWO,0501070I0,Female,66-70,8,9
202208,QWO,0501070I0,Female,71-75,13,13
202208,QWO,0501070I0,Female,76-80,8,9
202208,QWO,0501070I0,Female,81-85,*,*
202208,QWO,0501070I0,Female,86-90,*,*
202208,QWO,0501070I0,Male,2-5,*,*
202208,QWO,0501070I0,Male,16-20,*,*
202208,QWO,0501070I0,Male,21-25,*,*
202208,QWO,0501070I0,Male,26-30,*,5
202208,QWO,0501070I0,Male,31-35,*,*
202208,QWO,0501070I0,Male,36-40,*,5
202208,QWO,0501070I0,Male,46-50,*,*
202208,QWO,0501070I0,Male,56-60,*,*
202208,QWO,0501070I0,Male,61-65,6,7
202208,QWO,0501070I0,Male,66-70,*,5
202208,QWO,0501070I0,Male,71-75,*,*
202208,QWO,0501070I0,Male,76-80,5,5
202208,QWO,0501070I0,Male,81-85,*,*
202208,QWO,0501070I0,Male,86-90,*,6
202208,QWO,0501070I0,Unknown,21-25,0,*
202208,QWO,0501070I0,Unknown,31-35,0,*
202208,QWO,0501070U0,Female,46-50,*,*
202208,QWO,0501070U0,Female,51-55,*,*
202208,QWO,0501070U0,Female,56-60,*,*
202208,QWO,0501070U0,Female,61-65,*,*
202208,QWO,0501070U0,Female,66-70,*,*
202208,QWO,0501070U0,Female,71-75,*,*
202208,QWO,0501070U0,Female,76-80,*,*
202208,QWO,0501070U0,Female,81-85,*,*
202208,QWO,0501070U0,Female,86-90,*,*
202208,QWO,0501070U0,Male,36-40,*,*
202208,QWO,0501070U0,Male,51-55,*,*
202208,QWO,0501070U0,Male,56-60,*,*
202208,QWO,0501070U0,Male,66-70,*,*
202208,QWO,0501070U0,Male,71-75,*,*
202208,QWO,0501070U0,Male,81-85,*,*
202208,QWO,0501070U0,Unknown,Unknown,0,*
202208,QWO,0501070U0,Unknown,21-25,0,*
202208,QWO,0501070W0,Male,61-65,*,*
202208,QWO,0501070X0,Female,31-35,*,*
202208,QWO,0501070X0,Female,36-40,*,*
202208,QWO,0501070X0,Female,41-45,6,17
202208,QWO,0501070X0,Female,46-50,5,14
202208,QWO,0501070X0,Female,51-55,15,34
202208,QWO,0501070X0,Female,56-60,19,46
202208,QWO,0501070X0,Female,61-65,15,21
202208,QWO,0501070X0,Female,66-70,12,19
202208,QWO,0501070X0,Female,71-75,12,29
202208,QWO,0501070X0,Female,76-80,6,12
202208,QWO,0501070X0,Female,81-85,*,*
202208,QWO,0501070X0,Female,86-90,*,*
202208,QWO,0501070X0,Female,91-95,*,*
202208,QWO,0501070X0,Male,21-25,*,*
202208,QWO,0501070X0,Male,26-30,*,*
202208,QWO,0501070X0,Male,31-35,8,19
202208,QWO,0501070X0,Male,36-40,*,*
202208,QWO,0501070X0,Male,41-45,11,22
202208,QWO,0501070X0,Male,46-50,8,21
202208,QWO,0501070X0,Male,51-55,18,31
202208,QWO,0501070X0,Male,56-60,26,50
202208,QWO,0501070X0,Male,61-65,24,42
202208,QWO,0501070X0,Male,66-70,21,44
202208,QWO,0501070X0,Male,71-75,13,34
202208,QWO,0501070X0,Male,76-80,8,9
202208,QWO,0501070X0,Male,81-85,*,*
202208,QWO,0501070X0,Male,86-90,*,*
202208,QWO,0501070X0,Unknown,Unknown,0,*
202208,QWO,0501070X0,Unknown,46-50,0,*
202208,QWO,0501080D0,Female,0-1,*,*
202208,QWO,0501080D0,Female,2-5,7,9
202208,QWO,0501080D0,Female,6-10,13,15
202208,QWO,0501080D0,Female,11-15,7,7
202208,QWO,0501080D0,Female,16-20,9,12
202208,QWO,0501080D0,Female,21-25,7,7
202208,QWO,0501080D0,Female,26-30,6,7
202208,QWO,0501080D0,Female,31-35,12,18
202208,QWO,0501080D0,Female,36-40,13,13
202208,QWO,0501080D0,Female,41-45,7,15
202208,QWO,0501080D0,Female,46-50,15,20
202208,QWO,0501080D0,Female,51-55,19,27
202208,QWO,0501080D0,Female,56-60,25,34
202208,QWO,0501080D0,Female,61-65,31,33
202208,QWO,0501080D0,Female,66-70,22,24
202208,QWO,0501080D0,Female,71-75,19,19
202208,QWO,0501080D0,Female,76-80,17,30
202208,QWO,0501080D0,Female,81-85,13,16
202208,QWO,0501080D0,Female,86-90,7,10
202208,QWO,0501080D0,Female,91-95,*,*
202208,QWO,0501080D0,Male,0-1,*,*
202208,QWO,0501080D0,Male,2-5,8,8
202208,QWO,0501080D0,Male,6-10,9,10
202208,QWO,0501080D0,Male,11-15,7,8
202208,QWO,0501080D0,Male,16-20,*,5
202208,QWO,0501080D0,Male,21-25,*,*
202208,QWO,0501080D0,Male,26-30,*,*
202208,QWO,0501080D0,Male,31-35,10,15
202208,QWO,0501080D0,Male,36-40,17,19
202208,QWO,0501080D0,Male,41-45,17,23
202208,QWO,0501080D0,Male,46-50,21,36
202208,QWO,0501080D0,Male,51-55,18,27
202208,QWO,0501080D0,Male,56-60,30,49
202208,QWO,0501080D0,Male,61-65,33,51
202208,QWO,0501080D0,Male,66-70,31,48
202208,QWO,0501080D0,Male,71-75,35,47
202208,QWO,0501080D0,Male,76-80,25,41
202208,QWO,0501080D0,Male,81-85,16,31
202208,QWO,0501080D0,Male,86-90,10,23
202208,QWO,0501080D0,Male,91-95,*,6
202208,QWO,0501080W0,Female,0-1,45,46
202208,QWO,0501080W0,Female,2-5,289,298
202208,QWO,0501080W0,Female,6-10,250,259
202208,QWO,0501080W0,Female,11-15,113,121
202208,QWO,0501080W0,Female,16-20,99,119
202208,QWO,0501080W0,Female,21-25,94,105
202208,QWO,0501080W0,Female,26-30,109,114
202208,QWO,0501080W0,Female,31-35,153,166
202208,QWO,0501080W0,Female,36-40,127,133
202208,QWO,0501080W0,Female,41-45,123,148
202208,QWO,0501080W0,Female,46-50,129,141
202208,QWO,0501080W0,Female,51-55,151,181
202208,QWO,0501080W0,Female,56-60,204,236
202208,QWO,0501080W0,Female,61-65,193,222
202208,QWO,0501080W0,Female,66-70,204,229
202208,QWO,0501080W0,Female,71-75,297,340
202208,QWO,0501080W0,Female,76-80,253,279
202208,QWO,0501080W0,Female,81-85,260,326
202208,QWO,0501080W0,Female,86-90,211,295
202208,QWO,0501080W0,Female,91-95,99,127
202208,QWO,0501080W0,Female,96-100,44,52
202208,QWO,0501080W0,Female,101-105,6,6
202208,QWO,0501080W0,Male,Unknown,*,*
202208,QWO,0501080W0,Male,0-1,61,63
202208,QWO,0501080W0,Male,2-5,99,106
202208,QWO,0501080W0,Male,6-10,65,69
202208,QWO,0501080W0,Male,11-15,20,22
202208,QWO,0501080W0,Male,16-20,27,38
202208,QWO,0501080W0,Male,21-25,15,17
202208,QWO,0501080W0,Male,26-30,22,25
202208,QWO,0501080W0,Male,31-35,37,39
202208,QWO,0501080W0,Male,36-40,27,29
202208,QWO,0501080W0,Male,41-45,32,37
202208,QWO,0501080W0,Male,46-50,37,44
202208,QWO,0501080W0,Male,51-55,61,83
202208,QWO,0501080W0,Male,56-60,86,94
202208,QWO,0501080W0,Male,61-65,93,101
202208,QWO,0501080W0,Male,66-70,110,124
202208,QWO,0501080W0,Male,71-75,155,187
202208,QWO,0501080W0,Male,76-80,132,149
202208,QWO,0501080W0,Male,81-85,127,149
202208,QWO,0501080W0,Male,86-90,89,113
202208,QWO,0501080W0,Male,91-95,52,66
202208,QWO,0501080W0,Male,96-100,9,17
202208,QWO,0501080W0,Unknown,Unknown,0,7
202208,QWO,0501080W0,Unknown,2-5,0,*
202208,QWO,0501080W0,Unknown,6-10,0,*
202208,QWO,0501080W0,Unknown,21-25,0,*
202208,QWO,0501080W0,Unknown,36-40,*,*
202208,QWO,0501080W0,Unknown,41-45,0,*
202208,QWO,0501080W0,Unknown,56-60,0,*
202208,QWO,0501080W0,Unknown,76-80,0,*
202208,QWO,0501080W0,Unknown,86-90,0,*
202208,QWO,0501090K0,Male,21-25,*,*
202208,QWO,0501090R0,Female,6-10,*,*
202208,QWO,0501090R0,Female,16-20,*,*
202208,QWO,0501090R0,Female,21-25,*,*
202208,QWO,0501090R0,Female,26-30,*,*
202208,QWO,0501090R0,Female,31-35,5,9
202208,QWO,0501090R0,Female,36-40,*,*
202208,QWO,0501090R0,Female,41-45,*,*
202208,QWO,0501090R0,Female,46-50,*,*
202208,QWO,0501090R0,Female,51-55,*,*
202208,QWO,0501090R0,Female,61-65,*,*
202208,QWO,0501090R0,Female,66-70,*,7
202208,QWO,0501090R0,Female,71-75,*,*
202208,QWO,0501090R0,Female,81-85,*,7
202208,QWO,0501090R0,Male,6-10,*,*
202208,QWO,0501090R0,Male,11-15,*,*
202208,QWO,0501090R0,Male,16-20,*,*
202208,QWO,0501090R0,Male,31-35,*,*
202208,QWO,0501090R0,Male,36-40,*,*
202208,QWO,0501090R0,Male,46-50,*,*
202208,QWO,0501090R0,Male,51-55,*,*
202208,QWO,0501090R0,Male,61-65,*,*
202208,QWO,0501100H0,Female,21-25,*,*
202208,QWO,0501100H0,Female,36-40,*,5
202208,QWO,0501100H0,Female,41-45,*,7
202208,QWO,0501100H0,Female,46-50,*,*
202208,QWO,0501100H0,Female,51-55,*,*
202208,QWO,0501100H0,Female,56-60,5,13
202208,QWO,0501100H0,Female,61-65,8,9
202208,QWO,0501100H0,Female,66-70,5,5
202208,QWO,0501100H0,Female,71-75,*,5
202208,QWO,0501100H0,Female,76-80,8,11
202208,QWO,0501100H0,Female,81-85,*,*
202208,QWO,0501100H0,Female,91-95,*,5
202208,QWO,0501100H0,Male,26-30,*,*
202208,QWO,0501100H0,Male,46-50,*,*
202208,QWO,0501100H0,Male,51-55,*,*
202208,QWO,0501100H0,Male,56-60,*,*
202208,QWO,0501100H0,Male,61-65,*,8
202208,QWO,0501100H0,Male,66-70,*,*
202208,QWO,0501100H0,Male,71-75,10,14
202208,QWO,0501100H0,Male,76-80,6,7
202208,QWO,0501100H0,Male,81-85,*,*
202208,QWO,0501100H0,Male,86-90,*,8
202208,QWO,0501110C0,Female,6-10,*,5
202208,QWO,0501110C0,Female,11-15,9,10
202208,QWO,0501110C0,Female,16-20,84,85
202208,QWO,0501110C0,Female,21-25,178,185
202208,QWO,0501110C0,Female,26-30,202,204
202208,QWO,0501110C0,Female,31-35,230,234
202208,QWO,0501110C0,Female,36-40,140,143
202208,QWO,0501110C0,Female,41-45,136,141
202208,QWO,0501110C0,Female,46-50,94,96
202208,QWO,0501110C0,Female,51-55,88,95
202208,QWO,0501110C0,Female,56-60,69,69
202208,QWO,0501110C0,Female,61-65,57,61
202208,QWO,0501110C0,Female,66-70,36,40
202208,QWO,0501110C0,Female,71-75,53,55
202208,QWO,0501110C0,Female,76-80,30,31
202208,QWO,0501110C0,Female,81-85,16,18
202208,QWO,0501110C0,Female,86-90,15,16
202208,QWO,0501110C0,Female,91-95,*,5
202208,QWO,0501110C0,Female,96-100,*,*
202208,QWO,0501110C0,Female,101-105,*,*
202208,QWO,0501110C0,Male,2-5,*,*
202208,QWO,0501110C0,Male,6-10,5,5
202208,QWO,0501110C0,Male,11-15,10,11
202208,QWO,0501110C0,Male,16-20,7,7
202208,QWO,0501110C0,Male,21-25,14,14
202208,QWO,0501110C0,Male,26-30,17,17
202208,QWO,0501110C0,Male,31-35,24,26
202208,QWO,0501110C0,Male,36-40,24,24
202208,QWO,0501110C0,Male,41-45,29,30
202208,QWO,0501110C0,Male,46-50,29,30
202208,QWO,0501110C0,Male,51-55,28,30
202208,QWO,0501110C0,Male,56-60,23,24
202208,QWO,0501110C0,Male,61-65,23,25
202208,QWO,0501110C0,Male,66-70,27,29
202208,QWO,0501110C0,Male,71-75,27,28
202208,QWO,0501110C0,Male,76-80,16,16
202208,QWO,0501110C0,Male,81-85,8,8
202208,QWO,0501110C0,Male,86-90,5,6
202208,QWO,0501110C0,Male,91-95,*,*
202208,QWO,0501110C0,Male,96-100,*,*
202208,QWO,0501110C0,Unknown,Unknown,*,6
202208,QWO,0501110C0,Unknown,21-25,0,*
202208,QWO,0501110C0,Unknown,36-40,0,*
202208,QWO,0501110C0,Unknown,46-50,0,*
202208,QWO,0501110C0,Unknown,56-60,0,*
202208,QWO,0501120L0,Female,6-10,*,*
202208,QWO,0501120L0,Female,11-15,*,*
202208,QWO,0501120L0,Female,16-20,14,15
202208,QWO,0501120L0,Female,21-25,31,31
202208,QWO,0501120L0,Female,26-30,24,25
202208,QWO,0501120L0,Female,31-35,25,26
202208,QWO,0501120L0,Female,36-40,40,44
202208,QWO,0501120L0,Female,41-45,26,30
202208,QWO,0501120L0,Female,46-50,30,33
202208,QWO,0501120L0,Female,51-55,41,46
202208,QWO,0501120L0,Female,56-60,40,45
202208,QWO,0501120L0,Female,61-65,46,51
202208,QWO,0501120L0,Female,66-70,41,46
202208,QWO,0501120L0,Female,71-75,66,73
202208,QWO,0501120L0,Female,76-80,36,45
202208,QWO,0501120L0,Female,81-85,26,27
202208,QWO,0501120L0,Female,86-90,10,10
202208,QWO,0501120L0,Female,91-95,*,*
202208,QWO,0501120L0,Female,96-100,*,*
202208,QWO,0501120L0,Female,101-105,*,*
202208,QWO,0501120L0,Male,0-1,*,*
202208,QWO,0501120L0,Male,2-5,*,*
202208,QWO,0501120L0,Male,6-10,*,5
202208,QWO,0501120L0,Male,11-15,*,*
202208,QWO,0501120L0,Male,16-20,9,9
202208,QWO,0501120L0,Male,21-25,17,18
202208,QWO,0501120L0,Male,26-30,14,14
202208,QWO,0501120L0,Male,31-35,32,33
202208,QWO,0501120L0,Male,36-40,42,46
202208,QWO,0501120L0,Male,41-45,20,22
202208,QWO,0501120L0,Male,46-50,36,41
202208,QWO,0501120L0,Male,51-55,54,62
202208,QWO,0501120L0,Male,56-60,59,64
202208,QWO,0501120L0,Male,61-65,50,56
202208,QWO,0501120L0,Male,66-70,56,70
202208,QWO,0501120L0,Male,71-75,45,49
202208,QWO,0501120L0,Male,76-80,53,64
202208,QWO,0501120L0,Male,81-85,28,30
202208,QWO,0501120L0,Male,86-90,11,13
202208,QWO,0501120L0,Male,91-95,8,9
202208,QWO,0501120L0,Male,96-100,*,*
202208,QWO,0501120L0,Unknown,Unknown,0,*
202208,QWO,0501120L0,Unknown,26-30,0,*
202208,QWO,0501120P0,Female,16-20,11,11
202208,QWO,0501120P0,Female,21-25,13,13
202208,QWO,0501120P0,Female,26-30,10,10
202208,QWO,0501120P0,Female,31-35,5,5
202208,QWO,0501120P0,Female,36-40,*,5
202208,QWO,0501120P0,Female,41-45,*,*
202208,QWO,0501120P0,Female,46-50,*,*
202208,QWO,0501120P0,Female,51-55,*,*
202208,QWO,0501120P0,Female,71-75,*,*
202208,QWO,0501120P0,Male,16-20,*,*
202208,QWO,0501120P0,Male,21-25,*,*
202208,QWO,0501120P0,Male,26-30,7,7
202208,QWO,0501120P0,Male,31-35,*,*
202208,QWO,0501120P0,Male,36-40,8,8
202208,QWO,0501120P0,Male,41-45,7,7
202208,QWO,0501120P0,Male,46-50,6,6
202208,QWO,0501120P0,Male,51-55,8,8
202208,QWO,0501120P0,Male,56-60,7,7
202208,QWO,0501120P0,Male,61-65,12,12
202208,QWO,0501120P0,Male,66-70,*,*
202208,QWO,0501120P0,Male,71-75,*,*
202208,QWO,0501120P0,Male,76-80,*,*
202208,QWO,0501120P0,Male,81-85,*,*
202208,QWO,0501120P0,Male,86-90,*,*
202208,QWO,0501120P0,Male,91-95,*,*
202208,QWO,0501120P0,Unknown,Unknown,*,*
202208,QWO,0501120X0,Female,16-20,*,*
202208,QWO,0501120X0,Female,21-25,*,*
202208,QWO,0501120X0,Female,26-30,*,*
202208,QWO,0501120X0,Female,31-35,5,7
202208,QWO,0501120X0,Female,36-40,*,*
202208,QWO,0501120X0,Female,41-45,*,*
202208,QWO,0501120X0,Female,46-50,*,*
202208,QWO,0501120X0,Female,51-55,*,*
202208,QWO,0501120X0,Female,56-60,*,*
202208,QWO,0501120X0,Female,61-65,*,*
202208,QWO,0501120X0,Female,66-70,*,*
202208,QWO,0501120X0,Female,71-75,*,*
202208,QWO,0501120X0,Female,76-80,*,5
202208,QWO,0501120X0,Female,81-85,5,6
202208,QWO,0501120X0,Female,86-90,*,6
202208,QWO,0501120X0,Male,16-20,*,*
202208,QWO,0501120X0,Male,21-25,*,*
202208,QWO,0501120X0,Male,26-30,*,*
202208,QWO,0501120X0,Male,31-35,5,5
202208,QWO,0501120X0,Male,36-40,*,*
202208,QWO,0501120X0,Male,41-45,*,*
202208,QWO,0501120X0,Male,46-50,5,5
202208,QWO,0501120X0,Male,51-55,*,*
202208,QWO,0501120X0,Male,56-60,5,8
202208,QWO,0501120X0,Male,61-65,*,6
202208,QWO,0501120X0,Male,66-70,*,*
202208,QWO,0501120X0,Male,71-75,6,6
202208,QWO,0501120X0,Male,76-80,*,*
202208,QWO,0501120X0,Male,81-85,*,7
202208,QWO,0501120X0,Male,86-90,*,*
202208,QWO,0501120X0,Male,91-95,*,*
202208,QWO,0501120Y0,Female,16-20,*,*
202208,QWO,0501120Y0,Female,26-30,*,*
202208,QWO,0501120Y0,Male,56-60,*,*
202208,QWO,0501130H0,Female,16-20,*,*
202208,QWO,0501130H0,Female,21-25,17,17
202208,QWO,0501130H0,Female,26-30,13,17
202208,QWO,0501130H0,Female,31-35,9,10
202208,QWO,0501130H0,Female,36-40,19,35
202208,QWO,0501130H0,Female,41-45,29,35
202208,QWO,0501130H0,Female,46-50,28,32
202208,QWO,0501130H0,Female,51-55,34,42
202208,QWO,0501130H0,Female,56-60,49,61
202208,QWO,0501130H0,Female,61-65,33,43
202208,QWO,0501130H0,Female,66-70,58,86
202208,QWO,0501130H0,Female,71-75,62,85
202208,QWO,0501130H0,Female,76-80,67,94
202208,QWO,0501130H0,Female,81-85,59,107
202208,QWO,0501130H0,Female,86-90,34,69
202208,QWO,0501130H0,Female,91-95,7,13
202208,QWO,0501130H0,Female,96-100,*,*
202208,QWO,0501130H0,Female,101-105,*,*
202208,QWO,0501130H0,Male,26-30,*,*
202208,QWO,0501130H0,Male,36-40,*,*
202208,QWO,0501130H0,Male,41-45,5,13
202208,QWO,0501130H0,Male,46-50,*,10
202208,QWO,0501130H0,Male,51-55,5,5
202208,QWO,0501130H0,Male,56-60,*,*
202208,QWO,0501130H0,Male,61-65,7,7
202208,QWO,0501130H0,Male,66-70,9,14
202208,QWO,0501130H0,Male,71-75,17,27
202208,QWO,0501130H0,Male,76-80,13,18
202208,QWO,0501130H0,Male,81-85,9,15
202208,QWO,0501130H0,Male,86-90,8,19
202208,QWO,0501130H0,Male,91-95,*,5
202208,QWO,0501130R0,Female,Unknown,*,*
202208,QWO,0501130R0,Female,0-1,*,*
202208,QWO,0501130R0,Female,2-5,10,10
202208,QWO,0501130R0,Female,6-10,20,23
202208,QWO,0501130R0,Female,11-15,75,77
202208,QWO,0501130R0,Female,16-20,471,498
202208,QWO,0501130R0,Female,21-25,682,705
202208,QWO,0501130R0,Female,26-30,722,750
202208,QWO,0501130R0,Female,31-35,798,837
202208,QWO,0501130R0,Female,36-40,804,845
202208,QWO,0501130R0,Female,41-45,683,731
202208,QWO,0501130R0,Female,46-50,719,782
202208,QWO,0501130R0,Female,51-55,808,887
202208,QWO,0501130R0,Female,56-60,922,1024
202208,QWO,0501130R0,Female,61-65,822,899
202208,QWO,0501130R0,Female,66-70,726,817
202208,QWO,0501130R0,Female,71-75,938,1055
202208,QWO,0501130R0,Female,76-80,862,996
