YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201904,QXU,0501050C0,Female,91-95,6,8
201904,QXU,0501050C0,Female,96-100,*,*
201904,QXU,0501050C0,Female,101-105,*,*
201904,QXU,0501050C0,Male,6-10,*,*
201904,QXU,0501050C0,Male,11-15,16,18
201904,QXU,0501050C0,Male,16-20,25,25
201904,QXU,0501050C0,Male,21-25,9,10
201904,QXU,0501050C0,Male,26-30,7,9
201904,QXU,0501050C0,Male,31-35,11,12
201904,QXU,0501050C0,Male,36-40,23,26
201904,QXU,0501050C0,Male,41-45,7,7
201904,QXU,0501050C0,Male,46-50,13,14
201904,QXU,0501050C0,Male,51-55,13,13
201904,QXU,0501050C0,Male,56-60,18,22
201904,QXU,0501050C0,Male,61-65,12,13
201904,QXU,0501050C0,Male,66-70,14,15
201904,QXU,0501050C0,Male,71-75,19,19
201904,QXU,0501050C0,Male,76-80,12,12
201904,QXU,0501050C0,Male,81-85,12,14
201904,QXU,0501050C0,Male,86-90,11,11
201904,QXU,0501050C0,Male,91-95,*,*
201904,QXU,0501050C0,Unknown,Unknown,*,10
201904,QXU,0501050C0,Unknown,16-20,0,*
201904,QXU,0501050C0,Unknown,21-25,0,*
201904,QXU,0501050C0,Unknown,41-45,0,*
201904,QXU,0501050C0,Unknown,61-65,0,*
201904,QXU,0501050H0,Female,Unknown,13,13
201904,QXU,0501050H0,Female,0-1,23,25
201904,QXU,0501050H0,Female,2-5,45,46
201904,QXU,0501050H0,Female,6-10,23,24
201904,QXU,0501050H0,Female,11-15,7,7
201904,QXU,0501050H0,Female,16-20,*,*
201904,QXU,0501050H0,Female,26-30,*,*
201904,QXU,0501050H0,Female,31-35,*,*
201904,QXU,0501050H0,Female,46-50,*,*
201904,QXU,0501050H0,Female,56-60,*,*
201904,QXU,0501050H0,Female,71-75,*,*
201904,QXU,0501050H0,Female,81-85,*,*
201904,QXU,0501050H0,Female,86-90,*,*
201904,QXU,0501050H0,Female,91-95,5,7
201904,QXU,0501050H0,Female,96-100,*,*
201904,QXU,0501050H0,Male,Unknown,7,7
201904,QXU,0501050H0,Male,0-1,30,31
201904,QXU,0501050H0,Male,2-5,60,64
201904,QXU,0501050H0,Male,6-10,22,23
201904,QXU,0501050H0,Male,11-15,7,7
201904,QXU,0501050H0,Male,16-20,*,*
201904,QXU,0501050H0,Male,21-25,*,*
201904,QXU,0501050H0,Male,26-30,*,*
201904,QXU,0501050H0,Male,31-35,*,*
201904,QXU,0501050H0,Male,36-40,*,*
201904,QXU,0501050H0,Male,51-55,*,*
201904,QXU,0501050H0,Male,66-70,*,*
201904,QXU,0501050H0,Male,86-90,*,*
201904,QXU,0501050H0,Unknown,Unknown,*,*
201904,QXU,0501050H0,Unknown,0-1,*,*
201904,QXU,0501050H0,Unknown,2-5,0,*
201904,QXU,0501050N0,Female,36-40,*,*
201904,QXU,0501050N0,Female,51-55,*,*
201904,QXU,0501050N0,Female,56-60,*,*
201904,QXU,0501050N0,Male,36-40,*,*
201904,QXU,0501050N0,Male,51-55,*,*
201904,QXU,0501050N0,Male,61-65,*,*
201904,QXU,0501050N0,Male,71-75,*,*
201904,QXU,0501060D0,Female,21-25,*,6
201904,QXU,0501060D0,Female,26-30,8,9
201904,QXU,0501060D0,Female,36-40,*,*
201904,QXU,0501060D0,Female,41-45,*,*
201904,QXU,0501060D0,Female,46-50,*,*
201904,QXU,0501060D0,Female,51-55,5,6
201904,QXU,0501060D0,Female,61-65,*,*
201904,QXU,0501060D0,Female,66-70,6,9
201904,QXU,0501060D0,Female,71-75,8,12
201904,QXU,0501060D0,Female,76-80,5,5
201904,QXU,0501060D0,Female,81-85,5,5
201904,QXU,0501060D0,Female,86-90,5,5
201904,QXU,0501060D0,Female,91-95,5,6
201904,QXU,0501060D0,Female,96-100,*,*
201904,QXU,0501060D0,Male,16-20,*,*
201904,QXU,0501060D0,Male,21-25,*,*
201904,QXU,0501060D0,Male,26-30,*,*
201904,QXU,0501060D0,Male,31-35,*,*
201904,QXU,0501060D0,Male,41-45,*,*
201904,QXU,0501060D0,Male,46-50,*,*
201904,QXU,0501060D0,Male,51-55,*,*
201904,QXU,0501060D0,Male,56-60,*,*
201904,QXU,0501060D0,Male,61-65,6,8
201904,QXU,0501060D0,Male,66-70,*,*
201904,QXU,0501060D0,Male,71-75,*,*
201904,QXU,0501060D0,Male,76-80,*,*
201904,QXU,0501060D0,Male,81-85,6,9
201904,QXU,0501060D0,Male,86-90,*,7
201904,QXU,0501060D0,Male,91-95,*,*
201904,QXU,0501060D0,Unknown,Unknown,0,*
201904,QXU,0501060D0,Unknown,21-25,0,*
201904,QXU,0501070AE,Female,21-25,*,*
201904,QXU,0501070AE,Female,26-30,*,*
201904,QXU,0501070AE,Female,31-35,*,*
201904,QXU,0501070AE,Female,41-45,*,*
201904,QXU,0501070AE,Female,51-55,*,*
201904,QXU,0501070AE,Female,56-60,*,*
201904,QXU,0501070AE,Female,61-65,*,5
201904,QXU,0501070AE,Female,66-70,10,11
201904,QXU,0501070AE,Female,71-75,*,*
201904,QXU,0501070AE,Female,76-80,12,13
201904,QXU,0501070AE,Female,81-85,11,11
201904,QXU,0501070AE,Female,86-90,15,16
201904,QXU,0501070AE,Female,91-95,7,7
201904,QXU,0501070AE,Female,96-100,*,*
201904,QXU,0501070AE,Male,46-50,*,*
201904,QXU,0501070AE,Male,56-60,*,*
201904,QXU,0501070AE,Male,61-65,*,*
201904,QXU,0501070AE,Male,66-70,*,*
201904,QXU,0501070AE,Male,71-75,*,*
201904,QXU,0501070AE,Male,76-80,*,*
201904,QXU,0501070AE,Male,81-85,*,*
201904,QXU,0501070AE,Male,86-90,*,*
201904,QXU,0501070AE,Male,91-95,*,*
201904,QXU,0501070AE,Unknown,Unknown,0,*
201904,QXU,0501070AE,Unknown,76-80,0,*
201904,QXU,0501070I0,Female,2-5,*,*
201904,QXU,0501070I0,Female,6-10,*,*
201904,QXU,0501070I0,Female,11-15,*,*
201904,QXU,0501070I0,Female,36-40,*,*
201904,QXU,0501070I0,Female,56-60,*,*
201904,QXU,0501070I0,Female,61-65,5,7
201904,QXU,0501070I0,Female,66-70,*,*
201904,QXU,0501070I0,Female,71-75,*,*
201904,QXU,0501070I0,Female,76-80,*,*
201904,QXU,0501070I0,Female,81-85,*,*
201904,QXU,0501070I0,Male,2-5,*,*
201904,QXU,0501070I0,Male,6-10,*,*
201904,QXU,0501070I0,Male,11-15,*,*
201904,QXU,0501070I0,Male,16-20,*,*
201904,QXU,0501070I0,Male,21-25,*,*
201904,QXU,0501070I0,Male,31-35,*,*
201904,QXU,0501070I0,Male,56-60,*,*
201904,QXU,0501070I0,Male,61-65,*,*
201904,QXU,0501070I0,Male,66-70,*,*
201904,QXU,0501070I0,Male,71-75,*,*
201904,QXU,0501070I0,Male,76-80,*,*
201904,QXU,0501070N0,Female,86-90,*,*
201904,QXU,0501070N0,Male,36-40,*,*
201904,QXU,0501070N0,Male,81-85,*,*
201904,QXU,0501070U0,Female,66-70,*,*
201904,QXU,0501070U0,Female,71-75,*,*
201904,QXU,0501070U0,Female,91-95,*,*
201904,QXU,0501070W0,Female,51-55,*,*
201904,QXU,0501070W0,Male,81-85,*,*
201904,QXU,0501070W0,Male,91-95,*,*
201904,QXU,0501070X0,Female,41-45,*,5
201904,QXU,0501070X0,Female,46-50,*,6
201904,QXU,0501070X0,Female,51-55,*,*
201904,QXU,0501070X0,Female,61-65,*,*
201904,QXU,0501070X0,Female,66-70,6,6
201904,QXU,0501070X0,Female,71-75,*,*
201904,QXU,0501070X0,Female,76-80,*,6
201904,QXU,0501070X0,Female,81-85,*,*
201904,QXU,0501070X0,Male,36-40,*,*
201904,QXU,0501070X0,Male,41-45,*,*
201904,QXU,0501070X0,Male,46-50,*,*
201904,QXU,0501070X0,Male,51-55,*,*
201904,QXU,0501070X0,Male,56-60,*,*
201904,QXU,0501070X0,Male,61-65,*,*
201904,QXU,0501070X0,Male,66-70,6,7
201904,QXU,0501070X0,Male,71-75,*,6
201904,QXU,0501070X0,Male,76-80,*,5
201904,QXU,0501080D0,Female,0-1,*,*
201904,QXU,0501080D0,Female,2-5,*,*
201904,QXU,0501080D0,Female,11-15,*,*
201904,QXU,0501080D0,Female,16-20,*,*
201904,QXU,0501080D0,Female,26-30,*,*
201904,QXU,0501080D0,Female,31-35,*,*
201904,QXU,0501080D0,Female,41-45,*,5
201904,QXU,0501080D0,Female,46-50,*,*
201904,QXU,0501080D0,Female,51-55,5,5
201904,QXU,0501080D0,Female,56-60,*,*
201904,QXU,0501080D0,Female,61-65,*,*
201904,QXU,0501080D0,Female,66-70,*,*
201904,QXU,0501080D0,Female,71-75,*,*
201904,QXU,0501080D0,Female,76-80,*,*
201904,QXU,0501080D0,Female,81-85,*,*
201904,QXU,0501080D0,Female,86-90,*,*
201904,QXU,0501080D0,Female,96-100,*,*
201904,QXU,0501080D0,Male,2-5,*,*
201904,QXU,0501080D0,Male,6-10,*,*
201904,QXU,0501080D0,Male,16-20,*,*
201904,QXU,0501080D0,Male,21-25,*,*
201904,QXU,0501080D0,Male,26-30,*,*
201904,QXU,0501080D0,Male,31-35,*,*
201904,QXU,0501080D0,Male,36-40,*,*
201904,QXU,0501080D0,Male,41-45,*,*
201904,QXU,0501080D0,Male,46-50,*,6
201904,QXU,0501080D0,Male,51-55,*,*
201904,QXU,0501080D0,Male,56-60,7,20
201904,QXU,0501080D0,Male,61-65,11,12
201904,QXU,0501080D0,Male,66-70,10,17
201904,QXU,0501080D0,Male,71-75,7,7
201904,QXU,0501080D0,Male,76-80,5,11
201904,QXU,0501080D0,Male,86-90,*,*
201904,QXU,0501080W0,Female,Unknown,*,*
201904,QXU,0501080W0,Female,0-1,5,5
201904,QXU,0501080W0,Female,2-5,79,82
201904,QXU,0501080W0,Female,6-10,68,71
201904,QXU,0501080W0,Female,11-15,23,24
201904,QXU,0501080W0,Female,16-20,25,32
201904,QXU,0501080W0,Female,21-25,29,32
201904,QXU,0501080W0,Female,26-30,32,32
201904,QXU,0501080W0,Female,31-35,33,37
201904,QXU,0501080W0,Female,36-40,25,26
201904,QXU,0501080W0,Female,41-45,28,31
201904,QXU,0501080W0,Female,46-50,44,50
201904,QXU,0501080W0,Female,51-55,49,56
201904,QXU,0501080W0,Female,56-60,53,57
201904,QXU,0501080W0,Female,61-65,57,63
201904,QXU,0501080W0,Female,66-70,77,87
201904,QXU,0501080W0,Female,71-75,85,90
201904,QXU,0501080W0,Female,76-80,99,118
201904,QXU,0501080W0,Female,81-85,104,122
201904,QXU,0501080W0,Female,86-90,103,118
201904,QXU,0501080W0,Female,91-95,88,105
201904,QXU,0501080W0,Female,96-100,33,47
201904,QXU,0501080W0,Female,101-105,*,*
201904,QXU,0501080W0,Male,Unknown,6,6
201904,QXU,0501080W0,Male,0-1,7,8
201904,QXU,0501080W0,Male,2-5,29,32
201904,QXU,0501080W0,Male,6-10,17,17
201904,QXU,0501080W0,Male,11-15,*,*
201904,QXU,0501080W0,Male,16-20,9,13
201904,QXU,0501080W0,Male,21-25,5,8
201904,QXU,0501080W0,Male,26-30,5,6
201904,QXU,0501080W0,Male,31-35,*,*
201904,QXU,0501080W0,Male,36-40,9,9
201904,QXU,0501080W0,Male,41-45,5,5
201904,QXU,0501080W0,Male,46-50,10,10
201904,QXU,0501080W0,Male,51-55,21,23
201904,QXU,0501080W0,Male,56-60,11,12
201904,QXU,0501080W0,Male,61-65,25,28
201904,QXU,0501080W0,Male,66-70,26,36
201904,QXU,0501080W0,Male,71-75,32,36
201904,QXU,0501080W0,Male,76-80,46,51
201904,QXU,0501080W0,Male,81-85,49,53
201904,QXU,0501080W0,Male,86-90,44,60
201904,QXU,0501080W0,Male,91-95,29,37
201904,QXU,0501080W0,Male,96-100,6,7
201904,QXU,0501080W0,Unknown,Unknown,*,24
201904,QXU,0501080W0,Unknown,0-1,*,*
201904,QXU,0501080W0,Unknown,16-20,0,*
201904,QXU,0501080W0,Unknown,21-25,0,*
201904,QXU,0501080W0,Unknown,36-40,0,*
201904,QXU,0501080W0,Unknown,41-45,0,*
201904,QXU,0501080W0,Unknown,46-50,0,*
201904,QXU,0501080W0,Unknown,61-65,0,*
201904,QXU,0501080W0,Unknown,71-75,0,*
201904,QXU,0501080W0,Unknown,76-80,0,*
201904,QXU,0501080W0,Unknown,91-95,0,*
201904,QXU,0501080W0,Unknown,101-105,0,*
201904,QXU,0501090H0,Female,81-85,*,*
201904,QXU,0501090H0,Male,76-80,*,*
201904,QXU,0501090K0,Female,56-60,*,*
201904,QXU,0501090K0,Female,61-65,*,*
201904,QXU,0501090K0,Female,66-70,*,*
201904,QXU,0501090K0,Male,36-40,*,*
201904,QXU,0501090K0,Male,41-45,*,*
201904,QXU,0501090K0,Male,51-55,*,*
201904,QXU,0501090K0,Male,56-60,*,8
201904,QXU,0501090K0,Male,61-65,*,*
201904,QXU,0501090Q0,Male,76-80,*,*
201904,QXU,0501090R0,Female,51-55,*,*
201904,QXU,0501090R0,Female,61-65,*,*
201904,QXU,0501090R0,Female,66-70,*,*
201904,QXU,0501090R0,Female,81-85,*,*
201904,QXU,0501090R0,Male,56-60,*,*
201904,QXU,0501090R0,Male,71-75,*,*
201904,QXU,0501090R0,Unknown,21-25,0,*
201904,QXU,0501100H0,Female,31-35,*,*
201904,QXU,0501100H0,Female,51-55,*,*
201904,QXU,0501100H0,Female,56-60,*,*
201904,QXU,0501100H0,Female,76-80,*,*
201904,QXU,0501100H0,Female,81-85,*,*
201904,QXU,0501100H0,Male,46-50,*,*
201904,QXU,0501100H0,Male,56-60,*,*
201904,QXU,0501100H0,Male,61-65,*,*
201904,QXU,0501100H0,Male,66-70,*,*
201904,QXU,0501100H0,Male,76-80,*,*
201904,QXU,0501100H0,Male,81-85,*,*
201904,QXU,0501100H0,Male,86-90,*,7
201904,QXU,0501100H0,Male,91-95,*,*
201904,QXU,0501110C0,Female,Unknown,5,5
201904,QXU,0501110C0,Female,11-15,*,*
201904,QXU,0501110C0,Female,16-20,11,12
201904,QXU,0501110C0,Female,21-25,44,44
201904,QXU,0501110C0,Female,26-30,39,39
201904,QXU,0501110C0,Female,31-35,43,45
201904,QXU,0501110C0,Female,36-40,43,44
201904,QXU,0501110C0,Female,41-45,31,32
201904,QXU,0501110C0,Female,46-50,29,33
201904,QXU,0501110C0,Female,51-55,30,30
201904,QXU,0501110C0,Female,56-60,20,20
201904,QXU,0501110C0,Female,61-65,28,28
201904,QXU,0501110C0,Female,66-70,30,31
201904,QXU,0501110C0,Female,71-75,21,22
201904,QXU,0501110C0,Female,76-80,24,24
201904,QXU,0501110C0,Female,81-85,14,14
201904,QXU,0501110C0,Female,86-90,12,12
201904,QXU,0501110C0,Female,91-95,*,*
201904,QXU,0501110C0,Female,96-100,*,*
201904,QXU,0501110C0,Male,Unknown,*,*
201904,QXU,0501110C0,Male,11-15,5,5
201904,QXU,0501110C0,Male,16-20,*,*
201904,QXU,0501110C0,Male,21-25,*,*
201904,QXU,0501110C0,Male,26-30,5,5
201904,QXU,0501110C0,Male,31-35,*,5
201904,QXU,0501110C0,Male,36-40,9,9
201904,QXU,0501110C0,Male,41-45,9,10
201904,QXU,0501110C0,Male,46-50,11,11
201904,QXU,0501110C0,Male,51-55,17,18
201904,QXU,0501110C0,Male,56-60,16,19
201904,QXU,0501110C0,Male,61-65,11,13
201904,QXU,0501110C0,Male,66-70,15,15
201904,QXU,0501110C0,Male,71-75,12,12
201904,QXU,0501110C0,Male,76-80,10,10
201904,QXU,0501110C0,Male,81-85,13,13
201904,QXU,0501110C0,Male,86-90,6,7
201904,QXU,0501110C0,Male,96-100,*,*
201904,QXU,0501110C0,Unknown,Unknown,*,11
201904,QXU,0501110C0,Unknown,21-25,0,*
201904,QXU,0501110C0,Unknown,41-45,0,*
201904,QXU,0501110C0,Unknown,46-50,0,*
201904,QXU,0501110C0,Unknown,56-60,0,*
201904,QXU,0501110C0,Unknown,66-70,0,*
201904,QXU,0501110C0,Unknown,76-80,0,*
201904,QXU,0501110G0,Female,56-60,*,*
201904,QXU,0501110G0,Female,61-65,*,*
201904,QXU,0501110G0,Male,21-25,*,*
201904,QXU,0501110G0,Male,31-35,*,*
201904,QXU,0501110G0,Male,46-50,*,*
201904,QXU,0501110G0,Male,66-70,*,*
201904,QXU,0501110G0,Male,71-75,*,*
201904,QXU,0501120L0,Female,0-1,*,*
201904,QXU,0501120L0,Female,2-5,*,*
201904,QXU,0501120L0,Female,6-10,*,5
201904,QXU,0501120L0,Female,11-15,*,*
201904,QXU,0501120L0,Female,16-20,5,6
201904,QXU,0501120L0,Female,21-25,9,9
201904,QXU,0501120L0,Female,26-30,7,7
201904,QXU,0501120L0,Female,31-35,9,10
201904,QXU,0501120L0,Female,36-40,12,13
201904,QXU,0501120L0,Female,41-45,5,5
201904,QXU,0501120L0,Female,46-50,13,15
201904,QXU,0501120L0,Female,51-55,17,19
201904,QXU,0501120L0,Female,56-60,17,19
201904,QXU,0501120L0,Female,61-65,16,17
201904,QXU,0501120L0,Female,66-70,37,38
201904,QXU,0501120L0,Female,71-75,20,23
201904,QXU,0501120L0,Female,76-80,21,25
201904,QXU,0501120L0,Female,81-85,26,28
201904,QXU,0501120L0,Female,86-90,21,24
201904,QXU,0501120L0,Female,91-95,7,9
201904,QXU,0501120L0,Female,96-100,5,5
201904,QXU,0501120L0,Male,Unknown,*,*
201904,QXU,0501120L0,Male,16-20,5,5
201904,QXU,0501120L0,Male,21-25,*,*
201904,QXU,0501120L0,Male,26-30,13,14
201904,QXU,0501120L0,Male,31-35,15,16
201904,QXU,0501120L0,Male,36-40,11,11
201904,QXU,0501120L0,Male,41-45,18,21
201904,QXU,0501120L0,Male,46-50,24,27
201904,QXU,0501120L0,Male,51-55,19,21
201904,QXU,0501120L0,Male,56-60,32,37
201904,QXU,0501120L0,Male,61-65,24,25
201904,QXU,0501120L0,Male,66-70,37,42
201904,QXU,0501120L0,Male,71-75,28,29
201904,QXU,0501120L0,Male,76-80,27,34
201904,QXU,0501120L0,Male,81-85,23,24
201904,QXU,0501120L0,Male,86-90,22,22
201904,QXU,0501120L0,Male,91-95,8,9
201904,QXU,0501120L0,Unknown,Unknown,*,8
201904,QXU,0501120L0,Unknown,16-20,0,*
201904,QXU,0501120L0,Unknown,26-30,0,*
201904,QXU,0501120L0,Unknown,56-60,0,*
201904,QXU,0501120L0,Unknown,71-75,0,*
201904,QXU,0501120P0,Female,21-25,*,*
201904,QXU,0501120P0,Female,26-30,*,*
201904,QXU,0501120P0,Female,31-35,*,*
201904,QXU,0501120P0,Female,46-50,*,*
201904,QXU,0501120P0,Female,51-55,*,*
201904,QXU,0501120P0,Male,16-20,*,*
201904,QXU,0501120P0,Male,21-25,*,*
201904,QXU,0501120P0,Male,41-45,*,*
201904,QXU,0501120P0,Male,46-50,*,*
201904,QXU,0501120P0,Male,51-55,*,*
201904,QXU,0501120P0,Male,56-60,*,*
201904,QXU,0501120P0,Male,61-65,*,*
201904,QXU,0501120P0,Male,66-70,*,*
201904,QXU,0501120P0,Male,71-75,*,*
201904,QXU,0501120P0,Unknown,Unknown,0,*
201904,QXU,0501120X0,Female,26-30,*,*
201904,QXU,0501120X0,Female,31-35,*,*
201904,QXU,0501120X0,Female,51-55,*,*
201904,QXU,0501120X0,Female,56-60,*,*
201904,QXU,0501120X0,Female,61-65,*,*
201904,QXU,0501120X0,Female,71-75,*,*
201904,QXU,0501120X0,Female,81-85,*,*
201904,QXU,0501120X0,Male,31-35,*,*
201904,QXU,0501120X0,Male,46-50,*,*
201904,QXU,0501120X0,Male,51-55,*,*
201904,QXU,0501120X0,Male,66-70,*,*
201904,QXU,0501120X0,Male,71-75,*,5
201904,QXU,0501120X0,Male,76-80,*,*
201904,QXU,0501120Y0,Female,16-20,*,*
201904,QXU,0501120Y0,Female,46-50,*,*
201904,QXU,0501130H0,Female,21-25,*,*
201904,QXU,0501130H0,Female,26-30,*,*
201904,QXU,0501130H0,Female,31-35,*,*
201904,QXU,0501130H0,Female,36-40,*,*
201904,QXU,0501130H0,Female,46-50,*,*
201904,QXU,0501130H0,Female,51-55,*,*
201904,QXU,0501130H0,Female,56-60,*,*
201904,QXU,0501130H0,Female,61-65,6,7
201904,QXU,0501130H0,Female,66-70,*,*
201904,QXU,0501130H0,Female,71-75,5,5
201904,QXU,0501130H0,Female,76-80,7,9
201904,QXU,0501130H0,Female,81-85,7,11
201904,QXU,0501130H0,Female,86-90,6,9
201904,QXU,0501130H0,Female,91-95,*,*
201904,QXU,0501130H0,Female,96-100,*,*
201904,QXU,0501130H0,Male,56-60,*,*
201904,QXU,0501130H0,Male,71-75,*,*
201904,QXU,0501130H0,Male,76-80,*,*
201904,QXU,0501130H0,Male,81-85,*,*
201904,QXU,0501130H0,Male,86-90,*,*
201904,QXU,0501130H0,Male,91-95,*,*
201904,QXU,0501130R0,Female,Unknown,10,10
201904,QXU,0501130R0,Female,0-1,*,*
201904,QXU,0501130R0,Female,2-5,8,9
201904,QXU,0501130R0,Female,6-10,7,9
201904,QXU,0501130R0,Female,11-15,24,25
201904,QXU,0501130R0,Female,16-20,169,176
201904,QXU,0501130R0,Female,21-25,201,213
201904,QXU,0501130R0,Female,26-30,171,183
201904,QXU,0501130R0,Female,31-35,184,192
201904,QXU,0501130R0,Female,36-40,166,170
201904,QXU,0501130R0,Female,41-45,174,182
201904,QXU,0501130R0,Female,46-50,229,249
201904,QXU,0501130R0,Female,51-55,254,277
201904,QXU,0501130R0,Female,56-60,272,289
201904,QXU,0501130R0,Female,61-65,277,305
201904,QXU,0501130R0,Female,66-70,330,367
201904,QXU,0501130R0,Female,71-75,415,454
201904,QXU,0501130R0,Female,76-80,365,442
201904,QXU,0501130R0,Female,81-85,383,444
201904,QXU,0501130R0,Female,86-90,289,348
201904,QXU,0501130R0,Female,91-95,161,188
201904,QXU,0501130R0,Female,96-100,61,71
201904,QXU,0501130R0,Female,101-105,9,10
201904,QXU,0501130R0,Female,105+,*,*
201904,QXU,0501130R0,Male,Unknown,*,*
201904,QXU,0501130R0,Male,0-1,*,*
201904,QXU,0501130R0,Male,2-5,*,*
201904,QXU,0501130R0,Male,6-10,*,*
201904,QXU,0501130R0,Male,11-15,*,*
201904,QXU,0501130R0,Male,16-20,*,*
201904,QXU,0501130R0,Male,21-25,11,12
201904,QXU,0501130R0,Male,26-30,11,11
201904,QXU,0501130R0,Male,31-35,16,16
201904,QXU,0501130R0,Male,36-40,18,20
201904,QXU,0501130R0,Male,41-45,22,25
201904,QXU,0501130R0,Male,46-50,28,30
201904,QXU,0501130R0,Male,51-55,55,58
201904,QXU,0501130R0,Male,56-60,46,48
201904,QXU,0501130R0,Male,61-65,65,81
201904,QXU,0501130R0,Male,66-70,91,97
201904,QXU,0501130R0,Male,71-75,104,115
201904,QXU,0501130R0,Male,76-80,110,128
201904,QXU,0501130R0,Male,81-85,103,118
201904,QXU,0501130R0,Male,86-90,80,90
201904,QXU,0501130R0,Male,91-95,55,68
201904,QXU,0501130R0,Male,96-100,12,12
201904,QXU,0501130R0,Unknown,Unknown,*,82
201904,QXU,0501130R0,Unknown,16-20,0,*
201904,QXU,0501130R0,Unknown,21-25,0,*
201904,QXU,0501130R0,Unknown,26-30,0,*
201904,QXU,0501130R0,Unknown,31-35,*,*
201904,QXU,0501130R0,Unknown,36-40,0,*
201904,QXU,0501130R0,Unknown,41-45,0,*
201904,QXU,0501130R0,Unknown,46-50,0,*
201904,QXU,0501130R0,Unknown,51-55,0,5
201904,QXU,0501130R0,Unknown,56-60,0,*
201904,QXU,0501130R0,Unknown,61-65,0,*
201904,QXU,0501130R0,Unknown,66-70,0,*
201904,QXU,0501130R0,Unknown,71-75,0,*
201904,QXU,0501130R0,Unknown,76-80,0,*
201904,QXU,0501130R0,Unknown,81-85,0,*
201904,QXU,0501130R0,Unknown,86-90,0,*
201904,QYG,0501011J0,Female,Unknown,*,*
201904,QYG,0501011J0,Female,2-5,*,*
201904,QYG,0501011J0,Male,Unknown,*,*
201904,QYG,0501011J0,Unknown,Unknown,*,*
201904,QYG,0501011P0,Female,Unknown,66,66
201904,QYG,0501011P0,Female,0-1,87,91
201904,QYG,0501011P0,Female,2-5,311,313
201904,QYG,0501011P0,Female,6-10,277,292
201904,QYG,0501011P0,Female,11-15,272,274
201904,QYG,0501011P0,Female,16-20,488,498
201904,QYG,0501011P0,Female,21-25,286,286
201904,QYG,0501011P0,Female,26-30,335,343
201904,QYG,0501011P0,Female,31-35,316,325
201904,QYG,0501011P0,Female,36-40,242,248
201904,QYG,0501011P0,Female,41-45,165,175
201904,QYG,0501011P0,Female,46-50,141,151
201904,QYG,0501011P0,Female,51-55,148,166
201904,QYG,0501011P0,Female,56-60,158,173
201904,QYG,0501011P0,Female,61-65,127,141
201904,QYG,0501011P0,Female,66-70,132,147
201904,QYG,0501011P0,Female,71-75,146,178
201904,QYG,0501011P0,Female,76-80,78,86
201904,QYG,0501011P0,Female,81-85,71,89
201904,QYG,0501011P0,Female,86-90,36,43
201904,QYG,0501011P0,Female,91-95,9,18
201904,QYG,0501011P0,Female,96-100,5,5
201904,QYG,0501011P0,Male,Unknown,61,63
201904,QYG,0501011P0,Male,0-1,117,125
201904,QYG,0501011P0,Male,2-5,371,384
201904,QYG,0501011P0,Male,6-10,240,244
201904,QYG,0501011P0,Male,11-15,170,174
201904,QYG,0501011P0,Male,16-20,214,219
201904,QYG,0501011P0,Male,21-25,147,151
201904,QYG,0501011P0,Male,26-30,143,147
201904,QYG,0501011P0,Male,31-35,121,122
201904,QYG,0501011P0,Male,36-40,127,136
201904,QYG,0501011P0,Male,41-45,80,83
201904,QYG,0501011P0,Male,46-50,93,97
201904,QYG,0501011P0,Male,51-55,118,125
201904,QYG,0501011P0,Male,56-60,109,125
201904,QYG,0501011P0,Male,61-65,125,133
201904,QYG,0501011P0,Male,66-70,148,157
201904,QYG,0501011P0,Male,71-75,118,134
201904,QYG,0501011P0,Male,76-80,83,91
201904,QYG,0501011P0,Male,81-85,51,54
201904,QYG,0501011P0,Male,86-90,23,26
201904,QYG,0501011P0,Male,91-95,7,7
201904,QYG,0501011P0,Male,96-100,*,*
201904,QYG,0501011P0,Unknown,Unknown,25,154
201904,QYG,0501011P0,Unknown,0-1,*,5
201904,QYG,0501011P0,Unknown,2-5,*,14
201904,QYG,0501011P0,Unknown,6-10,0,8
201904,QYG,0501011P0,Unknown,11-15,*,7
201904,QYG,0501011P0,Unknown,16-20,*,11
201904,QYG,0501011P0,Unknown,21-25,*,*
201904,QYG,0501011P0,Unknown,26-30,0,6
201904,QYG,0501011P0,Unknown,31-35,0,10
201904,QYG,0501011P0,Unknown,36-40,0,*
201904,QYG,0501011P0,Unknown,41-45,0,*
201904,QYG,0501011P0,Unknown,46-50,0,*
201904,QYG,0501011P0,Unknown,51-55,0,*
201904,QYG,0501011P0,Unknown,66-70,0,*
201904,QYG,0501011P0,Unknown,71-75,0,*
201904,QYG,0501011P0,Unknown,76-80,0,*
201904,QYG,0501012G0,Female,Unknown,48,50
201904,QYG,0501012G0,Female,0-1,52,52
201904,QYG,0501012G0,Female,2-5,182,187
201904,QYG,0501012G0,Female,6-10,163,166
201904,QYG,0501012G0,Female,11-15,180,189
201904,QYG,0501012G0,Female,16-20,235,244
201904,QYG,0501012G0,Female,21-25,318,329
201904,QYG,0501012G0,Female,26-30,364,381
201904,QYG,0501012G0,Female,31-35,435,455
201904,QYG,0501012G0,Female,36-40,321,339
201904,QYG,0501012G0,Female,41-45,309,324
201904,QYG,0501012G0,Female,46-50,368,386
201904,QYG,0501012G0,Female,51-55,438,461
