YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201608,QUE,0501030F0,Unknown,Unknown,0,*
201608,QUE,0501030I0,Female,Unknown,*,*
201608,QUE,0501030I0,Female,11-15,53,57
201608,QUE,0501030I0,Female,16-20,97,99
201608,QUE,0501030I0,Female,21-25,75,79
201608,QUE,0501030I0,Female,26-30,82,89
201608,QUE,0501030I0,Female,31-35,72,73
201608,QUE,0501030I0,Female,36-40,83,92
201608,QUE,0501030I0,Female,41-45,80,85
201608,QUE,0501030I0,Female,46-50,126,133
201608,QUE,0501030I0,Female,51-55,121,130
201608,QUE,0501030I0,Female,56-60,118,132
201608,QUE,0501030I0,Female,61-65,161,183
201608,QUE,0501030I0,Female,66-70,160,177
201608,QUE,0501030I0,Female,71-75,128,145
201608,QUE,0501030I0,Female,76-80,100,121
201608,QUE,0501030I0,Female,81-85,71,83
201608,QUE,0501030I0,Female,86-90,59,70
201608,QUE,0501030I0,Female,91-95,17,19
201608,QUE,0501030I0,Female,96-100,*,*
201608,QUE,0501030I0,Male,Unknown,5,5
201608,QUE,0501030I0,Male,11-15,31,31
201608,QUE,0501030I0,Male,16-20,119,134
201608,QUE,0501030I0,Male,21-25,35,36
201608,QUE,0501030I0,Male,26-30,41,42
201608,QUE,0501030I0,Male,31-35,57,60
201608,QUE,0501030I0,Male,36-40,46,47
201608,QUE,0501030I0,Male,41-45,64,67
201608,QUE,0501030I0,Male,46-50,66,73
201608,QUE,0501030I0,Male,51-55,90,100
201608,QUE,0501030I0,Male,56-60,95,101
201608,QUE,0501030I0,Male,61-65,100,108
201608,QUE,0501030I0,Male,66-70,150,167
201608,QUE,0501030I0,Male,71-75,136,146
201608,QUE,0501030I0,Male,76-80,138,163
201608,QUE,0501030I0,Male,81-85,94,109
201608,QUE,0501030I0,Male,86-90,45,55
201608,QUE,0501030I0,Male,91-95,15,17
201608,QUE,0501030I0,Male,96-100,*,*
201608,QUE,0501030I0,Unknown,Unknown,0,67
201608,QUE,0501030I0,Unknown,11-15,0,5
201608,QUE,0501030I0,Unknown,16-20,0,5
201608,QUE,0501030I0,Unknown,21-25,0,6
201608,QUE,0501030I0,Unknown,26-30,0,*
201608,QUE,0501030I0,Unknown,31-35,0,8
201608,QUE,0501030I0,Unknown,36-40,0,*
201608,QUE,0501030I0,Unknown,41-45,0,8
201608,QUE,0501030I0,Unknown,46-50,0,7
201608,QUE,0501030I0,Unknown,51-55,0,11
201608,QUE,0501030I0,Unknown,56-60,0,16
201608,QUE,0501030I0,Unknown,61-65,0,7
201608,QUE,0501030I0,Unknown,66-70,0,9
201608,QUE,0501030I0,Unknown,71-75,0,15
201608,QUE,0501030I0,Unknown,76-80,0,13
201608,QUE,0501030I0,Unknown,81-85,0,10
201608,QUE,0501030I0,Unknown,86-90,0,8
201608,QUE,0501030I0,Unknown,91-95,0,*
201608,QUE,0501030L0,Female,Unknown,*,*
201608,QUE,0501030L0,Female,11-15,70,73
201608,QUE,0501030L0,Female,16-20,159,174
201608,QUE,0501030L0,Female,21-25,79,83
201608,QUE,0501030L0,Female,26-30,65,69
201608,QUE,0501030L0,Female,31-35,62,64
201608,QUE,0501030L0,Female,36-40,63,75
201608,QUE,0501030L0,Female,41-45,70,77
201608,QUE,0501030L0,Female,46-50,69,80
201608,QUE,0501030L0,Female,51-55,48,55
201608,QUE,0501030L0,Female,56-60,36,42
201608,QUE,0501030L0,Female,61-65,18,19
201608,QUE,0501030L0,Female,66-70,17,19
201608,QUE,0501030L0,Female,71-75,14,15
201608,QUE,0501030L0,Female,76-80,8,8
201608,QUE,0501030L0,Female,81-85,*,5
201608,QUE,0501030L0,Female,86-90,*,*
201608,QUE,0501030L0,Male,11-15,44,48
201608,QUE,0501030L0,Male,16-20,156,175
201608,QUE,0501030L0,Male,21-25,58,63
201608,QUE,0501030L0,Male,26-30,29,34
201608,QUE,0501030L0,Male,31-35,20,23
201608,QUE,0501030L0,Male,36-40,27,29
201608,QUE,0501030L0,Male,41-45,29,35
201608,QUE,0501030L0,Male,46-50,32,36
201608,QUE,0501030L0,Male,51-55,27,30
201608,QUE,0501030L0,Male,56-60,27,31
201608,QUE,0501030L0,Male,61-65,28,29
201608,QUE,0501030L0,Male,66-70,28,30
201608,QUE,0501030L0,Male,71-75,22,22
201608,QUE,0501030L0,Male,76-80,19,25
201608,QUE,0501030L0,Male,81-85,5,9
201608,QUE,0501030L0,Male,86-90,*,*
201608,QUE,0501030L0,Unknown,Unknown,0,27
201608,QUE,0501030L0,Unknown,11-15,0,*
201608,QUE,0501030L0,Unknown,16-20,0,17
201608,QUE,0501030L0,Unknown,21-25,0,7
201608,QUE,0501030L0,Unknown,26-30,0,*
201608,QUE,0501030L0,Unknown,31-35,0,5
201608,QUE,0501030L0,Unknown,36-40,0,6
201608,QUE,0501030L0,Unknown,41-45,0,5
201608,QUE,0501030L0,Unknown,46-50,0,*
201608,QUE,0501030L0,Unknown,51-55,0,5
201608,QUE,0501030L0,Unknown,56-60,0,*
201608,QUE,0501030L0,Unknown,61-65,0,*
201608,QUE,0501030L0,Unknown,66-70,0,*
201608,QUE,0501030L0,Unknown,76-80,0,*
201608,QUE,0501030L0,Unknown,81-85,0,*
201608,QUE,0501030P0,Female,11-15,*,*
201608,QUE,0501030P0,Female,16-20,*,*
201608,QUE,0501030P0,Female,21-25,*,*
201608,QUE,0501030P0,Female,31-35,*,*
201608,QUE,0501030P0,Female,36-40,*,*
201608,QUE,0501030P0,Female,41-45,*,*
201608,QUE,0501030P0,Female,46-50,*,*
201608,QUE,0501030P0,Female,51-55,*,5
201608,QUE,0501030P0,Female,56-60,*,*
201608,QUE,0501030P0,Female,61-65,*,*
201608,QUE,0501030P0,Female,66-70,*,*
201608,QUE,0501030P0,Female,71-75,*,*
201608,QUE,0501030P0,Female,76-80,*,*
201608,QUE,0501030P0,Female,86-90,*,*
201608,QUE,0501030P0,Male,16-20,*,*
201608,QUE,0501030P0,Male,21-25,*,*
201608,QUE,0501030P0,Male,26-30,*,*
201608,QUE,0501030P0,Male,31-35,*,*
201608,QUE,0501030P0,Male,41-45,*,*
201608,QUE,0501030P0,Male,46-50,*,*
201608,QUE,0501030P0,Male,51-55,*,*
201608,QUE,0501030P0,Male,56-60,*,*
201608,QUE,0501030P0,Male,61-65,5,5
201608,QUE,0501030P0,Male,66-70,*,*
201608,QUE,0501030P0,Male,71-75,6,8
201608,QUE,0501030P0,Unknown,Unknown,0,*
201608,QUE,0501030P0,Unknown,51-55,0,*
201608,QUE,0501030T0,Female,11-15,13,13
201608,QUE,0501030T0,Female,16-20,21,25
201608,QUE,0501030T0,Female,21-25,12,29
201608,QUE,0501030T0,Female,26-30,14,15
201608,QUE,0501030T0,Female,31-35,8,8
201608,QUE,0501030T0,Female,36-40,15,21
201608,QUE,0501030T0,Female,41-45,15,15
201608,QUE,0501030T0,Female,46-50,11,15
201608,QUE,0501030T0,Female,51-55,24,25
201608,QUE,0501030T0,Female,56-60,11,11
201608,QUE,0501030T0,Female,61-65,21,22
201608,QUE,0501030T0,Female,66-70,19,20
201608,QUE,0501030T0,Female,71-75,15,16
201608,QUE,0501030T0,Female,76-80,*,9
201608,QUE,0501030T0,Female,81-85,5,5
201608,QUE,0501030T0,Female,86-90,*,6
201608,QUE,0501030T0,Female,91-95,*,*
201608,QUE,0501030T0,Male,11-15,8,8
201608,QUE,0501030T0,Male,16-20,21,23
201608,QUE,0501030T0,Male,21-25,15,15
201608,QUE,0501030T0,Male,26-30,6,7
201608,QUE,0501030T0,Male,31-35,*,*
201608,QUE,0501030T0,Male,36-40,*,*
201608,QUE,0501030T0,Male,41-45,9,10
201608,QUE,0501030T0,Male,46-50,23,26
201608,QUE,0501030T0,Male,51-55,17,19
201608,QUE,0501030T0,Male,56-60,19,21
201608,QUE,0501030T0,Male,61-65,15,16
201608,QUE,0501030T0,Male,66-70,28,30
201608,QUE,0501030T0,Male,71-75,11,13
201608,QUE,0501030T0,Male,76-80,9,10
201608,QUE,0501030T0,Male,81-85,9,11
201608,QUE,0501030T0,Male,86-90,*,*
201608,QUE,0501030T0,Male,91-95,*,*
201608,QUE,0501030T0,Unknown,Unknown,0,7
201608,QUE,0501030T0,Unknown,16-20,0,6
201608,QUE,0501030T0,Unknown,36-40,0,*
201608,QUE,0501030T0,Unknown,41-45,0,*
201608,QUE,0501030T0,Unknown,46-50,0,5
201608,QUE,0501030T0,Unknown,51-55,0,*
201608,QUE,0501030T0,Unknown,56-60,0,*
201608,QUE,0501030T0,Unknown,61-65,0,*
201608,QUE,0501030T0,Unknown,66-70,0,*
201608,QUE,0501030T0,Unknown,71-75,0,*
201608,QUE,0501030T0,Unknown,76-80,0,*
201608,QUE,0501030T0,Unknown,81-85,0,*
201608,QUE,0501030T0,Unknown,86-90,0,*
201608,QUE,0501030V0,Female,16-20,*,*
201608,QUE,0501030V0,Female,21-25,*,*
201608,QUE,0501030V0,Female,26-30,*,*
201608,QUE,0501030V0,Female,31-35,*,*
201608,QUE,0501030V0,Female,36-40,*,*
201608,QUE,0501030V0,Female,41-45,*,*
201608,QUE,0501030V0,Female,46-50,*,*
201608,QUE,0501030V0,Female,51-55,5,5
201608,QUE,0501030V0,Female,56-60,*,*
201608,QUE,0501030V0,Female,61-65,*,*
201608,QUE,0501030V0,Female,66-70,*,*
201608,QUE,0501030V0,Female,71-75,*,*
201608,QUE,0501030V0,Female,81-85,*,*
201608,QUE,0501030V0,Female,86-90,*,*
201608,QUE,0501030V0,Male,11-15,*,*
201608,QUE,0501030V0,Male,16-20,*,*
201608,QUE,0501030V0,Male,21-25,*,*
201608,QUE,0501030V0,Male,26-30,*,*
201608,QUE,0501030V0,Male,31-35,*,*
201608,QUE,0501030V0,Male,46-50,*,*
201608,QUE,0501030V0,Male,56-60,*,5
201608,QUE,0501030V0,Male,61-65,*,*
201608,QUE,0501030V0,Male,66-70,*,*
201608,QUE,0501030V0,Male,71-75,5,5
201608,QUE,0501030V0,Male,76-80,*,*
201608,QUE,0501030V0,Male,81-85,*,*
201608,QUE,0501030V0,Unknown,Unknown,0,*
201608,QUE,0501030V0,Unknown,36-40,0,*
201608,QUE,0501030V0,Unknown,41-45,0,*
201608,QUE,0501030V0,Unknown,66-70,0,*
201608,QUE,0501030V0,Unknown,76-80,0,*
201608,QUE,0501030V0,Unknown,86-90,0,*
201608,QUE,0501030Z0,Female,16-20,*,*
201608,QUE,0501030Z0,Female,26-30,*,*
201608,QUE,0501030Z0,Female,31-35,*,*
201608,QUE,0501030Z0,Female,36-40,*,*
201608,QUE,0501030Z0,Female,56-60,*,*
201608,QUE,0501030Z0,Female,61-65,*,*
201608,QUE,0501030Z0,Female,66-70,*,*
201608,QUE,0501030Z0,Female,71-75,*,*
201608,QUE,0501030Z0,Female,76-80,*,*
201608,QUE,0501030Z0,Female,86-90,*,*
201608,QUE,0501030Z0,Male,11-15,*,*
201608,QUE,0501030Z0,Male,21-25,*,*
201608,QUE,0501030Z0,Male,26-30,*,*
201608,QUE,0501030Z0,Male,36-40,*,*
201608,QUE,0501030Z0,Male,56-60,*,*
201608,QUE,0501030Z0,Male,71-75,*,*
201608,QUE,0501030Z0,Male,86-90,*,*
201608,QUE,0501030Z0,Unknown,Unknown,0,*
201608,QUE,0501030Z0,Unknown,56-60,0,*
201608,QUE,0501040H0,Female,26-30,*,*
201608,QUE,0501040H0,Female,61-65,*,*
201608,QUE,0501040H0,Female,66-70,*,*
201608,QUE,0501040H0,Female,76-80,*,*
201608,QUE,0501040H0,Male,21-25,*,*
201608,QUE,0501040H0,Male,31-35,*,*
201608,QUE,0501040H0,Male,46-50,*,*
201608,QUE,0501040H0,Male,56-60,*,*
201608,QUE,0501040H0,Male,61-65,*,*
201608,QUE,0501040H0,Male,66-70,*,*
201608,QUE,0501040H0,Male,71-75,*,*
201608,QUE,0501040H0,Unknown,Unknown,0,*
201608,QUE,0501040U0,Female,2-5,*,*
201608,QUE,0501040U0,Male,11-15,*,*
201608,QUE,0501050A0,Female,0-1,5,6
201608,QUE,0501050A0,Female,2-5,12,14
201608,QUE,0501050A0,Female,6-10,7,12
201608,QUE,0501050A0,Female,11-15,6,6
201608,QUE,0501050A0,Female,16-20,8,8
201608,QUE,0501050A0,Female,21-25,14,14
201608,QUE,0501050A0,Female,26-30,13,13
201608,QUE,0501050A0,Female,31-35,9,10
201608,QUE,0501050A0,Female,36-40,14,17
201608,QUE,0501050A0,Female,41-45,7,8
201608,QUE,0501050A0,Female,46-50,13,14
201608,QUE,0501050A0,Female,51-55,12,16
201608,QUE,0501050A0,Female,56-60,20,21
201608,QUE,0501050A0,Female,61-65,23,33
201608,QUE,0501050A0,Female,66-70,33,39
201608,QUE,0501050A0,Female,71-75,24,35
201608,QUE,0501050A0,Female,76-80,30,40
201608,QUE,0501050A0,Female,81-85,14,20
201608,QUE,0501050A0,Female,86-90,6,6
201608,QUE,0501050A0,Female,91-95,*,*
201608,QUE,0501050A0,Female,96-100,*,*
201608,QUE,0501050A0,Male,Unknown,*,*
201608,QUE,0501050A0,Male,0-1,*,6
201608,QUE,0501050A0,Male,2-5,14,17
201608,QUE,0501050A0,Male,6-10,10,13
201608,QUE,0501050A0,Male,11-15,7,9
201608,QUE,0501050A0,Male,16-20,10,11
201608,QUE,0501050A0,Male,21-25,7,8
201608,QUE,0501050A0,Male,26-30,*,*
201608,QUE,0501050A0,Male,31-35,5,6
201608,QUE,0501050A0,Male,36-40,*,*
201608,QUE,0501050A0,Male,41-45,*,7
201608,QUE,0501050A0,Male,46-50,5,5
201608,QUE,0501050A0,Male,51-55,8,8
201608,QUE,0501050A0,Male,56-60,14,22
201608,QUE,0501050A0,Male,61-65,16,23
201608,QUE,0501050A0,Male,66-70,37,46
201608,QUE,0501050A0,Male,71-75,40,59
201608,QUE,0501050A0,Male,76-80,32,36
201608,QUE,0501050A0,Male,81-85,17,25
201608,QUE,0501050A0,Male,86-90,7,9
201608,QUE,0501050A0,Unknown,Unknown,0,9
201608,QUE,0501050A0,Unknown,0-1,0,*
201608,QUE,0501050A0,Unknown,11-15,0,*
201608,QUE,0501050A0,Unknown,16-20,0,*
201608,QUE,0501050A0,Unknown,21-25,0,*
201608,QUE,0501050A0,Unknown,26-30,0,*
201608,QUE,0501050A0,Unknown,46-50,0,*
201608,QUE,0501050A0,Unknown,51-55,0,*
201608,QUE,0501050A0,Unknown,61-65,0,*
201608,QUE,0501050A0,Unknown,66-70,0,*
201608,QUE,0501050A0,Unknown,71-75,0,6
201608,QUE,0501050A0,Unknown,76-80,0,*
201608,QUE,0501050A0,Unknown,81-85,0,*
201608,QUE,0501050A0,Unknown,86-90,0,*
201608,QUE,0501050B0,Female,Unknown,*,*
201608,QUE,0501050B0,Female,0-1,8,8
201608,QUE,0501050B0,Female,2-5,30,33
201608,QUE,0501050B0,Female,6-10,27,29
201608,QUE,0501050B0,Female,11-15,24,26
201608,QUE,0501050B0,Female,16-20,44,47
201608,QUE,0501050B0,Female,21-25,66,71
201608,QUE,0501050B0,Female,26-30,70,71
201608,QUE,0501050B0,Female,31-35,58,62
201608,QUE,0501050B0,Female,36-40,85,88
201608,QUE,0501050B0,Female,41-45,73,77
201608,QUE,0501050B0,Female,46-50,106,113
201608,QUE,0501050B0,Female,51-55,94,99
201608,QUE,0501050B0,Female,56-60,110,119
201608,QUE,0501050B0,Female,61-65,97,105
201608,QUE,0501050B0,Female,66-70,116,126
201608,QUE,0501050B0,Female,71-75,88,96
201608,QUE,0501050B0,Female,76-80,74,75
201608,QUE,0501050B0,Female,81-85,50,55
201608,QUE,0501050B0,Female,86-90,50,61
201608,QUE,0501050B0,Female,91-95,25,27
201608,QUE,0501050B0,Female,96-100,9,10
201608,QUE,0501050B0,Female,101-105,*,*
201608,QUE,0501050B0,Male,Unknown,8,8
201608,QUE,0501050B0,Male,0-1,31,35
201608,QUE,0501050B0,Male,2-5,38,39
201608,QUE,0501050B0,Male,6-10,23,24
201608,QUE,0501050B0,Male,11-15,31,36
201608,QUE,0501050B0,Male,16-20,29,29
201608,QUE,0501050B0,Male,21-25,38,38
201608,QUE,0501050B0,Male,26-30,37,41
201608,QUE,0501050B0,Male,31-35,35,38
201608,QUE,0501050B0,Male,36-40,50,52
201608,QUE,0501050B0,Male,41-45,59,64
201608,QUE,0501050B0,Male,46-50,66,71
201608,QUE,0501050B0,Male,51-55,70,77
201608,QUE,0501050B0,Male,56-60,49,53
201608,QUE,0501050B0,Male,61-65,56,61
201608,QUE,0501050B0,Male,66-70,77,85
201608,QUE,0501050B0,Male,71-75,58,59
201608,QUE,0501050B0,Male,76-80,62,66
201608,QUE,0501050B0,Male,81-85,43,45
201608,QUE,0501050B0,Male,86-90,33,34
201608,QUE,0501050B0,Male,91-95,15,18
201608,QUE,0501050B0,Unknown,Unknown,*,88
201608,QUE,0501050B0,Unknown,2-5,0,*
201608,QUE,0501050B0,Unknown,6-10,0,7
201608,QUE,0501050B0,Unknown,11-15,0,*
201608,QUE,0501050B0,Unknown,16-20,0,*
201608,QUE,0501050B0,Unknown,21-25,0,5
201608,QUE,0501050B0,Unknown,26-30,0,*
201608,QUE,0501050B0,Unknown,31-35,0,*
201608,QUE,0501050B0,Unknown,36-40,0,5
201608,QUE,0501050B0,Unknown,41-45,0,*
201608,QUE,0501050B0,Unknown,46-50,0,6
201608,QUE,0501050B0,Unknown,51-55,0,6
201608,QUE,0501050B0,Unknown,56-60,0,7
201608,QUE,0501050B0,Unknown,61-65,0,7
201608,QUE,0501050B0,Unknown,66-70,0,5
201608,QUE,0501050B0,Unknown,71-75,0,6
201608,QUE,0501050B0,Unknown,76-80,0,*
201608,QUE,0501050B0,Unknown,81-85,0,5
201608,QUE,0501050B0,Unknown,86-90,0,*
201608,QUE,0501050B0,Unknown,91-95,0,*
201608,QUE,0501050C0,Female,Unknown,*,*
201608,QUE,0501050C0,Female,6-10,*,*
201608,QUE,0501050C0,Female,11-15,35,37
201608,QUE,0501050C0,Female,16-20,48,53
201608,QUE,0501050C0,Female,21-25,47,48
201608,QUE,0501050C0,Female,26-30,45,48
201608,QUE,0501050C0,Female,31-35,32,33
201608,QUE,0501050C0,Female,36-40,46,47
201608,QUE,0501050C0,Female,41-45,52,55
201608,QUE,0501050C0,Female,46-50,48,55
201608,QUE,0501050C0,Female,51-55,21,21
201608,QUE,0501050C0,Female,56-60,43,44
201608,QUE,0501050C0,Female,61-65,33,35
201608,QUE,0501050C0,Female,66-70,32,34
201608,QUE,0501050C0,Female,71-75,29,31
201608,QUE,0501050C0,Female,76-80,21,25
201608,QUE,0501050C0,Female,81-85,18,19
201608,QUE,0501050C0,Female,86-90,7,8
201608,QUE,0501050C0,Female,91-95,8,12
201608,QUE,0501050C0,Female,96-100,*,*
201608,QUE,0501050C0,Indeterminate,21-25,*,*
201608,QUE,0501050C0,Male,Unknown,*,*
201608,QUE,0501050C0,Male,6-10,*,*
201608,QUE,0501050C0,Male,11-15,32,33
201608,QUE,0501050C0,Male,16-20,55,57
201608,QUE,0501050C0,Male,21-25,21,21
201608,QUE,0501050C0,Male,26-30,25,26
201608,QUE,0501050C0,Male,31-35,13,15
201608,QUE,0501050C0,Male,36-40,17,27
201608,QUE,0501050C0,Male,41-45,21,22
201608,QUE,0501050C0,Male,46-50,20,21
201608,QUE,0501050C0,Male,51-55,16,17
201608,QUE,0501050C0,Male,56-60,19,19
201608,QUE,0501050C0,Male,61-65,21,24
201608,QUE,0501050C0,Male,66-70,25,26
201608,QUE,0501050C0,Male,71-75,28,30
201608,QUE,0501050C0,Male,76-80,10,11
201608,QUE,0501050C0,Male,81-85,10,11
201608,QUE,0501050C0,Male,86-90,9,9
201608,QUE,0501050C0,Male,91-95,*,*
201608,QUE,0501050C0,Unknown,Unknown,*,28
201608,QUE,0501050C0,Unknown,11-15,0,5
201608,QUE,0501050C0,Unknown,16-20,0,*
201608,QUE,0501050C0,Unknown,21-25,0,*
201608,QUE,0501050C0,Unknown,26-30,0,*
201608,QUE,0501050C0,Unknown,31-35,0,*
201608,QUE,0501050C0,Unknown,36-40,0,*
201608,QUE,0501050C0,Unknown,41-45,0,*
201608,QUE,0501050C0,Unknown,46-50,0,*
201608,QUE,0501050C0,Unknown,51-55,0,*
201608,QUE,0501050C0,Unknown,56-60,0,*
201608,QUE,0501050C0,Unknown,61-65,0,*
201608,QUE,0501050C0,Unknown,66-70,0,*
201608,QUE,0501050C0,Unknown,76-80,0,*
201608,QUE,0501050C0,Unknown,81-85,0,*
201608,QUE,0501050C0,Unknown,86-90,0,*
201608,QUE,0501050H0,Female,Unknown,*,*
201608,QUE,0501050H0,Female,0-1,20,22
201608,QUE,0501050H0,Female,2-5,42,45
201608,QUE,0501050H0,Female,6-10,40,43
201608,QUE,0501050H0,Female,11-15,5,5
201608,QUE,0501050H0,Female,16-20,*,*
201608,QUE,0501050H0,Female,21-25,*,*
201608,QUE,0501050H0,Female,26-30,*,*
201608,QUE,0501050H0,Female,31-35,*,*
201608,QUE,0501050H0,Female,36-40,*,*
201608,QUE,0501050H0,Female,41-45,*,*
201608,QUE,0501050H0,Female,46-50,*,*
201608,QUE,0501050H0,Female,51-55,*,*
201608,QUE,0501050H0,Female,56-60,*,*
201608,QUE,0501050H0,Female,71-75,*,*
201608,QUE,0501050H0,Female,76-80,*,*
201608,QUE,0501050H0,Female,81-85,*,*
201608,QUE,0501050H0,Female,86-90,*,*
201608,QUE,0501050H0,Male,Unknown,*,*
201608,QUE,0501050H0,Male,0-1,28,29
201608,QUE,0501050H0,Male,2-5,47,48
201608,QUE,0501050H0,Male,6-10,17,18
201608,QUE,0501050H0,Male,11-15,5,6
201608,QUE,0501050H0,Male,16-20,5,6
201608,QUE,0501050H0,Male,26-30,*,*
201608,QUE,0501050H0,Male,36-40,*,*
201608,QUE,0501050H0,Male,51-55,*,*
201608,QUE,0501050H0,Male,56-60,*,*
201608,QUE,0501050H0,Male,61-65,*,*
201608,QUE,0501050H0,Male,66-70,*,*
201608,QUE,0501050H0,Male,71-75,*,*
201608,QUE,0501050H0,Male,76-80,*,*
201608,QUE,0501050H0,Male,86-90,*,*
201608,QUE,0501050H0,Unknown,Unknown,0,*
201608,QUE,0501050H0,Unknown,0-1,0,*
201608,QUE,0501050H0,Unknown,2-5,0,*
201608,QUE,0501050H0,Unknown,6-10,0,*
201608,QUE,0501050H0,Unknown,36-40,0,*
201608,QUE,0501050N0,Female,26-30,*,*
201608,QUE,0501050N0,Female,51-55,*,*
201608,QUE,0501050N0,Female,71-75,*,*
201608,QUE,0501050N0,Female,76-80,*,*
201608,QUE,0501050N0,Male,16-20,*,*
201608,QUE,0501050N0,Male,31-35,*,*
201608,QUE,0501050N0,Male,71-75,*,*
201608,QUE,0501060D0,Female,16-20,*,*
201608,QUE,0501060D0,Female,21-25,*,*
201608,QUE,0501060D0,Female,26-30,*,*
201608,QUE,0501060D0,Female,31-35,*,*
201608,QUE,0501060D0,Female,36-40,*,*
201608,QUE,0501060D0,Female,41-45,*,*
201608,QUE,0501060D0,Female,46-50,*,*
201608,QUE,0501060D0,Female,56-60,*,5
201608,QUE,0501060D0,Female,61-65,*,*
201608,QUE,0501060D0,Female,66-70,*,*
201608,QUE,0501060D0,Female,71-75,6,7
201608,QUE,0501060D0,Female,76-80,*,*
201608,QUE,0501060D0,Female,81-85,*,*
201608,QUE,0501060D0,Female,86-90,*,*
201608,QUE,0501060D0,Male,31-35,*,*
201608,QUE,0501060D0,Male,36-40,*,5
201608,QUE,0501060D0,Male,46-50,*,*
201608,QUE,0501060D0,Male,51-55,*,*
201608,QUE,0501060D0,Male,56-60,*,*
201608,QUE,0501060D0,Male,61-65,*,*
201608,QUE,0501060D0,Male,66-70,*,*
201608,QUE,0501060D0,Male,71-75,7,9
201608,QUE,0501060D0,Male,76-80,*,*
201608,QUE,0501060D0,Male,81-85,*,8
201608,QUE,0501060D0,Male,86-90,*,*
201608,QUE,0501060D0,Male,96-100,*,*
201608,QUE,0501060D0,Unknown,Unknown,0,*
201608,QUE,0501060D0,Unknown,56-60,0,*
201608,QUE,0501060D0,Unknown,91-95,0,*
201608,QUE,0501070AE,Female,21-25,*,*
201608,QUE,0501070AE,Female,51-55,*,*
201608,QUE,0501070AE,Female,56-60,*,*
201608,QUE,0501070AE,Female,61-65,*,*
201608,QUE,0501070AE,Unknown,Unknown,0,*
201608,QUE,0501070I0,Female,2-5,*,*
201608,QUE,0501070I0,Female,6-10,*,*
201608,QUE,0501070I0,Female,11-15,*,*
201608,QUE,0501070I0,Female,21-25,*,*
201608,QUE,0501070I0,Female,36-40,*,*
201608,QUE,0501070I0,Female,41-45,*,*
201608,QUE,0501070I0,Female,46-50,*,*
201608,QUE,0501070I0,Female,61-65,*,*
201608,QUE,0501070I0,Female,66-70,*,*
201608,QUE,0501070I0,Female,71-75,5,5
201608,QUE,0501070I0,Female,76-80,*,*
201608,QUE,0501070I0,Female,81-85,*,*
201608,QUE,0501070I0,Male,2-5,*,*
201608,QUE,0501070I0,Male,6-10,*,*
201608,QUE,0501070I0,Male,11-15,*,*
201608,QUE,0501070I0,Male,16-20,*,*
201608,QUE,0501070I0,Male,21-25,*,*
201608,QUE,0501070I0,Male,26-30,*,*
201608,QUE,0501070I0,Male,61-65,*,*
201608,QUE,0501070I0,Male,66-70,*,6
201608,QUE,0501070I0,Male,71-75,*,*
201608,QUE,0501070I0,Male,76-80,*,*
201608,QUE,0501070I0,Male,81-85,*,*
201608,QUE,0501070I0,Unknown,Unknown,0,*
201608,QUE,0501070I0,Unknown,66-70,0,*
201608,QUE,0501070I0,Unknown,76-80,0,*
201608,QUE,0501070N0,Male,46-50,*,*
201608,QUE,0501070N0,Male,66-70,*,*
201608,QUE,0501070N0,Male,71-75,*,*
201608,QUE,0501070N0,Unknown,Unknown,0,*
201608,QUE,0501070U0,Female,76-80,*,*
201608,QUE,0501070U0,Male,76-80,*,*
201608,QUE,0501070W0,Male,2-5,*,*
201608,QUE,0501070X0,Female,31-35,*,*
201608,QUE,0501070X0,Female,36-40,*,5
201608,QUE,0501070X0,Female,41-45,*,*
201608,QUE,0501070X0,Female,51-55,*,8
201608,QUE,0501070X0,Female,56-60,*,*
201608,QUE,0501070X0,Female,61-65,*,5
201608,QUE,0501070X0,Female,66-70,*,*
201608,QUE,0501070X0,Female,81-85,*,*
201608,QUE,0501070X0,Female,86-90,*,*
201608,QUE,0501070X0,Male,31-35,*,5
201608,QUE,0501070X0,Male,46-50,*,*
201608,QUE,0501070X0,Male,51-55,*,10
201608,QUE,0501070X0,Male,56-60,*,*
201608,QUE,0501070X0,Male,61-65,*,*
201608,QUE,0501070X0,Male,66-70,*,*
201608,QUE,0501070X0,Male,71-75,*,*
201608,QUE,0501070X0,Unknown,31-35,0,*
201608,QUE,0501080D0,Female,0-1,*,*
201608,QUE,0501080D0,Female,21-25,*,*
201608,QUE,0501080D0,Female,26-30,*,*
201608,QUE,0501080D0,Female,31-35,*,*
201608,QUE,0501080D0,Female,36-40,*,5
201608,QUE,0501080D0,Female,41-45,*,*
201608,QUE,0501080D0,Female,46-50,*,7
201608,QUE,0501080D0,Female,51-55,*,*
201608,QUE,0501080D0,Female,56-60,*,6
201608,QUE,0501080D0,Female,61-65,5,7
201608,QUE,0501080D0,Female,66-70,7,9
201608,QUE,0501080D0,Female,71-75,7,14
201608,QUE,0501080D0,Female,76-80,*,*
201608,QUE,0501080D0,Female,81-85,*,5
201608,QUE,0501080D0,Female,86-90,*,*
201608,QUE,0501080D0,Male,6-10,*,*
201608,QUE,0501080D0,Male,11-15,*,*
201608,QUE,0501080D0,Male,21-25,*,*
201608,QUE,0501080D0,Male,26-30,*,*
