YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201606,QXU,0501030L0,Male,81-85,*,5
201606,QXU,0501030L0,Male,86-90,*,*
201606,QXU,0501030L0,Male,91-95,*,*
201606,QXU,0501030L0,Unknown,Unknown,*,26
201606,QXU,0501030L0,Unknown,11-15,0,*
201606,QXU,0501030L0,Unknown,16-20,0,5
201606,QXU,0501030L0,Unknown,21-25,0,*
201606,QXU,0501030L0,Unknown,26-30,0,*
201606,QXU,0501030L0,Unknown,36-40,0,*
201606,QXU,0501030L0,Unknown,51-55,0,*
201606,QXU,0501030L0,Unknown,56-60,0,*
201606,QXU,0501030P0,Female,16-20,5,5
201606,QXU,0501030P0,Female,21-25,*,*
201606,QXU,0501030P0,Female,26-30,5,5
201606,QXU,0501030P0,Female,31-35,*,*
201606,QXU,0501030P0,Female,36-40,5,6
201606,QXU,0501030P0,Female,41-45,5,5
201606,QXU,0501030P0,Female,46-50,12,13
201606,QXU,0501030P0,Female,51-55,5,5
201606,QXU,0501030P0,Female,56-60,*,*
201606,QXU,0501030P0,Female,61-65,*,*
201606,QXU,0501030P0,Female,66-70,*,*
201606,QXU,0501030P0,Female,81-85,*,*
201606,QXU,0501030P0,Female,86-90,*,*
201606,QXU,0501030P0,Male,11-15,*,*
201606,QXU,0501030P0,Male,16-20,8,8
201606,QXU,0501030P0,Male,21-25,5,7
201606,QXU,0501030P0,Male,26-30,*,*
201606,QXU,0501030P0,Male,31-35,*,*
201606,QXU,0501030P0,Male,36-40,*,*
201606,QXU,0501030P0,Male,41-45,*,*
201606,QXU,0501030P0,Male,46-50,*,5
201606,QXU,0501030P0,Male,51-55,*,*
201606,QXU,0501030P0,Male,56-60,*,5
201606,QXU,0501030P0,Male,61-65,6,6
201606,QXU,0501030P0,Male,66-70,*,*
201606,QXU,0501030P0,Male,71-75,*,*
201606,QXU,0501030P0,Male,81-85,*,*
201606,QXU,0501030P0,Unknown,Unknown,0,*
201606,QXU,0501030P0,Unknown,41-45,0,*
201606,QXU,0501030T0,Female,11-15,7,7
201606,QXU,0501030T0,Female,16-20,37,38
201606,QXU,0501030T0,Female,21-25,16,16
201606,QXU,0501030T0,Female,26-30,10,10
201606,QXU,0501030T0,Female,31-35,12,15
201606,QXU,0501030T0,Female,36-40,11,11
201606,QXU,0501030T0,Female,41-45,21,23
201606,QXU,0501030T0,Female,46-50,24,25
201606,QXU,0501030T0,Female,51-55,31,33
201606,QXU,0501030T0,Female,56-60,17,18
201606,QXU,0501030T0,Female,61-65,21,22
201606,QXU,0501030T0,Female,66-70,20,20
201606,QXU,0501030T0,Female,71-75,11,11
201606,QXU,0501030T0,Female,76-80,6,8
201606,QXU,0501030T0,Female,81-85,5,6
201606,QXU,0501030T0,Female,86-90,*,*
201606,QXU,0501030T0,Indeterminate,16-20,*,*
201606,QXU,0501030T0,Male,11-15,20,21
201606,QXU,0501030T0,Male,16-20,38,40
201606,QXU,0501030T0,Male,21-25,11,12
201606,QXU,0501030T0,Male,26-30,8,8
201606,QXU,0501030T0,Male,31-35,6,7
201606,QXU,0501030T0,Male,36-40,6,7
201606,QXU,0501030T0,Male,41-45,10,10
201606,QXU,0501030T0,Male,46-50,12,12
201606,QXU,0501030T0,Male,51-55,15,15
201606,QXU,0501030T0,Male,56-60,12,13
201606,QXU,0501030T0,Male,61-65,18,19
201606,QXU,0501030T0,Male,66-70,26,29
201606,QXU,0501030T0,Male,71-75,13,13
201606,QXU,0501030T0,Male,76-80,14,16
201606,QXU,0501030T0,Male,81-85,8,9
201606,QXU,0501030T0,Male,86-90,*,*
201606,QXU,0501030T0,Unknown,Unknown,*,7
201606,QXU,0501030T0,Unknown,11-15,0,*
201606,QXU,0501030T0,Unknown,16-20,0,*
201606,QXU,0501030T0,Unknown,21-25,0,*
201606,QXU,0501030T0,Unknown,36-40,0,*
201606,QXU,0501030T0,Unknown,61-65,0,*
201606,QXU,0501030V0,Female,Unknown,*,*
201606,QXU,0501030V0,Female,16-20,*,*
201606,QXU,0501030V0,Female,26-30,*,*
201606,QXU,0501030V0,Female,41-45,*,*
201606,QXU,0501030V0,Female,46-50,*,*
201606,QXU,0501030V0,Female,51-55,5,5
201606,QXU,0501030V0,Female,56-60,5,7
201606,QXU,0501030V0,Female,61-65,*,*
201606,QXU,0501030V0,Female,66-70,*,*
201606,QXU,0501030V0,Female,71-75,*,*
201606,QXU,0501030V0,Female,76-80,*,*
201606,QXU,0501030V0,Female,81-85,*,5
201606,QXU,0501030V0,Female,86-90,*,*
201606,QXU,0501030V0,Female,91-95,*,*
201606,QXU,0501030V0,Female,96-100,*,*
201606,QXU,0501030V0,Male,16-20,*,*
201606,QXU,0501030V0,Male,31-35,*,*
201606,QXU,0501030V0,Male,36-40,*,*
201606,QXU,0501030V0,Male,41-45,*,*
201606,QXU,0501030V0,Male,46-50,*,*
201606,QXU,0501030V0,Male,51-55,*,*
201606,QXU,0501030V0,Male,56-60,6,7
201606,QXU,0501030V0,Male,61-65,*,*
201606,QXU,0501030V0,Male,66-70,*,*
201606,QXU,0501030V0,Male,71-75,*,*
201606,QXU,0501030V0,Male,76-80,*,*
201606,QXU,0501030V0,Male,81-85,*,*
201606,QXU,0501030V0,Unknown,Unknown,0,*
201606,QXU,0501030Z0,Female,11-15,*,*
201606,QXU,0501030Z0,Female,16-20,*,*
201606,QXU,0501030Z0,Female,36-40,*,*
201606,QXU,0501030Z0,Female,41-45,*,*
201606,QXU,0501030Z0,Female,46-50,5,7
201606,QXU,0501030Z0,Female,51-55,*,*
201606,QXU,0501030Z0,Female,56-60,*,*
201606,QXU,0501030Z0,Female,66-70,*,*
201606,QXU,0501030Z0,Female,76-80,*,5
201606,QXU,0501030Z0,Female,81-85,*,*
201606,QXU,0501030Z0,Female,86-90,*,*
201606,QXU,0501030Z0,Female,91-95,6,8
201606,QXU,0501030Z0,Male,21-25,*,*
201606,QXU,0501030Z0,Male,36-40,*,7
201606,QXU,0501030Z0,Male,46-50,*,*
201606,QXU,0501030Z0,Male,61-65,*,*
201606,QXU,0501030Z0,Male,66-70,*,*
201606,QXU,0501030Z0,Male,71-75,*,*
201606,QXU,0501030Z0,Male,76-80,*,*
201606,QXU,0501030Z0,Male,81-85,*,*
201606,QXU,0501030Z0,Unknown,31-35,0,*
201606,QXU,0501040C0,Female,71-75,*,*
201606,QXU,0501040C0,Unknown,Unknown,0,*
201606,QXU,0501040H0,Female,51-55,*,*
201606,QXU,0501040H0,Female,56-60,*,*
201606,QXU,0501040H0,Female,66-70,*,*
201606,QXU,0501040H0,Female,76-80,*,*
201606,QXU,0501040H0,Female,81-85,*,*
201606,QXU,0501040H0,Male,66-70,*,*
201606,QXU,0501040H0,Male,81-85,*,*
201606,QXU,0501040H0,Male,86-90,*,*
201606,QXU,0501040H0,Male,91-95,*,*
201606,QXU,0501040H0,Unknown,Unknown,0,6
201606,QXU,0501040U0,Female,21-25,*,*
201606,QXU,0501050A0,Female,Unknown,*,*
201606,QXU,0501050A0,Female,0-1,11,12
201606,QXU,0501050A0,Female,2-5,23,26
201606,QXU,0501050A0,Female,6-10,22,24
201606,QXU,0501050A0,Female,11-15,13,18
201606,QXU,0501050A0,Female,16-20,21,23
201606,QXU,0501050A0,Female,21-25,13,13
201606,QXU,0501050A0,Female,26-30,11,12
201606,QXU,0501050A0,Female,31-35,10,13
201606,QXU,0501050A0,Female,36-40,17,18
201606,QXU,0501050A0,Female,41-45,13,14
201606,QXU,0501050A0,Female,46-50,21,25
201606,QXU,0501050A0,Female,51-55,18,21
201606,QXU,0501050A0,Female,56-60,29,33
201606,QXU,0501050A0,Female,61-65,31,35
201606,QXU,0501050A0,Female,66-70,43,48
201606,QXU,0501050A0,Female,71-75,43,47
201606,QXU,0501050A0,Female,76-80,54,69
201606,QXU,0501050A0,Female,81-85,31,36
201606,QXU,0501050A0,Female,86-90,24,25
201606,QXU,0501050A0,Female,91-95,11,12
201606,QXU,0501050A0,Female,96-100,*,*
201606,QXU,0501050A0,Male,Unknown,*,*
201606,QXU,0501050A0,Male,0-1,29,33
201606,QXU,0501050A0,Male,2-5,43,48
201606,QXU,0501050A0,Male,6-10,17,20
201606,QXU,0501050A0,Male,11-15,13,14
201606,QXU,0501050A0,Male,16-20,12,13
201606,QXU,0501050A0,Male,21-25,6,6
201606,QXU,0501050A0,Male,26-30,*,*
201606,QXU,0501050A0,Male,31-35,7,10
201606,QXU,0501050A0,Male,36-40,8,9
201606,QXU,0501050A0,Male,41-45,10,10
201606,QXU,0501050A0,Male,46-50,11,14
201606,QXU,0501050A0,Male,51-55,15,15
201606,QXU,0501050A0,Male,56-60,20,23
201606,QXU,0501050A0,Male,61-65,26,26
201606,QXU,0501050A0,Male,66-70,47,51
201606,QXU,0501050A0,Male,71-75,44,58
201606,QXU,0501050A0,Male,76-80,28,56
201606,QXU,0501050A0,Male,81-85,26,50
201606,QXU,0501050A0,Male,86-90,7,8
201606,QXU,0501050A0,Male,91-95,5,8
201606,QXU,0501050A0,Male,96-100,5,6
201606,QXU,0501050A0,Unknown,Unknown,*,21
201606,QXU,0501050A0,Unknown,0-1,0,*
201606,QXU,0501050A0,Unknown,2-5,0,*
201606,QXU,0501050A0,Unknown,31-35,0,*
201606,QXU,0501050B0,Female,Unknown,12,12
201606,QXU,0501050B0,Female,0-1,25,27
201606,QXU,0501050B0,Female,2-5,32,32
201606,QXU,0501050B0,Female,6-10,46,47
201606,QXU,0501050B0,Female,11-15,33,34
201606,QXU,0501050B0,Female,16-20,70,71
201606,QXU,0501050B0,Female,21-25,74,75
201606,QXU,0501050B0,Female,26-30,75,77
201606,QXU,0501050B0,Female,31-35,68,70
201606,QXU,0501050B0,Female,36-40,84,88
201606,QXU,0501050B0,Female,41-45,124,130
201606,QXU,0501050B0,Female,46-50,119,126
201606,QXU,0501050B0,Female,51-55,133,141
201606,QXU,0501050B0,Female,56-60,111,121
201606,QXU,0501050B0,Female,61-65,129,139
201606,QXU,0501050B0,Female,66-70,163,178
201606,QXU,0501050B0,Female,71-75,116,122
201606,QXU,0501050B0,Female,76-80,117,133
201606,QXU,0501050B0,Female,81-85,96,104
201606,QXU,0501050B0,Female,86-90,86,91
201606,QXU,0501050B0,Female,91-95,41,44
201606,QXU,0501050B0,Female,96-100,7,8
201606,QXU,0501050B0,Female,101-105,*,*
201606,QXU,0501050B0,Male,Unknown,18,18
201606,QXU,0501050B0,Male,0-1,22,22
201606,QXU,0501050B0,Male,2-5,50,51
201606,QXU,0501050B0,Male,6-10,32,32
201606,QXU,0501050B0,Male,11-15,37,37
201606,QXU,0501050B0,Male,16-20,36,37
201606,QXU,0501050B0,Male,21-25,30,30
201606,QXU,0501050B0,Male,26-30,29,29
201606,QXU,0501050B0,Male,31-35,48,50
201606,QXU,0501050B0,Male,36-40,65,68
201606,QXU,0501050B0,Male,41-45,56,57
201606,QXU,0501050B0,Male,46-50,53,56
201606,QXU,0501050B0,Male,51-55,80,82
201606,QXU,0501050B0,Male,56-60,71,71
201606,QXU,0501050B0,Male,61-65,91,104
201606,QXU,0501050B0,Male,66-70,98,108
201606,QXU,0501050B0,Male,71-75,101,109
201606,QXU,0501050B0,Male,76-80,94,105
201606,QXU,0501050B0,Male,81-85,72,78
201606,QXU,0501050B0,Male,86-90,31,33
201606,QXU,0501050B0,Male,91-95,18,22
201606,QXU,0501050B0,Male,96-100,*,*
201606,QXU,0501050B0,Male,101-105,*,*
201606,QXU,0501050B0,Unknown,Unknown,6,129
201606,QXU,0501050B0,Unknown,0-1,0,*
201606,QXU,0501050B0,Unknown,2-5,0,*
201606,QXU,0501050B0,Unknown,6-10,0,*
201606,QXU,0501050B0,Unknown,11-15,0,*
201606,QXU,0501050B0,Unknown,21-25,*,5
201606,QXU,0501050B0,Unknown,31-35,*,5
201606,QXU,0501050B0,Unknown,36-40,0,*
201606,QXU,0501050B0,Unknown,41-45,0,*
201606,QXU,0501050B0,Unknown,46-50,0,*
201606,QXU,0501050B0,Unknown,51-55,0,*
201606,QXU,0501050B0,Unknown,56-60,0,*
201606,QXU,0501050B0,Unknown,61-65,0,*
201606,QXU,0501050B0,Unknown,71-75,0,*
201606,QXU,0501050B0,Unknown,76-80,0,6
201606,QXU,0501050B0,Unknown,81-85,0,*
201606,QXU,0501050B0,Unknown,86-90,0,*
201606,QXU,0501050B0,Unknown,91-95,0,*
201606,QXU,0501050C0,Female,Unknown,*,*
201606,QXU,0501050C0,Female,6-10,5,5
201606,QXU,0501050C0,Female,11-15,51,54
201606,QXU,0501050C0,Female,16-20,67,69
201606,QXU,0501050C0,Female,21-25,56,59
201606,QXU,0501050C0,Female,26-30,40,44
201606,QXU,0501050C0,Female,31-35,59,60
201606,QXU,0501050C0,Female,36-40,52,54
201606,QXU,0501050C0,Female,41-45,42,43
201606,QXU,0501050C0,Female,46-50,33,34
201606,QXU,0501050C0,Female,51-55,35,37
201606,QXU,0501050C0,Female,56-60,37,39
201606,QXU,0501050C0,Female,61-65,29,31
201606,QXU,0501050C0,Female,66-70,30,32
201606,QXU,0501050C0,Female,71-75,35,37
201606,QXU,0501050C0,Female,76-80,23,25
201606,QXU,0501050C0,Female,81-85,33,37
201606,QXU,0501050C0,Female,86-90,22,23
201606,QXU,0501050C0,Female,91-95,16,19
201606,QXU,0501050C0,Female,96-100,*,*
201606,QXU,0501050C0,Female,101-105,*,*
201606,QXU,0501050C0,Male,Unknown,*,*
201606,QXU,0501050C0,Male,6-10,7,7
201606,QXU,0501050C0,Male,11-15,16,16
201606,QXU,0501050C0,Male,16-20,41,46
201606,QXU,0501050C0,Male,21-25,18,18
201606,QXU,0501050C0,Male,26-30,19,20
201606,QXU,0501050C0,Male,31-35,22,23
201606,QXU,0501050C0,Male,36-40,24,24
201606,QXU,0501050C0,Male,41-45,23,24
201606,QXU,0501050C0,Male,46-50,28,29
201606,QXU,0501050C0,Male,51-55,30,32
201606,QXU,0501050C0,Male,56-60,14,16
201606,QXU,0501050C0,Male,61-65,18,19
201606,QXU,0501050C0,Male,66-70,29,30
201606,QXU,0501050C0,Male,71-75,20,21
201606,QXU,0501050C0,Male,76-80,17,18
201606,QXU,0501050C0,Male,81-85,19,20
201606,QXU,0501050C0,Male,86-90,9,9
201606,QXU,0501050C0,Male,91-95,5,5
201606,QXU,0501050C0,Male,96-100,*,*
201606,QXU,0501050C0,Unknown,Unknown,*,33
201606,QXU,0501050C0,Unknown,11-15,0,*
201606,QXU,0501050C0,Unknown,26-30,0,*
201606,QXU,0501050C0,Unknown,36-40,0,*
201606,QXU,0501050C0,Unknown,46-50,0,*
201606,QXU,0501050C0,Unknown,51-55,0,*
201606,QXU,0501050C0,Unknown,76-80,0,*
201606,QXU,0501050C0,Unknown,81-85,0,*
201606,QXU,0501050H0,Female,Unknown,*,*
201606,QXU,0501050H0,Female,0-1,37,38
201606,QXU,0501050H0,Female,2-5,90,93
201606,QXU,0501050H0,Female,6-10,65,66
201606,QXU,0501050H0,Female,11-15,11,11
201606,QXU,0501050H0,Female,16-20,8,8
201606,QXU,0501050H0,Female,21-25,*,*
201606,QXU,0501050H0,Female,26-30,*,*
201606,QXU,0501050H0,Female,31-35,*,*
201606,QXU,0501050H0,Female,36-40,*,*
201606,QXU,0501050H0,Female,41-45,*,*
201606,QXU,0501050H0,Female,46-50,*,*
201606,QXU,0501050H0,Female,51-55,5,5
201606,QXU,0501050H0,Female,56-60,*,*
201606,QXU,0501050H0,Female,61-65,*,*
201606,QXU,0501050H0,Female,66-70,*,*
201606,QXU,0501050H0,Female,71-75,6,6
201606,QXU,0501050H0,Female,76-80,*,*
201606,QXU,0501050H0,Female,81-85,*,*
201606,QXU,0501050H0,Female,86-90,*,*
201606,QXU,0501050H0,Female,91-95,*,*
201606,QXU,0501050H0,Male,Unknown,7,7
201606,QXU,0501050H0,Male,0-1,58,61
201606,QXU,0501050H0,Male,2-5,109,114
201606,QXU,0501050H0,Male,6-10,46,52
201606,QXU,0501050H0,Male,11-15,12,12
201606,QXU,0501050H0,Male,16-20,8,9
201606,QXU,0501050H0,Male,21-25,*,*
201606,QXU,0501050H0,Male,26-30,*,*
201606,QXU,0501050H0,Male,31-35,*,*
201606,QXU,0501050H0,Male,36-40,*,*
201606,QXU,0501050H0,Male,41-45,*,*
201606,QXU,0501050H0,Male,46-50,*,*
201606,QXU,0501050H0,Male,51-55,*,*
201606,QXU,0501050H0,Male,56-60,*,*
201606,QXU,0501050H0,Male,66-70,*,*
201606,QXU,0501050H0,Male,71-75,*,*
201606,QXU,0501050H0,Male,76-80,*,*
201606,QXU,0501050H0,Male,81-85,*,*
201606,QXU,0501050H0,Male,86-90,*,*
201606,QXU,0501050H0,Unknown,Unknown,*,15
201606,QXU,0501050H0,Unknown,0-1,*,*
201606,QXU,0501050H0,Unknown,2-5,0,*
201606,QXU,0501050H0,Unknown,6-10,*,*
201606,QXU,0501050H0,Unknown,11-15,*,*
201606,QXU,0501050H0,Unknown,56-60,0,*
201606,QXU,0501050N0,Female,16-20,*,*
201606,QXU,0501050N0,Female,31-35,*,*
201606,QXU,0501050N0,Female,36-40,*,*
201606,QXU,0501050N0,Female,51-55,*,*
201606,QXU,0501050N0,Female,71-75,*,5
201606,QXU,0501050N0,Female,81-85,*,*
201606,QXU,0501050N0,Male,11-15,*,*
201606,QXU,0501050N0,Male,16-20,*,*
201606,QXU,0501050N0,Male,51-55,*,*
201606,QXU,0501050N0,Male,56-60,*,*
201606,QXU,0501050N0,Male,71-75,*,*
201606,QXU,0501050N0,Male,76-80,*,*
201606,QXU,0501060D0,Female,6-10,*,*
201606,QXU,0501060D0,Female,16-20,*,*
201606,QXU,0501060D0,Female,21-25,*,*
201606,QXU,0501060D0,Female,26-30,*,*
201606,QXU,0501060D0,Female,36-40,*,*
201606,QXU,0501060D0,Female,41-45,5,5
201606,QXU,0501060D0,Female,46-50,*,*
201606,QXU,0501060D0,Female,51-55,*,5
201606,QXU,0501060D0,Female,56-60,*,*
201606,QXU,0501060D0,Female,61-65,*,*
201606,QXU,0501060D0,Female,66-70,*,*
201606,QXU,0501060D0,Female,71-75,5,8
201606,QXU,0501060D0,Female,76-80,11,14
201606,QXU,0501060D0,Female,81-85,7,12
201606,QXU,0501060D0,Female,86-90,9,11
201606,QXU,0501060D0,Female,91-95,*,*
201606,QXU,0501060D0,Female,96-100,*,*
201606,QXU,0501060D0,Female,101-105,*,*
201606,QXU,0501060D0,Male,16-20,*,*
201606,QXU,0501060D0,Male,31-35,*,*
201606,QXU,0501060D0,Male,36-40,*,*
201606,QXU,0501060D0,Male,51-55,*,*
201606,QXU,0501060D0,Male,56-60,*,*
201606,QXU,0501060D0,Male,61-65,*,*
201606,QXU,0501060D0,Male,66-70,6,6
201606,QXU,0501060D0,Male,71-75,*,*
201606,QXU,0501060D0,Male,76-80,*,*
201606,QXU,0501060D0,Male,81-85,*,*
201606,QXU,0501060D0,Male,86-90,*,*
201606,QXU,0501060D0,Male,91-95,*,*
201606,QXU,0501060D0,Unknown,Unknown,0,*
201606,QXU,0501070AE,Female,76-80,*,*
201606,QXU,0501070AE,Unknown,Unknown,0,6
201606,QXU,0501070I0,Female,2-5,*,*
201606,QXU,0501070I0,Female,11-15,*,*
201606,QXU,0501070I0,Female,36-40,*,*
201606,QXU,0501070I0,Female,56-60,*,*
201606,QXU,0501070I0,Female,66-70,7,8
201606,QXU,0501070I0,Female,71-75,*,*
201606,QXU,0501070I0,Female,76-80,8,8
201606,QXU,0501070I0,Male,2-5,*,*
201606,QXU,0501070I0,Male,6-10,*,*
201606,QXU,0501070I0,Male,11-15,*,*
201606,QXU,0501070I0,Male,16-20,*,*
201606,QXU,0501070I0,Male,31-35,*,*
201606,QXU,0501070I0,Male,36-40,*,*
201606,QXU,0501070I0,Male,51-55,*,*
201606,QXU,0501070I0,Male,71-75,*,*
201606,QXU,0501070I0,Male,76-80,*,*
201606,QXU,0501070I0,Male,81-85,*,*
201606,QXU,0501070I0,Unknown,Unknown,0,*
201606,QXU,0501070M0,Female,6-10,*,*
201606,QXU,0501070N0,Female,31-35,*,*
201606,QXU,0501070N0,Female,81-85,*,*
201606,QXU,0501070U0,Female,41-45,*,*
201606,QXU,0501070U0,Female,66-70,*,*
201606,QXU,0501070U0,Female,81-85,*,*
201606,QXU,0501070U0,Male,81-85,*,*
201606,QXU,0501070W0,Female,66-70,*,*
201606,QXU,0501070W0,Female,96-100,*,*
201606,QXU,0501070X0,Female,36-40,*,*
201606,QXU,0501070X0,Female,61-65,*,*
201606,QXU,0501070X0,Male,56-60,*,*
201606,QXU,0501070X0,Male,66-70,*,*
201606,QXU,0501070X0,Male,71-75,*,*
201606,QXU,0501080D0,Female,2-5,*,*
201606,QXU,0501080D0,Female,11-15,*,*
201606,QXU,0501080D0,Female,16-20,*,*
201606,QXU,0501080D0,Female,21-25,*,*
201606,QXU,0501080D0,Female,31-35,*,*
201606,QXU,0501080D0,Female,36-40,*,*
201606,QXU,0501080D0,Female,41-45,*,*
201606,QXU,0501080D0,Female,46-50,*,*
201606,QXU,0501080D0,Female,51-55,6,7
201606,QXU,0501080D0,Female,56-60,5,5
201606,QXU,0501080D0,Female,61-65,*,5
201606,QXU,0501080D0,Female,66-70,*,5
201606,QXU,0501080D0,Female,71-75,*,*
201606,QXU,0501080D0,Female,76-80,*,*
201606,QXU,0501080D0,Female,81-85,*,*
201606,QXU,0501080D0,Female,86-90,*,*
201606,QXU,0501080D0,Female,91-95,*,*
201606,QXU,0501080D0,Male,2-5,*,*
201606,QXU,0501080D0,Male,6-10,*,*
201606,QXU,0501080D0,Male,16-20,*,*
201606,QXU,0501080D0,Male,21-25,*,*
201606,QXU,0501080D0,Male,26-30,*,*
201606,QXU,0501080D0,Male,31-35,*,*
201606,QXU,0501080D0,Male,36-40,*,*
201606,QXU,0501080D0,Male,41-45,6,6
201606,QXU,0501080D0,Male,46-50,*,*
201606,QXU,0501080D0,Male,51-55,*,*
201606,QXU,0501080D0,Male,56-60,*,*
201606,QXU,0501080D0,Male,61-65,6,6
201606,QXU,0501080D0,Male,66-70,5,5
201606,QXU,0501080D0,Male,76-80,*,*
201606,QXU,0501080D0,Male,81-85,*,*
201606,QXU,0501080D0,Male,86-90,*,6
201606,QXU,0501080D0,Unknown,Unknown,0,*
201606,QXU,0501080W0,Female,Unknown,19,19
201606,QXU,0501080W0,Female,0-1,19,19
201606,QXU,0501080W0,Female,2-5,92,94
201606,QXU,0501080W0,Female,6-10,74,75
201606,QXU,0501080W0,Female,11-15,48,50
201606,QXU,0501080W0,Female,16-20,130,136
201606,QXU,0501080W0,Female,21-25,146,155
201606,QXU,0501080W0,Female,26-30,97,102
201606,QXU,0501080W0,Female,31-35,105,112
201606,QXU,0501080W0,Female,36-40,114,115
201606,QXU,0501080W0,Female,41-45,111,117
201606,QXU,0501080W0,Female,46-50,145,158
201606,QXU,0501080W0,Female,51-55,167,176
201606,QXU,0501080W0,Female,56-60,151,153
201606,QXU,0501080W0,Female,61-65,168,181
201606,QXU,0501080W0,Female,66-70,202,218
201606,QXU,0501080W0,Female,71-75,194,212
201606,QXU,0501080W0,Female,76-80,208,227
201606,QXU,0501080W0,Female,81-85,266,325
201606,QXU,0501080W0,Female,86-90,256,319
201606,QXU,0501080W0,Female,91-95,192,241
201606,QXU,0501080W0,Female,96-100,53,61
201606,QXU,0501080W0,Female,101-105,7,7
201606,QXU,0501080W0,Female,105+,*,*
201606,QXU,0501080W0,Male,Unknown,7,8
201606,QXU,0501080W0,Male,0-1,29,30
201606,QXU,0501080W0,Male,2-5,37,41
201606,QXU,0501080W0,Male,6-10,20,21
201606,QXU,0501080W0,Male,11-15,14,18
201606,QXU,0501080W0,Male,16-20,16,21
201606,QXU,0501080W0,Male,21-25,10,11
201606,QXU,0501080W0,Male,26-30,13,14
201606,QXU,0501080W0,Male,31-35,16,18
201606,QXU,0501080W0,Male,36-40,15,15
201606,QXU,0501080W0,Male,41-45,17,22
201606,QXU,0501080W0,Male,46-50,21,24
201606,QXU,0501080W0,Male,51-55,35,37
201606,QXU,0501080W0,Male,56-60,47,51
201606,QXU,0501080W0,Male,61-65,45,46
201606,QXU,0501080W0,Male,66-70,55,59
201606,QXU,0501080W0,Male,71-75,64,68
201606,QXU,0501080W0,Male,76-80,120,134
201606,QXU,0501080W0,Male,81-85,101,114
201606,QXU,0501080W0,Male,86-90,98,120
201606,QXU,0501080W0,Male,91-95,46,50
201606,QXU,0501080W0,Male,96-100,5,6
201606,QXU,0501080W0,Male,101-105,*,*
201606,QXU,0501080W0,Unknown,Unknown,*,135
201606,QXU,0501080W0,Unknown,2-5,0,*
201606,QXU,0501080W0,Unknown,6-10,*,*
201606,QXU,0501080W0,Unknown,16-20,0,*
201606,QXU,0501080W0,Unknown,21-25,0,*
201606,QXU,0501080W0,Unknown,26-30,0,*
201606,QXU,0501080W0,Unknown,31-35,0,*
201606,QXU,0501080W0,Unknown,41-45,0,*
201606,QXU,0501080W0,Unknown,46-50,0,*
201606,QXU,0501080W0,Unknown,56-60,0,*
201606,QXU,0501080W0,Unknown,61-65,0,*
201606,QXU,0501080W0,Unknown,71-75,0,*
201606,QXU,0501080W0,Unknown,76-80,0,5
201606,QXU,0501080W0,Unknown,81-85,0,9
201606,QXU,0501080W0,Unknown,86-90,0,*
201606,QXU,0501080W0,Unknown,91-95,0,*
201606,QXU,0501090H0,Female,66-70,*,*
201606,QXU,0501090H0,Female,71-75,*,*
201606,QXU,0501090H0,Female,76-80,*,*
201606,QXU,0501090H0,Male,11-15,*,*
201606,QXU,0501090H0,Male,56-60,*,*
201606,QXU,0501090H0,Male,76-80,*,*
201606,QXU,0501090K0,Female,56-60,*,*
201606,QXU,0501090K0,Female,61-65,*,*
201606,QXU,0501090K0,Male,36-40,*,*
201606,QXU,0501090K0,Male,51-55,*,9
201606,QXU,0501090K0,Male,56-60,*,*
201606,QXU,0501090K0,Male,71-75,*,*
201606,QXU,0501090K0,Male,76-80,*,*
201606,QXU,0501090Q0,Male,76-80,*,*
201606,QXU,0501090R0,Female,26-30,*,*
201606,QXU,0501090R0,Female,66-70,*,*
201606,QXU,0501090R0,Female,71-75,*,*
201606,QXU,0501090R0,Female,76-80,*,*
201606,QXU,0501090R0,Female,86-90,*,*
201606,QXU,0501090R0,Female,96-100,*,*
201606,QXU,0501090R0,Male,2-5,*,*
201606,QXU,0501090R0,Male,11-15,*,*
201606,QXU,0501090R0,Male,51-55,*,*
201606,QXU,0501090R0,Male,66-70,*,*
201606,QXU,0501090R0,Male,71-75,*,*
201606,QXU,0501090R0,Unknown,21-25,0,*
201606,QXU,0501090S0,Male,56-60,*,*
201606,QXU,0501100H0,Female,6-10,*,*
201606,QXU,0501100H0,Female,26-30,*,*
201606,QXU,0501100H0,Female,31-35,*,*
201606,QXU,0501100H0,Female,36-40,*,*
201606,QXU,0501100H0,Female,71-75,*,*
201606,QXU,0501100H0,Female,76-80,*,*
201606,QXU,0501100H0,Female,86-90,*,*
201606,QXU,0501100H0,Male,46-50,*,*
201606,QXU,0501100H0,Male,56-60,*,*
201606,QXU,0501100H0,Male,61-65,*,*
201606,QXU,0501100H0,Male,66-70,*,*
201606,QXU,0501100H0,Male,76-80,*,*
201606,QXU,0501100H0,Male,81-85,*,*
201606,QXU,0501100H0,Male,86-90,*,*
201606,QXU,0501110C0,Female,Unknown,*,*
201606,QXU,0501110C0,Female,2-5,*,*
201606,QXU,0501110C0,Female,6-10,*,*
201606,QXU,0501110C0,Female,11-15,*,*
201606,QXU,0501110C0,Female,16-20,29,29
201606,QXU,0501110C0,Female,21-25,45,49
201606,QXU,0501110C0,Female,26-30,45,46
201606,QXU,0501110C0,Female,31-35,66,67
