YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202203,QVV,0501050C0,Male,66-70,9,11
202203,QVV,0501050C0,Male,71-75,14,14
202203,QVV,0501050C0,Male,76-80,9,10
202203,QVV,0501050C0,Male,81-85,6,7
202203,QVV,0501050C0,Male,86-90,*,*
202203,QVV,0501050C0,Male,91-95,*,*
202203,QVV,0501050C0,Unknown,Unknown,0,*
202203,QVV,0501050C0,Unknown,26-30,0,*
202203,QVV,0501050C0,Unknown,31-35,0,*
202203,QVV,0501050H0,Female,0-1,8,8
202203,QVV,0501050H0,Female,2-5,8,8
202203,QVV,0501050H0,Female,6-10,7,10
202203,QVV,0501050H0,Female,11-15,*,*
202203,QVV,0501050H0,Female,16-20,*,*
202203,QVV,0501050H0,Female,21-25,*,*
202203,QVV,0501050H0,Female,31-35,*,*
202203,QVV,0501050H0,Female,36-40,*,*
202203,QVV,0501050H0,Female,41-45,*,*
202203,QVV,0501050H0,Female,51-55,*,*
202203,QVV,0501050H0,Female,56-60,*,*
202203,QVV,0501050H0,Female,71-75,*,*
202203,QVV,0501050H0,Female,76-80,*,*
202203,QVV,0501050H0,Female,81-85,*,*
202203,QVV,0501050H0,Female,86-90,*,*
202203,QVV,0501050H0,Male,0-1,*,*
202203,QVV,0501050H0,Male,2-5,10,10
202203,QVV,0501050H0,Male,6-10,*,*
202203,QVV,0501050H0,Male,11-15,*,*
202203,QVV,0501050H0,Male,21-25,*,*
202203,QVV,0501050H0,Male,26-30,*,*
202203,QVV,0501050H0,Male,31-35,*,*
202203,QVV,0501050H0,Male,41-45,*,*
202203,QVV,0501050H0,Unknown,31-35,0,*
202203,QVV,0501050N0,Female,31-35,*,*
202203,QVV,0501050N0,Female,51-55,*,*
202203,QVV,0501050N0,Female,61-65,*,*
202203,QVV,0501050N0,Male,61-65,*,*
202203,QVV,0501060D0,Female,21-25,*,*
202203,QVV,0501060D0,Female,31-35,8,8
202203,QVV,0501060D0,Female,36-40,*,*
202203,QVV,0501060D0,Female,41-45,*,*
202203,QVV,0501060D0,Female,46-50,*,*
202203,QVV,0501060D0,Female,51-55,6,7
202203,QVV,0501060D0,Female,56-60,6,8
202203,QVV,0501060D0,Female,61-65,5,6
202203,QVV,0501060D0,Female,66-70,8,9
202203,QVV,0501060D0,Female,71-75,8,9
202203,QVV,0501060D0,Female,76-80,10,11
202203,QVV,0501060D0,Female,81-85,6,6
202203,QVV,0501060D0,Female,86-90,5,6
202203,QVV,0501060D0,Female,91-95,5,5
202203,QVV,0501060D0,Male,11-15,*,*
202203,QVV,0501060D0,Male,21-25,*,*
202203,QVV,0501060D0,Male,31-35,*,*
202203,QVV,0501060D0,Male,36-40,*,*
202203,QVV,0501060D0,Male,41-45,*,*
202203,QVV,0501060D0,Male,51-55,7,8
202203,QVV,0501060D0,Male,56-60,*,*
202203,QVV,0501060D0,Male,61-65,7,10
202203,QVV,0501060D0,Male,66-70,*,5
202203,QVV,0501060D0,Male,71-75,5,7
202203,QVV,0501060D0,Male,76-80,10,10
202203,QVV,0501060D0,Male,81-85,6,7
202203,QVV,0501060D0,Male,86-90,*,*
202203,QVV,0501060D0,Male,91-95,*,*
202203,QVV,0501070AC,Female,81-85,*,*
202203,QVV,0501070AE,Female,21-25,*,*
202203,QVV,0501070AE,Female,26-30,*,*
202203,QVV,0501070AE,Female,31-35,*,*
202203,QVV,0501070AE,Female,36-40,*,*
202203,QVV,0501070AE,Female,41-45,*,*
202203,QVV,0501070AE,Female,46-50,*,*
202203,QVV,0501070AE,Female,51-55,*,*
202203,QVV,0501070AE,Female,56-60,*,*
202203,QVV,0501070AE,Female,61-65,7,7
202203,QVV,0501070AE,Female,66-70,14,17
202203,QVV,0501070AE,Female,71-75,12,13
202203,QVV,0501070AE,Female,76-80,14,17
202203,QVV,0501070AE,Female,81-85,16,17
202203,QVV,0501070AE,Female,86-90,9,9
202203,QVV,0501070AE,Female,91-95,7,7
202203,QVV,0501070AE,Female,96-100,*,*
202203,QVV,0501070AE,Female,101-105,*,*
202203,QVV,0501070AE,Male,31-35,*,*
202203,QVV,0501070AE,Male,61-65,*,*
202203,QVV,0501070AE,Male,66-70,*,7
202203,QVV,0501070AE,Male,71-75,*,*
202203,QVV,0501070AE,Male,76-80,*,5
202203,QVV,0501070AE,Male,81-85,5,6
202203,QVV,0501070AE,Male,86-90,*,*
202203,QVV,0501070AE,Male,91-95,*,*
202203,QVV,0501070AE,Male,96-100,*,*
202203,QVV,0501070AE,Male,101-105,*,*
202203,QVV,0501070AE,Unknown,71-75,0,*
202203,QVV,0501070I0,Female,26-30,*,*
202203,QVV,0501070I0,Female,36-40,*,*
202203,QVV,0501070I0,Female,51-55,*,*
202203,QVV,0501070I0,Female,56-60,*,*
202203,QVV,0501070I0,Female,61-65,*,*
202203,QVV,0501070I0,Female,66-70,*,*
202203,QVV,0501070I0,Female,71-75,7,7
202203,QVV,0501070I0,Female,76-80,*,*
202203,QVV,0501070I0,Female,86-90,*,*
202203,QVV,0501070I0,Female,91-95,*,*
202203,QVV,0501070I0,Male,16-20,*,*
202203,QVV,0501070I0,Male,26-30,*,*
202203,QVV,0501070I0,Male,31-35,*,*
202203,QVV,0501070I0,Male,56-60,*,*
202203,QVV,0501070I0,Male,66-70,*,*
202203,QVV,0501070I0,Male,71-75,*,*
202203,QVV,0501070I0,Male,76-80,*,*
202203,QVV,0501070I0,Male,86-90,*,*
202203,QVV,0501070I0,Male,91-95,*,*
202203,QVV,0501070N0,Male,81-85,*,*
202203,QVV,0501070U0,Female,56-60,*,*
202203,QVV,0501070U0,Female,71-75,*,*
202203,QVV,0501070U0,Female,76-80,*,*
202203,QVV,0501070U0,Female,81-85,*,*
202203,QVV,0501070U0,Female,86-90,*,*
202203,QVV,0501070U0,Male,66-70,*,*
202203,QVV,0501070W0,Female,86-90,*,*
202203,QVV,0501070X0,Female,36-40,*,8
202203,QVV,0501070X0,Female,41-45,*,5
202203,QVV,0501070X0,Female,46-50,*,*
202203,QVV,0501070X0,Female,51-55,*,*
202203,QVV,0501070X0,Female,56-60,10,12
202203,QVV,0501070X0,Female,61-65,8,8
202203,QVV,0501070X0,Female,66-70,7,7
202203,QVV,0501070X0,Female,71-75,5,6
202203,QVV,0501070X0,Female,76-80,*,8
202203,QVV,0501070X0,Female,81-85,*,*
202203,QVV,0501070X0,Male,36-40,*,*
202203,QVV,0501070X0,Male,41-45,6,7
202203,QVV,0501070X0,Male,46-50,6,8
202203,QVV,0501070X0,Male,51-55,8,15
202203,QVV,0501070X0,Male,56-60,10,12
202203,QVV,0501070X0,Male,61-65,8,10
202203,QVV,0501070X0,Male,66-70,10,12
202203,QVV,0501070X0,Male,71-75,*,10
202203,QVV,0501070X0,Male,76-80,*,*
202203,QVV,0501070X0,Male,86-90,*,5
202203,QVV,0501070X0,Unknown,41-45,0,*
202203,QVV,0501080D0,Female,0-1,*,*
202203,QVV,0501080D0,Female,16-20,*,*
202203,QVV,0501080D0,Female,31-35,6,7
202203,QVV,0501080D0,Female,36-40,*,5
202203,QVV,0501080D0,Female,41-45,*,*
202203,QVV,0501080D0,Female,46-50,*,*
202203,QVV,0501080D0,Female,51-55,8,10
202203,QVV,0501080D0,Female,56-60,11,13
202203,QVV,0501080D0,Female,61-65,9,11
202203,QVV,0501080D0,Female,66-70,15,17
202203,QVV,0501080D0,Female,71-75,13,15
202203,QVV,0501080D0,Female,76-80,7,8
202203,QVV,0501080D0,Female,81-85,*,*
202203,QVV,0501080D0,Female,86-90,6,7
202203,QVV,0501080D0,Female,91-95,*,*
202203,QVV,0501080D0,Female,101-105,*,*
202203,QVV,0501080D0,Male,2-5,*,*
202203,QVV,0501080D0,Male,21-25,*,*
202203,QVV,0501080D0,Male,26-30,*,*
202203,QVV,0501080D0,Male,31-35,*,*
202203,QVV,0501080D0,Male,36-40,*,*
202203,QVV,0501080D0,Male,41-45,*,6
202203,QVV,0501080D0,Male,46-50,8,10
202203,QVV,0501080D0,Male,51-55,10,12
202203,QVV,0501080D0,Male,56-60,15,19
202203,QVV,0501080D0,Male,61-65,8,8
202203,QVV,0501080D0,Male,66-70,12,16
202203,QVV,0501080D0,Male,71-75,17,18
202203,QVV,0501080D0,Male,76-80,10,13
202203,QVV,0501080D0,Male,81-85,14,20
202203,QVV,0501080D0,Male,86-90,5,8
202203,QVV,0501080D0,Male,91-95,*,*
202203,QVV,0501080W0,Female,Unknown,*,*
202203,QVV,0501080W0,Female,0-1,11,12
202203,QVV,0501080W0,Female,2-5,103,106
202203,QVV,0501080W0,Female,6-10,84,87
202203,QVV,0501080W0,Female,11-15,44,47
202203,QVV,0501080W0,Female,16-20,21,25
202203,QVV,0501080W0,Female,21-25,23,25
202203,QVV,0501080W0,Female,26-30,24,28
202203,QVV,0501080W0,Female,31-35,27,28
202203,QVV,0501080W0,Female,36-40,29,32
202203,QVV,0501080W0,Female,41-45,23,24
202203,QVV,0501080W0,Female,46-50,22,23
202203,QVV,0501080W0,Female,51-55,38,44
202203,QVV,0501080W0,Female,56-60,56,58
202203,QVV,0501080W0,Female,61-65,60,67
202203,QVV,0501080W0,Female,66-70,74,81
202203,QVV,0501080W0,Female,71-75,131,145
202203,QVV,0501080W0,Female,76-80,112,120
202203,QVV,0501080W0,Female,81-85,131,149
202203,QVV,0501080W0,Female,86-90,128,149
202203,QVV,0501080W0,Female,91-95,79,101
202203,QVV,0501080W0,Female,96-100,33,39
202203,QVV,0501080W0,Female,101-105,*,*
202203,QVV,0501080W0,Male,0-1,16,16
202203,QVV,0501080W0,Male,2-5,20,20
202203,QVV,0501080W0,Male,6-10,19,19
202203,QVV,0501080W0,Male,11-15,11,15
202203,QVV,0501080W0,Male,16-20,9,13
202203,QVV,0501080W0,Male,21-25,*,*
202203,QVV,0501080W0,Male,26-30,5,5
202203,QVV,0501080W0,Male,31-35,12,12
202203,QVV,0501080W0,Male,36-40,*,*
202203,QVV,0501080W0,Male,41-45,*,*
202203,QVV,0501080W0,Male,46-50,6,7
202203,QVV,0501080W0,Male,51-55,15,15
202203,QVV,0501080W0,Male,56-60,33,38
202203,QVV,0501080W0,Male,61-65,32,34
202203,QVV,0501080W0,Male,66-70,32,35
202203,QVV,0501080W0,Male,71-75,60,67
202203,QVV,0501080W0,Male,76-80,61,73
202203,QVV,0501080W0,Male,81-85,70,78
202203,QVV,0501080W0,Male,86-90,57,68
202203,QVV,0501080W0,Male,91-95,40,44
202203,QVV,0501080W0,Male,96-100,7,7
202203,QVV,0501080W0,Male,101-105,*,*
202203,QVV,0501080W0,Unknown,Unknown,0,*
202203,QVV,0501080W0,Unknown,81-85,0,*
202203,QVV,0501080W0,Unknown,91-95,0,*
202203,QVV,0501090R0,Female,21-25,*,*
202203,QVV,0501090R0,Female,71-75,*,*
202203,QVV,0501090R0,Male,21-25,*,*
202203,QVV,0501090R0,Male,61-65,*,*
202203,QVV,0501090R0,Male,71-75,*,*
202203,QVV,0501090R0,Male,86-90,*,*
202203,QVV,0501100H0,Female,56-60,*,*
202203,QVV,0501100H0,Female,66-70,*,*
202203,QVV,0501100H0,Female,71-75,*,*
202203,QVV,0501100H0,Female,81-85,*,*
202203,QVV,0501100H0,Female,86-90,*,*
202203,QVV,0501100H0,Male,16-20,*,*
202203,QVV,0501100H0,Male,46-50,*,*
202203,QVV,0501100H0,Male,76-80,*,*
202203,QVV,0501100H0,Male,81-85,*,*
202203,QVV,0501110C0,Female,6-10,*,*
202203,QVV,0501110C0,Female,11-15,*,*
202203,QVV,0501110C0,Female,16-20,19,19
202203,QVV,0501110C0,Female,21-25,61,61
202203,QVV,0501110C0,Female,26-30,54,54
202203,QVV,0501110C0,Female,31-35,47,49
202203,QVV,0501110C0,Female,36-40,51,52
202203,QVV,0501110C0,Female,41-45,26,26
202203,QVV,0501110C0,Female,46-50,31,31
202203,QVV,0501110C0,Female,51-55,31,36
202203,QVV,0501110C0,Female,56-60,19,21
202203,QVV,0501110C0,Female,61-65,19,19
202203,QVV,0501110C0,Female,66-70,19,21
202203,QVV,0501110C0,Female,71-75,28,31
202203,QVV,0501110C0,Female,76-80,25,26
202203,QVV,0501110C0,Female,81-85,14,15
202203,QVV,0501110C0,Female,86-90,*,*
202203,QVV,0501110C0,Female,91-95,*,*
202203,QVV,0501110C0,Female,96-100,*,*
202203,QVV,0501110C0,Male,11-15,*,*
202203,QVV,0501110C0,Male,16-20,*,*
202203,QVV,0501110C0,Male,21-25,*,*
202203,QVV,0501110C0,Male,26-30,6,6
202203,QVV,0501110C0,Male,31-35,5,6
202203,QVV,0501110C0,Male,36-40,5,5
202203,QVV,0501110C0,Male,41-45,5,6
202203,QVV,0501110C0,Male,46-50,8,8
202203,QVV,0501110C0,Male,51-55,13,14
202203,QVV,0501110C0,Male,56-60,9,11
202203,QVV,0501110C0,Male,61-65,12,12
202203,QVV,0501110C0,Male,66-70,10,11
202203,QVV,0501110C0,Male,71-75,7,7
202203,QVV,0501110C0,Male,76-80,5,6
202203,QVV,0501110C0,Male,81-85,5,5
202203,QVV,0501110C0,Male,86-90,8,9
202203,QVV,0501110C0,Unknown,61-65,0,*
202203,QVV,0501120L0,Female,16-20,*,*
202203,QVV,0501120L0,Female,21-25,6,7
202203,QVV,0501120L0,Female,26-30,8,8
202203,QVV,0501120L0,Female,31-35,9,9
202203,QVV,0501120L0,Female,36-40,9,12
202203,QVV,0501120L0,Female,41-45,7,8
202203,QVV,0501120L0,Female,46-50,11,13
202203,QVV,0501120L0,Female,51-55,16,19
202203,QVV,0501120L0,Female,56-60,16,16
202203,QVV,0501120L0,Female,61-65,22,24
202203,QVV,0501120L0,Female,66-70,17,17
202203,QVV,0501120L0,Female,71-75,21,23
202203,QVV,0501120L0,Female,76-80,16,21
202203,QVV,0501120L0,Female,81-85,17,19
202203,QVV,0501120L0,Female,86-90,20,22
202203,QVV,0501120L0,Female,91-95,10,21
202203,QVV,0501120L0,Female,96-100,*,*
202203,QVV,0501120L0,Male,11-15,*,*
202203,QVV,0501120L0,Male,16-20,*,*
202203,QVV,0501120L0,Male,21-25,9,9
202203,QVV,0501120L0,Male,26-30,7,7
202203,QVV,0501120L0,Male,31-35,12,12
202203,QVV,0501120L0,Male,36-40,11,11
202203,QVV,0501120L0,Male,41-45,15,17
202203,QVV,0501120L0,Male,46-50,11,12
202203,QVV,0501120L0,Male,51-55,18,19
202203,QVV,0501120L0,Male,56-60,24,27
202203,QVV,0501120L0,Male,61-65,33,39
202203,QVV,0501120L0,Male,66-70,22,24
202203,QVV,0501120L0,Male,71-75,41,46
202203,QVV,0501120L0,Male,76-80,23,27
202203,QVV,0501120L0,Male,81-85,21,21
202203,QVV,0501120L0,Male,86-90,11,12
202203,QVV,0501120L0,Male,91-95,*,5
202203,QVV,0501120L0,Male,96-100,*,*
202203,QVV,0501120L0,Unknown,Unknown,0,*
202203,QVV,0501120L0,Unknown,36-40,0,*
202203,QVV,0501120L0,Unknown,56-60,0,*
202203,QVV,0501120P0,Female,16-20,*,*
202203,QVV,0501120P0,Female,21-25,*,*
202203,QVV,0501120P0,Female,26-30,*,*
202203,QVV,0501120P0,Female,31-35,5,5
202203,QVV,0501120P0,Female,36-40,5,5
202203,QVV,0501120P0,Female,51-55,*,*
202203,QVV,0501120P0,Female,81-85,*,*
202203,QVV,0501120P0,Male,21-25,*,*
202203,QVV,0501120P0,Male,26-30,*,*
202203,QVV,0501120P0,Male,31-35,*,*
202203,QVV,0501120P0,Male,36-40,*,*
202203,QVV,0501120P0,Male,46-50,*,*
202203,QVV,0501120P0,Male,51-55,*,*
202203,QVV,0501120P0,Male,56-60,*,*
202203,QVV,0501120P0,Male,61-65,*,*
202203,QVV,0501120P0,Male,66-70,*,*
202203,QVV,0501120P0,Male,71-75,6,6
202203,QVV,0501120P0,Male,76-80,*,*
202203,QVV,0501120P0,Male,81-85,*,*
202203,QVV,0501120P0,Male,86-90,*,*
202203,QVV,0501120X0,Female,46-50,*,*
202203,QVV,0501120X0,Female,61-65,*,*
202203,QVV,0501120X0,Female,66-70,*,*
202203,QVV,0501120X0,Female,71-75,*,*
202203,QVV,0501120X0,Female,81-85,*,*
202203,QVV,0501120X0,Male,26-30,*,*
202203,QVV,0501120X0,Male,46-50,*,*
202203,QVV,0501120X0,Male,56-60,*,*
202203,QVV,0501120X0,Male,61-65,*,*
202203,QVV,0501120X0,Male,66-70,*,*
202203,QVV,0501120X0,Male,71-75,*,*
202203,QVV,0501120X0,Male,76-80,*,*
202203,QVV,0501120Y0,Female,66-70,*,*
202203,QVV,0501120Y0,Male,86-90,*,*
202203,QVV,0501130H0,Female,16-20,*,*
202203,QVV,0501130H0,Female,21-25,*,*
202203,QVV,0501130H0,Female,31-35,6,6
202203,QVV,0501130H0,Female,36-40,6,7
202203,QVV,0501130H0,Female,41-45,5,8
202203,QVV,0501130H0,Female,46-50,8,8
202203,QVV,0501130H0,Female,51-55,19,22
202203,QVV,0501130H0,Female,56-60,13,13
202203,QVV,0501130H0,Female,61-65,14,15
202203,QVV,0501130H0,Female,66-70,17,20
202203,QVV,0501130H0,Female,71-75,25,32
202203,QVV,0501130H0,Female,76-80,33,36
202203,QVV,0501130H0,Female,81-85,26,27
202203,QVV,0501130H0,Female,86-90,8,9
202203,QVV,0501130H0,Female,91-95,*,8
202203,QVV,0501130H0,Female,96-100,*,*
202203,QVV,0501130H0,Male,21-25,*,*
202203,QVV,0501130H0,Male,41-45,*,*
202203,QVV,0501130H0,Male,46-50,*,*
202203,QVV,0501130H0,Male,56-60,7,7
202203,QVV,0501130H0,Male,61-65,*,*
202203,QVV,0501130H0,Male,66-70,10,14
202203,QVV,0501130H0,Male,71-75,12,13
202203,QVV,0501130H0,Male,76-80,6,7
202203,QVV,0501130H0,Male,81-85,7,7
202203,QVV,0501130H0,Male,86-90,6,14
202203,QVV,0501130R0,Female,2-5,*,*
202203,QVV,0501130R0,Female,6-10,*,*
202203,QVV,0501130R0,Female,11-15,46,48
202203,QVV,0501130R0,Female,16-20,177,183
202203,QVV,0501130R0,Female,21-25,224,230
202203,QVV,0501130R0,Female,26-30,168,176
202203,QVV,0501130R0,Female,31-35,226,236
202203,QVV,0501130R0,Female,36-40,178,196
202203,QVV,0501130R0,Female,41-45,184,199
202203,QVV,0501130R0,Female,46-50,220,242
202203,QVV,0501130R0,Female,51-55,255,284
202203,QVV,0501130R0,Female,56-60,291,326
202203,QVV,0501130R0,Female,61-65,312,334
202203,QVV,0501130R0,Female,66-70,298,332
202203,QVV,0501130R0,Female,71-75,489,537
202203,QVV,0501130R0,Female,76-80,422,459
202203,QVV,0501130R0,Female,81-85,314,351
202203,QVV,0501130R0,Female,86-90,238,269
202203,QVV,0501130R0,Female,91-95,145,167
202203,QVV,0501130R0,Female,96-100,51,58
202203,QVV,0501130R0,Female,101-105,*,*
202203,QVV,0501130R0,Female,105+,*,*
202203,QVV,0501130R0,Male,6-10,*,*
202203,QVV,0501130R0,Male,11-15,*,*
202203,QVV,0501130R0,Male,16-20,7,7
202203,QVV,0501130R0,Male,21-25,8,8
202203,QVV,0501130R0,Male,26-30,7,7
202203,QVV,0501130R0,Male,31-35,14,16
202203,QVV,0501130R0,Male,36-40,12,13
202203,QVV,0501130R0,Male,41-45,21,23
202203,QVV,0501130R0,Male,46-50,24,24
202203,QVV,0501130R0,Male,51-55,44,49
202203,QVV,0501130R0,Male,56-60,65,66
202203,QVV,0501130R0,Male,61-65,69,76
202203,QVV,0501130R0,Male,66-70,94,99
202203,QVV,0501130R0,Male,71-75,123,133
202203,QVV,0501130R0,Male,76-80,146,158
202203,QVV,0501130R0,Male,81-85,148,165
202203,QVV,0501130R0,Male,86-90,104,115
202203,QVV,0501130R0,Male,91-95,56,59
202203,QVV,0501130R0,Male,96-100,13,14
202203,QVV,0501130R0,Male,101-105,*,*
202203,QVV,0501130R0,Unknown,Unknown,*,8
202203,QVV,0501130R0,Unknown,21-25,0,*
202203,QVV,0501130R0,Unknown,26-30,0,*
202203,QVV,0501130R0,Unknown,56-60,0,*
202203,QVV,0501130R0,Unknown,61-65,0,*
202203,QVV,0501130R0,Unknown,66-70,0,*
202203,QVV,0501130R0,Unknown,71-75,0,*
202203,QVV,0501130R0,Unknown,76-80,0,*
202203,QVV,0501130R0,Unknown,81-85,0,*
202203,QVV,0501130R0,Unknown,86-90,0,*
202203,QWE,0501011P0,Female,0-1,52,55
202203,QWE,0501011P0,Female,2-5,280,300
202203,QWE,0501011P0,Female,6-10,208,217
202203,QWE,0501011P0,Female,11-15,185,189
202203,QWE,0501011P0,Female,16-20,244,253
202203,QWE,0501011P0,Female,21-25,278,290
202203,QWE,0501011P0,Female,26-30,246,255
202203,QWE,0501011P0,Female,31-35,232,250
202203,QWE,0501011P0,Female,36-40,205,216
202203,QWE,0501011P0,Female,41-45,178,191
202203,QWE,0501011P0,Female,46-50,102,103
202203,QWE,0501011P0,Female,51-55,94,104
202203,QWE,0501011P0,Female,56-60,75,92
202203,QWE,0501011P0,Female,61-65,83,102
202203,QWE,0501011P0,Female,66-70,57,70
202203,QWE,0501011P0,Female,71-75,46,61
202203,QWE,0501011P0,Female,76-80,36,42
202203,QWE,0501011P0,Female,81-85,36,94
202203,QWE,0501011P0,Female,86-90,20,50
202203,QWE,0501011P0,Female,91-95,8,20
202203,QWE,0501011P0,Female,96-100,*,*
202203,QWE,0501011P0,Female,101-105,*,*
202203,QWE,0501011P0,Male,Unknown,*,*
202203,QWE,0501011P0,Male,0-1,89,101
202203,QWE,0501011P0,Male,2-5,327,347
202203,QWE,0501011P0,Male,6-10,215,220
202203,QWE,0501011P0,Male,11-15,141,155
202203,QWE,0501011P0,Male,16-20,138,141
202203,QWE,0501011P0,Male,21-25,80,86
202203,QWE,0501011P0,Male,26-30,81,83
202203,QWE,0501011P0,Male,31-35,127,134
202203,QWE,0501011P0,Male,36-40,108,128
202203,QWE,0501011P0,Male,41-45,79,99
202203,QWE,0501011P0,Male,46-50,57,59
202203,QWE,0501011P0,Male,51-55,63,79
202203,QWE,0501011P0,Male,56-60,68,84
202203,QWE,0501011P0,Male,61-65,66,80
202203,QWE,0501011P0,Male,66-70,46,74
202203,QWE,0501011P0,Male,71-75,51,79
202203,QWE,0501011P0,Male,76-80,27,45
202203,QWE,0501011P0,Male,81-85,23,26
202203,QWE,0501011P0,Male,86-90,15,16
202203,QWE,0501011P0,Male,91-95,*,*
202203,QWE,0501011P0,Unknown,Unknown,0,15
202203,QWE,0501011P0,Unknown,0-1,0,*
202203,QWE,0501011P0,Unknown,16-20,0,*
202203,QWE,0501011P0,Unknown,21-25,0,*
202203,QWE,0501011P0,Unknown,26-30,0,*
202203,QWE,0501011P0,Unknown,36-40,0,*
202203,QWE,0501012G0,Female,Unknown,*,*
202203,QWE,0501012G0,Female,0-1,45,48
202203,QWE,0501012G0,Female,2-5,78,81
202203,QWE,0501012G0,Female,6-10,93,101
202203,QWE,0501012G0,Female,11-15,126,129
202203,QWE,0501012G0,Female,16-20,136,140
202203,QWE,0501012G0,Female,21-25,166,175
202203,QWE,0501012G0,Female,26-30,235,245
202203,QWE,0501012G0,Female,31-35,280,288
202203,QWE,0501012G0,Female,36-40,290,305
202203,QWE,0501012G0,Female,41-45,211,219
202203,QWE,0501012G0,Female,46-50,167,177
202203,QWE,0501012G0,Female,51-55,191,205
202203,QWE,0501012G0,Female,56-60,160,165
202203,QWE,0501012G0,Female,61-65,133,142
202203,QWE,0501012G0,Female,66-70,106,117
202203,QWE,0501012G0,Female,71-75,147,164
202203,QWE,0501012G0,Female,76-80,114,119
202203,QWE,0501012G0,Female,81-85,136,150
202203,QWE,0501012G0,Female,86-90,96,108
202203,QWE,0501012G0,Female,91-95,80,88
202203,QWE,0501012G0,Female,96-100,18,23
202203,QWE,0501012G0,Female,101-105,*,*
202203,QWE,0501012G0,Male,Unknown,*,*
202203,QWE,0501012G0,Male,0-1,58,61
202203,QWE,0501012G0,Male,2-5,105,109
202203,QWE,0501012G0,Male,6-10,89,91
202203,QWE,0501012G0,Male,11-15,112,123
202203,QWE,0501012G0,Male,16-20,102,107
202203,QWE,0501012G0,Male,21-25,109,113
202203,QWE,0501012G0,Male,26-30,110,115
202203,QWE,0501012G0,Male,31-35,131,137
202203,QWE,0501012G0,Male,36-40,136,144
202203,QWE,0501012G0,Male,41-45,128,135
202203,QWE,0501012G0,Male,46-50,146,151
202203,QWE,0501012G0,Male,51-55,148,157
202203,QWE,0501012G0,Male,56-60,145,155
202203,QWE,0501012G0,Male,61-65,139,148
202203,QWE,0501012G0,Male,66-70,147,155
202203,QWE,0501012G0,Male,71-75,127,135
202203,QWE,0501012G0,Male,76-80,101,110
202203,QWE,0501012G0,Male,81-85,127,136
202203,QWE,0501012G0,Male,86-90,64,74
202203,QWE,0501012G0,Male,91-95,27,34
202203,QWE,0501012G0,Male,96-100,10,10
202203,QWE,0501012G0,Male,101-105,*,*
202203,QWE,0501012G0,Unknown,Unknown,*,26
202203,QWE,0501012G0,Unknown,11-15,0,*
202203,QWE,0501012G0,Unknown,21-25,0,*
202203,QWE,0501012G0,Unknown,31-35,0,*
202203,QWE,0501012G0,Unknown,41-45,0,*
202203,QWE,0501012G0,Unknown,51-55,0,*
202203,QWE,0501012G0,Unknown,56-60,0,*
202203,QWE,0501012G0,Unknown,66-70,0,*
202203,QWE,0501012G0,Unknown,71-75,0,*
202203,QWE,0501013B0,Female,Unknown,23,24
202203,QWE,0501013B0,Female,0-1,455,478
202203,QWE,0501013B0,Female,2-5,815,835
202203,QWE,0501013B0,Female,6-10,334,340
202203,QWE,0501013B0,Female,11-15,194,198
202203,QWE,0501013B0,Female,16-20,240,246
202203,QWE,0501013B0,Female,21-25,290,294
202203,QWE,0501013B0,Female,26-30,473,484
202203,QWE,0501013B0,Female,31-35,570,587
202203,QWE,0501013B0,Female,36-40,558,572
202203,QWE,0501013B0,Female,41-45,479,487
202203,QWE,0501013B0,Female,46-50,439,455
202203,QWE,0501013B0,Female,51-55,466,475
202203,QWE,0501013B0,Female,56-60,550,571
202203,QWE,0501013B0,Female,61-65,466,479
202203,QWE,0501013B0,Female,66-70,393,426
202203,QWE,0501013B0,Female,71-75,442,466
202203,QWE,0501013B0,Female,76-80,344,371
202203,QWE,0501013B0,Female,81-85,249,261
202203,QWE,0501013B0,Female,86-90,168,185
202203,QWE,0501013B0,Female,91-95,95,104
202203,QWE,0501013B0,Female,96-100,38,41
202203,QWE,0501013B0,Female,101-105,*,*
202203,QWE,0501013B0,Male,Unknown,24,24
202203,QWE,0501013B0,Male,0-1,498,516
202203,QWE,0501013B0,Male,2-5,880,908
202203,QWE,0501013B0,Male,6-10,385,393
202203,QWE,0501013B0,Male,11-15,225,234
202203,QWE,0501013B0,Male,16-20,141,144
202203,QWE,0501013B0,Male,21-25,133,133
202203,QWE,0501013B0,Male,26-30,178,179
202203,QWE,0501013B0,Male,31-35,236,241
202203,QWE,0501013B0,Male,36-40,250,253
202203,QWE,0501013B0,Male,41-45,238,242
202203,QWE,0501013B0,Male,46-50,267,274
202203,QWE,0501013B0,Male,51-55,297,305
202203,QWE,0501013B0,Male,56-60,363,371
