YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202008,QUA,0501050A0,Male,51-55,20,30
202008,QUA,0501050A0,Male,56-60,33,44
202008,QUA,0501050A0,Male,61-65,33,46
202008,QUA,0501050A0,Male,66-70,34,40
202008,QUA,0501050A0,Male,71-75,64,78
202008,QUA,0501050A0,Male,76-80,36,51
202008,QUA,0501050A0,Male,81-85,24,27
202008,QUA,0501050A0,Male,86-90,7,8
202008,QUA,0501050A0,Male,91-95,*,*
202008,QUA,0501050A0,Unknown,Unknown,0,*
202008,QUA,0501050B0,Female,Unknown,*,*
202008,QUA,0501050B0,Female,0-1,*,*
202008,QUA,0501050B0,Female,2-5,9,9
202008,QUA,0501050B0,Female,6-10,14,14
202008,QUA,0501050B0,Female,11-15,23,25
202008,QUA,0501050B0,Female,16-20,39,40
202008,QUA,0501050B0,Female,21-25,48,50
202008,QUA,0501050B0,Female,26-30,77,84
202008,QUA,0501050B0,Female,31-35,66,67
202008,QUA,0501050B0,Female,36-40,54,54
202008,QUA,0501050B0,Female,41-45,51,52
202008,QUA,0501050B0,Female,46-50,71,77
202008,QUA,0501050B0,Female,51-55,88,89
202008,QUA,0501050B0,Female,56-60,92,95
202008,QUA,0501050B0,Female,61-65,87,93
202008,QUA,0501050B0,Female,66-70,79,92
202008,QUA,0501050B0,Female,71-75,80,86
202008,QUA,0501050B0,Female,76-80,77,85
202008,QUA,0501050B0,Female,81-85,69,77
202008,QUA,0501050B0,Female,86-90,38,39
202008,QUA,0501050B0,Female,91-95,13,13
202008,QUA,0501050B0,Female,96-100,8,9
202008,QUA,0501050B0,Male,0-1,6,6
202008,QUA,0501050B0,Male,2-5,17,18
202008,QUA,0501050B0,Male,6-10,8,8
202008,QUA,0501050B0,Male,11-15,14,15
202008,QUA,0501050B0,Male,16-20,18,18
202008,QUA,0501050B0,Male,21-25,19,21
202008,QUA,0501050B0,Male,26-30,15,16
202008,QUA,0501050B0,Male,31-35,18,20
202008,QUA,0501050B0,Male,36-40,25,26
202008,QUA,0501050B0,Male,41-45,26,28
202008,QUA,0501050B0,Male,46-50,27,27
202008,QUA,0501050B0,Male,51-55,32,32
202008,QUA,0501050B0,Male,56-60,46,50
202008,QUA,0501050B0,Male,61-65,55,57
202008,QUA,0501050B0,Male,66-70,45,48
202008,QUA,0501050B0,Male,71-75,49,50
202008,QUA,0501050B0,Male,76-80,48,54
202008,QUA,0501050B0,Male,81-85,49,51
202008,QUA,0501050B0,Male,86-90,19,20
202008,QUA,0501050B0,Male,91-95,10,10
202008,QUA,0501050B0,Male,96-100,*,*
202008,QUA,0501050B0,Male,101-105,*,*
202008,QUA,0501050B0,Unknown,Unknown,*,11
202008,QUA,0501050B0,Unknown,71-75,0,*
202008,QUA,0501050B0,Unknown,76-80,0,*
202008,QUA,0501050C0,Female,Unknown,*,*
202008,QUA,0501050C0,Female,11-15,27,27
202008,QUA,0501050C0,Female,16-20,34,35
202008,QUA,0501050C0,Female,21-25,32,32
202008,QUA,0501050C0,Female,26-30,49,50
202008,QUA,0501050C0,Female,31-35,26,27
202008,QUA,0501050C0,Female,36-40,28,30
202008,QUA,0501050C0,Female,41-45,35,35
202008,QUA,0501050C0,Female,46-50,32,32
202008,QUA,0501050C0,Female,51-55,36,37
202008,QUA,0501050C0,Female,56-60,45,48
202008,QUA,0501050C0,Female,61-65,24,25
202008,QUA,0501050C0,Female,66-70,25,27
202008,QUA,0501050C0,Female,71-75,21,23
202008,QUA,0501050C0,Female,76-80,25,29
202008,QUA,0501050C0,Female,81-85,20,20
202008,QUA,0501050C0,Female,86-90,15,15
202008,QUA,0501050C0,Female,91-95,*,*
202008,QUA,0501050C0,Female,96-100,*,*
202008,QUA,0501050C0,Male,6-10,*,*
202008,QUA,0501050C0,Male,11-15,8,9
202008,QUA,0501050C0,Male,16-20,23,24
202008,QUA,0501050C0,Male,21-25,12,12
202008,QUA,0501050C0,Male,26-30,10,10
202008,QUA,0501050C0,Male,31-35,13,13
202008,QUA,0501050C0,Male,36-40,18,19
202008,QUA,0501050C0,Male,41-45,5,5
202008,QUA,0501050C0,Male,46-50,15,15
202008,QUA,0501050C0,Male,51-55,17,18
202008,QUA,0501050C0,Male,56-60,16,16
202008,QUA,0501050C0,Male,61-65,14,15
202008,QUA,0501050C0,Male,66-70,17,25
202008,QUA,0501050C0,Male,71-75,22,24
202008,QUA,0501050C0,Male,76-80,10,15
202008,QUA,0501050C0,Male,81-85,12,12
202008,QUA,0501050C0,Male,86-90,6,7
202008,QUA,0501050C0,Male,91-95,*,6
202008,QUA,0501050C0,Male,96-100,*,*
202008,QUA,0501050C0,Unknown,Unknown,0,*
202008,QUA,0501050C0,Unknown,46-50,0,*
202008,QUA,0501050H0,Female,Unknown,*,*
202008,QUA,0501050H0,Female,0-1,22,22
202008,QUA,0501050H0,Female,2-5,29,29
202008,QUA,0501050H0,Female,6-10,29,30
202008,QUA,0501050H0,Female,11-15,9,10
202008,QUA,0501050H0,Female,16-20,*,*
202008,QUA,0501050H0,Female,26-30,*,*
202008,QUA,0501050H0,Female,31-35,*,*
202008,QUA,0501050H0,Female,36-40,*,*
202008,QUA,0501050H0,Female,41-45,*,*
202008,QUA,0501050H0,Female,46-50,*,*
202008,QUA,0501050H0,Female,51-55,*,*
202008,QUA,0501050H0,Female,61-65,*,5
202008,QUA,0501050H0,Female,66-70,*,*
202008,QUA,0501050H0,Female,76-80,*,*
202008,QUA,0501050H0,Female,81-85,*,*
202008,QUA,0501050H0,Male,Unknown,*,*
202008,QUA,0501050H0,Male,0-1,18,18
202008,QUA,0501050H0,Male,2-5,28,28
202008,QUA,0501050H0,Male,6-10,25,26
202008,QUA,0501050H0,Male,11-15,12,14
202008,QUA,0501050H0,Male,16-20,*,*
202008,QUA,0501050H0,Male,26-30,*,*
202008,QUA,0501050H0,Male,31-35,*,*
202008,QUA,0501050H0,Male,36-40,*,*
202008,QUA,0501050H0,Male,46-50,*,*
202008,QUA,0501050H0,Male,66-70,*,*
202008,QUA,0501050H0,Male,71-75,*,*
202008,QUA,0501050H0,Male,76-80,*,*
202008,QUA,0501050H0,Male,91-95,*,*
202008,QUA,0501050H0,Unknown,Unknown,0,5
202008,QUA,0501050N0,Female,46-50,*,*
202008,QUA,0501050N0,Female,51-55,*,*
202008,QUA,0501050N0,Female,56-60,*,*
202008,QUA,0501050N0,Female,91-95,*,*
202008,QUA,0501050N0,Male,2-5,*,*
202008,QUA,0501050N0,Male,16-20,*,*
202008,QUA,0501050N0,Male,31-35,*,*
202008,QUA,0501050N0,Male,66-70,*,*
202008,QUA,0501060D0,Female,2-5,*,*
202008,QUA,0501060D0,Female,11-15,*,*
202008,QUA,0501060D0,Female,16-20,*,*
202008,QUA,0501060D0,Female,21-25,*,*
202008,QUA,0501060D0,Female,26-30,*,*
202008,QUA,0501060D0,Female,31-35,*,*
202008,QUA,0501060D0,Female,36-40,*,*
202008,QUA,0501060D0,Female,41-45,*,5
202008,QUA,0501060D0,Female,46-50,5,5
202008,QUA,0501060D0,Female,51-55,9,11
202008,QUA,0501060D0,Female,56-60,*,*
202008,QUA,0501060D0,Female,61-65,7,7
202008,QUA,0501060D0,Female,66-70,*,5
202008,QUA,0501060D0,Female,71-75,6,6
202008,QUA,0501060D0,Female,76-80,7,7
202008,QUA,0501060D0,Female,81-85,*,*
202008,QUA,0501060D0,Female,86-90,*,*
202008,QUA,0501060D0,Female,91-95,*,*
202008,QUA,0501060D0,Male,6-10,*,*
202008,QUA,0501060D0,Male,11-15,*,*
202008,QUA,0501060D0,Male,36-40,6,7
202008,QUA,0501060D0,Male,41-45,*,*
202008,QUA,0501060D0,Male,46-50,*,5
202008,QUA,0501060D0,Male,51-55,*,*
202008,QUA,0501060D0,Male,56-60,*,*
202008,QUA,0501060D0,Male,61-65,*,*
202008,QUA,0501060D0,Male,66-70,8,9
202008,QUA,0501060D0,Male,71-75,*,*
202008,QUA,0501060D0,Male,76-80,*,*
202008,QUA,0501060D0,Male,81-85,*,*
202008,QUA,0501060D0,Unknown,51-55,0,*
202008,QUA,0501070AE,Female,21-25,*,*
202008,QUA,0501070AE,Female,26-30,*,*
202008,QUA,0501070AE,Female,46-50,*,*
202008,QUA,0501070AE,Female,51-55,*,5
202008,QUA,0501070AE,Female,56-60,*,5
202008,QUA,0501070AE,Female,61-65,*,*
202008,QUA,0501070AE,Female,66-70,5,6
202008,QUA,0501070AE,Female,71-75,6,7
202008,QUA,0501070AE,Female,76-80,7,7
202008,QUA,0501070AE,Female,81-85,9,10
202008,QUA,0501070AE,Female,86-90,6,6
202008,QUA,0501070AE,Female,91-95,*,*
202008,QUA,0501070AE,Female,96-100,*,*
202008,QUA,0501070AE,Female,101-105,*,*
202008,QUA,0501070AE,Male,46-50,*,*
202008,QUA,0501070AE,Male,66-70,*,*
202008,QUA,0501070AE,Male,71-75,*,*
202008,QUA,0501070AE,Male,76-80,*,*
202008,QUA,0501070AE,Male,81-85,*,*
202008,QUA,0501070AE,Male,86-90,*,*
202008,QUA,0501070AE,Male,91-95,*,*
202008,QUA,0501070AE,Unknown,Unknown,0,*
202008,QUA,0501070I0,Female,2-5,*,*
202008,QUA,0501070I0,Female,6-10,*,*
202008,QUA,0501070I0,Female,11-15,*,*
202008,QUA,0501070I0,Female,16-20,*,*
202008,QUA,0501070I0,Female,21-25,*,*
202008,QUA,0501070I0,Female,31-35,*,*
202008,QUA,0501070I0,Female,41-45,*,*
202008,QUA,0501070I0,Female,46-50,*,*
202008,QUA,0501070I0,Female,56-60,*,*
202008,QUA,0501070I0,Female,61-65,*,*
202008,QUA,0501070I0,Female,66-70,*,5
202008,QUA,0501070I0,Female,71-75,11,11
202008,QUA,0501070I0,Female,76-80,8,9
202008,QUA,0501070I0,Female,81-85,*,*
202008,QUA,0501070I0,Female,86-90,*,*
202008,QUA,0501070I0,Male,2-5,*,*
202008,QUA,0501070I0,Male,6-10,*,*
202008,QUA,0501070I0,Male,11-15,8,8
202008,QUA,0501070I0,Male,16-20,*,*
202008,QUA,0501070I0,Male,21-25,*,*
202008,QUA,0501070I0,Male,26-30,*,*
202008,QUA,0501070I0,Male,31-35,*,*
202008,QUA,0501070I0,Male,41-45,*,*
202008,QUA,0501070I0,Male,46-50,*,*
202008,QUA,0501070I0,Male,51-55,*,*
202008,QUA,0501070I0,Male,56-60,*,*
202008,QUA,0501070I0,Male,61-65,*,*
202008,QUA,0501070I0,Male,66-70,9,11
202008,QUA,0501070I0,Male,71-75,8,8
202008,QUA,0501070I0,Male,76-80,7,7
202008,QUA,0501070I0,Male,81-85,*,*
202008,QUA,0501070I0,Unknown,71-75,0,*
202008,QUA,0501070N0,Female,71-75,*,*
202008,QUA,0501070N0,Male,46-50,*,*
202008,QUA,0501070N0,Male,66-70,*,5
202008,QUA,0501070N0,Male,76-80,*,*
202008,QUA,0501070N0,Male,81-85,*,*
202008,QUA,0501070U0,Female,31-35,*,*
202008,QUA,0501070U0,Female,61-65,*,*
202008,QUA,0501070U0,Female,71-75,*,*
202008,QUA,0501070U0,Female,81-85,*,*
202008,QUA,0501070U0,Unknown,Unknown,0,*
202008,QUA,0501070W0,Female,81-85,*,*
202008,QUA,0501070W0,Male,51-55,*,*
202008,QUA,0501070W0,Male,76-80,*,*
202008,QUA,0501070X0,Female,26-30,*,*
202008,QUA,0501070X0,Female,36-40,*,*
202008,QUA,0501070X0,Female,41-45,*,*
202008,QUA,0501070X0,Female,46-50,6,6
202008,QUA,0501070X0,Female,51-55,8,12
202008,QUA,0501070X0,Female,56-60,*,7
202008,QUA,0501070X0,Female,61-65,6,9
202008,QUA,0501070X0,Female,66-70,5,6
202008,QUA,0501070X0,Female,71-75,*,*
202008,QUA,0501070X0,Female,76-80,6,9
202008,QUA,0501070X0,Female,81-85,*,*
202008,QUA,0501070X0,Female,86-90,*,*
202008,QUA,0501070X0,Indeterminate,51-55,*,*
202008,QUA,0501070X0,Male,31-35,*,*
202008,QUA,0501070X0,Male,36-40,*,*
202008,QUA,0501070X0,Male,41-45,*,7
202008,QUA,0501070X0,Male,46-50,*,*
202008,QUA,0501070X0,Male,51-55,17,27
202008,QUA,0501070X0,Male,56-60,8,8
202008,QUA,0501070X0,Male,61-65,7,8
202008,QUA,0501070X0,Male,66-70,9,18
202008,QUA,0501070X0,Male,71-75,*,7
202008,QUA,0501070X0,Male,76-80,5,7
202008,QUA,0501070X0,Male,81-85,*,*
202008,QUA,0501080D0,Female,2-5,8,9
202008,QUA,0501080D0,Female,6-10,11,13
202008,QUA,0501080D0,Female,11-15,*,*
202008,QUA,0501080D0,Female,16-20,*,*
202008,QUA,0501080D0,Female,21-25,*,6
202008,QUA,0501080D0,Female,26-30,*,*
202008,QUA,0501080D0,Female,31-35,5,6
202008,QUA,0501080D0,Female,36-40,*,*
202008,QUA,0501080D0,Female,41-45,9,11
202008,QUA,0501080D0,Female,46-50,6,6
202008,QUA,0501080D0,Female,51-55,11,11
202008,QUA,0501080D0,Female,56-60,6,6
202008,QUA,0501080D0,Female,61-65,9,10
202008,QUA,0501080D0,Female,66-70,8,8
202008,QUA,0501080D0,Female,71-75,6,6
202008,QUA,0501080D0,Female,76-80,8,9
202008,QUA,0501080D0,Female,81-85,11,11
202008,QUA,0501080D0,Male,0-1,*,*
202008,QUA,0501080D0,Male,2-5,12,12
202008,QUA,0501080D0,Male,6-10,6,8
202008,QUA,0501080D0,Male,11-15,5,5
202008,QUA,0501080D0,Male,16-20,6,6
202008,QUA,0501080D0,Male,21-25,*,*
202008,QUA,0501080D0,Male,26-30,7,8
202008,QUA,0501080D0,Male,31-35,*,*
202008,QUA,0501080D0,Male,36-40,7,7
202008,QUA,0501080D0,Male,41-45,5,5
202008,QUA,0501080D0,Male,46-50,8,8
202008,QUA,0501080D0,Male,51-55,12,12
202008,QUA,0501080D0,Male,56-60,11,15
202008,QUA,0501080D0,Male,61-65,10,15
202008,QUA,0501080D0,Male,66-70,11,12
202008,QUA,0501080D0,Male,71-75,10,11
202008,QUA,0501080D0,Male,76-80,10,14
202008,QUA,0501080D0,Male,81-85,*,*
202008,QUA,0501080D0,Male,86-90,*,*
202008,QUA,0501080W0,Female,Unknown,*,*
202008,QUA,0501080W0,Female,0-1,17,18
202008,QUA,0501080W0,Female,2-5,105,107
202008,QUA,0501080W0,Female,6-10,104,107
202008,QUA,0501080W0,Female,11-15,46,49
202008,QUA,0501080W0,Female,16-20,34,34
202008,QUA,0501080W0,Female,21-25,37,37
202008,QUA,0501080W0,Female,26-30,57,61
202008,QUA,0501080W0,Female,31-35,46,49
202008,QUA,0501080W0,Female,36-40,66,71
202008,QUA,0501080W0,Female,41-45,49,52
202008,QUA,0501080W0,Female,46-50,57,58
202008,QUA,0501080W0,Female,51-55,84,99
202008,QUA,0501080W0,Female,56-60,78,80
202008,QUA,0501080W0,Female,61-65,82,90
202008,QUA,0501080W0,Female,66-70,107,120
202008,QUA,0501080W0,Female,71-75,116,127
202008,QUA,0501080W0,Female,76-80,148,163
202008,QUA,0501080W0,Female,81-85,132,142
202008,QUA,0501080W0,Female,86-90,104,130
202008,QUA,0501080W0,Female,91-95,54,60
202008,QUA,0501080W0,Female,96-100,24,27
202008,QUA,0501080W0,Female,101-105,*,*
202008,QUA,0501080W0,Male,Unknown,*,*
202008,QUA,0501080W0,Male,0-1,32,35
202008,QUA,0501080W0,Male,2-5,41,43
202008,QUA,0501080W0,Male,6-10,31,32
202008,QUA,0501080W0,Male,11-15,13,14
202008,QUA,0501080W0,Male,16-20,5,5
202008,QUA,0501080W0,Male,21-25,5,5
202008,QUA,0501080W0,Male,26-30,7,8
202008,QUA,0501080W0,Male,31-35,*,*
202008,QUA,0501080W0,Male,36-40,*,*
202008,QUA,0501080W0,Male,41-45,13,13
202008,QUA,0501080W0,Male,46-50,11,14
202008,QUA,0501080W0,Male,51-55,21,24
202008,QUA,0501080W0,Male,56-60,31,33
202008,QUA,0501080W0,Male,61-65,32,34
202008,QUA,0501080W0,Male,66-70,49,52
202008,QUA,0501080W0,Male,71-75,63,66
202008,QUA,0501080W0,Male,76-80,63,68
202008,QUA,0501080W0,Male,81-85,57,63
202008,QUA,0501080W0,Male,86-90,43,45
202008,QUA,0501080W0,Male,91-95,27,38
202008,QUA,0501080W0,Male,96-100,7,10
202008,QUA,0501080W0,Male,101-105,*,*
202008,QUA,0501080W0,Unknown,Unknown,*,16
202008,QUA,0501080W0,Unknown,11-15,0,*
202008,QUA,0501080W0,Unknown,36-40,0,*
202008,QUA,0501080W0,Unknown,56-60,0,*
202008,QUA,0501090H0,Female,76-80,*,*
202008,QUA,0501090H0,Male,61-65,*,*
202008,QUA,0501090K0,Female,41-45,*,*
202008,QUA,0501090K0,Female,46-50,*,*
202008,QUA,0501090K0,Female,61-65,*,*
202008,QUA,0501090K0,Male,76-80,*,*
202008,QUA,0501090Q0,Male,41-45,*,*
202008,QUA,0501090R0,Female,36-40,*,*
202008,QUA,0501090R0,Female,51-55,*,*
202008,QUA,0501090R0,Female,61-65,*,*
202008,QUA,0501090R0,Female,76-80,*,*
202008,QUA,0501090R0,Female,81-85,*,*
202008,QUA,0501090R0,Female,86-90,*,*
202008,QUA,0501090R0,Male,36-40,*,*
202008,QUA,0501090R0,Male,41-45,*,*
202008,QUA,0501090R0,Male,46-50,*,*
202008,QUA,0501090R0,Male,61-65,*,*
202008,QUA,0501090R0,Male,66-70,*,*
202008,QUA,0501090R0,Male,76-80,*,*
202008,QUA,0501090R0,Male,81-85,*,*
202008,QUA,0501090R0,Male,86-90,*,*
202008,QUA,0501090S0,Male,76-80,*,5
202008,QUA,0501100H0,Female,16-20,*,*
202008,QUA,0501100H0,Female,26-30,*,*
202008,QUA,0501100H0,Female,31-35,*,*
202008,QUA,0501100H0,Female,46-50,*,*
202008,QUA,0501100H0,Female,51-55,*,*
202008,QUA,0501100H0,Female,56-60,*,*
202008,QUA,0501100H0,Female,66-70,*,*
202008,QUA,0501100H0,Female,76-80,*,*
202008,QUA,0501100H0,Male,26-30,*,*
202008,QUA,0501100H0,Male,31-35,*,*
202008,QUA,0501100H0,Male,41-45,*,*
202008,QUA,0501100H0,Male,46-50,*,*
202008,QUA,0501100H0,Male,51-55,*,*
202008,QUA,0501100H0,Male,56-60,*,*
202008,QUA,0501100H0,Male,61-65,*,*
202008,QUA,0501100H0,Male,66-70,*,*
202008,QUA,0501100H0,Male,71-75,*,*
202008,QUA,0501100H0,Male,81-85,*,*
202008,QUA,0501100H0,Male,86-90,*,*
202008,QUA,0501110C0,Female,6-10,*,*
202008,QUA,0501110C0,Female,11-15,*,*
202008,QUA,0501110C0,Female,16-20,38,40
202008,QUA,0501110C0,Female,21-25,86,87
202008,QUA,0501110C0,Female,26-30,103,103
202008,QUA,0501110C0,Female,31-35,67,69
202008,QUA,0501110C0,Female,36-40,69,69
202008,QUA,0501110C0,Female,41-45,49,50
202008,QUA,0501110C0,Female,46-50,36,37
202008,QUA,0501110C0,Female,51-55,33,34
202008,QUA,0501110C0,Female,56-60,18,18
202008,QUA,0501110C0,Female,61-65,21,21
202008,QUA,0501110C0,Female,66-70,21,23
202008,QUA,0501110C0,Female,71-75,27,28
202008,QUA,0501110C0,Female,76-80,13,13
202008,QUA,0501110C0,Female,81-85,9,9
202008,QUA,0501110C0,Female,86-90,8,8
202008,QUA,0501110C0,Female,91-95,*,*
202008,QUA,0501110C0,Female,96-100,*,*
202008,QUA,0501110C0,Male,6-10,*,*
202008,QUA,0501110C0,Male,11-15,*,*
202008,QUA,0501110C0,Male,21-25,*,*
202008,QUA,0501110C0,Male,26-30,*,*
202008,QUA,0501110C0,Male,31-35,8,10
202008,QUA,0501110C0,Male,36-40,5,5
202008,QUA,0501110C0,Male,41-45,*,*
202008,QUA,0501110C0,Male,46-50,7,7
202008,QUA,0501110C0,Male,51-55,6,6
202008,QUA,0501110C0,Male,56-60,7,8
202008,QUA,0501110C0,Male,61-65,13,15
202008,QUA,0501110C0,Male,66-70,6,7
202008,QUA,0501110C0,Male,71-75,11,11
202008,QUA,0501110C0,Male,76-80,5,6
202008,QUA,0501110C0,Male,81-85,*,*
202008,QUA,0501110C0,Male,91-95,*,*
202008,QUA,0501110C0,Unknown,Unknown,0,*
202008,QUA,0501110C0,Unknown,41-45,0,*
202008,QUA,0501110G0,Female,56-60,*,*
202008,QUA,0501120L0,Female,0-1,*,*
202008,QUA,0501120L0,Female,2-5,*,*
202008,QUA,0501120L0,Female,16-20,*,*
202008,QUA,0501120L0,Female,21-25,8,8
202008,QUA,0501120L0,Female,26-30,12,13
202008,QUA,0501120L0,Female,31-35,13,13
202008,QUA,0501120L0,Female,36-40,7,7
202008,QUA,0501120L0,Female,41-45,10,15
202008,QUA,0501120L0,Female,46-50,15,20
202008,QUA,0501120L0,Female,51-55,22,23
202008,QUA,0501120L0,Female,56-60,12,12
202008,QUA,0501120L0,Female,61-65,26,28
202008,QUA,0501120L0,Female,66-70,32,35
202008,QUA,0501120L0,Female,71-75,29,31
202008,QUA,0501120L0,Female,76-80,32,35
202008,QUA,0501120L0,Female,81-85,18,19
202008,QUA,0501120L0,Female,86-90,18,18
202008,QUA,0501120L0,Female,91-95,*,*
202008,QUA,0501120L0,Female,96-100,*,*
202008,QUA,0501120L0,Male,Unknown,*,*
202008,QUA,0501120L0,Male,2-5,*,*
202008,QUA,0501120L0,Male,16-20,*,*
202008,QUA,0501120L0,Male,21-25,6,9
202008,QUA,0501120L0,Male,26-30,18,18
202008,QUA,0501120L0,Male,31-35,12,13
202008,QUA,0501120L0,Male,36-40,11,11
202008,QUA,0501120L0,Male,41-45,7,7
202008,QUA,0501120L0,Male,46-50,15,15
202008,QUA,0501120L0,Male,51-55,22,24
202008,QUA,0501120L0,Male,56-60,22,22
202008,QUA,0501120L0,Male,61-65,22,23
202008,QUA,0501120L0,Male,66-70,24,28
202008,QUA,0501120L0,Male,71-75,35,37
202008,QUA,0501120L0,Male,76-80,24,29
202008,QUA,0501120L0,Male,81-85,22,23
202008,QUA,0501120L0,Male,86-90,10,10
202008,QUA,0501120L0,Male,96-100,*,*
202008,QUA,0501120L0,Unknown,Unknown,0,5
202008,QUA,0501120L0,Unknown,46-50,0,*
202008,QUA,0501120P0,Female,16-20,*,*
202008,QUA,0501120P0,Female,21-25,5,5
202008,QUA,0501120P0,Female,26-30,*,*
202008,QUA,0501120P0,Female,31-35,*,*
202008,QUA,0501120P0,Female,41-45,*,*
202008,QUA,0501120P0,Female,46-50,*,*
202008,QUA,0501120P0,Female,51-55,*,*
202008,QUA,0501120P0,Female,56-60,*,*
202008,QUA,0501120P0,Female,71-75,*,*
202008,QUA,0501120P0,Male,21-25,*,*
202008,QUA,0501120P0,Male,26-30,*,*
202008,QUA,0501120P0,Male,31-35,*,*
202008,QUA,0501120P0,Male,36-40,*,*
202008,QUA,0501120P0,Male,41-45,*,*
202008,QUA,0501120P0,Male,46-50,*,*
202008,QUA,0501120P0,Male,51-55,*,*
202008,QUA,0501120P0,Male,56-60,*,*
202008,QUA,0501120P0,Male,71-75,*,*
202008,QUA,0501120P0,Male,76-80,*,*
202008,QUA,0501120P0,Unknown,Unknown,0,*
202008,QUA,0501120X0,Female,16-20,*,*
202008,QUA,0501120X0,Female,26-30,*,*
202008,QUA,0501120X0,Female,41-45,*,*
202008,QUA,0501120X0,Female,46-50,*,*
202008,QUA,0501120X0,Female,56-60,*,*
202008,QUA,0501120X0,Female,61-65,*,*
202008,QUA,0501120X0,Female,66-70,*,*
202008,QUA,0501120X0,Female,81-85,*,*
202008,QUA,0501120X0,Female,86-90,*,*
202008,QUA,0501120X0,Female,91-95,*,*
202008,QUA,0501120X0,Male,16-20,*,*
202008,QUA,0501120X0,Male,21-25,*,*
202008,QUA,0501120X0,Male,26-30,*,*
202008,QUA,0501120X0,Male,36-40,*,*
202008,QUA,0501120X0,Male,41-45,*,*
202008,QUA,0501120X0,Male,46-50,*,*
202008,QUA,0501120X0,Male,56-60,*,*
202008,QUA,0501120X0,Male,61-65,*,*
202008,QUA,0501120X0,Male,66-70,*,*
202008,QUA,0501120X0,Male,71-75,*,*
202008,QUA,0501120X0,Male,76-80,*,*
202008,QUA,0501120X0,Male,81-85,*,*
202008,QUA,0501120X0,Male,91-95,*,*
202008,QUA,0501120Y0,Female,11-15,*,*
202008,QUA,0501120Y0,Female,21-25,*,*
202008,QUA,0501120Y0,Female,26-30,*,*
202008,QUA,0501120Y0,Female,31-35,*,*
202008,QUA,0501120Y0,Female,41-45,*,*
202008,QUA,0501120Y0,Female,61-65,*,*
202008,QUA,0501120Y0,Male,6-10,*,*
202008,QUA,0501120Y0,Male,16-20,*,*
202008,QUA,0501120Y0,Male,31-35,*,*
202008,QUA,0501130H0,Female,51-55,*,*
202008,QUA,0501130H0,Female,56-60,*,*
202008,QUA,0501130H0,Female,71-75,*,*
202008,QUA,0501130H0,Female,76-80,*,*
202008,QUA,0501130H0,Female,81-85,*,*
202008,QUA,0501130H0,Male,41-45,*,*
202008,QUA,0501130H0,Male,46-50,*,*
202008,QUA,0501130H0,Male,51-55,*,*
202008,QUA,0501130H0,Male,61-65,*,*
202008,QUA,0501130H0,Male,71-75,*,*
202008,QUA,0501130R0,Female,Unknown,*,*
202008,QUA,0501130R0,Female,0-1,*,*
202008,QUA,0501130R0,Female,2-5,10,10
202008,QUA,0501130R0,Female,6-10,15,15
202008,QUA,0501130R0,Female,11-15,28,29
202008,QUA,0501130R0,Female,16-20,174,182
202008,QUA,0501130R0,Female,21-25,291,301
202008,QUA,0501130R0,Female,26-30,294,310
202008,QUA,0501130R0,Female,31-35,339,359
202008,QUA,0501130R0,Female,36-40,349,370
202008,QUA,0501130R0,Female,41-45,293,310
202008,QUA,0501130R0,Female,46-50,337,361
202008,QUA,0501130R0,Female,51-55,368,399
202008,QUA,0501130R0,Female,56-60,367,394
202008,QUA,0501130R0,Female,61-65,313,345
202008,QUA,0501130R0,Female,66-70,324,355
202008,QUA,0501130R0,Female,71-75,382,417
202008,QUA,0501130R0,Female,76-80,343,378
202008,QUA,0501130R0,Female,81-85,307,355
202008,QUA,0501130R0,Female,86-90,205,235
202008,QUA,0501130R0,Female,91-95,96,104
202008,QUA,0501130R0,Female,96-100,25,26
202008,QUA,0501130R0,Female,101-105,*,*
202008,QUA,0501130R0,Male,Unknown,*,*
202008,QUA,0501130R0,Male,0-1,*,*
202008,QUA,0501130R0,Male,2-5,*,*
202008,QUA,0501130R0,Male,6-10,*,*
202008,QUA,0501130R0,Male,11-15,6,8
202008,QUA,0501130R0,Male,16-20,12,13
202008,QUA,0501130R0,Male,21-25,22,22
202008,QUA,0501130R0,Male,26-30,31,31
202008,QUA,0501130R0,Male,31-35,34,34
202008,QUA,0501130R0,Male,36-40,35,35
202008,QUA,0501130R0,Male,41-45,29,30
202008,QUA,0501130R0,Male,46-50,51,52
202008,QUA,0501130R0,Male,51-55,54,58
202008,QUA,0501130R0,Male,56-60,78,81
202008,QUA,0501130R0,Male,61-65,81,84
202008,QUA,0501130R0,Male,66-70,104,110
202008,QUA,0501130R0,Male,71-75,141,150
202008,QUA,0501130R0,Male,76-80,124,136
202008,QUA,0501130R0,Male,81-85,114,120
202008,QUA,0501130R0,Male,86-90,77,81
202008,QUA,0501130R0,Male,91-95,34,36
202008,QUA,0501130R0,Male,96-100,*,*
202008,QUA,0501130R0,Male,101-105,*,*
202008,QUA,0501130R0,Unknown,Unknown,0,17
202008,QUA,0501130R0,Unknown,31-35,0,*
