YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201911,QUY,0501120P0,Female,41-45,*,*
201911,QUY,0501120P0,Female,46-50,*,*
201911,QUY,0501120P0,Female,56-60,*,*
201911,QUY,0501120P0,Male,21-25,*,*
201911,QUY,0501120P0,Male,26-30,5,5
201911,QUY,0501120P0,Male,31-35,*,*
201911,QUY,0501120P0,Male,36-40,*,*
201911,QUY,0501120P0,Male,41-45,*,*
201911,QUY,0501120P0,Male,46-50,*,*
201911,QUY,0501120P0,Male,51-55,*,*
201911,QUY,0501120P0,Male,61-65,*,*
201911,QUY,0501120P0,Male,66-70,*,*
201911,QUY,0501120P0,Male,76-80,*,*
201911,QUY,0501120P0,Unknown,Unknown,*,*
201911,QUY,0501120P0,Unknown,51-55,0,*
201911,QUY,0501120X0,Female,21-25,*,*
201911,QUY,0501120X0,Female,26-30,*,*
201911,QUY,0501120X0,Female,36-40,*,*
201911,QUY,0501120X0,Female,46-50,*,*
201911,QUY,0501120X0,Female,51-55,*,*
201911,QUY,0501120X0,Female,56-60,5,5
201911,QUY,0501120X0,Female,61-65,*,*
201911,QUY,0501120X0,Female,66-70,*,*
201911,QUY,0501120X0,Female,71-75,*,*
201911,QUY,0501120X0,Female,76-80,*,*
201911,QUY,0501120X0,Female,81-85,*,*
201911,QUY,0501120X0,Female,91-95,*,*
201911,QUY,0501120X0,Male,21-25,*,*
201911,QUY,0501120X0,Male,26-30,*,*
201911,QUY,0501120X0,Male,31-35,*,*
201911,QUY,0501120X0,Male,36-40,5,5
201911,QUY,0501120X0,Male,41-45,5,5
201911,QUY,0501120X0,Male,46-50,5,5
201911,QUY,0501120X0,Male,51-55,6,6
201911,QUY,0501120X0,Male,56-60,*,*
201911,QUY,0501120X0,Male,61-65,*,*
201911,QUY,0501120X0,Male,66-70,*,*
201911,QUY,0501120X0,Male,71-75,6,7
201911,QUY,0501120X0,Male,76-80,*,*
201911,QUY,0501120X0,Male,81-85,*,*
201911,QUY,0501120X0,Male,91-95,*,*
201911,QUY,0501120X0,Unknown,Unknown,*,*
201911,QUY,0501120X0,Unknown,41-45,0,*
201911,QUY,0501120X0,Unknown,51-55,0,*
201911,QUY,0501120Y0,Female,56-60,*,*
201911,QUY,0501120Y0,Female,81-85,*,*
201911,QUY,0501120Y0,Male,41-45,*,*
201911,QUY,0501120Y0,Male,51-55,*,*
201911,QUY,0501130H0,Female,16-20,*,*
201911,QUY,0501130H0,Female,26-30,*,*
201911,QUY,0501130H0,Female,31-35,6,12
201911,QUY,0501130H0,Female,36-40,*,*
201911,QUY,0501130H0,Female,41-45,*,*
201911,QUY,0501130H0,Female,46-50,*,*
201911,QUY,0501130H0,Female,51-55,8,9
201911,QUY,0501130H0,Female,56-60,5,5
201911,QUY,0501130H0,Female,61-65,5,5
201911,QUY,0501130H0,Female,66-70,11,12
201911,QUY,0501130H0,Female,71-75,11,11
201911,QUY,0501130H0,Female,76-80,12,17
201911,QUY,0501130H0,Female,81-85,10,13
201911,QUY,0501130H0,Female,86-90,5,6
201911,QUY,0501130H0,Female,91-95,*,6
201911,QUY,0501130H0,Male,26-30,*,*
201911,QUY,0501130H0,Male,36-40,*,*
201911,QUY,0501130H0,Male,41-45,*,*
201911,QUY,0501130H0,Male,46-50,*,5
201911,QUY,0501130H0,Male,56-60,*,*
201911,QUY,0501130H0,Male,61-65,*,7
201911,QUY,0501130H0,Male,66-70,*,*
201911,QUY,0501130H0,Male,81-85,*,*
201911,QUY,0501130H0,Male,86-90,*,*
201911,QUY,0501130R0,Female,Unknown,24,25
201911,QUY,0501130R0,Female,2-5,7,8
201911,QUY,0501130R0,Female,6-10,9,9
201911,QUY,0501130R0,Female,11-15,28,29
201911,QUY,0501130R0,Female,16-20,283,297
201911,QUY,0501130R0,Female,21-25,347,361
201911,QUY,0501130R0,Female,26-30,281,291
201911,QUY,0501130R0,Female,31-35,264,287
201911,QUY,0501130R0,Female,36-40,210,214
201911,QUY,0501130R0,Female,41-45,234,244
201911,QUY,0501130R0,Female,46-50,251,269
201911,QUY,0501130R0,Female,51-55,240,264
201911,QUY,0501130R0,Female,56-60,261,282
201911,QUY,0501130R0,Female,61-65,231,249
201911,QUY,0501130R0,Female,66-70,293,382
201911,QUY,0501130R0,Female,71-75,345,398
201911,QUY,0501130R0,Female,76-80,301,345
201911,QUY,0501130R0,Female,81-85,243,275
201911,QUY,0501130R0,Female,86-90,194,240
201911,QUY,0501130R0,Female,91-95,75,89
201911,QUY,0501130R0,Female,96-100,39,45
201911,QUY,0501130R0,Female,101-105,*,*
201911,QUY,0501130R0,Male,Unknown,*,*
201911,QUY,0501130R0,Male,0-1,*,*
201911,QUY,0501130R0,Male,2-5,*,*
201911,QUY,0501130R0,Male,6-10,*,*
201911,QUY,0501130R0,Male,11-15,*,*
201911,QUY,0501130R0,Male,16-20,9,9
201911,QUY,0501130R0,Male,21-25,12,12
201911,QUY,0501130R0,Male,26-30,14,15
201911,QUY,0501130R0,Male,31-35,9,9
201911,QUY,0501130R0,Male,36-40,16,18
201911,QUY,0501130R0,Male,41-45,25,27
201911,QUY,0501130R0,Male,46-50,22,25
201911,QUY,0501130R0,Male,51-55,44,51
201911,QUY,0501130R0,Male,56-60,44,51
201911,QUY,0501130R0,Male,61-65,61,82
201911,QUY,0501130R0,Male,66-70,75,91
201911,QUY,0501130R0,Male,71-75,94,99
201911,QUY,0501130R0,Male,76-80,98,114
201911,QUY,0501130R0,Male,81-85,89,102
201911,QUY,0501130R0,Male,86-90,52,59
201911,QUY,0501130R0,Male,91-95,28,29
201911,QUY,0501130R0,Male,96-100,8,10
201911,QUY,0501130R0,Unknown,Unknown,7,61
201911,QUY,0501130R0,Unknown,16-20,0,6
201911,QUY,0501130R0,Unknown,21-25,0,10
201911,QUY,0501130R0,Unknown,26-30,0,*
201911,QUY,0501130R0,Unknown,31-35,0,*
201911,QUY,0501130R0,Unknown,36-40,*,*
201911,QUY,0501130R0,Unknown,41-45,0,*
201911,QUY,0501130R0,Unknown,46-50,0,*
201911,QUY,0501130R0,Unknown,51-55,0,*
201911,QUY,0501130R0,Unknown,56-60,0,*
201911,QUY,0501130R0,Unknown,61-65,0,*
201911,QUY,0501130R0,Unknown,66-70,0,*
201911,QUY,0501130R0,Unknown,71-75,0,*
201911,QUY,0501130R0,Unknown,76-80,0,*
201911,QUY,0501130R0,Unknown,81-85,0,*
201911,QUY,0501130R0,Unknown,86-90,0,*
201911,QVV,0501011P0,Female,Unknown,*,*
201911,QVV,0501011P0,Female,0-1,8,8
201911,QVV,0501011P0,Female,2-5,36,40
201911,QVV,0501011P0,Female,6-10,53,55
201911,QVV,0501011P0,Female,11-15,64,69
201911,QVV,0501011P0,Female,16-20,148,153
201911,QVV,0501011P0,Female,21-25,88,88
201911,QVV,0501011P0,Female,26-30,85,87
201911,QVV,0501011P0,Female,31-35,80,82
201911,QVV,0501011P0,Female,36-40,49,50
201911,QVV,0501011P0,Female,41-45,41,43
201911,QVV,0501011P0,Female,46-50,37,39
201911,QVV,0501011P0,Female,51-55,59,63
201911,QVV,0501011P0,Female,56-60,37,39
201911,QVV,0501011P0,Female,61-65,44,51
201911,QVV,0501011P0,Female,66-70,47,50
201911,QVV,0501011P0,Female,71-75,38,42
201911,QVV,0501011P0,Female,76-80,27,29
201911,QVV,0501011P0,Female,81-85,16,21
201911,QVV,0501011P0,Female,86-90,13,14
201911,QVV,0501011P0,Female,91-95,*,7
201911,QVV,0501011P0,Female,96-100,*,*
201911,QVV,0501011P0,Male,Unknown,6,6
201911,QVV,0501011P0,Male,0-1,*,*
201911,QVV,0501011P0,Male,2-5,46,50
201911,QVV,0501011P0,Male,6-10,39,42
201911,QVV,0501011P0,Male,11-15,31,34
201911,QVV,0501011P0,Male,16-20,87,88
201911,QVV,0501011P0,Male,21-25,42,43
201911,QVV,0501011P0,Male,26-30,32,32
201911,QVV,0501011P0,Male,31-35,27,28
201911,QVV,0501011P0,Male,36-40,36,39
201911,QVV,0501011P0,Male,41-45,25,27
201911,QVV,0501011P0,Male,46-50,23,25
201911,QVV,0501011P0,Male,51-55,23,25
201911,QVV,0501011P0,Male,56-60,31,34
201911,QVV,0501011P0,Male,61-65,38,46
201911,QVV,0501011P0,Male,66-70,45,49
201911,QVV,0501011P0,Male,71-75,48,55
201911,QVV,0501011P0,Male,76-80,25,30
201911,QVV,0501011P0,Male,81-85,21,23
201911,QVV,0501011P0,Male,86-90,10,13
201911,QVV,0501011P0,Male,91-95,*,5
201911,QVV,0501011P0,Unknown,Unknown,*,16
201911,QVV,0501011P0,Unknown,2-5,0,*
201911,QVV,0501011P0,Unknown,6-10,0,*
201911,QVV,0501011P0,Unknown,11-15,0,*
201911,QVV,0501011P0,Unknown,16-20,*,12
201911,QVV,0501011P0,Unknown,21-25,0,*
201911,QVV,0501011P0,Unknown,26-30,0,*
201911,QVV,0501011P0,Unknown,31-35,0,*
201911,QVV,0501011P0,Unknown,36-40,0,*
201911,QVV,0501011P0,Unknown,41-45,0,*
201911,QVV,0501011P0,Unknown,46-50,0,*
201911,QVV,0501011P0,Unknown,51-55,0,*
201911,QVV,0501011P0,Unknown,56-60,0,*
201911,QVV,0501011P0,Unknown,66-70,0,*
201911,QVV,0501011P0,Unknown,71-75,0,*
201911,QVV,0501011P0,Unknown,76-80,0,*
201911,QVV,0501011P0,Unknown,81-85,0,*
201911,QVV,0501012G0,Female,Unknown,6,6
201911,QVV,0501012G0,Female,0-1,14,16
201911,QVV,0501012G0,Female,2-5,24,25
201911,QVV,0501012G0,Female,6-10,50,51
201911,QVV,0501012G0,Female,11-15,55,57
201911,QVV,0501012G0,Female,16-20,80,83
201911,QVV,0501012G0,Female,21-25,75,80
201911,QVV,0501012G0,Female,26-30,107,112
201911,QVV,0501012G0,Female,31-35,133,139
201911,QVV,0501012G0,Female,36-40,100,105
201911,QVV,0501012G0,Female,41-45,85,93
201911,QVV,0501012G0,Female,46-50,89,97
201911,QVV,0501012G0,Female,51-55,101,105
201911,QVV,0501012G0,Female,56-60,93,98
201911,QVV,0501012G0,Female,61-65,112,124
201911,QVV,0501012G0,Female,66-70,147,163
201911,QVV,0501012G0,Female,71-75,158,170
201911,QVV,0501012G0,Female,76-80,132,144
201911,QVV,0501012G0,Female,81-85,143,154
201911,QVV,0501012G0,Female,86-90,143,156
201911,QVV,0501012G0,Female,91-95,74,86
201911,QVV,0501012G0,Female,96-100,37,43
201911,QVV,0501012G0,Female,101-105,*,*
201911,QVV,0501012G0,Indeterminate,21-25,*,*
201911,QVV,0501012G0,Male,Unknown,10,10
201911,QVV,0501012G0,Male,0-1,20,20
201911,QVV,0501012G0,Male,2-5,40,41
201911,QVV,0501012G0,Male,6-10,44,46
201911,QVV,0501012G0,Male,11-15,67,72
201911,QVV,0501012G0,Male,16-20,83,84
201911,QVV,0501012G0,Male,21-25,71,76
201911,QVV,0501012G0,Male,26-30,60,63
201911,QVV,0501012G0,Male,31-35,65,67
201911,QVV,0501012G0,Male,36-40,61,63
201911,QVV,0501012G0,Male,41-45,68,72
201911,QVV,0501012G0,Male,46-50,87,92
201911,QVV,0501012G0,Male,51-55,119,132
201911,QVV,0501012G0,Male,56-60,127,132
201911,QVV,0501012G0,Male,61-65,109,115
201911,QVV,0501012G0,Male,66-70,121,136
201911,QVV,0501012G0,Male,71-75,167,184
201911,QVV,0501012G0,Male,76-80,139,148
201911,QVV,0501012G0,Male,81-85,130,141
201911,QVV,0501012G0,Male,86-90,112,119
201911,QVV,0501012G0,Male,91-95,55,65
201911,QVV,0501012G0,Male,96-100,18,19
201911,QVV,0501012G0,Unknown,Unknown,*,50
201911,QVV,0501012G0,Unknown,0-1,0,*
201911,QVV,0501012G0,Unknown,2-5,0,*
201911,QVV,0501012G0,Unknown,6-10,0,*
201911,QVV,0501012G0,Unknown,11-15,0,*
201911,QVV,0501012G0,Unknown,16-20,0,8
201911,QVV,0501012G0,Unknown,21-25,0,5
201911,QVV,0501012G0,Unknown,26-30,0,12
201911,QVV,0501012G0,Unknown,31-35,0,*
201911,QVV,0501012G0,Unknown,36-40,*,*
201911,QVV,0501012G0,Unknown,41-45,0,9
201911,QVV,0501012G0,Unknown,46-50,0,*
201911,QVV,0501012G0,Unknown,51-55,0,5
201911,QVV,0501012G0,Unknown,56-60,0,7
201911,QVV,0501012G0,Unknown,61-65,0,5
201911,QVV,0501012G0,Unknown,66-70,0,5
201911,QVV,0501012G0,Unknown,71-75,0,8
201911,QVV,0501012G0,Unknown,76-80,0,5
201911,QVV,0501012G0,Unknown,81-85,*,11
201911,QVV,0501012G0,Unknown,86-90,0,*
201911,QVV,0501012G0,Unknown,91-95,0,*
201911,QVV,0501012G0,Unknown,96-100,0,*
201911,QVV,0501013B0,Female,Unknown,39,39
201911,QVV,0501013B0,Female,0-1,159,164
201911,QVV,0501013B0,Female,2-5,350,352
201911,QVV,0501013B0,Female,6-10,155,162
201911,QVV,0501013B0,Female,11-15,80,86
201911,QVV,0501013B0,Female,16-20,109,109
201911,QVV,0501013B0,Female,21-25,126,129
201911,QVV,0501013B0,Female,26-30,151,153
201911,QVV,0501013B0,Female,31-35,150,154
201911,QVV,0501013B0,Female,36-40,161,165
201911,QVV,0501013B0,Female,41-45,126,130
201911,QVV,0501013B0,Female,46-50,186,193
201911,QVV,0501013B0,Female,51-55,235,248
201911,QVV,0501013B0,Female,56-60,202,205
201911,QVV,0501013B0,Female,61-65,209,218
201911,QVV,0501013B0,Female,66-70,269,280
201911,QVV,0501013B0,Female,71-75,275,289
201911,QVV,0501013B0,Female,76-80,240,261
201911,QVV,0501013B0,Female,81-85,222,233
201911,QVV,0501013B0,Female,86-90,200,222
201911,QVV,0501013B0,Female,91-95,136,152
201911,QVV,0501013B0,Female,96-100,65,76
201911,QVV,0501013B0,Female,101-105,12,16
201911,QVV,0501013B0,Female,105+,*,*
201911,QVV,0501013B0,Male,Unknown,46,46
201911,QVV,0501013B0,Male,0-1,189,198
201911,QVV,0501013B0,Male,2-5,382,393
201911,QVV,0501013B0,Male,6-10,140,145
201911,QVV,0501013B0,Male,11-15,78,81
201911,QVV,0501013B0,Male,16-20,57,58
201911,QVV,0501013B0,Male,21-25,46,46
201911,QVV,0501013B0,Male,26-30,60,62
201911,QVV,0501013B0,Male,31-35,65,66
201911,QVV,0501013B0,Male,36-40,71,71
201911,QVV,0501013B0,Male,41-45,80,84
201911,QVV,0501013B0,Male,46-50,97,100
201911,QVV,0501013B0,Male,51-55,133,141
201911,QVV,0501013B0,Male,56-60,145,150
201911,QVV,0501013B0,Male,61-65,185,192
201911,QVV,0501013B0,Male,66-70,206,227
201911,QVV,0501013B0,Male,71-75,262,278
201911,QVV,0501013B0,Male,76-80,208,223
201911,QVV,0501013B0,Male,81-85,215,231
201911,QVV,0501013B0,Male,86-90,125,140
201911,QVV,0501013B0,Male,91-95,70,72
201911,QVV,0501013B0,Male,96-100,17,18
201911,QVV,0501013B0,Male,101-105,*,*
201911,QVV,0501013B0,Unknown,Unknown,5,121
201911,QVV,0501013B0,Unknown,0-1,0,15
201911,QVV,0501013B0,Unknown,2-5,0,15
201911,QVV,0501013B0,Unknown,6-10,0,6
201911,QVV,0501013B0,Unknown,11-15,0,*
201911,QVV,0501013B0,Unknown,16-20,0,*
201911,QVV,0501013B0,Unknown,21-25,0,*
201911,QVV,0501013B0,Unknown,26-30,0,*
201911,QVV,0501013B0,Unknown,31-35,0,18
201911,QVV,0501013B0,Unknown,36-40,0,9
201911,QVV,0501013B0,Unknown,41-45,*,8
201911,QVV,0501013B0,Unknown,46-50,0,*
201911,QVV,0501013B0,Unknown,51-55,0,10
201911,QVV,0501013B0,Unknown,56-60,0,11
201911,QVV,0501013B0,Unknown,61-65,0,6
201911,QVV,0501013B0,Unknown,66-70,0,12
201911,QVV,0501013B0,Unknown,71-75,0,14
201911,QVV,0501013B0,Unknown,76-80,0,11
201911,QVV,0501013B0,Unknown,81-85,0,12
201911,QVV,0501013B0,Unknown,86-90,0,*
201911,QVV,0501013B0,Unknown,96-100,0,*
201911,QVV,0501013C0,Unknown,36-40,0,*
201911,QVV,0501013E0,Female,76-80,*,*
201911,QVV,0501013K0,Female,Unknown,*,*
201911,QVV,0501013K0,Female,0-1,*,*
201911,QVV,0501013K0,Female,2-5,15,16
201911,QVV,0501013K0,Female,6-10,15,15
201911,QVV,0501013K0,Female,11-15,8,8
201911,QVV,0501013K0,Female,16-20,19,19
201911,QVV,0501013K0,Female,21-25,22,25
201911,QVV,0501013K0,Female,26-30,21,22
201911,QVV,0501013K0,Female,31-35,32,34
201911,QVV,0501013K0,Female,36-40,25,25
201911,QVV,0501013K0,Female,41-45,30,34
201911,QVV,0501013K0,Female,46-50,31,35
201911,QVV,0501013K0,Female,51-55,38,39
201911,QVV,0501013K0,Female,56-60,44,48
201911,QVV,0501013K0,Female,61-65,46,47
201911,QVV,0501013K0,Female,66-70,54,58
201911,QVV,0501013K0,Female,71-75,65,70
201911,QVV,0501013K0,Female,76-80,38,39
201911,QVV,0501013K0,Female,81-85,43,44
201911,QVV,0501013K0,Female,86-90,19,24
201911,QVV,0501013K0,Female,91-95,15,15
201911,QVV,0501013K0,Female,96-100,*,*
201911,QVV,0501013K0,Male,Unknown,*,*
201911,QVV,0501013K0,Male,0-1,11,12
201911,QVV,0501013K0,Male,2-5,14,14
201911,QVV,0501013K0,Male,6-10,5,5
201911,QVV,0501013K0,Male,11-15,5,5
201911,QVV,0501013K0,Male,16-20,8,8
201911,QVV,0501013K0,Male,21-25,9,11
201911,QVV,0501013K0,Male,26-30,14,14
201911,QVV,0501013K0,Male,31-35,9,11
201911,QVV,0501013K0,Male,36-40,13,14
201911,QVV,0501013K0,Male,41-45,14,14
201911,QVV,0501013K0,Male,46-50,20,21
201911,QVV,0501013K0,Male,51-55,31,32
201911,QVV,0501013K0,Male,56-60,25,25
201911,QVV,0501013K0,Male,61-65,27,28
201911,QVV,0501013K0,Male,66-70,37,38
201911,QVV,0501013K0,Male,71-75,42,47
201911,QVV,0501013K0,Male,76-80,33,36
201911,QVV,0501013K0,Male,81-85,36,38
201911,QVV,0501013K0,Male,86-90,29,31
201911,QVV,0501013K0,Male,91-95,7,9
201911,QVV,0501013K0,Male,96-100,*,*
201911,QVV,0501013K0,Unknown,Unknown,*,18
201911,QVV,0501013K0,Unknown,2-5,0,*
201911,QVV,0501013K0,Unknown,6-10,0,*
201911,QVV,0501013K0,Unknown,21-25,0,*
201911,QVV,0501013K0,Unknown,26-30,0,*
201911,QVV,0501013K0,Unknown,31-35,0,*
201911,QVV,0501013K0,Unknown,36-40,0,*
201911,QVV,0501013K0,Unknown,41-45,0,*
201911,QVV,0501013K0,Unknown,51-55,0,*
201911,QVV,0501013K0,Unknown,56-60,0,5
201911,QVV,0501013K0,Unknown,61-65,0,*
201911,QVV,0501013K0,Unknown,66-70,0,*
201911,QVV,0501013K0,Unknown,71-75,0,*
201911,QVV,0501013K0,Unknown,76-80,0,*
201911,QVV,0501013K0,Unknown,86-90,0,*
201911,QVV,0501015P0,Female,16-20,*,*
201911,QVV,0501015P0,Female,21-25,*,*
201911,QVV,0501015P0,Female,26-30,*,*
201911,QVV,0501015P0,Female,31-35,*,*
201911,QVV,0501015P0,Female,36-40,*,*
201911,QVV,0501015P0,Female,41-45,*,*
201911,QVV,0501015P0,Female,46-50,*,*
201911,QVV,0501015P0,Female,51-55,8,9
201911,QVV,0501015P0,Female,56-60,10,15
201911,QVV,0501015P0,Female,61-65,*,*
201911,QVV,0501015P0,Female,66-70,9,10
201911,QVV,0501015P0,Female,71-75,9,13
201911,QVV,0501015P0,Female,76-80,15,16
201911,QVV,0501015P0,Female,81-85,5,6
201911,QVV,0501015P0,Female,86-90,14,16
201911,QVV,0501015P0,Female,91-95,*,*
201911,QVV,0501015P0,Female,96-100,*,5
201911,QVV,0501015P0,Male,51-55,*,*
201911,QVV,0501015P0,Male,66-70,*,*
201911,QVV,0501015P0,Male,71-75,*,*
201911,QVV,0501015P0,Male,76-80,*,*
201911,QVV,0501015P0,Male,81-85,7,8
201911,QVV,0501015P0,Male,86-90,*,*
201911,QVV,0501015P0,Male,91-95,*,*
201911,QVV,0501015P0,Unknown,31-35,0,*
201911,QVV,0501015P0,Unknown,91-95,0,*
201911,QVV,0501021A0,Female,2-5,*,*
201911,QVV,0501021A0,Female,6-10,*,*
201911,QVV,0501021A0,Female,16-20,*,*
201911,QVV,0501021A0,Female,31-35,*,*
201911,QVV,0501021A0,Female,36-40,*,*
201911,QVV,0501021A0,Female,46-50,*,*
201911,QVV,0501021A0,Female,56-60,*,*
201911,QVV,0501021A0,Female,61-65,*,*
201911,QVV,0501021A0,Female,66-70,*,*
201911,QVV,0501021A0,Female,71-75,*,*
201911,QVV,0501021A0,Female,91-95,*,*
201911,QVV,0501021A0,Female,96-100,*,*
201911,QVV,0501021A0,Male,Unknown,*,*
201911,QVV,0501021A0,Male,2-5,*,*
201911,QVV,0501021A0,Male,31-35,*,*
201911,QVV,0501021A0,Male,56-60,*,*
201911,QVV,0501021A0,Male,61-65,*,*
201911,QVV,0501021C0,Female,41-45,*,*
201911,QVV,0501021C0,Male,46-50,*,*
201911,QVV,0501021D0,Female,61-65,*,*
201911,QVV,0501021G0,Female,21-25,*,*
201911,QVV,0501021G0,Female,26-30,*,*
201911,QVV,0501021K0,Female,11-15,*,*
201911,QVV,0501021K0,Female,36-40,*,*
201911,QVV,0501021K0,Female,66-70,*,*
201911,QVV,0501021K0,Male,51-55,*,*
201911,QVV,0501021K0,Male,76-80,*,*
201911,QVV,0501021K0,Unknown,31-35,0,*
201911,QVV,0501021L0,Female,Unknown,*,*
201911,QVV,0501021L0,Female,0-1,5,6
201911,QVV,0501021L0,Female,2-5,14,15
201911,QVV,0501021L0,Female,6-10,24,26
201911,QVV,0501021L0,Female,11-15,10,12
201911,QVV,0501021L0,Female,16-20,11,11
201911,QVV,0501021L0,Female,21-25,24,24
201911,QVV,0501021L0,Female,26-30,15,15
201911,QVV,0501021L0,Female,31-35,20,21
201911,QVV,0501021L0,Female,36-40,20,22
201911,QVV,0501021L0,Female,41-45,15,16
201911,QVV,0501021L0,Female,46-50,28,29
201911,QVV,0501021L0,Female,51-55,22,22
201911,QVV,0501021L0,Female,56-60,32,35
201911,QVV,0501021L0,Female,61-65,35,38
201911,QVV,0501021L0,Female,66-70,53,58
201911,QVV,0501021L0,Female,71-75,79,88
201911,QVV,0501021L0,Female,76-80,74,91
201911,QVV,0501021L0,Female,81-85,72,82
201911,QVV,0501021L0,Female,86-90,72,90
201911,QVV,0501021L0,Female,91-95,38,51
201911,QVV,0501021L0,Female,96-100,12,13
201911,QVV,0501021L0,Female,101-105,*,*
201911,QVV,0501021L0,Male,0-1,*,*
201911,QVV,0501021L0,Male,2-5,9,9
201911,QVV,0501021L0,Male,6-10,*,*
201911,QVV,0501021L0,Male,11-15,*,*
201911,QVV,0501021L0,Male,21-25,*,*
201911,QVV,0501021L0,Male,31-35,6,9
201911,QVV,0501021L0,Male,36-40,*,*
201911,QVV,0501021L0,Male,41-45,7,7
201911,QVV,0501021L0,Male,46-50,*,5
201911,QVV,0501021L0,Male,51-55,*,*
201911,QVV,0501021L0,Male,56-60,*,7
201911,QVV,0501021L0,Male,61-65,10,11
201911,QVV,0501021L0,Male,66-70,20,21
201911,QVV,0501021L0,Male,71-75,26,31
201911,QVV,0501021L0,Male,76-80,19,21
201911,QVV,0501021L0,Male,81-85,21,27
201911,QVV,0501021L0,Male,86-90,19,25
201911,QVV,0501021L0,Male,91-95,17,17
201911,QVV,0501021L0,Male,96-100,*,*
201911,QVV,0501021L0,Male,101-105,*,*
201911,QVV,0501021L0,Unknown,Unknown,0,10
201911,QVV,0501021L0,Unknown,2-5,0,*
201911,QVV,0501021L0,Unknown,11-15,0,*
201911,QVV,0501021L0,Unknown,21-25,0,*
201911,QVV,0501021L0,Unknown,26-30,0,*
201911,QVV,0501021L0,Unknown,31-35,0,*
201911,QVV,0501021L0,Unknown,41-45,*,*
201911,QVV,0501021L0,Unknown,51-55,0,*
201911,QVV,0501021L0,Unknown,66-70,0,*
201911,QVV,0501021L0,Unknown,76-80,0,*
201911,QVV,0501021L0,Unknown,81-85,0,*
201911,QVV,0501021L0,Unknown,91-95,0,*
201911,QVV,0501021M0,Female,26-30,*,*
201911,QVV,0501021M0,Female,41-45,*,*
201911,QVV,0501021M0,Female,46-50,*,*
201911,QVV,0501021M0,Female,51-55,*,*
201911,QVV,0501021M0,Female,56-60,*,*
201911,QVV,0501021M0,Female,61-65,5,5
201911,QVV,0501021M0,Female,66-70,*,*
201911,QVV,0501021M0,Female,71-75,7,7
201911,QVV,0501021M0,Female,76-80,6,6
201911,QVV,0501021M0,Female,81-85,7,7
201911,QVV,0501021M0,Female,86-90,6,6
201911,QVV,0501021M0,Female,91-95,*,*
201911,QVV,0501021M0,Female,96-100,*,*
201911,QVV,0501021M0,Female,101-105,*,*
201911,QVV,0501021M0,Male,36-40,*,*
201911,QVV,0501021M0,Male,41-45,*,*
201911,QVV,0501021M0,Male,56-60,*,*
201911,QVV,0501021M0,Male,61-65,*,*
201911,QVV,0501021M0,Male,66-70,*,*
201911,QVV,0501021M0,Male,71-75,*,*
201911,QVV,0501021M0,Male,76-80,*,*
201911,QVV,0501021M0,Male,81-85,*,*
201911,QVV,0501021M0,Male,86-90,*,*
201911,QVV,0501021M0,Male,91-95,*,*
201911,QVV,0501030I0,Female,Unknown,*,*
201911,QVV,0501030I0,Female,11-15,17,18
201911,QVV,0501030I0,Female,16-20,43,43
201911,QVV,0501030I0,Female,21-25,58,59
201911,QVV,0501030I0,Female,26-30,55,60
201911,QVV,0501030I0,Female,31-35,95,103
201911,QVV,0501030I0,Female,36-40,83,88
201911,QVV,0501030I0,Female,41-45,70,76
201911,QVV,0501030I0,Female,46-50,122,132
201911,QVV,0501030I0,Female,51-55,166,178
201911,QVV,0501030I0,Female,56-60,198,213
201911,QVV,0501030I0,Female,61-65,239,270
201911,QVV,0501030I0,Female,66-70,283,301
201911,QVV,0501030I0,Female,71-75,287,312
201911,QVV,0501030I0,Female,76-80,238,259
201911,QVV,0501030I0,Female,81-85,182,200
201911,QVV,0501030I0,Female,86-90,145,159
201911,QVV,0501030I0,Female,91-95,72,81
201911,QVV,0501030I0,Female,96-100,21,25
201911,QVV,0501030I0,Female,101-105,*,*
201911,QVV,0501030I0,Male,Unknown,*,*
201911,QVV,0501030I0,Male,11-15,11,12
201911,QVV,0501030I0,Male,16-20,40,43
201911,QVV,0501030I0,Male,21-25,29,30
201911,QVV,0501030I0,Male,26-30,37,39
201911,QVV,0501030I0,Male,31-35,44,46
201911,QVV,0501030I0,Male,36-40,43,44
201911,QVV,0501030I0,Male,41-45,49,53
201911,QVV,0501030I0,Male,46-50,81,87
201911,QVV,0501030I0,Male,51-55,102,112
201911,QVV,0501030I0,Male,56-60,139,157
201911,QVV,0501030I0,Male,61-65,152,165
201911,QVV,0501030I0,Male,66-70,258,277
201911,QVV,0501030I0,Male,71-75,265,300
201911,QVV,0501030I0,Male,76-80,227,246
201911,QVV,0501030I0,Male,81-85,208,233
201911,QVV,0501030I0,Male,86-90,100,110
201911,QVV,0501030I0,Male,91-95,50,55
201911,QVV,0501030I0,Male,96-100,5,6
201911,QVV,0501030I0,Unknown,Unknown,*,51
201911,QVV,0501030I0,Unknown,11-15,0,*
201911,QVV,0501030I0,Unknown,16-20,0,*
201911,QVV,0501030I0,Unknown,21-25,0,*
201911,QVV,0501030I0,Unknown,26-30,0,*
201911,QVV,0501030I0,Unknown,31-35,0,*
201911,QVV,0501030I0,Unknown,36-40,0,6
