YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202306,QSL,0501013B0,Male,81-85,79,85
202306,QSL,0501013B0,Male,86-90,61,68
202306,QSL,0501013B0,Male,91-95,30,33
202306,QSL,0501013B0,Male,96-100,5,5
202306,QSL,0501013B0,Unknown,Unknown,10,21
202306,QSL,0501013B0,Unknown,0-1,*,*
202306,QSL,0501013B0,Unknown,2-5,0,*
202306,QSL,0501013B0,Unknown,6-10,0,*
202306,QSL,0501013B0,Unknown,21-25,0,*
202306,QSL,0501013B0,Unknown,46-50,0,*
202306,QSL,0501013B0,Unknown,51-55,0,*
202306,QSL,0501013B0,Unknown,56-60,0,*
202306,QSL,0501013B0,Unknown,61-65,0,*
202306,QSL,0501013B0,Unknown,66-70,0,*
202306,QSL,0501013B0,Unknown,71-75,0,*
202306,QSL,0501013B0,Unknown,76-80,0,*
202306,QSL,0501013B0,Unknown,81-85,0,*
202306,QSL,0501013B0,Unknown,86-90,0,*
202306,QSL,0501013C0,Female,21-25,*,*
202306,QSL,0501013C0,Male,36-40,*,*
202306,QSL,0501013E0,Female,36-40,*,*
202306,QSL,0501013K0,Female,Unknown,*,*
202306,QSL,0501013K0,Female,0-1,*,*
202306,QSL,0501013K0,Female,2-5,*,*
202306,QSL,0501013K0,Female,6-10,*,*
202306,QSL,0501013K0,Female,11-15,*,*
202306,QSL,0501013K0,Female,16-20,7,7
202306,QSL,0501013K0,Female,21-25,11,11
202306,QSL,0501013K0,Female,26-30,11,11
202306,QSL,0501013K0,Female,31-35,17,18
202306,QSL,0501013K0,Female,36-40,15,16
202306,QSL,0501013K0,Female,41-45,12,13
202306,QSL,0501013K0,Female,46-50,16,17
202306,QSL,0501013K0,Female,51-55,17,18
202306,QSL,0501013K0,Female,56-60,20,25
202306,QSL,0501013K0,Female,61-65,21,22
202306,QSL,0501013K0,Female,66-70,23,25
202306,QSL,0501013K0,Female,71-75,20,22
202306,QSL,0501013K0,Female,76-80,16,17
202306,QSL,0501013K0,Female,81-85,17,18
202306,QSL,0501013K0,Female,86-90,*,*
202306,QSL,0501013K0,Female,91-95,6,9
202306,QSL,0501013K0,Female,96-100,*,*
202306,QSL,0501013K0,Male,0-1,*,*
202306,QSL,0501013K0,Male,2-5,9,9
202306,QSL,0501013K0,Male,6-10,8,9
202306,QSL,0501013K0,Male,11-15,*,*
202306,QSL,0501013K0,Male,16-20,5,5
202306,QSL,0501013K0,Male,21-25,5,5
202306,QSL,0501013K0,Male,26-30,6,6
202306,QSL,0501013K0,Male,31-35,*,*
202306,QSL,0501013K0,Male,36-40,7,7
202306,QSL,0501013K0,Male,41-45,8,8
202306,QSL,0501013K0,Male,46-50,11,12
202306,QSL,0501013K0,Male,51-55,11,12
202306,QSL,0501013K0,Male,56-60,16,16
202306,QSL,0501013K0,Male,61-65,19,23
202306,QSL,0501013K0,Male,66-70,16,19
202306,QSL,0501013K0,Male,71-75,14,15
202306,QSL,0501013K0,Male,76-80,12,14
202306,QSL,0501013K0,Male,81-85,10,11
202306,QSL,0501013K0,Male,86-90,*,*
202306,QSL,0501013K0,Male,91-95,5,5
202306,QSL,0501013K0,Male,96-100,*,*
202306,QSL,0501013K0,Unknown,Unknown,*,*
202306,QSL,0501015P0,Female,Unknown,*,*
202306,QSL,0501015P0,Female,6-10,*,*
202306,QSL,0501015P0,Female,11-15,*,*
202306,QSL,0501015P0,Female,16-20,19,19
202306,QSL,0501015P0,Female,21-25,32,32
202306,QSL,0501015P0,Female,26-30,33,33
202306,QSL,0501015P0,Female,31-35,41,42
202306,QSL,0501015P0,Female,36-40,32,34
202306,QSL,0501015P0,Female,41-45,35,35
202306,QSL,0501015P0,Female,46-50,23,25
202306,QSL,0501015P0,Female,51-55,40,41
202306,QSL,0501015P0,Female,56-60,63,64
202306,QSL,0501015P0,Female,61-65,83,90
202306,QSL,0501015P0,Female,66-70,81,86
202306,QSL,0501015P0,Female,71-75,127,134
202306,QSL,0501015P0,Female,76-80,102,114
202306,QSL,0501015P0,Female,81-85,90,96
202306,QSL,0501015P0,Female,86-90,81,90
202306,QSL,0501015P0,Female,91-95,63,69
202306,QSL,0501015P0,Female,96-100,14,16
202306,QSL,0501015P0,Female,101-105,*,*
202306,QSL,0501015P0,Male,26-30,*,*
202306,QSL,0501015P0,Male,31-35,*,*
202306,QSL,0501015P0,Male,36-40,*,*
202306,QSL,0501015P0,Male,41-45,*,*
202306,QSL,0501015P0,Male,46-50,*,*
202306,QSL,0501015P0,Male,51-55,7,8
202306,QSL,0501015P0,Male,56-60,16,18
202306,QSL,0501015P0,Male,61-65,16,17
202306,QSL,0501015P0,Male,66-70,24,29
202306,QSL,0501015P0,Male,71-75,34,38
202306,QSL,0501015P0,Male,76-80,68,73
202306,QSL,0501015P0,Male,81-85,46,47
202306,QSL,0501015P0,Male,86-90,41,44
202306,QSL,0501015P0,Male,91-95,24,28
202306,QSL,0501015P0,Male,96-100,7,8
202306,QSL,0501015P0,Unknown,Unknown,0,*
202306,QSL,0501015P0,Unknown,11-15,0,*
202306,QSL,0501015P0,Unknown,41-45,0,*
202306,QSL,0501015P0,Unknown,56-60,0,*
202306,QSL,0501015P0,Unknown,66-70,0,*
202306,QSL,0501015P0,Unknown,81-85,0,*
202306,QSL,0501015P0,Unknown,86-90,0,*
202306,QSL,0501021A0,Female,6-10,*,*
202306,QSL,0501021A0,Female,76-80,*,*
202306,QSL,0501021K0,Female,31-35,*,*
202306,QSL,0501021L0,Female,2-5,6,6
202306,QSL,0501021L0,Female,6-10,*,*
202306,QSL,0501021L0,Female,11-15,*,*
202306,QSL,0501021L0,Female,16-20,9,10
202306,QSL,0501021L0,Female,21-25,5,5
202306,QSL,0501021L0,Female,26-30,10,10
202306,QSL,0501021L0,Female,31-35,8,8
202306,QSL,0501021L0,Female,36-40,10,11
202306,QSL,0501021L0,Female,41-45,6,7
202306,QSL,0501021L0,Female,46-50,9,10
202306,QSL,0501021L0,Female,51-55,7,8
202306,QSL,0501021L0,Female,56-60,20,22
202306,QSL,0501021L0,Female,61-65,11,13
202306,QSL,0501021L0,Female,66-70,17,21
202306,QSL,0501021L0,Female,71-75,12,15
202306,QSL,0501021L0,Female,76-80,19,19
202306,QSL,0501021L0,Female,81-85,19,19
202306,QSL,0501021L0,Female,86-90,10,13
202306,QSL,0501021L0,Female,91-95,12,13
202306,QSL,0501021L0,Female,96-100,*,*
202306,QSL,0501021L0,Male,2-5,*,*
202306,QSL,0501021L0,Male,6-10,*,*
202306,QSL,0501021L0,Male,16-20,*,*
202306,QSL,0501021L0,Male,26-30,*,*
202306,QSL,0501021L0,Male,31-35,*,*
202306,QSL,0501021L0,Male,36-40,*,*
202306,QSL,0501021L0,Male,46-50,5,6
202306,QSL,0501021L0,Male,51-55,5,6
202306,QSL,0501021L0,Male,56-60,*,*
202306,QSL,0501021L0,Male,61-65,6,7
202306,QSL,0501021L0,Male,66-70,5,5
202306,QSL,0501021L0,Male,71-75,7,7
202306,QSL,0501021L0,Male,76-80,12,15
202306,QSL,0501021L0,Male,81-85,13,16
202306,QSL,0501021L0,Male,86-90,*,5
202306,QSL,0501021L0,Male,96-100,*,*
202306,QSL,0501021M0,Female,51-55,*,*
202306,QSL,0501021M0,Female,86-90,*,*
202306,QSL,0501030F0,Female,86-90,*,*
202306,QSL,0501030I0,Female,6-10,*,*
202306,QSL,0501030I0,Female,11-15,14,15
202306,QSL,0501030I0,Female,16-20,42,42
202306,QSL,0501030I0,Female,21-25,44,47
202306,QSL,0501030I0,Female,26-30,59,64
202306,QSL,0501030I0,Female,31-35,68,73
202306,QSL,0501030I0,Female,36-40,77,80
202306,QSL,0501030I0,Female,41-45,83,89
202306,QSL,0501030I0,Female,46-50,106,109
202306,QSL,0501030I0,Female,51-55,135,139
202306,QSL,0501030I0,Female,56-60,164,176
202306,QSL,0501030I0,Female,61-65,182,190
202306,QSL,0501030I0,Female,66-70,186,206
202306,QSL,0501030I0,Female,71-75,206,222
202306,QSL,0501030I0,Female,76-80,198,212
202306,QSL,0501030I0,Female,81-85,140,156
202306,QSL,0501030I0,Female,86-90,111,122
202306,QSL,0501030I0,Female,91-95,73,81
202306,QSL,0501030I0,Female,96-100,12,12
202306,QSL,0501030I0,Female,101-105,5,5
202306,QSL,0501030I0,Male,Unknown,*,*
202306,QSL,0501030I0,Male,11-15,15,16
202306,QSL,0501030I0,Male,16-20,35,38
202306,QSL,0501030I0,Male,21-25,41,41
202306,QSL,0501030I0,Male,26-30,33,34
202306,QSL,0501030I0,Male,31-35,48,49
202306,QSL,0501030I0,Male,36-40,51,58
202306,QSL,0501030I0,Male,41-45,45,49
202306,QSL,0501030I0,Male,46-50,78,85
202306,QSL,0501030I0,Male,51-55,108,115
202306,QSL,0501030I0,Male,56-60,143,151
202306,QSL,0501030I0,Male,61-65,146,162
202306,QSL,0501030I0,Male,66-70,146,159
202306,QSL,0501030I0,Male,71-75,199,218
202306,QSL,0501030I0,Male,76-80,184,200
202306,QSL,0501030I0,Male,81-85,117,127
202306,QSL,0501030I0,Male,86-90,83,97
202306,QSL,0501030I0,Male,91-95,32,33
202306,QSL,0501030I0,Male,96-100,*,*
202306,QSL,0501030I0,Unknown,Unknown,*,11
202306,QSL,0501030I0,Unknown,36-40,0,*
202306,QSL,0501030I0,Unknown,41-45,0,*
202306,QSL,0501030I0,Unknown,46-50,0,*
202306,QSL,0501030I0,Unknown,56-60,0,*
202306,QSL,0501030I0,Unknown,61-65,0,*
202306,QSL,0501030I0,Unknown,66-70,0,*
202306,QSL,0501030I0,Unknown,71-75,0,*
202306,QSL,0501030I0,Unknown,76-80,0,*
202306,QSL,0501030I0,Unknown,81-85,0,*
202306,QSL,0501030I0,Unknown,86-90,0,*
202306,QSL,0501030I0,Unknown,91-95,0,*
202306,QSL,0501030L0,Female,11-15,29,30
202306,QSL,0501030L0,Female,16-20,66,71
202306,QSL,0501030L0,Female,21-25,35,36
202306,QSL,0501030L0,Female,26-30,29,29
202306,QSL,0501030L0,Female,31-35,20,21
202306,QSL,0501030L0,Female,36-40,18,18
202306,QSL,0501030L0,Female,41-45,28,31
202306,QSL,0501030L0,Female,46-50,38,40
202306,QSL,0501030L0,Female,51-55,44,46
202306,QSL,0501030L0,Female,56-60,33,34
202306,QSL,0501030L0,Female,61-65,18,20
202306,QSL,0501030L0,Female,66-70,12,13
202306,QSL,0501030L0,Female,71-75,13,14
202306,QSL,0501030L0,Female,76-80,10,11
202306,QSL,0501030L0,Female,81-85,5,7
202306,QSL,0501030L0,Female,86-90,*,*
202306,QSL,0501030L0,Female,91-95,*,*
202306,QSL,0501030L0,Female,96-100,*,*
202306,QSL,0501030L0,Male,11-15,26,29
202306,QSL,0501030L0,Male,16-20,74,76
202306,QSL,0501030L0,Male,21-25,18,19
202306,QSL,0501030L0,Male,26-30,11,13
202306,QSL,0501030L0,Male,31-35,10,10
202306,QSL,0501030L0,Male,36-40,13,14
202306,QSL,0501030L0,Male,41-45,17,21
202306,QSL,0501030L0,Male,46-50,11,12
202306,QSL,0501030L0,Male,51-55,20,24
202306,QSL,0501030L0,Male,56-60,19,20
202306,QSL,0501030L0,Male,61-65,28,32
202306,QSL,0501030L0,Male,66-70,21,21
202306,QSL,0501030L0,Male,71-75,17,19
202306,QSL,0501030L0,Male,76-80,19,19
202306,QSL,0501030L0,Male,81-85,5,5
202306,QSL,0501030L0,Male,86-90,6,6
202306,QSL,0501030L0,Male,91-95,*,*
202306,QSL,0501030L0,Unknown,Unknown,0,*
202306,QSL,0501030L0,Unknown,16-20,0,*
202306,QSL,0501030L0,Unknown,51-55,0,*
202306,QSL,0501030L0,Unknown,71-75,0,*
202306,QSL,0501030P0,Female,51-55,*,*
202306,QSL,0501030P0,Female,56-60,*,*
202306,QSL,0501030P0,Unknown,Unknown,0,*
202306,QSL,0501030T0,Female,21-25,*,*
202306,QSL,0501030T0,Female,31-35,*,*
202306,QSL,0501030T0,Female,36-40,*,*
202306,QSL,0501030T0,Female,41-45,5,5
202306,QSL,0501030T0,Female,46-50,5,6
202306,QSL,0501030T0,Female,51-55,6,7
202306,QSL,0501030T0,Female,56-60,6,6
202306,QSL,0501030T0,Female,61-65,11,11
202306,QSL,0501030T0,Female,66-70,10,11
202306,QSL,0501030T0,Female,71-75,6,6
202306,QSL,0501030T0,Female,76-80,6,6
202306,QSL,0501030T0,Female,81-85,*,*
202306,QSL,0501030T0,Female,86-90,*,*
202306,QSL,0501030T0,Female,91-95,*,*
202306,QSL,0501030T0,Male,11-15,*,*
202306,QSL,0501030T0,Male,21-25,*,*
202306,QSL,0501030T0,Male,31-35,*,*
202306,QSL,0501030T0,Male,36-40,*,*
202306,QSL,0501030T0,Male,41-45,*,*
202306,QSL,0501030T0,Male,46-50,*,5
202306,QSL,0501030T0,Male,51-55,*,5
202306,QSL,0501030T0,Male,56-60,9,10
202306,QSL,0501030T0,Male,61-65,5,6
202306,QSL,0501030T0,Male,66-70,9,9
202306,QSL,0501030T0,Male,71-75,9,9
202306,QSL,0501030T0,Male,76-80,8,9
202306,QSL,0501030T0,Male,81-85,7,8
202306,QSL,0501030T0,Male,86-90,*,*
202306,QSL,0501030T0,Male,91-95,*,*
202306,QSL,0501030V0,Female,16-20,*,*
202306,QSL,0501030V0,Female,26-30,*,*
202306,QSL,0501030V0,Female,46-50,*,*
202306,QSL,0501030V0,Female,61-65,*,*
202306,QSL,0501030V0,Female,66-70,*,*
202306,QSL,0501030V0,Female,71-75,*,*
202306,QSL,0501030V0,Male,61-65,*,*
202306,QSL,0501030V0,Male,76-80,*,*
202306,QSL,0501030Z0,Female,11-15,*,*
202306,QSL,0501030Z0,Female,16-20,*,*
202306,QSL,0501030Z0,Female,41-45,*,*
202306,QSL,0501030Z0,Female,46-50,*,*
202306,QSL,0501030Z0,Female,51-55,*,*
202306,QSL,0501030Z0,Female,56-60,*,*
202306,QSL,0501030Z0,Female,61-65,*,*
202306,QSL,0501030Z0,Female,66-70,*,*
202306,QSL,0501030Z0,Female,76-80,*,*
202306,QSL,0501030Z0,Female,86-90,*,*
202306,QSL,0501030Z0,Female,91-95,*,*
202306,QSL,0501030Z0,Female,96-100,*,*
202306,QSL,0501030Z0,Male,11-15,*,*
202306,QSL,0501030Z0,Male,51-55,*,*
202306,QSL,0501030Z0,Male,66-70,5,6
202306,QSL,0501030Z0,Male,71-75,*,*
202306,QSL,0501030Z0,Male,76-80,*,*
202306,QSL,0501030Z0,Male,81-85,*,5
202306,QSL,0501030Z0,Male,86-90,*,*
202306,QSL,0501050A0,Female,2-5,*,*
202306,QSL,0501050A0,Female,6-10,*,*
202306,QSL,0501050A0,Female,11-15,*,*
202306,QSL,0501050A0,Female,16-20,6,8
202306,QSL,0501050A0,Female,21-25,5,6
202306,QSL,0501050A0,Female,26-30,*,*
202306,QSL,0501050A0,Female,31-35,*,*
202306,QSL,0501050A0,Female,36-40,5,5
202306,QSL,0501050A0,Female,41-45,*,*
202306,QSL,0501050A0,Female,46-50,6,7
202306,QSL,0501050A0,Female,51-55,7,7
202306,QSL,0501050A0,Female,56-60,12,14
202306,QSL,0501050A0,Female,61-65,11,11
202306,QSL,0501050A0,Female,66-70,24,28
202306,QSL,0501050A0,Female,71-75,24,29
202306,QSL,0501050A0,Female,76-80,16,19
202306,QSL,0501050A0,Female,81-85,17,27
202306,QSL,0501050A0,Female,86-90,*,*
202306,QSL,0501050A0,Male,0-1,*,*
202306,QSL,0501050A0,Male,2-5,6,7
202306,QSL,0501050A0,Male,6-10,*,*
202306,QSL,0501050A0,Male,11-15,*,*
202306,QSL,0501050A0,Male,21-25,5,6
202306,QSL,0501050A0,Male,26-30,*,*
202306,QSL,0501050A0,Male,31-35,*,*
202306,QSL,0501050A0,Male,36-40,*,*
202306,QSL,0501050A0,Male,41-45,*,*
202306,QSL,0501050A0,Male,46-50,5,5
202306,QSL,0501050A0,Male,51-55,*,*
202306,QSL,0501050A0,Male,56-60,12,16
202306,QSL,0501050A0,Male,61-65,14,14
202306,QSL,0501050A0,Male,66-70,16,16
202306,QSL,0501050A0,Male,71-75,25,28
202306,QSL,0501050A0,Male,76-80,23,27
202306,QSL,0501050A0,Male,81-85,11,13
202306,QSL,0501050A0,Male,86-90,*,*
202306,QSL,0501050A0,Unknown,Unknown,0,*
202306,QSL,0501050A0,Unknown,21-25,0,*
202306,QSL,0501050A0,Unknown,76-80,0,*
202306,QSL,0501050B0,Female,0-1,*,*
202306,QSL,0501050B0,Female,2-5,10,10
202306,QSL,0501050B0,Female,6-10,8,8
202306,QSL,0501050B0,Female,11-15,15,17
202306,QSL,0501050B0,Female,16-20,20,21
202306,QSL,0501050B0,Female,21-25,22,22
202306,QSL,0501050B0,Female,26-30,35,40
202306,QSL,0501050B0,Female,31-35,38,39
202306,QSL,0501050B0,Female,36-40,34,34
202306,QSL,0501050B0,Female,41-45,32,33
202306,QSL,0501050B0,Female,46-50,34,35
202306,QSL,0501050B0,Female,51-55,33,35
202306,QSL,0501050B0,Female,56-60,41,43
202306,QSL,0501050B0,Female,61-65,54,58
202306,QSL,0501050B0,Female,66-70,46,50
202306,QSL,0501050B0,Female,71-75,50,53
202306,QSL,0501050B0,Female,76-80,41,46
202306,QSL,0501050B0,Female,81-85,39,42
202306,QSL,0501050B0,Female,86-90,27,28
202306,QSL,0501050B0,Female,91-95,13,13
202306,QSL,0501050B0,Female,96-100,*,*
202306,QSL,0501050B0,Male,0-1,*,*
202306,QSL,0501050B0,Male,2-5,11,12
202306,QSL,0501050B0,Male,6-10,9,9
202306,QSL,0501050B0,Male,11-15,13,14
202306,QSL,0501050B0,Male,16-20,12,12
202306,QSL,0501050B0,Male,21-25,7,8
202306,QSL,0501050B0,Male,26-30,9,10
202306,QSL,0501050B0,Male,31-35,7,7
202306,QSL,0501050B0,Male,36-40,21,22
202306,QSL,0501050B0,Male,41-45,14,14
202306,QSL,0501050B0,Male,46-50,15,16
202306,QSL,0501050B0,Male,51-55,24,28
202306,QSL,0501050B0,Male,56-60,26,27
202306,QSL,0501050B0,Male,61-65,35,38
202306,QSL,0501050B0,Male,66-70,26,26
202306,QSL,0501050B0,Male,71-75,36,41
202306,QSL,0501050B0,Male,76-80,27,32
202306,QSL,0501050B0,Male,81-85,22,27
202306,QSL,0501050B0,Male,86-90,17,18
202306,QSL,0501050B0,Male,91-95,7,8
202306,QSL,0501050B0,Male,96-100,*,*
202306,QSL,0501050B0,Unknown,Unknown,0,*
202306,QSL,0501050B0,Unknown,36-40,0,*
202306,QSL,0501050B0,Unknown,56-60,0,*
202306,QSL,0501050B0,Unknown,86-90,0,*
202306,QSL,0501050C0,Female,6-10,*,*
202306,QSL,0501050C0,Female,11-15,5,5
202306,QSL,0501050C0,Female,16-20,10,10
202306,QSL,0501050C0,Female,21-25,9,9
202306,QSL,0501050C0,Female,26-30,13,14
202306,QSL,0501050C0,Female,31-35,14,15
202306,QSL,0501050C0,Female,36-40,13,15
202306,QSL,0501050C0,Female,41-45,14,16
202306,QSL,0501050C0,Female,46-50,8,9
202306,QSL,0501050C0,Female,51-55,13,14
202306,QSL,0501050C0,Female,56-60,11,11
202306,QSL,0501050C0,Female,61-65,18,23
202306,QSL,0501050C0,Female,66-70,11,12
202306,QSL,0501050C0,Female,71-75,11,12
202306,QSL,0501050C0,Female,76-80,12,12
202306,QSL,0501050C0,Female,81-85,6,6
202306,QSL,0501050C0,Female,86-90,5,7
202306,QSL,0501050C0,Male,11-15,*,*
202306,QSL,0501050C0,Male,16-20,*,*
202306,QSL,0501050C0,Male,21-25,*,*
202306,QSL,0501050C0,Male,31-35,*,*
202306,QSL,0501050C0,Male,36-40,*,*
202306,QSL,0501050C0,Male,41-45,*,*
202306,QSL,0501050C0,Male,46-50,6,7
202306,QSL,0501050C0,Male,51-55,5,6
202306,QSL,0501050C0,Male,56-60,10,10
202306,QSL,0501050C0,Male,61-65,11,11
202306,QSL,0501050C0,Male,66-70,9,10
202306,QSL,0501050C0,Male,71-75,5,6
202306,QSL,0501050C0,Male,76-80,*,*
202306,QSL,0501050C0,Male,81-85,6,8
202306,QSL,0501050C0,Male,86-90,*,*
202306,QSL,0501050H0,Female,0-1,*,*
202306,QSL,0501050H0,Female,2-5,18,20
202306,QSL,0501050H0,Female,6-10,12,14
202306,QSL,0501050H0,Female,11-15,*,*
202306,QSL,0501050H0,Female,16-20,*,*
202306,QSL,0501050H0,Female,21-25,*,*
202306,QSL,0501050H0,Female,26-30,*,*
202306,QSL,0501050H0,Female,41-45,*,*
202306,QSL,0501050H0,Female,51-55,*,*
202306,QSL,0501050H0,Female,56-60,*,*
202306,QSL,0501050H0,Female,81-85,*,*
202306,QSL,0501050H0,Female,86-90,*,*
202306,QSL,0501050H0,Female,91-95,*,*
202306,QSL,0501050H0,Male,0-1,7,7
202306,QSL,0501050H0,Male,2-5,19,20
202306,QSL,0501050H0,Male,6-10,6,6
202306,QSL,0501050H0,Male,11-15,*,*
202306,QSL,0501050H0,Male,16-20,*,*
202306,QSL,0501050H0,Male,46-50,*,*
202306,QSL,0501050H0,Male,66-70,*,*
202306,QSL,0501050H0,Male,91-95,*,*
202306,QSL,0501050N0,Female,41-45,*,*
202306,QSL,0501060D0,Female,16-20,*,*
202306,QSL,0501060D0,Female,21-25,*,*
202306,QSL,0501060D0,Female,26-30,*,*
202306,QSL,0501060D0,Female,31-35,*,*
202306,QSL,0501060D0,Female,56-60,*,*
202306,QSL,0501060D0,Female,61-65,*,*
202306,QSL,0501060D0,Female,71-75,*,5
202306,QSL,0501060D0,Female,76-80,*,5
202306,QSL,0501060D0,Female,81-85,*,5
202306,QSL,0501060D0,Female,86-90,*,*
202306,QSL,0501060D0,Male,31-35,*,*
202306,QSL,0501060D0,Male,36-40,*,*
202306,QSL,0501060D0,Male,41-45,*,*
202306,QSL,0501060D0,Male,51-55,*,*
202306,QSL,0501060D0,Male,56-60,*,*
202306,QSL,0501060D0,Male,61-65,5,8
202306,QSL,0501060D0,Male,66-70,*,*
202306,QSL,0501060D0,Male,71-75,*,*
202306,QSL,0501060D0,Male,76-80,*,*
202306,QSL,0501060D0,Male,81-85,*,*
202306,QSL,0501070AE,Female,11-15,*,*
202306,QSL,0501070AE,Female,16-20,*,*
202306,QSL,0501070AE,Female,21-25,*,*
202306,QSL,0501070AE,Female,26-30,*,*
202306,QSL,0501070AE,Female,31-35,*,*
202306,QSL,0501070AE,Female,36-40,*,*
202306,QSL,0501070AE,Female,46-50,*,*
202306,QSL,0501070AE,Female,51-55,*,5
202306,QSL,0501070AE,Female,56-60,7,7
202306,QSL,0501070AE,Female,61-65,7,7
202306,QSL,0501070AE,Female,66-70,10,11
202306,QSL,0501070AE,Female,71-75,7,7
202306,QSL,0501070AE,Female,76-80,19,20
202306,QSL,0501070AE,Female,81-85,10,11
202306,QSL,0501070AE,Female,86-90,14,15
202306,QSL,0501070AE,Female,91-95,10,13
202306,QSL,0501070AE,Female,96-100,*,*
202306,QSL,0501070AE,Female,101-105,*,*
202306,QSL,0501070AE,Male,36-40,*,*
202306,QSL,0501070AE,Male,51-55,*,*
202306,QSL,0501070AE,Male,56-60,*,*
202306,QSL,0501070AE,Male,61-65,*,*
202306,QSL,0501070AE,Male,66-70,*,*
202306,QSL,0501070AE,Male,71-75,*,*
202306,QSL,0501070AE,Male,76-80,*,*
202306,QSL,0501070AE,Male,81-85,5,5
202306,QSL,0501070AE,Male,86-90,*,*
202306,QSL,0501070U0,Female,56-60,*,*
202306,QSL,0501070U0,Female,61-65,*,*
202306,QSL,0501070U0,Female,76-80,*,*
202306,QSL,0501070U0,Female,81-85,*,*
202306,QSL,0501070U0,Male,46-50,*,*
202306,QSL,0501070U0,Male,56-60,*,*
202306,QSL,0501070U0,Male,71-75,*,*
202306,QSL,0501070U0,Male,76-80,*,*
202306,QSL,0501070W0,Male,81-85,*,*
202306,QSL,0501070X0,Female,41-45,*,*
202306,QSL,0501070X0,Female,46-50,*,*
202306,QSL,0501070X0,Female,56-60,*,*
202306,QSL,0501070X0,Female,61-65,*,*
202306,QSL,0501070X0,Female,66-70,*,*
202306,QSL,0501070X0,Female,71-75,*,*
202306,QSL,0501070X0,Male,31-35,*,*
202306,QSL,0501070X0,Male,36-40,*,*
202306,QSL,0501070X0,Male,46-50,*,*
202306,QSL,0501070X0,Male,51-55,*,*
202306,QSL,0501070X0,Male,56-60,*,*
202306,QSL,0501070X0,Male,61-65,*,*
202306,QSL,0501070X0,Male,66-70,*,6
202306,QSL,0501070X0,Male,71-75,*,*
202306,QSL,0501070X0,Male,76-80,*,*
202306,QSL,0501080D0,Female,2-5,*,*
202306,QSL,0501080D0,Female,6-10,*,*
202306,QSL,0501080D0,Female,11-15,*,*
202306,QSL,0501080D0,Female,31-35,*,*
202306,QSL,0501080D0,Female,36-40,*,*
202306,QSL,0501080D0,Female,41-45,*,5
202306,QSL,0501080D0,Female,46-50,*,*
202306,QSL,0501080D0,Female,51-55,7,7
202306,QSL,0501080D0,Female,56-60,8,8
202306,QSL,0501080D0,Female,61-65,13,13
202306,QSL,0501080D0,Female,66-70,14,14
202306,QSL,0501080D0,Female,71-75,15,21
202306,QSL,0501080D0,Female,76-80,17,18
202306,QSL,0501080D0,Female,81-85,9,10
202306,QSL,0501080D0,Female,86-90,8,10
202306,QSL,0501080D0,Female,91-95,5,6
202306,QSL,0501080D0,Female,96-100,*,*
202306,QSL,0501080D0,Male,0-1,*,*
202306,QSL,0501080D0,Male,6-10,*,*
202306,QSL,0501080D0,Male,21-25,*,*
202306,QSL,0501080D0,Male,36-40,*,*
202306,QSL,0501080D0,Male,41-45,*,5
202306,QSL,0501080D0,Male,46-50,*,6
202306,QSL,0501080D0,Male,51-55,13,13
202306,QSL,0501080D0,Male,56-60,9,12
202306,QSL,0501080D0,Male,61-65,13,14
202306,QSL,0501080D0,Male,66-70,15,18
202306,QSL,0501080D0,Male,71-75,26,29
202306,QSL,0501080D0,Male,76-80,14,15
202306,QSL,0501080D0,Male,81-85,7,8
202306,QSL,0501080D0,Male,86-90,5,5
202306,QSL,0501080D0,Male,91-95,*,*
202306,QSL,0501080D0,Male,96-100,*,*
202306,QSL,0501080D0,Unknown,56-60,0,*
202306,QSL,0501080D0,Unknown,76-80,0,*
202306,QSL,0501080W0,Female,Unknown,*,*
202306,QSL,0501080W0,Female,0-1,*,*
202306,QSL,0501080W0,Female,2-5,45,46
202306,QSL,0501080W0,Female,6-10,42,43
202306,QSL,0501080W0,Female,11-15,18,18
202306,QSL,0501080W0,Female,16-20,7,7
202306,QSL,0501080W0,Female,21-25,*,*
202306,QSL,0501080W0,Female,26-30,10,11
202306,QSL,0501080W0,Female,31-35,11,11
202306,QSL,0501080W0,Female,36-40,17,19
202306,QSL,0501080W0,Female,41-45,7,9
202306,QSL,0501080W0,Female,46-50,14,14
202306,QSL,0501080W0,Female,51-55,16,19
202306,QSL,0501080W0,Female,56-60,22,24
202306,QSL,0501080W0,Female,61-65,25,27
202306,QSL,0501080W0,Female,66-70,22,24
202306,QSL,0501080W0,Female,71-75,42,44
202306,QSL,0501080W0,Female,76-80,46,48
202306,QSL,0501080W0,Female,81-85,27,31
202306,QSL,0501080W0,Female,86-90,25,35
202306,QSL,0501080W0,Female,91-95,12,15
202306,QSL,0501080W0,Female,96-100,*,*
202306,QSL,0501080W0,Female,101-105,*,*
202306,QSL,0501080W0,Male,0-1,9,9
202306,QSL,0501080W0,Male,2-5,8,9
202306,QSL,0501080W0,Male,6-10,19,20
202306,QSL,0501080W0,Male,11-15,7,7
202306,QSL,0501080W0,Male,16-20,*,*
202306,QSL,0501080W0,Male,21-25,*,*
202306,QSL,0501080W0,Male,26-30,*,*
