YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202202,QT1,0501030T0,Male,21-25,*,*
202202,QT1,0501030T0,Male,26-30,*,*
202202,QT1,0501030T0,Male,31-35,6,6
202202,QT1,0501030T0,Male,36-40,5,5
202202,QT1,0501030T0,Male,41-45,9,10
202202,QT1,0501030T0,Male,46-50,6,6
202202,QT1,0501030T0,Male,51-55,8,8
202202,QT1,0501030T0,Male,56-60,11,13
202202,QT1,0501030T0,Male,61-65,17,17
202202,QT1,0501030T0,Male,66-70,14,15
202202,QT1,0501030T0,Male,71-75,23,26
202202,QT1,0501030T0,Male,76-80,17,19
202202,QT1,0501030T0,Male,81-85,8,8
202202,QT1,0501030T0,Male,86-90,*,*
202202,QT1,0501030T0,Male,91-95,*,*
202202,QT1,0501030T0,Unknown,Unknown,0,*
202202,QT1,0501030V0,Female,16-20,*,*
202202,QT1,0501030V0,Female,21-25,*,*
202202,QT1,0501030V0,Female,26-30,*,*
202202,QT1,0501030V0,Female,31-35,*,*
202202,QT1,0501030V0,Female,36-40,*,*
202202,QT1,0501030V0,Female,41-45,*,*
202202,QT1,0501030V0,Female,46-50,*,*
202202,QT1,0501030V0,Female,51-55,*,*
202202,QT1,0501030V0,Female,66-70,*,*
202202,QT1,0501030V0,Female,81-85,*,*
202202,QT1,0501030V0,Female,86-90,*,*
202202,QT1,0501030V0,Female,91-95,*,*
202202,QT1,0501030V0,Male,26-30,*,*
202202,QT1,0501030V0,Male,41-45,*,*
202202,QT1,0501030V0,Male,46-50,*,*
202202,QT1,0501030V0,Male,51-55,*,5
202202,QT1,0501030V0,Male,56-60,*,*
202202,QT1,0501030V0,Male,61-65,*,*
202202,QT1,0501030V0,Male,66-70,*,*
202202,QT1,0501030V0,Male,71-75,*,*
202202,QT1,0501030V0,Male,76-80,*,*
202202,QT1,0501030Z0,Female,21-25,*,*
202202,QT1,0501030Z0,Female,31-35,*,*
202202,QT1,0501030Z0,Female,36-40,*,*
202202,QT1,0501030Z0,Female,41-45,*,*
202202,QT1,0501030Z0,Female,46-50,*,5
202202,QT1,0501030Z0,Female,51-55,*,*
202202,QT1,0501030Z0,Female,61-65,*,*
202202,QT1,0501030Z0,Female,71-75,*,*
202202,QT1,0501030Z0,Female,76-80,*,*
202202,QT1,0501030Z0,Female,81-85,*,*
202202,QT1,0501030Z0,Female,86-90,*,*
202202,QT1,0501030Z0,Female,91-95,*,*
202202,QT1,0501030Z0,Female,96-100,*,*
202202,QT1,0501030Z0,Female,105+,*,*
202202,QT1,0501030Z0,Male,11-15,*,*
202202,QT1,0501030Z0,Male,16-20,*,*
202202,QT1,0501030Z0,Male,26-30,*,*
202202,QT1,0501030Z0,Male,36-40,*,*
202202,QT1,0501030Z0,Male,46-50,*,*
202202,QT1,0501030Z0,Male,51-55,*,*
202202,QT1,0501030Z0,Male,66-70,*,*
202202,QT1,0501030Z0,Male,71-75,*,*
202202,QT1,0501030Z0,Male,76-80,*,*
202202,QT1,0501030Z0,Male,81-85,*,*
202202,QT1,0501030Z0,Male,86-90,*,*
202202,QT1,0501030Z0,Male,96-100,*,*
202202,QT1,0501040H0,Female,21-25,*,*
202202,QT1,0501050A0,Female,0-1,6,8
202202,QT1,0501050A0,Female,2-5,31,38
202202,QT1,0501050A0,Female,6-10,20,30
202202,QT1,0501050A0,Female,11-15,21,21
202202,QT1,0501050A0,Female,16-20,21,30
202202,QT1,0501050A0,Female,21-25,16,17
202202,QT1,0501050A0,Female,26-30,9,9
202202,QT1,0501050A0,Female,31-35,11,12
202202,QT1,0501050A0,Female,36-40,16,16
202202,QT1,0501050A0,Female,41-45,15,17
202202,QT1,0501050A0,Female,46-50,30,38
202202,QT1,0501050A0,Female,51-55,38,48
202202,QT1,0501050A0,Female,56-60,63,79
202202,QT1,0501050A0,Female,61-65,90,98
202202,QT1,0501050A0,Female,66-70,91,100
202202,QT1,0501050A0,Female,71-75,139,154
202202,QT1,0501050A0,Female,76-80,95,109
202202,QT1,0501050A0,Female,81-85,69,71
202202,QT1,0501050A0,Female,86-90,33,42
202202,QT1,0501050A0,Female,91-95,12,12
202202,QT1,0501050A0,Female,96-100,*,*
202202,QT1,0501050A0,Male,0-1,5,6
202202,QT1,0501050A0,Male,2-5,37,50
202202,QT1,0501050A0,Male,6-10,29,36
202202,QT1,0501050A0,Male,11-15,17,20
202202,QT1,0501050A0,Male,16-20,15,16
202202,QT1,0501050A0,Male,21-25,9,11
202202,QT1,0501050A0,Male,26-30,7,8
202202,QT1,0501050A0,Male,31-35,9,12
202202,QT1,0501050A0,Male,36-40,8,8
202202,QT1,0501050A0,Male,41-45,15,17
202202,QT1,0501050A0,Male,46-50,15,17
202202,QT1,0501050A0,Male,51-55,18,22
202202,QT1,0501050A0,Male,56-60,36,40
202202,QT1,0501050A0,Male,61-65,55,59
202202,QT1,0501050A0,Male,66-70,63,67
202202,QT1,0501050A0,Male,71-75,114,125
202202,QT1,0501050A0,Male,76-80,73,80
202202,QT1,0501050A0,Male,81-85,51,51
202202,QT1,0501050A0,Male,86-90,22,23
202202,QT1,0501050A0,Male,91-95,9,11
202202,QT1,0501050A0,Unknown,Unknown,0,*
202202,QT1,0501050A0,Unknown,21-25,0,*
202202,QT1,0501050A0,Unknown,61-65,0,*
202202,QT1,0501050A0,Unknown,76-80,0,*
202202,QT1,0501050A0,Unknown,81-85,0,*
202202,QT1,0501050B0,Female,Unknown,*,*
202202,QT1,0501050B0,Female,0-1,19,20
202202,QT1,0501050B0,Female,2-5,43,44
202202,QT1,0501050B0,Female,6-10,35,38
202202,QT1,0501050B0,Female,11-15,27,28
202202,QT1,0501050B0,Female,16-20,85,88
202202,QT1,0501050B0,Female,21-25,81,83
202202,QT1,0501050B0,Female,26-30,95,96
202202,QT1,0501050B0,Female,31-35,99,100
202202,QT1,0501050B0,Female,36-40,94,99
202202,QT1,0501050B0,Female,41-45,101,105
202202,QT1,0501050B0,Female,46-50,99,102
202202,QT1,0501050B0,Female,51-55,106,111
202202,QT1,0501050B0,Female,56-60,100,104
202202,QT1,0501050B0,Female,61-65,105,115
202202,QT1,0501050B0,Female,66-70,92,99
202202,QT1,0501050B0,Female,71-75,74,78
202202,QT1,0501050B0,Female,76-80,65,72
202202,QT1,0501050B0,Female,81-85,62,65
202202,QT1,0501050B0,Female,86-90,37,39
202202,QT1,0501050B0,Female,91-95,24,25
202202,QT1,0501050B0,Female,96-100,7,7
202202,QT1,0501050B0,Female,101-105,*,*
202202,QT1,0501050B0,Male,0-1,19,19
202202,QT1,0501050B0,Male,2-5,42,46
202202,QT1,0501050B0,Male,6-10,20,20
202202,QT1,0501050B0,Male,11-15,28,30
202202,QT1,0501050B0,Male,16-20,43,44
202202,QT1,0501050B0,Male,21-25,39,43
202202,QT1,0501050B0,Male,26-30,44,46
202202,QT1,0501050B0,Male,31-35,44,49
202202,QT1,0501050B0,Male,36-40,54,57
202202,QT1,0501050B0,Male,41-45,36,37
202202,QT1,0501050B0,Male,46-50,41,43
202202,QT1,0501050B0,Male,51-55,54,54
202202,QT1,0501050B0,Male,56-60,49,55
202202,QT1,0501050B0,Male,61-65,46,48
202202,QT1,0501050B0,Male,66-70,58,60
202202,QT1,0501050B0,Male,71-75,58,62
202202,QT1,0501050B0,Male,76-80,45,48
202202,QT1,0501050B0,Male,81-85,32,34
202202,QT1,0501050B0,Male,86-90,21,23
202202,QT1,0501050B0,Male,91-95,9,10
202202,QT1,0501050B0,Male,96-100,*,*
202202,QT1,0501050B0,Unknown,Unknown,*,11
202202,QT1,0501050B0,Unknown,6-10,0,*
202202,QT1,0501050B0,Unknown,21-25,0,*
202202,QT1,0501050B0,Unknown,26-30,0,*
202202,QT1,0501050B0,Unknown,46-50,0,*
202202,QT1,0501050B0,Unknown,61-65,0,*
202202,QT1,0501050B0,Unknown,66-70,0,*
202202,QT1,0501050C0,Female,2-5,*,*
202202,QT1,0501050C0,Female,6-10,*,*
202202,QT1,0501050C0,Female,11-15,13,14
202202,QT1,0501050C0,Female,16-20,18,19
202202,QT1,0501050C0,Female,21-25,18,18
202202,QT1,0501050C0,Female,26-30,26,27
202202,QT1,0501050C0,Female,31-35,22,22
202202,QT1,0501050C0,Female,36-40,11,12
202202,QT1,0501050C0,Female,41-45,13,13
202202,QT1,0501050C0,Female,46-50,8,8
202202,QT1,0501050C0,Female,51-55,13,16
202202,QT1,0501050C0,Female,56-60,20,21
202202,QT1,0501050C0,Female,61-65,13,13
202202,QT1,0501050C0,Female,66-70,11,11
202202,QT1,0501050C0,Female,71-75,9,10
202202,QT1,0501050C0,Female,76-80,7,9
202202,QT1,0501050C0,Female,81-85,5,5
202202,QT1,0501050C0,Female,86-90,*,*
202202,QT1,0501050C0,Male,6-10,*,*
202202,QT1,0501050C0,Male,11-15,6,6
202202,QT1,0501050C0,Male,16-20,9,9
202202,QT1,0501050C0,Male,21-25,7,7
202202,QT1,0501050C0,Male,26-30,*,*
202202,QT1,0501050C0,Male,31-35,6,6
202202,QT1,0501050C0,Male,36-40,*,*
202202,QT1,0501050C0,Male,41-45,*,*
202202,QT1,0501050C0,Male,46-50,5,5
202202,QT1,0501050C0,Male,51-55,5,5
202202,QT1,0501050C0,Male,56-60,7,7
202202,QT1,0501050C0,Male,61-65,13,14
202202,QT1,0501050C0,Male,66-70,9,9
202202,QT1,0501050C0,Male,71-75,6,6
202202,QT1,0501050C0,Male,76-80,5,5
202202,QT1,0501050C0,Male,81-85,*,*
202202,QT1,0501050C0,Male,86-90,*,*
202202,QT1,0501050C0,Unknown,Unknown,0,6
202202,QT1,0501050C0,Unknown,16-20,0,*
202202,QT1,0501050H0,Female,Unknown,*,*
202202,QT1,0501050H0,Female,0-1,25,25
202202,QT1,0501050H0,Female,2-5,40,42
202202,QT1,0501050H0,Female,6-10,20,20
202202,QT1,0501050H0,Female,11-15,12,13
202202,QT1,0501050H0,Female,16-20,*,*
202202,QT1,0501050H0,Female,21-25,*,*
202202,QT1,0501050H0,Female,26-30,*,*
202202,QT1,0501050H0,Female,36-40,*,*
202202,QT1,0501050H0,Female,61-65,*,*
202202,QT1,0501050H0,Female,66-70,*,*
202202,QT1,0501050H0,Male,0-1,34,35
202202,QT1,0501050H0,Male,2-5,37,37
202202,QT1,0501050H0,Male,6-10,15,15
202202,QT1,0501050H0,Male,11-15,5,6
202202,QT1,0501050H0,Male,16-20,*,*
202202,QT1,0501050H0,Male,21-25,*,*
202202,QT1,0501050H0,Male,31-35,*,5
202202,QT1,0501050H0,Male,61-65,*,*
202202,QT1,0501050H0,Male,71-75,*,*
202202,QT1,0501050H0,Male,86-90,*,*
202202,QT1,0501050H0,Unknown,6-10,0,*
202202,QT1,0501050H0,Unknown,26-30,0,*
202202,QT1,0501060D0,Female,21-25,*,*
202202,QT1,0501060D0,Female,26-30,*,*
202202,QT1,0501060D0,Female,31-35,5,5
202202,QT1,0501060D0,Female,36-40,*,*
202202,QT1,0501060D0,Female,41-45,*,*
202202,QT1,0501060D0,Female,46-50,*,*
202202,QT1,0501060D0,Female,51-55,*,*
202202,QT1,0501060D0,Female,56-60,*,6
202202,QT1,0501060D0,Female,61-65,*,*
202202,QT1,0501060D0,Female,66-70,*,*
202202,QT1,0501060D0,Female,71-75,5,5
202202,QT1,0501060D0,Female,76-80,*,*
202202,QT1,0501060D0,Female,81-85,*,*
202202,QT1,0501060D0,Female,86-90,*,*
202202,QT1,0501060D0,Female,91-95,*,*
202202,QT1,0501060D0,Male,6-10,*,*
202202,QT1,0501060D0,Male,21-25,*,*
202202,QT1,0501060D0,Male,26-30,*,*
202202,QT1,0501060D0,Male,31-35,*,*
202202,QT1,0501060D0,Male,36-40,5,7
202202,QT1,0501060D0,Male,41-45,*,*
202202,QT1,0501060D0,Male,46-50,*,*
202202,QT1,0501060D0,Male,51-55,*,*
202202,QT1,0501060D0,Male,56-60,*,*
202202,QT1,0501060D0,Male,61-65,8,9
202202,QT1,0501060D0,Male,66-70,*,*
202202,QT1,0501060D0,Male,71-75,*,*
202202,QT1,0501060D0,Male,76-80,*,*
202202,QT1,0501070AE,Female,16-20,*,*
202202,QT1,0501070AE,Female,21-25,*,*
202202,QT1,0501070AE,Female,31-35,*,*
202202,QT1,0501070AE,Female,36-40,*,*
202202,QT1,0501070AE,Female,46-50,*,*
202202,QT1,0501070AE,Female,51-55,*,5
202202,QT1,0501070AE,Female,56-60,*,5
202202,QT1,0501070AE,Female,61-65,9,9
202202,QT1,0501070AE,Female,66-70,12,13
202202,QT1,0501070AE,Female,71-75,12,13
202202,QT1,0501070AE,Female,76-80,25,25
202202,QT1,0501070AE,Female,81-85,21,21
202202,QT1,0501070AE,Female,86-90,18,19
202202,QT1,0501070AE,Female,91-95,15,15
202202,QT1,0501070AE,Female,96-100,*,*
202202,QT1,0501070AE,Female,101-105,*,*
202202,QT1,0501070AE,Male,11-15,*,*
202202,QT1,0501070AE,Male,26-30,*,*
202202,QT1,0501070AE,Male,41-45,*,*
202202,QT1,0501070AE,Male,46-50,*,*
202202,QT1,0501070AE,Male,51-55,*,*
202202,QT1,0501070AE,Male,56-60,*,*
202202,QT1,0501070AE,Male,61-65,*,*
202202,QT1,0501070AE,Male,66-70,*,*
202202,QT1,0501070AE,Male,71-75,*,*
202202,QT1,0501070AE,Male,76-80,6,7
202202,QT1,0501070AE,Male,81-85,10,10
202202,QT1,0501070AE,Male,86-90,*,*
202202,QT1,0501070AE,Male,91-95,*,*
202202,QT1,0501070AE,Male,96-100,*,*
202202,QT1,0501070I0,Female,11-15,*,*
202202,QT1,0501070I0,Female,36-40,*,*
202202,QT1,0501070I0,Female,46-50,*,*
202202,QT1,0501070I0,Female,56-60,*,*
202202,QT1,0501070I0,Female,61-65,5,5
202202,QT1,0501070I0,Female,66-70,*,5
202202,QT1,0501070I0,Female,71-75,7,8
202202,QT1,0501070I0,Female,76-80,5,5
202202,QT1,0501070I0,Female,86-90,*,*
202202,QT1,0501070I0,Male,16-20,*,*
202202,QT1,0501070I0,Male,21-25,*,*
202202,QT1,0501070I0,Male,26-30,*,*
202202,QT1,0501070I0,Male,31-35,*,*
202202,QT1,0501070I0,Male,56-60,*,*
202202,QT1,0501070I0,Male,61-65,*,*
202202,QT1,0501070I0,Male,66-70,*,*
202202,QT1,0501070I0,Male,71-75,*,*
202202,QT1,0501070I0,Male,76-80,*,*
202202,QT1,0501070I0,Male,81-85,*,5
202202,QT1,0501070I0,Unknown,Unknown,0,*
202202,QT1,0501070I0,Unknown,71-75,0,*
202202,QT1,0501070I0,Unknown,81-85,0,*
202202,QT1,0501070N0,Female,66-70,*,*
202202,QT1,0501070U0,Female,26-30,*,*
202202,QT1,0501070U0,Female,41-45,*,*
202202,QT1,0501070U0,Female,71-75,*,*
202202,QT1,0501070U0,Female,76-80,*,*
202202,QT1,0501070U0,Female,81-85,*,*
202202,QT1,0501070U0,Female,86-90,*,*
202202,QT1,0501070U0,Male,51-55,*,*
202202,QT1,0501070U0,Male,61-65,*,*
202202,QT1,0501070U0,Male,66-70,*,*
202202,QT1,0501070W0,Male,51-55,*,*
202202,QT1,0501070W0,Male,56-60,*,*
202202,QT1,0501070X0,Female,31-35,*,*
202202,QT1,0501070X0,Female,36-40,5,9
202202,QT1,0501070X0,Female,41-45,*,*
202202,QT1,0501070X0,Female,46-50,6,7
202202,QT1,0501070X0,Female,51-55,10,15
202202,QT1,0501070X0,Female,56-60,6,6
202202,QT1,0501070X0,Female,61-65,9,16
202202,QT1,0501070X0,Female,66-70,*,*
202202,QT1,0501070X0,Female,71-75,*,*
202202,QT1,0501070X0,Female,76-80,*,*
202202,QT1,0501070X0,Female,81-85,*,*
202202,QT1,0501070X0,Female,86-90,*,*
202202,QT1,0501070X0,Male,31-35,*,*
202202,QT1,0501070X0,Male,36-40,*,*
202202,QT1,0501070X0,Male,41-45,*,6
202202,QT1,0501070X0,Male,46-50,*,6
202202,QT1,0501070X0,Male,51-55,10,11
202202,QT1,0501070X0,Male,56-60,10,11
202202,QT1,0501070X0,Male,61-65,16,19
202202,QT1,0501070X0,Male,66-70,11,14
202202,QT1,0501070X0,Male,71-75,*,*
202202,QT1,0501070X0,Male,76-80,*,*
202202,QT1,0501070X0,Male,81-85,*,*
202202,QT1,0501070X0,Unknown,Unknown,0,*
202202,QT1,0501080D0,Female,0-1,*,*
202202,QT1,0501080D0,Female,11-15,*,*
202202,QT1,0501080D0,Female,21-25,*,*
202202,QT1,0501080D0,Female,26-30,7,9
202202,QT1,0501080D0,Female,31-35,*,5
202202,QT1,0501080D0,Female,36-40,*,6
202202,QT1,0501080D0,Female,41-45,*,*
202202,QT1,0501080D0,Female,46-50,11,11
202202,QT1,0501080D0,Female,51-55,14,14
202202,QT1,0501080D0,Female,56-60,10,11
202202,QT1,0501080D0,Female,61-65,15,16
202202,QT1,0501080D0,Female,66-70,22,27
202202,QT1,0501080D0,Female,71-75,20,23
202202,QT1,0501080D0,Female,76-80,13,16
202202,QT1,0501080D0,Female,81-85,16,17
202202,QT1,0501080D0,Female,86-90,7,8
202202,QT1,0501080D0,Female,91-95,*,*
202202,QT1,0501080D0,Female,96-100,*,*
202202,QT1,0501080D0,Male,0-1,*,*
202202,QT1,0501080D0,Male,2-5,*,*
202202,QT1,0501080D0,Male,6-10,*,*
202202,QT1,0501080D0,Male,11-15,*,*
202202,QT1,0501080D0,Male,26-30,*,*
202202,QT1,0501080D0,Male,31-35,8,10
202202,QT1,0501080D0,Male,36-40,5,6
202202,QT1,0501080D0,Male,41-45,7,8
202202,QT1,0501080D0,Male,46-50,*,*
202202,QT1,0501080D0,Male,51-55,15,17
202202,QT1,0501080D0,Male,56-60,12,18
202202,QT1,0501080D0,Male,61-65,26,27
202202,QT1,0501080D0,Male,66-70,17,18
202202,QT1,0501080D0,Male,71-75,25,31
202202,QT1,0501080D0,Male,76-80,17,20
202202,QT1,0501080D0,Male,81-85,13,15
202202,QT1,0501080D0,Male,86-90,*,*
202202,QT1,0501080D0,Male,91-95,*,*
202202,QT1,0501080D0,Unknown,81-85,0,*
202202,QT1,0501080W0,Female,0-1,7,7
202202,QT1,0501080W0,Female,2-5,90,90
202202,QT1,0501080W0,Female,6-10,113,115
202202,QT1,0501080W0,Female,11-15,49,51
202202,QT1,0501080W0,Female,16-20,35,38
202202,QT1,0501080W0,Female,21-25,36,40
202202,QT1,0501080W0,Female,26-30,35,35
202202,QT1,0501080W0,Female,31-35,43,48
202202,QT1,0501080W0,Female,36-40,34,34
202202,QT1,0501080W0,Female,41-45,45,48
202202,QT1,0501080W0,Female,46-50,32,35
202202,QT1,0501080W0,Female,51-55,57,63
202202,QT1,0501080W0,Female,56-60,55,66
202202,QT1,0501080W0,Female,61-65,55,57
202202,QT1,0501080W0,Female,66-70,59,62
202202,QT1,0501080W0,Female,71-75,67,67
202202,QT1,0501080W0,Female,76-80,99,110
202202,QT1,0501080W0,Female,81-85,89,98
202202,QT1,0501080W0,Female,86-90,53,59
202202,QT1,0501080W0,Female,91-95,35,41
202202,QT1,0501080W0,Female,96-100,13,15
202202,QT1,0501080W0,Female,105+,*,*
202202,QT1,0501080W0,Male,0-1,10,12
202202,QT1,0501080W0,Male,2-5,37,37
202202,QT1,0501080W0,Male,6-10,17,17
202202,QT1,0501080W0,Male,11-15,12,13
202202,QT1,0501080W0,Male,16-20,9,10
202202,QT1,0501080W0,Male,21-25,6,6
202202,QT1,0501080W0,Male,26-30,*,*
202202,QT1,0501080W0,Male,31-35,6,6
202202,QT1,0501080W0,Male,36-40,9,10
202202,QT1,0501080W0,Male,41-45,*,*
202202,QT1,0501080W0,Male,46-50,11,12
202202,QT1,0501080W0,Male,51-55,15,16
202202,QT1,0501080W0,Male,56-60,28,28
202202,QT1,0501080W0,Male,61-65,20,23
202202,QT1,0501080W0,Male,66-70,30,35
202202,QT1,0501080W0,Male,71-75,36,38
202202,QT1,0501080W0,Male,76-80,54,58
202202,QT1,0501080W0,Male,81-85,36,38
202202,QT1,0501080W0,Male,86-90,38,39
202202,QT1,0501080W0,Male,91-95,12,12
202202,QT1,0501080W0,Male,96-100,*,*
202202,QT1,0501080W0,Male,101-105,*,*
202202,QT1,0501080W0,Unknown,Unknown,0,*
202202,QT1,0501080W0,Unknown,2-5,0,*
202202,QT1,0501080W0,Unknown,6-10,0,*
202202,QT1,0501080W0,Unknown,11-15,0,*
202202,QT1,0501080W0,Unknown,46-50,0,*
202202,QT1,0501080W0,Unknown,56-60,0,*
202202,QT1,0501090Q0,Male,46-50,*,*
202202,QT1,0501090R0,Female,2-5,*,*
202202,QT1,0501090R0,Female,31-35,*,*
202202,QT1,0501090R0,Female,36-40,*,*
202202,QT1,0501090R0,Female,56-60,*,*
202202,QT1,0501090R0,Female,66-70,*,*
202202,QT1,0501090R0,Female,76-80,*,*
202202,QT1,0501090R0,Male,2-5,*,*
202202,QT1,0501090R0,Male,6-10,*,*
202202,QT1,0501090R0,Male,46-50,*,*
202202,QT1,0501090R0,Male,61-65,*,*
202202,QT1,0501090R0,Male,81-85,*,*
202202,QT1,0501100H0,Female,16-20,*,*
202202,QT1,0501100H0,Female,46-50,*,*
202202,QT1,0501100H0,Female,51-55,*,*
202202,QT1,0501100H0,Female,61-65,*,*
202202,QT1,0501100H0,Female,71-75,*,*
202202,QT1,0501100H0,Female,76-80,*,*
202202,QT1,0501100H0,Female,81-85,*,*
202202,QT1,0501100H0,Female,86-90,*,5
202202,QT1,0501100H0,Male,46-50,*,*
202202,QT1,0501100H0,Male,56-60,8,8
202202,QT1,0501100H0,Male,61-65,5,5
202202,QT1,0501100H0,Male,66-70,*,*
202202,QT1,0501100H0,Male,71-75,*,*
202202,QT1,0501100H0,Male,76-80,*,*
202202,QT1,0501100H0,Male,81-85,*,*
202202,QT1,0501100H0,Male,86-90,*,*
202202,QT1,0501110C0,Female,6-10,*,*
202202,QT1,0501110C0,Female,11-15,6,6
202202,QT1,0501110C0,Female,16-20,65,67
202202,QT1,0501110C0,Female,21-25,107,109
202202,QT1,0501110C0,Female,26-30,106,109
202202,QT1,0501110C0,Female,31-35,127,128
202202,QT1,0501110C0,Female,36-40,75,76
202202,QT1,0501110C0,Female,41-45,57,58
202202,QT1,0501110C0,Female,46-50,43,43
202202,QT1,0501110C0,Female,51-55,29,29
202202,QT1,0501110C0,Female,56-60,22,24
202202,QT1,0501110C0,Female,61-65,22,22
202202,QT1,0501110C0,Female,66-70,19,19
202202,QT1,0501110C0,Female,71-75,19,20
202202,QT1,0501110C0,Female,76-80,14,15
202202,QT1,0501110C0,Female,81-85,14,15
202202,QT1,0501110C0,Female,86-90,7,8
202202,QT1,0501110C0,Female,91-95,*,*
202202,QT1,0501110C0,Male,2-5,*,*
202202,QT1,0501110C0,Male,6-10,*,*
202202,QT1,0501110C0,Male,11-15,*,*
202202,QT1,0501110C0,Male,16-20,*,*
202202,QT1,0501110C0,Male,21-25,9,10
202202,QT1,0501110C0,Male,26-30,5,5
202202,QT1,0501110C0,Male,31-35,*,*
202202,QT1,0501110C0,Male,36-40,11,12
202202,QT1,0501110C0,Male,41-45,*,*
202202,QT1,0501110C0,Male,46-50,10,10
202202,QT1,0501110C0,Male,51-55,9,9
202202,QT1,0501110C0,Male,56-60,14,14
202202,QT1,0501110C0,Male,61-65,9,12
202202,QT1,0501110C0,Male,66-70,7,7
202202,QT1,0501110C0,Male,71-75,11,12
202202,QT1,0501110C0,Male,76-80,6,6
202202,QT1,0501110C0,Male,81-85,6,6
202202,QT1,0501110C0,Male,86-90,*,*
202202,QT1,0501110C0,Male,91-95,*,*
202202,QT1,0501110C0,Unknown,Unknown,0,5
202202,QT1,0501110C0,Unknown,16-20,0,*
202202,QT1,0501110C0,Unknown,41-45,0,*
202202,QT1,0501110C0,Unknown,46-50,0,*
202202,QT1,0501110C0,Unknown,66-70,0,*
202202,QT1,0501120L0,Female,2-5,*,*
202202,QT1,0501120L0,Female,6-10,*,*
202202,QT1,0501120L0,Female,11-15,*,*
202202,QT1,0501120L0,Female,16-20,5,9
202202,QT1,0501120L0,Female,21-25,*,*
202202,QT1,0501120L0,Female,26-30,9,10
202202,QT1,0501120L0,Female,31-35,12,12
202202,QT1,0501120L0,Female,36-40,10,10
202202,QT1,0501120L0,Female,41-45,13,15
202202,QT1,0501120L0,Female,46-50,12,12
202202,QT1,0501120L0,Female,51-55,9,9
202202,QT1,0501120L0,Female,56-60,12,12
202202,QT1,0501120L0,Female,61-65,17,18
202202,QT1,0501120L0,Female,66-70,14,17
202202,QT1,0501120L0,Female,71-75,16,17
202202,QT1,0501120L0,Female,76-80,18,20
202202,QT1,0501120L0,Female,81-85,21,24
202202,QT1,0501120L0,Female,86-90,10,11
202202,QT1,0501120L0,Female,91-95,5,5
202202,QT1,0501120L0,Female,96-100,*,*
202202,QT1,0501120L0,Male,11-15,*,*
202202,QT1,0501120L0,Male,21-25,*,*
202202,QT1,0501120L0,Male,26-30,5,5
202202,QT1,0501120L0,Male,31-35,9,9
202202,QT1,0501120L0,Male,36-40,9,10
202202,QT1,0501120L0,Male,41-45,9,10
202202,QT1,0501120L0,Male,46-50,13,16
202202,QT1,0501120L0,Male,51-55,19,20
202202,QT1,0501120L0,Male,56-60,23,25
202202,QT1,0501120L0,Male,61-65,18,22
202202,QT1,0501120L0,Male,66-70,25,26
202202,QT1,0501120L0,Male,71-75,19,22
202202,QT1,0501120L0,Male,76-80,23,24
202202,QT1,0501120L0,Male,81-85,22,24
202202,QT1,0501120L0,Male,86-90,10,10
202202,QT1,0501120L0,Male,91-95,*,*
202202,QT1,0501120L0,Unknown,Unknown,0,*
202202,QT1,0501120L0,Unknown,11-15,0,*
202202,QT1,0501120L0,Unknown,56-60,0,*
202202,QT1,0501120L0,Unknown,91-95,0,*
202202,QT1,0501120P0,Female,16-20,*,*
202202,QT1,0501120P0,Female,21-25,5,5
202202,QT1,0501120P0,Female,26-30,*,*
202202,QT1,0501120P0,Female,31-35,*,*
202202,QT1,0501120P0,Female,36-40,*,*
202202,QT1,0501120P0,Female,41-45,*,*
202202,QT1,0501120P0,Female,51-55,*,*
202202,QT1,0501120P0,Female,61-65,*,*
202202,QT1,0501120P0,Female,71-75,*,*
202202,QT1,0501120P0,Female,76-80,*,*
202202,QT1,0501120P0,Female,81-85,*,*
202202,QT1,0501120P0,Male,11-15,*,*
202202,QT1,0501120P0,Male,16-20,*,*
202202,QT1,0501120P0,Male,21-25,*,*
202202,QT1,0501120P0,Male,26-30,8,8
202202,QT1,0501120P0,Male,31-35,5,5
202202,QT1,0501120P0,Male,36-40,12,12
202202,QT1,0501120P0,Male,41-45,7,7
202202,QT1,0501120P0,Male,46-50,12,13
202202,QT1,0501120P0,Male,51-55,19,19
202202,QT1,0501120P0,Male,56-60,11,11
202202,QT1,0501120P0,Male,61-65,9,10
202202,QT1,0501120P0,Male,66-70,8,8
202202,QT1,0501120P0,Male,71-75,11,11
202202,QT1,0501120P0,Male,76-80,5,5
202202,QT1,0501120P0,Male,81-85,*,*
202202,QT1,0501120P0,Male,86-90,*,5
202202,QT1,0501120P0,Male,91-95,*,*
202202,QT1,0501120P0,Unknown,Unknown,0,*
202202,QT1,0501120X0,Female,31-35,*,*
202202,QT1,0501120X0,Female,41-45,*,*
202202,QT1,0501120X0,Female,46-50,*,*
202202,QT1,0501120X0,Female,51-55,*,*
202202,QT1,0501120X0,Female,61-65,5,6
202202,QT1,0501120X0,Female,66-70,*,*
202202,QT1,0501120X0,Female,71-75,*,*
202202,QT1,0501120X0,Female,76-80,*,*
