YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202006,QT6,0501110C0,Male,71-75,8,8
202006,QT6,0501110C0,Male,76-80,9,13
202006,QT6,0501110C0,Male,81-85,*,*
202006,QT6,0501110C0,Male,86-90,*,*
202006,QT6,0501110C0,Male,96-100,*,*
202006,QT6,0501110C0,Unknown,Unknown,0,7
202006,QT6,0501110C0,Unknown,26-30,0,*
202006,QT6,0501110C0,Unknown,36-40,0,*
202006,QT6,0501110C0,Unknown,66-70,0,*
202006,QT6,0501110C0,Unknown,71-75,0,*
202006,QT6,0501110G0,Female,66-70,*,*
202006,QT6,0501110G0,Female,71-75,*,*
202006,QT6,0501120L0,Female,2-5,*,*
202006,QT6,0501120L0,Female,16-20,5,5
202006,QT6,0501120L0,Female,21-25,*,*
202006,QT6,0501120L0,Female,26-30,7,7
202006,QT6,0501120L0,Female,31-35,10,10
202006,QT6,0501120L0,Female,36-40,9,9
202006,QT6,0501120L0,Female,41-45,8,8
202006,QT6,0501120L0,Female,46-50,14,14
202006,QT6,0501120L0,Female,51-55,16,24
202006,QT6,0501120L0,Female,56-60,14,21
202006,QT6,0501120L0,Female,61-65,18,19
202006,QT6,0501120L0,Female,66-70,22,23
202006,QT6,0501120L0,Female,71-75,26,30
202006,QT6,0501120L0,Female,76-80,26,32
202006,QT6,0501120L0,Female,81-85,25,31
202006,QT6,0501120L0,Female,86-90,14,20
202006,QT6,0501120L0,Female,91-95,5,6
202006,QT6,0501120L0,Female,96-100,*,*
202006,QT6,0501120L0,Male,6-10,*,*
202006,QT6,0501120L0,Male,11-15,*,*
202006,QT6,0501120L0,Male,16-20,*,*
202006,QT6,0501120L0,Male,21-25,6,7
202006,QT6,0501120L0,Male,26-30,*,*
202006,QT6,0501120L0,Male,31-35,*,*
202006,QT6,0501120L0,Male,36-40,8,9
202006,QT6,0501120L0,Male,41-45,6,7
202006,QT6,0501120L0,Male,46-50,9,10
202006,QT6,0501120L0,Male,51-55,8,9
202006,QT6,0501120L0,Male,56-60,16,20
202006,QT6,0501120L0,Male,61-65,18,21
202006,QT6,0501120L0,Male,66-70,16,16
202006,QT6,0501120L0,Male,71-75,26,30
202006,QT6,0501120L0,Male,76-80,25,29
202006,QT6,0501120L0,Male,81-85,13,14
202006,QT6,0501120L0,Male,86-90,15,15
202006,QT6,0501120L0,Male,91-95,*,*
202006,QT6,0501120L0,Male,96-100,*,*
202006,QT6,0501120L0,Unknown,Unknown,0,10
202006,QT6,0501120L0,Unknown,21-25,0,*
202006,QT6,0501120L0,Unknown,26-30,0,*
202006,QT6,0501120L0,Unknown,31-35,0,*
202006,QT6,0501120L0,Unknown,71-75,0,*
202006,QT6,0501120L0,Unknown,81-85,0,*
202006,QT6,0501120P0,Female,21-25,*,*
202006,QT6,0501120P0,Female,31-35,*,*
202006,QT6,0501120P0,Female,36-40,*,*
202006,QT6,0501120P0,Female,76-80,*,*
202006,QT6,0501120P0,Female,81-85,*,*
202006,QT6,0501120P0,Male,16-20,*,*
202006,QT6,0501120P0,Male,21-25,*,*
202006,QT6,0501120P0,Male,26-30,*,*
202006,QT6,0501120P0,Male,31-35,5,5
202006,QT6,0501120P0,Male,36-40,6,6
202006,QT6,0501120P0,Male,41-45,*,*
202006,QT6,0501120P0,Male,46-50,*,*
202006,QT6,0501120P0,Male,51-55,6,7
202006,QT6,0501120P0,Male,56-60,*,*
202006,QT6,0501120P0,Male,61-65,*,*
202006,QT6,0501120P0,Male,66-70,*,*
202006,QT6,0501120P0,Male,71-75,6,6
202006,QT6,0501120P0,Male,81-85,5,5
202006,QT6,0501120P0,Unknown,Unknown,0,*
202006,QT6,0501120P0,Unknown,21-25,0,*
202006,QT6,0501120X0,Female,16-20,*,*
202006,QT6,0501120X0,Female,21-25,*,*
202006,QT6,0501120X0,Female,26-30,*,*
202006,QT6,0501120X0,Female,36-40,*,*
202006,QT6,0501120X0,Female,51-55,*,*
202006,QT6,0501120X0,Female,56-60,*,*
202006,QT6,0501120X0,Female,61-65,*,*
202006,QT6,0501120X0,Female,66-70,*,*
202006,QT6,0501120X0,Female,71-75,5,6
202006,QT6,0501120X0,Female,76-80,6,6
202006,QT6,0501120X0,Female,81-85,*,*
202006,QT6,0501120X0,Male,46-50,*,*
202006,QT6,0501120X0,Male,56-60,*,*
202006,QT6,0501120X0,Male,61-65,7,7
202006,QT6,0501120X0,Male,66-70,*,*
202006,QT6,0501120X0,Male,71-75,5,5
202006,QT6,0501120X0,Male,76-80,*,*
202006,QT6,0501120X0,Male,81-85,*,*
202006,QT6,0501120X0,Male,91-95,*,*
202006,QT6,0501120X0,Unknown,81-85,0,*
202006,QT6,0501120Y0,Male,76-80,*,*
202006,QT6,0501120Y0,Unknown,Unknown,0,*
202006,QT6,0501130H0,Female,36-40,*,*
202006,QT6,0501130H0,Female,51-55,*,*
202006,QT6,0501130H0,Female,56-60,*,*
202006,QT6,0501130H0,Female,61-65,*,*
202006,QT6,0501130H0,Female,66-70,*,*
202006,QT6,0501130H0,Female,71-75,*,*
202006,QT6,0501130H0,Female,76-80,*,*
202006,QT6,0501130H0,Female,81-85,*,*
202006,QT6,0501130H0,Female,86-90,*,*
202006,QT6,0501130H0,Female,91-95,*,12
202006,QT6,0501130H0,Male,26-30,*,*
202006,QT6,0501130H0,Male,36-40,*,*
202006,QT6,0501130H0,Male,41-45,*,*
202006,QT6,0501130H0,Male,56-60,*,*
202006,QT6,0501130H0,Male,71-75,*,*
202006,QT6,0501130H0,Male,76-80,*,*
202006,QT6,0501130H0,Unknown,Unknown,0,*
202006,QT6,0501130H0,Unknown,36-40,0,*
202006,QT6,0501130H0,Unknown,41-45,0,*
202006,QT6,0501130R0,Female,Unknown,*,*
202006,QT6,0501130R0,Female,6-10,*,*
202006,QT6,0501130R0,Female,11-15,19,20
202006,QT6,0501130R0,Female,16-20,92,98
202006,QT6,0501130R0,Female,21-25,114,122
202006,QT6,0501130R0,Female,26-30,105,112
202006,QT6,0501130R0,Female,31-35,127,152
202006,QT6,0501130R0,Female,36-40,127,136
202006,QT6,0501130R0,Female,41-45,95,101
202006,QT6,0501130R0,Female,46-50,131,139
202006,QT6,0501130R0,Female,51-55,155,172
202006,QT6,0501130R0,Female,56-60,193,216
202006,QT6,0501130R0,Female,61-65,182,206
202006,QT6,0501130R0,Female,66-70,204,226
202006,QT6,0501130R0,Female,71-75,235,259
202006,QT6,0501130R0,Female,76-80,242,268
202006,QT6,0501130R0,Female,81-85,193,212
202006,QT6,0501130R0,Female,86-90,121,138
202006,QT6,0501130R0,Female,91-95,66,77
202006,QT6,0501130R0,Female,96-100,11,12
202006,QT6,0501130R0,Male,11-15,*,*
202006,QT6,0501130R0,Male,16-20,9,9
202006,QT6,0501130R0,Male,21-25,8,8
202006,QT6,0501130R0,Male,26-30,10,10
202006,QT6,0501130R0,Male,31-35,8,8
202006,QT6,0501130R0,Male,36-40,12,12
202006,QT6,0501130R0,Male,41-45,13,13
202006,QT6,0501130R0,Male,46-50,19,22
202006,QT6,0501130R0,Male,51-55,27,30
202006,QT6,0501130R0,Male,56-60,40,44
202006,QT6,0501130R0,Male,61-65,41,43
202006,QT6,0501130R0,Male,66-70,54,57
202006,QT6,0501130R0,Male,71-75,102,107
202006,QT6,0501130R0,Male,76-80,81,90
202006,QT6,0501130R0,Male,81-85,62,73
202006,QT6,0501130R0,Male,86-90,49,56
202006,QT6,0501130R0,Male,91-95,15,19
202006,QT6,0501130R0,Male,96-100,6,7
202006,QT6,0501130R0,Male,101-105,*,*
202006,QT6,0501130R0,Unknown,Unknown,0,57
202006,QT6,0501130R0,Unknown,16-20,0,*
202006,QT6,0501130R0,Unknown,21-25,0,*
202006,QT6,0501130R0,Unknown,26-30,0,*
202006,QT6,0501130R0,Unknown,31-35,0,*
202006,QT6,0501130R0,Unknown,36-40,0,*
202006,QT6,0501130R0,Unknown,41-45,0,*
202006,QT6,0501130R0,Unknown,46-50,0,*
202006,QT6,0501130R0,Unknown,51-55,0,5
202006,QT6,0501130R0,Unknown,56-60,0,8
202006,QT6,0501130R0,Unknown,61-65,0,5
202006,QT6,0501130R0,Unknown,66-70,0,8
202006,QT6,0501130R0,Unknown,71-75,0,6
202006,QT6,0501130R0,Unknown,76-80,0,7
202006,QT6,0501130R0,Unknown,81-85,0,11
202006,QT6,0501130R0,Unknown,86-90,0,9
202006,QT6,0501130R0,Unknown,91-95,0,5
202006,QU9,0501011P0,Female,Unknown,*,*
202006,QU9,0501011P0,Female,0-1,8,9
202006,QU9,0501011P0,Female,2-5,40,43
202006,QU9,0501011P0,Female,6-10,50,55
202006,QU9,0501011P0,Female,11-15,47,48
202006,QU9,0501011P0,Female,16-20,163,168
202006,QU9,0501011P0,Female,21-25,113,114
202006,QU9,0501011P0,Female,26-30,100,107
202006,QU9,0501011P0,Female,31-35,99,105
202006,QU9,0501011P0,Female,36-40,94,98
202006,QU9,0501011P0,Female,41-45,66,68
202006,QU9,0501011P0,Female,46-50,62,66
202006,QU9,0501011P0,Female,51-55,80,85
202006,QU9,0501011P0,Female,56-60,69,90
202006,QU9,0501011P0,Female,61-65,61,63
202006,QU9,0501011P0,Female,66-70,63,72
202006,QU9,0501011P0,Female,71-75,61,71
202006,QU9,0501011P0,Female,76-80,38,57
202006,QU9,0501011P0,Female,81-85,26,33
202006,QU9,0501011P0,Female,86-90,24,48
202006,QU9,0501011P0,Female,91-95,10,21
202006,QU9,0501011P0,Female,96-100,*,10
202006,QU9,0501011P0,Male,Unknown,*,*
202006,QU9,0501011P0,Male,0-1,17,21
202006,QU9,0501011P0,Male,2-5,49,53
202006,QU9,0501011P0,Male,6-10,45,51
202006,QU9,0501011P0,Male,11-15,34,39
202006,QU9,0501011P0,Male,16-20,68,72
202006,QU9,0501011P0,Male,21-25,54,56
202006,QU9,0501011P0,Male,26-30,57,57
202006,QU9,0501011P0,Male,31-35,43,45
202006,QU9,0501011P0,Male,36-40,54,54
202006,QU9,0501011P0,Male,41-45,38,38
202006,QU9,0501011P0,Male,46-50,50,57
202006,QU9,0501011P0,Male,51-55,48,51
202006,QU9,0501011P0,Male,56-60,79,89
202006,QU9,0501011P0,Male,61-65,54,62
202006,QU9,0501011P0,Male,66-70,77,90
202006,QU9,0501011P0,Male,71-75,63,74
202006,QU9,0501011P0,Male,76-80,40,47
202006,QU9,0501011P0,Male,81-85,30,35
202006,QU9,0501011P0,Male,86-90,23,32
202006,QU9,0501011P0,Male,91-95,5,6
202006,QU9,0501011P0,Male,96-100,*,*
202006,QU9,0501011P0,Unknown,Unknown,*,26
202006,QU9,0501011P0,Unknown,2-5,0,*
202006,QU9,0501011P0,Unknown,11-15,0,*
202006,QU9,0501011P0,Unknown,16-20,0,5
202006,QU9,0501011P0,Unknown,21-25,0,*
202006,QU9,0501011P0,Unknown,41-45,0,*
202006,QU9,0501011P0,Unknown,56-60,0,*
202006,QU9,0501011P0,Unknown,61-65,0,5
202006,QU9,0501011P0,Unknown,66-70,0,*
202006,QU9,0501011P0,Unknown,71-75,0,*
202006,QU9,0501011P0,Unknown,76-80,0,7
202006,QU9,0501011P0,Unknown,81-85,0,*
202006,QU9,0501011P0,Unknown,91-95,0,*
202006,QU9,0501012G0,Female,Unknown,6,6
202006,QU9,0501012G0,Female,0-1,39,46
202006,QU9,0501012G0,Female,2-5,57,57
202006,QU9,0501012G0,Female,6-10,104,109
202006,QU9,0501012G0,Female,11-15,121,127
202006,QU9,0501012G0,Female,16-20,199,207
202006,QU9,0501012G0,Female,21-25,270,281
202006,QU9,0501012G0,Female,26-30,304,316
202006,QU9,0501012G0,Female,31-35,372,388
202006,QU9,0501012G0,Female,36-40,383,405
202006,QU9,0501012G0,Female,41-45,252,264
202006,QU9,0501012G0,Female,46-50,313,326
202006,QU9,0501012G0,Female,51-55,339,361
202006,QU9,0501012G0,Female,56-60,262,276
202006,QU9,0501012G0,Female,61-65,238,259
202006,QU9,0501012G0,Female,66-70,251,272
202006,QU9,0501012G0,Female,71-75,265,281
202006,QU9,0501012G0,Female,76-80,270,298
202006,QU9,0501012G0,Female,81-85,269,298
202006,QU9,0501012G0,Female,86-90,193,208
202006,QU9,0501012G0,Female,91-95,115,129
202006,QU9,0501012G0,Female,96-100,38,43
202006,QU9,0501012G0,Female,101-105,*,*
202006,QU9,0501012G0,Indeterminate,16-20,*,*
202006,QU9,0501012G0,Male,Unknown,6,7
202006,QU9,0501012G0,Male,0-1,49,52
202006,QU9,0501012G0,Male,2-5,99,102
202006,QU9,0501012G0,Male,6-10,91,96
202006,QU9,0501012G0,Male,11-15,130,139
202006,QU9,0501012G0,Male,16-20,133,140
202006,QU9,0501012G0,Male,21-25,136,142
202006,QU9,0501012G0,Male,26-30,167,180
202006,QU9,0501012G0,Male,31-35,185,193
202006,QU9,0501012G0,Male,36-40,207,217
202006,QU9,0501012G0,Male,41-45,199,213
202006,QU9,0501012G0,Male,46-50,219,235
202006,QU9,0501012G0,Male,51-55,230,245
202006,QU9,0501012G0,Male,56-60,264,285
202006,QU9,0501012G0,Male,61-65,236,258
202006,QU9,0501012G0,Male,66-70,226,245
202006,QU9,0501012G0,Male,71-75,288,319
202006,QU9,0501012G0,Male,76-80,211,232
202006,QU9,0501012G0,Male,81-85,210,229
202006,QU9,0501012G0,Male,86-90,171,192
202006,QU9,0501012G0,Male,91-95,71,76
202006,QU9,0501012G0,Male,96-100,18,19
202006,QU9,0501012G0,Male,101-105,*,*
202006,QU9,0501012G0,Unknown,Unknown,*,55
202006,QU9,0501012G0,Unknown,0-1,0,*
202006,QU9,0501012G0,Unknown,2-5,0,*
202006,QU9,0501012G0,Unknown,6-10,*,*
202006,QU9,0501012G0,Unknown,11-15,0,*
202006,QU9,0501012G0,Unknown,16-20,0,7
202006,QU9,0501012G0,Unknown,21-25,*,8
202006,QU9,0501012G0,Unknown,26-30,*,*
202006,QU9,0501012G0,Unknown,31-35,0,*
202006,QU9,0501012G0,Unknown,36-40,0,*
202006,QU9,0501012G0,Unknown,41-45,0,5
202006,QU9,0501012G0,Unknown,46-50,0,*
202006,QU9,0501012G0,Unknown,51-55,0,5
202006,QU9,0501012G0,Unknown,56-60,0,*
202006,QU9,0501012G0,Unknown,61-65,0,9
202006,QU9,0501012G0,Unknown,66-70,0,*
202006,QU9,0501012G0,Unknown,71-75,0,5
202006,QU9,0501012G0,Unknown,76-80,0,12
202006,QU9,0501012G0,Unknown,81-85,0,*
202006,QU9,0501012G0,Unknown,86-90,0,*
202006,QU9,0501012G0,Unknown,91-95,0,*
202006,QU9,0501013B0,Female,Unknown,10,10
202006,QU9,0501013B0,Female,0-1,89,93
202006,QU9,0501013B0,Female,2-5,145,150
202006,QU9,0501013B0,Female,6-10,173,178
202006,QU9,0501013B0,Female,11-15,96,100
202006,QU9,0501013B0,Female,16-20,91,92
202006,QU9,0501013B0,Female,21-25,96,99
202006,QU9,0501013B0,Female,26-30,149,152
202006,QU9,0501013B0,Female,31-35,182,189
202006,QU9,0501013B0,Female,36-40,175,184
202006,QU9,0501013B0,Female,41-45,177,181
202006,QU9,0501013B0,Female,46-50,184,186
202006,QU9,0501013B0,Female,51-55,216,228
202006,QU9,0501013B0,Female,56-60,221,230
202006,QU9,0501013B0,Female,61-65,216,225
202006,QU9,0501013B0,Female,66-70,238,249
202006,QU9,0501013B0,Female,71-75,300,319
202006,QU9,0501013B0,Female,76-80,287,310
202006,QU9,0501013B0,Female,81-85,228,242
202006,QU9,0501013B0,Female,86-90,144,154
202006,QU9,0501013B0,Female,91-95,94,102
202006,QU9,0501013B0,Female,96-100,28,29
202006,QU9,0501013B0,Female,101-105,*,*
202006,QU9,0501013B0,Male,Unknown,5,5
202006,QU9,0501013B0,Male,0-1,106,110
202006,QU9,0501013B0,Male,2-5,138,145
202006,QU9,0501013B0,Male,6-10,126,129
202006,QU9,0501013B0,Male,11-15,78,82
202006,QU9,0501013B0,Male,16-20,54,55
202006,QU9,0501013B0,Male,21-25,51,52
202006,QU9,0501013B0,Male,26-30,55,56
202006,QU9,0501013B0,Male,31-35,73,76
202006,QU9,0501013B0,Male,36-40,115,119
202006,QU9,0501013B0,Male,41-45,80,86
202006,QU9,0501013B0,Male,46-50,115,119
202006,QU9,0501013B0,Male,51-55,140,146
202006,QU9,0501013B0,Male,56-60,164,171
202006,QU9,0501013B0,Male,61-65,176,197
202006,QU9,0501013B0,Male,66-70,223,242
202006,QU9,0501013B0,Male,71-75,238,254
202006,QU9,0501013B0,Male,76-80,215,233
202006,QU9,0501013B0,Male,81-85,190,218
202006,QU9,0501013B0,Male,86-90,113,119
202006,QU9,0501013B0,Male,91-95,49,55
202006,QU9,0501013B0,Male,96-100,10,11
202006,QU9,0501013B0,Male,101-105,*,*
202006,QU9,0501013B0,Unknown,Unknown,5,48
202006,QU9,0501013B0,Unknown,2-5,0,*
202006,QU9,0501013B0,Unknown,6-10,0,5
202006,QU9,0501013B0,Unknown,11-15,0,*
202006,QU9,0501013B0,Unknown,16-20,0,*
202006,QU9,0501013B0,Unknown,21-25,0,*
202006,QU9,0501013B0,Unknown,26-30,0,*
202006,QU9,0501013B0,Unknown,31-35,0,*
202006,QU9,0501013B0,Unknown,41-45,0,*
202006,QU9,0501013B0,Unknown,46-50,0,*
202006,QU9,0501013B0,Unknown,51-55,0,*
202006,QU9,0501013B0,Unknown,56-60,0,*
202006,QU9,0501013B0,Unknown,61-65,0,*
202006,QU9,0501013B0,Unknown,66-70,0,*
202006,QU9,0501013B0,Unknown,71-75,0,7
202006,QU9,0501013B0,Unknown,76-80,0,9
202006,QU9,0501013B0,Unknown,81-85,0,*
202006,QU9,0501013B0,Unknown,86-90,0,*
202006,QU9,0501013B0,Unknown,91-95,0,*
202006,QU9,0501013B0,Unknown,101-105,0,*
202006,QU9,0501013C0,Female,26-30,*,*
202006,QU9,0501013E0,Female,31-35,*,*
202006,QU9,0501013E0,Female,71-75,*,*
202006,QU9,0501013E0,Male,56-60,*,*
202006,QU9,0501013K0,Female,Unknown,*,*
202006,QU9,0501013K0,Female,0-1,11,12
202006,QU9,0501013K0,Female,2-5,28,29
202006,QU9,0501013K0,Female,6-10,29,29
202006,QU9,0501013K0,Female,11-15,34,36
202006,QU9,0501013K0,Female,16-20,51,52
202006,QU9,0501013K0,Female,21-25,74,79
202006,QU9,0501013K0,Female,26-30,102,105
202006,QU9,0501013K0,Female,31-35,119,125
202006,QU9,0501013K0,Female,36-40,144,162
202006,QU9,0501013K0,Female,41-45,103,109
202006,QU9,0501013K0,Female,46-50,110,120
202006,QU9,0501013K0,Female,51-55,156,166
202006,QU9,0501013K0,Female,56-60,152,161
202006,QU9,0501013K0,Female,61-65,120,131
202006,QU9,0501013K0,Female,66-70,124,129
202006,QU9,0501013K0,Female,71-75,153,165
202006,QU9,0501013K0,Female,76-80,111,123
202006,QU9,0501013K0,Female,81-85,90,100
202006,QU9,0501013K0,Female,86-90,73,74
202006,QU9,0501013K0,Female,91-95,37,41
202006,QU9,0501013K0,Female,96-100,13,14
202006,QU9,0501013K0,Female,101-105,*,*
202006,QU9,0501013K0,Female,105+,*,*
202006,QU9,0501013K0,Male,Unknown,*,*
202006,QU9,0501013K0,Male,0-1,18,20
202006,QU9,0501013K0,Male,2-5,31,32
202006,QU9,0501013K0,Male,6-10,28,32
202006,QU9,0501013K0,Male,11-15,16,17
202006,QU9,0501013K0,Male,16-20,31,33
202006,QU9,0501013K0,Male,21-25,26,26
202006,QU9,0501013K0,Male,26-30,42,43
202006,QU9,0501013K0,Male,31-35,42,42
202006,QU9,0501013K0,Male,36-40,48,51
202006,QU9,0501013K0,Male,41-45,57,59
202006,QU9,0501013K0,Male,46-50,77,86
202006,QU9,0501013K0,Male,51-55,84,89
202006,QU9,0501013K0,Male,56-60,81,89
202006,QU9,0501013K0,Male,61-65,84,102
202006,QU9,0501013K0,Male,66-70,78,87
202006,QU9,0501013K0,Male,71-75,96,114
202006,QU9,0501013K0,Male,76-80,99,109
202006,QU9,0501013K0,Male,81-85,77,83
202006,QU9,0501013K0,Male,86-90,58,65
202006,QU9,0501013K0,Male,91-95,29,35
202006,QU9,0501013K0,Male,96-100,*,*
202006,QU9,0501013K0,Unknown,Unknown,*,27
202006,QU9,0501013K0,Unknown,11-15,0,*
202006,QU9,0501013K0,Unknown,21-25,0,*
202006,QU9,0501013K0,Unknown,26-30,0,*
202006,QU9,0501013K0,Unknown,31-35,0,*
202006,QU9,0501013K0,Unknown,46-50,0,*
202006,QU9,0501013K0,Unknown,51-55,0,*
202006,QU9,0501013K0,Unknown,56-60,0,*
202006,QU9,0501013K0,Unknown,61-65,0,5
202006,QU9,0501013K0,Unknown,66-70,0,*
202006,QU9,0501013K0,Unknown,71-75,0,*
202006,QU9,0501013K0,Unknown,76-80,0,5
202006,QU9,0501013K0,Unknown,81-85,0,*
202006,QU9,0501013K0,Unknown,86-90,0,*
202006,QU9,0501013K0,Unknown,91-95,0,*
202006,QU9,0501013K0,Unknown,96-100,0,*
202006,QU9,0501013L0,Female,66-70,*,*
202006,QU9,0501013L0,Male,16-20,*,*
202006,QU9,0501015P0,Female,2-5,*,*
202006,QU9,0501015P0,Female,6-10,*,*
202006,QU9,0501015P0,Female,16-20,12,13
202006,QU9,0501015P0,Female,21-25,8,9
202006,QU9,0501015P0,Female,26-30,31,32
202006,QU9,0501015P0,Female,31-35,25,28
202006,QU9,0501015P0,Female,36-40,31,34
202006,QU9,0501015P0,Female,41-45,26,28
202006,QU9,0501015P0,Female,46-50,21,25
202006,QU9,0501015P0,Female,51-55,37,43
202006,QU9,0501015P0,Female,56-60,38,43
202006,QU9,0501015P0,Female,61-65,42,44
202006,QU9,0501015P0,Female,66-70,55,56
202006,QU9,0501015P0,Female,71-75,69,73
202006,QU9,0501015P0,Female,76-80,79,88
202006,QU9,0501015P0,Female,81-85,83,94
202006,QU9,0501015P0,Female,86-90,60,67
202006,QU9,0501015P0,Female,91-95,48,67
202006,QU9,0501015P0,Female,96-100,9,10
202006,QU9,0501015P0,Female,101-105,*,*
202006,QU9,0501015P0,Male,21-25,*,*
202006,QU9,0501015P0,Male,31-35,*,*
202006,QU9,0501015P0,Male,36-40,*,*
202006,QU9,0501015P0,Male,41-45,*,*
202006,QU9,0501015P0,Male,46-50,*,*
202006,QU9,0501015P0,Male,51-55,*,*
202006,QU9,0501015P0,Male,56-60,5,5
202006,QU9,0501015P0,Male,61-65,10,10
202006,QU9,0501015P0,Male,66-70,8,8
202006,QU9,0501015P0,Male,71-75,21,24
202006,QU9,0501015P0,Male,76-80,25,27
202006,QU9,0501015P0,Male,81-85,30,33
202006,QU9,0501015P0,Male,86-90,30,31
202006,QU9,0501015P0,Male,91-95,16,16
202006,QU9,0501015P0,Male,96-100,*,*
202006,QU9,0501015P0,Unknown,Unknown,0,6
202006,QU9,0501015P0,Unknown,16-20,0,*
202006,QU9,0501015P0,Unknown,61-65,0,*
202006,QU9,0501015P0,Unknown,66-70,0,*
202006,QU9,0501015P0,Unknown,71-75,0,*
202006,QU9,0501015P0,Unknown,76-80,0,*
202006,QU9,0501015P0,Unknown,96-100,0,*
202006,QU9,0501021A0,Female,0-1,*,*
202006,QU9,0501021A0,Female,71-75,*,*
202006,QU9,0501021A0,Female,76-80,*,*
202006,QU9,0501021B0,Female,31-35,*,*
202006,QU9,0501021C0,Female,31-35,*,*
202006,QU9,0501021C0,Female,36-40,*,*
202006,QU9,0501021C0,Female,66-70,*,*
202006,QU9,0501021C0,Male,36-40,*,*
202006,QU9,0501021K0,Female,11-15,*,*
202006,QU9,0501021K0,Female,36-40,*,*
202006,QU9,0501021K0,Female,91-95,*,*
202006,QU9,0501021K0,Male,61-65,*,*
202006,QU9,0501021L0,Female,Unknown,*,*
202006,QU9,0501021L0,Female,0-1,5,5
202006,QU9,0501021L0,Female,2-5,36,38
202006,QU9,0501021L0,Female,6-10,38,40
202006,QU9,0501021L0,Female,11-15,11,11
202006,QU9,0501021L0,Female,16-20,20,20
202006,QU9,0501021L0,Female,21-25,37,39
202006,QU9,0501021L0,Female,26-30,52,56
202006,QU9,0501021L0,Female,31-35,45,48
202006,QU9,0501021L0,Female,36-40,42,45
202006,QU9,0501021L0,Female,41-45,29,30
202006,QU9,0501021L0,Female,46-50,40,42
202006,QU9,0501021L0,Female,51-55,43,50
202006,QU9,0501021L0,Female,56-60,58,59
202006,QU9,0501021L0,Female,61-65,55,63
202006,QU9,0501021L0,Female,66-70,82,90
202006,QU9,0501021L0,Female,71-75,84,113
202006,QU9,0501021L0,Female,76-80,96,121
202006,QU9,0501021L0,Female,81-85,82,94
202006,QU9,0501021L0,Female,86-90,72,93
202006,QU9,0501021L0,Female,91-95,38,45
202006,QU9,0501021L0,Female,96-100,10,15
202006,QU9,0501021L0,Female,101-105,*,*
202006,QU9,0501021L0,Female,105+,*,*
202006,QU9,0501021L0,Male,Unknown,*,*
202006,QU9,0501021L0,Male,0-1,10,10
202006,QU9,0501021L0,Male,2-5,16,16
202006,QU9,0501021L0,Male,6-10,14,16
202006,QU9,0501021L0,Male,11-15,11,11
202006,QU9,0501021L0,Male,16-20,*,*
202006,QU9,0501021L0,Male,21-25,*,*
202006,QU9,0501021L0,Male,31-35,6,6
202006,QU9,0501021L0,Male,36-40,*,*
202006,QU9,0501021L0,Male,41-45,5,5
202006,QU9,0501021L0,Male,46-50,6,8
202006,QU9,0501021L0,Male,51-55,8,8
202006,QU9,0501021L0,Male,56-60,9,16
202006,QU9,0501021L0,Male,61-65,13,14
202006,QU9,0501021L0,Male,66-70,21,27
202006,QU9,0501021L0,Male,71-75,25,29
202006,QU9,0501021L0,Male,76-80,26,26
202006,QU9,0501021L0,Male,81-85,32,34
202006,QU9,0501021L0,Male,86-90,22,31
202006,QU9,0501021L0,Male,91-95,8,11
202006,QU9,0501021L0,Male,96-100,*,*
202006,QU9,0501021L0,Unknown,Unknown,*,6
202006,QU9,0501021L0,Unknown,0-1,0,*
202006,QU9,0501021L0,Unknown,2-5,0,*
202006,QU9,0501021L0,Unknown,6-10,0,*
202006,QU9,0501021L0,Unknown,11-15,0,*
202006,QU9,0501021L0,Unknown,31-35,0,*
202006,QU9,0501021L0,Unknown,36-40,0,*
202006,QU9,0501021L0,Unknown,51-55,0,*
202006,QU9,0501021L0,Unknown,56-60,0,*
202006,QU9,0501021L0,Unknown,61-65,0,*
202006,QU9,0501021L0,Unknown,66-70,0,*
202006,QU9,0501021L0,Unknown,71-75,0,*
202006,QU9,0501021L0,Unknown,76-80,0,*
202006,QU9,0501021L0,Unknown,81-85,0,*
202006,QU9,0501021L0,Unknown,86-90,0,*
202006,QU9,0501021M0,Female,31-35,*,*
202006,QU9,0501021M0,Female,36-40,*,*
202006,QU9,0501021M0,Female,41-45,*,*
202006,QU9,0501021M0,Female,46-50,*,*
202006,QU9,0501021M0,Female,51-55,*,*
202006,QU9,0501021M0,Female,56-60,5,5
202006,QU9,0501021M0,Female,61-65,*,6
202006,QU9,0501021M0,Female,66-70,*,*
202006,QU9,0501021M0,Female,71-75,8,11
202006,QU9,0501021M0,Female,76-80,6,6
202006,QU9,0501021M0,Female,81-85,11,19
202006,QU9,0501021M0,Female,86-90,5,9
202006,QU9,0501021M0,Female,91-95,*,*
202006,QU9,0501021M0,Male,26-30,*,*
202006,QU9,0501021M0,Male,51-55,*,*
202006,QU9,0501021M0,Male,61-65,*,*
202006,QU9,0501021M0,Male,66-70,*,*
202006,QU9,0501021M0,Male,71-75,*,*
202006,QU9,0501021M0,Male,81-85,*,*
202006,QU9,0501021M0,Unknown,26-30,0,*
202006,QU9,0501030F0,Male,76-80,*,*
202006,QU9,0501030F0,Male,91-95,*,*
202006,QU9,0501030I0,Female,11-15,19,19
