YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201802,QWU,0501021L0,Male,31-35,*,*
201802,QWU,0501021L0,Male,41-45,*,*
201802,QWU,0501021L0,Male,46-50,5,5
201802,QWU,0501021L0,Male,51-55,*,*
201802,QWU,0501021L0,Male,56-60,5,6
201802,QWU,0501021L0,Male,61-65,7,7
201802,QWU,0501021L0,Male,66-70,9,10
201802,QWU,0501021L0,Male,71-75,11,13
201802,QWU,0501021L0,Male,76-80,13,14
201802,QWU,0501021L0,Male,81-85,12,13
201802,QWU,0501021L0,Male,86-90,7,7
201802,QWU,0501021L0,Male,91-95,*,*
201802,QWU,0501021L0,Unknown,Unknown,0,8
201802,QWU,0501021L0,Unknown,0-1,0,*
201802,QWU,0501021L0,Unknown,2-5,0,*
201802,QWU,0501021L0,Unknown,31-35,0,*
201802,QWU,0501021L0,Unknown,76-80,0,*
201802,QWU,0501021L0,Unknown,86-90,0,*
201802,QWU,0501030F0,Female,71-75,*,*
201802,QWU,0501030F0,Female,76-80,*,*
201802,QWU,0501030F0,Female,81-85,*,*
201802,QWU,0501030F0,Female,86-90,*,*
201802,QWU,0501030F0,Male,86-90,*,5
201802,QWU,0501030F0,Male,91-95,*,*
201802,QWU,0501030I0,Female,Unknown,6,7
201802,QWU,0501030I0,Female,11-15,17,17
201802,QWU,0501030I0,Female,16-20,38,45
201802,QWU,0501030I0,Female,21-25,38,39
201802,QWU,0501030I0,Female,26-30,64,64
201802,QWU,0501030I0,Female,31-35,68,68
201802,QWU,0501030I0,Female,36-40,92,95
201802,QWU,0501030I0,Female,41-45,93,97
201802,QWU,0501030I0,Female,46-50,137,144
201802,QWU,0501030I0,Female,51-55,167,174
201802,QWU,0501030I0,Female,56-60,158,164
201802,QWU,0501030I0,Female,61-65,172,183
201802,QWU,0501030I0,Female,66-70,161,173
201802,QWU,0501030I0,Female,71-75,184,199
201802,QWU,0501030I0,Female,76-80,161,174
201802,QWU,0501030I0,Female,81-85,111,123
201802,QWU,0501030I0,Female,86-90,52,55
201802,QWU,0501030I0,Female,91-95,20,21
201802,QWU,0501030I0,Female,96-100,18,20
201802,QWU,0501030I0,Male,Unknown,5,5
201802,QWU,0501030I0,Male,11-15,14,16
201802,QWU,0501030I0,Male,16-20,29,29
201802,QWU,0501030I0,Male,21-25,24,25
201802,QWU,0501030I0,Male,26-30,35,35
201802,QWU,0501030I0,Male,31-35,36,37
201802,QWU,0501030I0,Male,36-40,43,46
201802,QWU,0501030I0,Male,41-45,51,53
201802,QWU,0501030I0,Male,46-50,71,73
201802,QWU,0501030I0,Male,51-55,88,93
201802,QWU,0501030I0,Male,56-60,91,97
201802,QWU,0501030I0,Male,61-65,133,138
201802,QWU,0501030I0,Male,66-70,153,165
201802,QWU,0501030I0,Male,71-75,145,157
201802,QWU,0501030I0,Male,76-80,92,97
201802,QWU,0501030I0,Male,81-85,80,88
201802,QWU,0501030I0,Male,86-90,37,40
201802,QWU,0501030I0,Male,91-95,15,18
201802,QWU,0501030I0,Male,96-100,*,*
201802,QWU,0501030I0,Male,101-105,*,*
201802,QWU,0501030I0,Unknown,Unknown,*,70
201802,QWU,0501030I0,Unknown,16-20,0,*
201802,QWU,0501030I0,Unknown,21-25,0,*
201802,QWU,0501030I0,Unknown,26-30,0,*
201802,QWU,0501030I0,Unknown,36-40,0,*
201802,QWU,0501030I0,Unknown,41-45,0,*
201802,QWU,0501030I0,Unknown,46-50,0,*
201802,QWU,0501030I0,Unknown,51-55,0,5
201802,QWU,0501030I0,Unknown,56-60,0,*
201802,QWU,0501030I0,Unknown,61-65,0,*
201802,QWU,0501030I0,Unknown,66-70,0,*
201802,QWU,0501030I0,Unknown,71-75,0,*
201802,QWU,0501030I0,Unknown,76-80,0,5
201802,QWU,0501030I0,Unknown,81-85,0,*
201802,QWU,0501030I0,Unknown,86-90,0,*
201802,QWU,0501030L0,Female,Unknown,*,*
201802,QWU,0501030L0,Female,11-15,118,122
201802,QWU,0501030L0,Female,16-20,171,179
201802,QWU,0501030L0,Female,21-25,104,111
201802,QWU,0501030L0,Female,26-30,71,75
201802,QWU,0501030L0,Female,31-35,64,73
201802,QWU,0501030L0,Female,36-40,64,67
201802,QWU,0501030L0,Female,41-45,67,72
201802,QWU,0501030L0,Female,46-50,69,72
201802,QWU,0501030L0,Female,51-55,66,69
201802,QWU,0501030L0,Female,56-60,31,40
201802,QWU,0501030L0,Female,61-65,21,22
201802,QWU,0501030L0,Female,66-70,24,26
201802,QWU,0501030L0,Female,71-75,16,16
201802,QWU,0501030L0,Female,76-80,11,11
201802,QWU,0501030L0,Female,81-85,*,*
201802,QWU,0501030L0,Female,86-90,5,5
201802,QWU,0501030L0,Female,96-100,*,*
201802,QWU,0501030L0,Male,Unknown,7,7
201802,QWU,0501030L0,Male,11-15,65,69
201802,QWU,0501030L0,Male,16-20,207,217
201802,QWU,0501030L0,Male,21-25,73,74
201802,QWU,0501030L0,Male,26-30,33,33
201802,QWU,0501030L0,Male,31-35,30,31
201802,QWU,0501030L0,Male,36-40,35,38
201802,QWU,0501030L0,Male,41-45,24,26
201802,QWU,0501030L0,Male,46-50,45,48
201802,QWU,0501030L0,Male,51-55,44,49
201802,QWU,0501030L0,Male,56-60,37,41
201802,QWU,0501030L0,Male,61-65,32,36
201802,QWU,0501030L0,Male,66-70,32,36
201802,QWU,0501030L0,Male,71-75,29,29
201802,QWU,0501030L0,Male,76-80,15,15
201802,QWU,0501030L0,Male,81-85,16,21
201802,QWU,0501030L0,Male,86-90,*,6
201802,QWU,0501030L0,Male,91-95,*,*
201802,QWU,0501030L0,Male,101-105,*,*
201802,QWU,0501030L0,Unknown,Unknown,0,20
201802,QWU,0501030L0,Unknown,11-15,0,*
201802,QWU,0501030L0,Unknown,16-20,0,*
201802,QWU,0501030L0,Unknown,21-25,0,*
201802,QWU,0501030L0,Unknown,26-30,0,*
201802,QWU,0501030L0,Unknown,36-40,0,*
201802,QWU,0501030L0,Unknown,41-45,0,*
201802,QWU,0501030L0,Unknown,46-50,0,*
201802,QWU,0501030L0,Unknown,51-55,0,*
201802,QWU,0501030L0,Unknown,56-60,0,*
201802,QWU,0501030P0,Female,36-40,*,*
201802,QWU,0501030P0,Female,51-55,*,*
201802,QWU,0501030P0,Female,56-60,*,*
201802,QWU,0501030P0,Female,81-85,*,*
201802,QWU,0501030P0,Male,26-30,*,*
201802,QWU,0501030P0,Male,31-35,*,*
201802,QWU,0501030P0,Male,41-45,*,*
201802,QWU,0501030P0,Male,51-55,*,*
201802,QWU,0501030P0,Male,56-60,*,*
201802,QWU,0501030P0,Male,61-65,*,*
201802,QWU,0501030P0,Male,66-70,*,*
201802,QWU,0501030P0,Male,71-75,*,*
201802,QWU,0501030P0,Unknown,Unknown,0,*
201802,QWU,0501030T0,Female,11-15,12,14
201802,QWU,0501030T0,Female,16-20,18,18
201802,QWU,0501030T0,Female,21-25,16,16
201802,QWU,0501030T0,Female,26-30,12,13
201802,QWU,0501030T0,Female,31-35,8,8
201802,QWU,0501030T0,Female,36-40,13,13
201802,QWU,0501030T0,Female,41-45,19,19
201802,QWU,0501030T0,Female,46-50,28,29
201802,QWU,0501030T0,Female,51-55,23,23
201802,QWU,0501030T0,Female,56-60,24,25
201802,QWU,0501030T0,Female,61-65,17,18
201802,QWU,0501030T0,Female,66-70,14,14
201802,QWU,0501030T0,Female,71-75,19,21
201802,QWU,0501030T0,Female,76-80,13,14
201802,QWU,0501030T0,Female,81-85,*,5
201802,QWU,0501030T0,Female,86-90,*,*
201802,QWU,0501030T0,Female,91-95,*,*
201802,QWU,0501030T0,Male,11-15,9,9
201802,QWU,0501030T0,Male,16-20,24,25
201802,QWU,0501030T0,Male,21-25,7,7
201802,QWU,0501030T0,Male,26-30,12,12
201802,QWU,0501030T0,Male,31-35,5,5
201802,QWU,0501030T0,Male,36-40,14,15
201802,QWU,0501030T0,Male,41-45,11,11
201802,QWU,0501030T0,Male,46-50,14,14
201802,QWU,0501030T0,Male,51-55,25,26
201802,QWU,0501030T0,Male,56-60,22,27
201802,QWU,0501030T0,Male,61-65,29,32
201802,QWU,0501030T0,Male,66-70,31,33
201802,QWU,0501030T0,Male,71-75,30,31
201802,QWU,0501030T0,Male,76-80,17,24
201802,QWU,0501030T0,Male,81-85,5,6
201802,QWU,0501030T0,Male,86-90,5,6
201802,QWU,0501030T0,Male,91-95,*,*
201802,QWU,0501030T0,Unknown,Unknown,0,9
201802,QWU,0501030T0,Unknown,16-20,0,*
201802,QWU,0501030T0,Unknown,21-25,0,*
201802,QWU,0501030T0,Unknown,26-30,0,*
201802,QWU,0501030T0,Unknown,51-55,0,*
201802,QWU,0501030T0,Unknown,56-60,0,*
201802,QWU,0501030T0,Unknown,61-65,0,*
201802,QWU,0501030T0,Unknown,66-70,0,*
201802,QWU,0501030T0,Unknown,71-75,0,*
201802,QWU,0501030V0,Female,21-25,*,*
201802,QWU,0501030V0,Female,26-30,*,*
201802,QWU,0501030V0,Female,31-35,*,*
201802,QWU,0501030V0,Female,41-45,*,*
201802,QWU,0501030V0,Female,51-55,*,*
201802,QWU,0501030V0,Female,56-60,*,*
201802,QWU,0501030V0,Female,61-65,*,*
201802,QWU,0501030V0,Female,66-70,*,*
201802,QWU,0501030V0,Female,71-75,*,*
201802,QWU,0501030V0,Male,16-20,*,*
201802,QWU,0501030V0,Male,61-65,*,*
201802,QWU,0501030V0,Male,66-70,*,*
201802,QWU,0501030V0,Male,71-75,*,*
201802,QWU,0501030V0,Male,76-80,*,*
201802,QWU,0501030Z0,Female,16-20,*,*
201802,QWU,0501030Z0,Female,21-25,*,*
201802,QWU,0501030Z0,Female,26-30,*,*
201802,QWU,0501030Z0,Female,31-35,*,*
201802,QWU,0501030Z0,Female,36-40,*,*
201802,QWU,0501030Z0,Female,41-45,*,*
201802,QWU,0501030Z0,Female,46-50,*,*
201802,QWU,0501030Z0,Female,51-55,*,*
201802,QWU,0501030Z0,Female,56-60,*,*
201802,QWU,0501030Z0,Female,61-65,*,*
201802,QWU,0501030Z0,Female,66-70,*,*
201802,QWU,0501030Z0,Female,71-75,*,*
201802,QWU,0501030Z0,Female,76-80,*,*
201802,QWU,0501030Z0,Female,91-95,*,*
201802,QWU,0501030Z0,Male,16-20,*,*
201802,QWU,0501030Z0,Male,21-25,*,*
201802,QWU,0501030Z0,Male,26-30,*,*
201802,QWU,0501030Z0,Male,31-35,*,*
201802,QWU,0501030Z0,Male,36-40,*,*
201802,QWU,0501030Z0,Male,41-45,*,*
201802,QWU,0501030Z0,Male,46-50,*,*
201802,QWU,0501030Z0,Male,51-55,*,*
201802,QWU,0501030Z0,Male,61-65,*,*
201802,QWU,0501030Z0,Male,66-70,*,*
201802,QWU,0501030Z0,Male,71-75,*,*
201802,QWU,0501030Z0,Male,76-80,*,5
201802,QWU,0501030Z0,Male,81-85,*,*
201802,QWU,0501030Z0,Male,91-95,*,*
201802,QWU,0501040U0,Female,6-10,*,*
201802,QWU,0501050A0,Female,0-1,*,*
201802,QWU,0501050A0,Female,2-5,5,5
201802,QWU,0501050A0,Female,6-10,6,8
201802,QWU,0501050A0,Female,11-15,*,*
201802,QWU,0501050A0,Female,16-20,9,10
201802,QWU,0501050A0,Female,21-25,14,14
201802,QWU,0501050A0,Female,26-30,9,10
201802,QWU,0501050A0,Female,31-35,6,8
201802,QWU,0501050A0,Female,36-40,8,9
201802,QWU,0501050A0,Female,41-45,11,11
201802,QWU,0501050A0,Female,46-50,16,17
201802,QWU,0501050A0,Female,51-55,20,28
201802,QWU,0501050A0,Female,56-60,28,33
201802,QWU,0501050A0,Female,61-65,20,21
201802,QWU,0501050A0,Female,66-70,41,52
201802,QWU,0501050A0,Female,71-75,37,38
201802,QWU,0501050A0,Female,76-80,33,43
201802,QWU,0501050A0,Female,81-85,15,17
201802,QWU,0501050A0,Female,86-90,*,*
201802,QWU,0501050A0,Female,91-95,*,*
201802,QWU,0501050A0,Female,96-100,*,*
201802,QWU,0501050A0,Male,Unknown,*,*
201802,QWU,0501050A0,Male,0-1,*,*
201802,QWU,0501050A0,Male,2-5,*,*
201802,QWU,0501050A0,Male,6-10,10,16
201802,QWU,0501050A0,Male,11-15,*,5
201802,QWU,0501050A0,Male,16-20,5,7
201802,QWU,0501050A0,Male,21-25,*,5
201802,QWU,0501050A0,Male,26-30,*,*
201802,QWU,0501050A0,Male,31-35,*,*
201802,QWU,0501050A0,Male,36-40,6,7
201802,QWU,0501050A0,Male,41-45,*,*
201802,QWU,0501050A0,Male,46-50,9,9
201802,QWU,0501050A0,Male,51-55,8,9
201802,QWU,0501050A0,Male,56-60,10,13
201802,QWU,0501050A0,Male,61-65,29,36
201802,QWU,0501050A0,Male,66-70,28,32
201802,QWU,0501050A0,Male,71-75,26,29
201802,QWU,0501050A0,Male,76-80,17,20
201802,QWU,0501050A0,Male,81-85,8,8
201802,QWU,0501050A0,Male,86-90,*,*
201802,QWU,0501050A0,Unknown,Unknown,0,*
201802,QWU,0501050A0,Unknown,6-10,0,*
201802,QWU,0501050A0,Unknown,46-50,0,*
201802,QWU,0501050A0,Unknown,51-55,0,*
201802,QWU,0501050A0,Unknown,56-60,0,*
201802,QWU,0501050A0,Unknown,66-70,0,*
201802,QWU,0501050A0,Unknown,71-75,0,*
201802,QWU,0501050A0,Unknown,81-85,0,*
201802,QWU,0501050B0,Female,Unknown,11,11
201802,QWU,0501050B0,Female,0-1,16,18
201802,QWU,0501050B0,Female,2-5,38,40
201802,QWU,0501050B0,Female,6-10,32,33
201802,QWU,0501050B0,Female,11-15,27,28
201802,QWU,0501050B0,Female,16-20,60,61
201802,QWU,0501050B0,Female,21-25,70,74
201802,QWU,0501050B0,Female,26-30,100,101
201802,QWU,0501050B0,Female,31-35,118,122
201802,QWU,0501050B0,Female,36-40,100,100
201802,QWU,0501050B0,Female,41-45,130,133
201802,QWU,0501050B0,Female,46-50,146,153
201802,QWU,0501050B0,Female,51-55,157,157
201802,QWU,0501050B0,Female,56-60,173,179
201802,QWU,0501050B0,Female,61-65,153,159
201802,QWU,0501050B0,Female,66-70,165,174
201802,QWU,0501050B0,Female,71-75,178,186
201802,QWU,0501050B0,Female,76-80,141,151
201802,QWU,0501050B0,Female,81-85,102,106
201802,QWU,0501050B0,Female,86-90,60,66
201802,QWU,0501050B0,Female,91-95,45,48
201802,QWU,0501050B0,Female,96-100,11,12
201802,QWU,0501050B0,Female,101-105,*,*
201802,QWU,0501050B0,Male,Unknown,23,23
201802,QWU,0501050B0,Male,0-1,31,33
201802,QWU,0501050B0,Male,2-5,73,73
201802,QWU,0501050B0,Male,6-10,35,36
201802,QWU,0501050B0,Male,11-15,31,31
201802,QWU,0501050B0,Male,16-20,56,58
201802,QWU,0501050B0,Male,21-25,27,27
201802,QWU,0501050B0,Male,26-30,50,53
201802,QWU,0501050B0,Male,31-35,37,39
201802,QWU,0501050B0,Male,36-40,52,53
201802,QWU,0501050B0,Male,41-45,76,80
201802,QWU,0501050B0,Male,46-50,80,82
201802,QWU,0501050B0,Male,51-55,84,88
201802,QWU,0501050B0,Male,56-60,100,106
201802,QWU,0501050B0,Male,61-65,102,106
201802,QWU,0501050B0,Male,66-70,118,125
201802,QWU,0501050B0,Male,71-75,124,135
201802,QWU,0501050B0,Male,76-80,103,107
201802,QWU,0501050B0,Male,81-85,65,71
201802,QWU,0501050B0,Male,86-90,42,43
201802,QWU,0501050B0,Male,91-95,17,19
201802,QWU,0501050B0,Male,96-100,*,*
201802,QWU,0501050B0,Unknown,Unknown,7,120
201802,QWU,0501050B0,Unknown,6-10,0,*
201802,QWU,0501050B0,Unknown,11-15,*,*
201802,QWU,0501050B0,Unknown,16-20,0,*
201802,QWU,0501050B0,Unknown,21-25,0,*
201802,QWU,0501050B0,Unknown,26-30,0,*
201802,QWU,0501050B0,Unknown,31-35,0,*
201802,QWU,0501050B0,Unknown,36-40,*,5
201802,QWU,0501050B0,Unknown,41-45,0,*
201802,QWU,0501050B0,Unknown,46-50,0,*
201802,QWU,0501050B0,Unknown,51-55,0,6
201802,QWU,0501050B0,Unknown,56-60,0,*
201802,QWU,0501050B0,Unknown,61-65,0,*
201802,QWU,0501050B0,Unknown,66-70,0,*
201802,QWU,0501050B0,Unknown,71-75,0,*
201802,QWU,0501050B0,Unknown,76-80,0,6
201802,QWU,0501050B0,Unknown,81-85,0,*
201802,QWU,0501050B0,Unknown,86-90,0,*
201802,QWU,0501050C0,Female,Unknown,*,*
201802,QWU,0501050C0,Female,6-10,*,*
201802,QWU,0501050C0,Female,11-15,37,40
201802,QWU,0501050C0,Female,16-20,37,37
201802,QWU,0501050C0,Female,21-25,25,26
201802,QWU,0501050C0,Female,26-30,40,43
201802,QWU,0501050C0,Female,31-35,39,39
201802,QWU,0501050C0,Female,36-40,36,37
201802,QWU,0501050C0,Female,41-45,33,34
201802,QWU,0501050C0,Female,46-50,31,32
201802,QWU,0501050C0,Female,51-55,40,42
201802,QWU,0501050C0,Female,56-60,30,32
201802,QWU,0501050C0,Female,61-65,33,35
201802,QWU,0501050C0,Female,66-70,23,23
201802,QWU,0501050C0,Female,71-75,28,31
201802,QWU,0501050C0,Female,76-80,25,26
201802,QWU,0501050C0,Female,81-85,17,18
201802,QWU,0501050C0,Female,86-90,12,14
201802,QWU,0501050C0,Female,91-95,*,*
201802,QWU,0501050C0,Male,2-5,*,*
201802,QWU,0501050C0,Male,6-10,*,*
201802,QWU,0501050C0,Male,11-15,30,32
201802,QWU,0501050C0,Male,16-20,31,33
201802,QWU,0501050C0,Male,21-25,17,20
201802,QWU,0501050C0,Male,26-30,9,10
201802,QWU,0501050C0,Male,31-35,15,15
201802,QWU,0501050C0,Male,36-40,14,14
201802,QWU,0501050C0,Male,41-45,16,16
201802,QWU,0501050C0,Male,46-50,18,18
201802,QWU,0501050C0,Male,51-55,22,22
201802,QWU,0501050C0,Male,56-60,16,16
201802,QWU,0501050C0,Male,61-65,20,20
201802,QWU,0501050C0,Male,66-70,26,28
201802,QWU,0501050C0,Male,71-75,17,17
201802,QWU,0501050C0,Male,76-80,16,18
201802,QWU,0501050C0,Male,81-85,9,9
201802,QWU,0501050C0,Male,86-90,*,7
201802,QWU,0501050C0,Male,91-95,*,*
201802,QWU,0501050C0,Unknown,Unknown,0,23
201802,QWU,0501050C0,Unknown,11-15,0,*
201802,QWU,0501050C0,Unknown,16-20,0,5
201802,QWU,0501050C0,Unknown,21-25,0,*
201802,QWU,0501050C0,Unknown,26-30,0,*
201802,QWU,0501050C0,Unknown,31-35,0,*
201802,QWU,0501050C0,Unknown,51-55,0,*
201802,QWU,0501050C0,Unknown,56-60,0,*
201802,QWU,0501050C0,Unknown,61-65,0,*
201802,QWU,0501050C0,Unknown,71-75,0,*
201802,QWU,0501050C0,Unknown,76-80,0,*
201802,QWU,0501050C0,Unknown,86-90,0,*
201802,QWU,0501050H0,Female,Unknown,7,7
201802,QWU,0501050H0,Female,0-1,38,40
201802,QWU,0501050H0,Female,2-5,71,72
201802,QWU,0501050H0,Female,6-10,47,50
201802,QWU,0501050H0,Female,11-15,15,17
201802,QWU,0501050H0,Female,16-20,*,*
201802,QWU,0501050H0,Female,21-25,*,*
201802,QWU,0501050H0,Female,26-30,*,*
201802,QWU,0501050H0,Female,36-40,*,5
201802,QWU,0501050H0,Female,41-45,*,*
201802,QWU,0501050H0,Female,46-50,*,*
201802,QWU,0501050H0,Female,51-55,*,*
201802,QWU,0501050H0,Female,56-60,*,*
201802,QWU,0501050H0,Female,66-70,*,*
201802,QWU,0501050H0,Female,76-80,*,*
201802,QWU,0501050H0,Female,81-85,*,*
201802,QWU,0501050H0,Female,86-90,5,5
201802,QWU,0501050H0,Female,91-95,*,*
201802,QWU,0501050H0,Male,Unknown,12,12
201802,QWU,0501050H0,Male,0-1,41,41
201802,QWU,0501050H0,Male,2-5,87,92
201802,QWU,0501050H0,Male,6-10,55,56
201802,QWU,0501050H0,Male,11-15,12,12
201802,QWU,0501050H0,Male,16-20,*,*
201802,QWU,0501050H0,Male,21-25,*,*
201802,QWU,0501050H0,Male,31-35,*,*
201802,QWU,0501050H0,Male,41-45,*,*
201802,QWU,0501050H0,Male,46-50,*,*
201802,QWU,0501050H0,Male,66-70,*,*
201802,QWU,0501050H0,Male,71-75,*,*
201802,QWU,0501050H0,Male,76-80,*,*
201802,QWU,0501050H0,Male,81-85,*,*
201802,QWU,0501050H0,Male,86-90,*,*
201802,QWU,0501050H0,Male,91-95,*,*
201802,QWU,0501050H0,Unknown,Unknown,*,12
201802,QWU,0501050H0,Unknown,2-5,*,*
201802,QWU,0501050H0,Unknown,6-10,0,*
201802,QWU,0501050N0,Female,11-15,*,*
201802,QWU,0501050N0,Female,16-20,*,*
201802,QWU,0501050N0,Female,21-25,*,*
201802,QWU,0501050N0,Female,26-30,*,*
201802,QWU,0501050N0,Female,31-35,*,*
201802,QWU,0501050N0,Female,36-40,*,*
201802,QWU,0501050N0,Female,41-45,*,*
201802,QWU,0501050N0,Female,51-55,*,*
201802,QWU,0501050N0,Female,56-60,*,*
201802,QWU,0501050N0,Female,66-70,*,*
201802,QWU,0501050N0,Female,71-75,*,*
201802,QWU,0501050N0,Female,76-80,*,*
201802,QWU,0501050N0,Female,81-85,*,*
201802,QWU,0501050N0,Female,86-90,*,*
201802,QWU,0501050N0,Male,Unknown,*,*
201802,QWU,0501050N0,Male,16-20,*,*
201802,QWU,0501050N0,Male,21-25,*,*
201802,QWU,0501050N0,Male,36-40,*,*
201802,QWU,0501050N0,Male,41-45,*,*
201802,QWU,0501050N0,Male,46-50,*,*
201802,QWU,0501050N0,Male,56-60,*,*
201802,QWU,0501050N0,Male,66-70,*,*
201802,QWU,0501050N0,Male,76-80,*,*
201802,QWU,0501050N0,Unknown,Unknown,*,*
201802,QWU,0501050N0,Unknown,16-20,0,*
201802,QWU,0501050N0,Unknown,36-40,0,*
201802,QWU,0501060D0,Female,16-20,*,*
201802,QWU,0501060D0,Female,21-25,*,*
201802,QWU,0501060D0,Female,26-30,*,*
201802,QWU,0501060D0,Female,36-40,*,*
201802,QWU,0501060D0,Female,41-45,*,*
201802,QWU,0501060D0,Female,51-55,*,*
201802,QWU,0501060D0,Female,56-60,*,*
201802,QWU,0501060D0,Female,61-65,*,*
201802,QWU,0501060D0,Female,66-70,*,*
201802,QWU,0501060D0,Female,71-75,5,6
201802,QWU,0501060D0,Female,76-80,*,*
201802,QWU,0501060D0,Female,81-85,*,*
201802,QWU,0501060D0,Female,86-90,5,7
201802,QWU,0501060D0,Female,91-95,7,7
201802,QWU,0501060D0,Female,96-100,*,*
201802,QWU,0501060D0,Male,21-25,*,*
201802,QWU,0501060D0,Male,31-35,*,*
201802,QWU,0501060D0,Male,36-40,*,6
201802,QWU,0501060D0,Male,46-50,*,*
201802,QWU,0501060D0,Male,51-55,*,*
201802,QWU,0501060D0,Male,56-60,*,5
201802,QWU,0501060D0,Male,61-65,*,*
201802,QWU,0501060D0,Male,66-70,*,*
201802,QWU,0501060D0,Male,71-75,*,*
201802,QWU,0501060D0,Male,76-80,6,8
201802,QWU,0501060D0,Male,81-85,6,6
201802,QWU,0501060D0,Male,86-90,*,*
201802,QWU,0501060D0,Male,91-95,*,*
201802,QWU,0501060D0,Unknown,Unknown,0,*
201802,QWU,0501070AE,Female,41-45,*,*
201802,QWU,0501070AE,Female,56-60,*,*
201802,QWU,0501070AE,Female,76-80,*,*
201802,QWU,0501070AE,Female,91-95,*,*
201802,QWU,0501070AE,Male,61-65,*,*
201802,QWU,0501070I0,Female,6-10,*,5
201802,QWU,0501070I0,Female,11-15,*,*
201802,QWU,0501070I0,Female,16-20,*,*
201802,QWU,0501070I0,Female,21-25,*,*
201802,QWU,0501070I0,Female,26-30,*,*
201802,QWU,0501070I0,Female,36-40,*,*
201802,QWU,0501070I0,Female,56-60,*,*
201802,QWU,0501070I0,Female,66-70,*,*
201802,QWU,0501070I0,Female,71-75,*,*
201802,QWU,0501070I0,Female,76-80,*,*
201802,QWU,0501070I0,Female,81-85,*,*
201802,QWU,0501070I0,Male,0-1,*,*
201802,QWU,0501070I0,Male,2-5,*,*
201802,QWU,0501070I0,Male,6-10,5,5
201802,QWU,0501070I0,Male,16-20,*,*
201802,QWU,0501070I0,Male,26-30,*,*
201802,QWU,0501070I0,Male,61-65,*,*
201802,QWU,0501070I0,Male,66-70,*,*
201802,QWU,0501070I0,Male,71-75,*,*
201802,QWU,0501070I0,Male,76-80,*,*
201802,QWU,0501070I0,Male,81-85,*,*
201802,QWU,0501070I0,Unknown,Unknown,0,*
201802,QWU,0501070U0,Female,46-50,*,*
201802,QWU,0501070U0,Female,51-55,*,*
201802,QWU,0501070U0,Female,81-85,*,*
201802,QWU,0501070U0,Female,91-95,*,*
201802,QWU,0501070U0,Male,86-90,*,*
201802,QWU,0501070X0,Female,36-40,*,*
201802,QWU,0501070X0,Female,46-50,*,*
201802,QWU,0501070X0,Female,51-55,*,*
201802,QWU,0501070X0,Female,61-65,*,*
201802,QWU,0501070X0,Female,66-70,*,7
201802,QWU,0501070X0,Female,71-75,*,*
201802,QWU,0501070X0,Female,81-85,*,*
201802,QWU,0501070X0,Male,31-35,*,*
201802,QWU,0501070X0,Male,46-50,*,*
201802,QWU,0501070X0,Male,56-60,*,*
201802,QWU,0501070X0,Male,61-65,*,*
201802,QWU,0501070X0,Male,66-70,*,5
201802,QWU,0501070X0,Male,71-75,*,5
201802,QWU,0501070X0,Male,76-80,*,*
201802,QWU,0501080D0,Female,0-1,*,*
201802,QWU,0501080D0,Female,2-5,5,6
201802,QWU,0501080D0,Female,6-10,7,8
201802,QWU,0501080D0,Female,11-15,5,6
201802,QWU,0501080D0,Female,16-20,*,*
201802,QWU,0501080D0,Female,21-25,*,*
201802,QWU,0501080D0,Female,26-30,*,*
201802,QWU,0501080D0,Female,31-35,*,*
201802,QWU,0501080D0,Female,36-40,*,*
201802,QWU,0501080D0,Female,41-45,*,*
201802,QWU,0501080D0,Female,46-50,*,*
201802,QWU,0501080D0,Female,51-55,7,7
201802,QWU,0501080D0,Female,56-60,10,11
201802,QWU,0501080D0,Female,61-65,*,*
201802,QWU,0501080D0,Female,66-70,8,10
201802,QWU,0501080D0,Female,71-75,7,12
201802,QWU,0501080D0,Female,76-80,5,6
201802,QWU,0501080D0,Female,81-85,*,*
201802,QWU,0501080D0,Female,86-90,*,*
201802,QWU,0501080D0,Female,91-95,*,*
201802,QWU,0501080D0,Male,2-5,5,6
201802,QWU,0501080D0,Male,6-10,5,5
201802,QWU,0501080D0,Male,11-15,*,*
201802,QWU,0501080D0,Male,16-20,*,*
201802,QWU,0501080D0,Male,21-25,*,*
201802,QWU,0501080D0,Male,26-30,*,*
201802,QWU,0501080D0,Male,31-35,*,*
201802,QWU,0501080D0,Male,36-40,*,*
201802,QWU,0501080D0,Male,41-45,*,*
201802,QWU,0501080D0,Male,46-50,*,*
201802,QWU,0501080D0,Male,51-55,7,8
201802,QWU,0501080D0,Male,56-60,6,7
201802,QWU,0501080D0,Male,61-65,6,6
201802,QWU,0501080D0,Male,66-70,13,14
201802,QWU,0501080D0,Male,71-75,9,12
201802,QWU,0501080D0,Male,76-80,8,8
201802,QWU,0501080D0,Male,81-85,*,5
201802,QWU,0501080W0,Female,Unknown,13,13
201802,QWU,0501080W0,Female,0-1,16,16
201802,QWU,0501080W0,Female,2-5,86,91
201802,QWU,0501080W0,Female,6-10,90,94
201802,QWU,0501080W0,Female,11-15,35,35
201802,QWU,0501080W0,Female,16-20,61,61
201802,QWU,0501080W0,Female,21-25,56,56
201802,QWU,0501080W0,Female,26-30,55,56
201802,QWU,0501080W0,Female,31-35,49,50
