YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202111,QUA,0501013K0,Unknown,46-50,0,*
202111,QUA,0501013K0,Unknown,66-70,0,*
202111,QUA,0501013K0,Unknown,71-75,0,*
202111,QUA,0501013K0,Unknown,76-80,0,*
202111,QUA,0501013K0,Unknown,81-85,0,*
202111,QUA,0501013K0,Unknown,86-90,0,*
202111,QUA,0501015P0,Female,11-15,*,*
202111,QUA,0501015P0,Female,16-20,*,*
202111,QUA,0501015P0,Female,21-25,*,*
202111,QUA,0501015P0,Female,26-30,6,6
202111,QUA,0501015P0,Female,31-35,*,*
202111,QUA,0501015P0,Female,36-40,11,11
202111,QUA,0501015P0,Female,41-45,6,6
202111,QUA,0501015P0,Female,46-50,8,8
202111,QUA,0501015P0,Female,51-55,10,11
202111,QUA,0501015P0,Female,56-60,7,7
202111,QUA,0501015P0,Female,61-65,10,11
202111,QUA,0501015P0,Female,66-70,10,10
202111,QUA,0501015P0,Female,71-75,17,18
202111,QUA,0501015P0,Female,76-80,22,23
202111,QUA,0501015P0,Female,81-85,12,14
202111,QUA,0501015P0,Female,86-90,12,12
202111,QUA,0501015P0,Female,91-95,7,8
202111,QUA,0501015P0,Female,96-100,*,*
202111,QUA,0501015P0,Male,41-45,*,*
202111,QUA,0501015P0,Male,46-50,*,*
202111,QUA,0501015P0,Male,51-55,*,*
202111,QUA,0501015P0,Male,56-60,*,*
202111,QUA,0501015P0,Male,66-70,*,*
202111,QUA,0501015P0,Male,71-75,6,6
202111,QUA,0501015P0,Male,76-80,7,7
202111,QUA,0501015P0,Male,81-85,6,6
202111,QUA,0501015P0,Male,86-90,5,5
202111,QUA,0501015P0,Male,91-95,*,*
202111,QUA,0501015P0,Male,96-100,*,*
202111,QUA,0501021A0,Female,31-35,*,*
202111,QUA,0501021B0,Male,61-65,*,*
202111,QUA,0501021C0,Female,16-20,*,*
202111,QUA,0501021G0,Female,26-30,*,*
202111,QUA,0501021L0,Female,2-5,15,15
202111,QUA,0501021L0,Female,6-10,20,20
202111,QUA,0501021L0,Female,11-15,8,9
202111,QUA,0501021L0,Female,16-20,14,14
202111,QUA,0501021L0,Female,21-25,35,37
202111,QUA,0501021L0,Female,26-30,35,39
202111,QUA,0501021L0,Female,31-35,52,55
202111,QUA,0501021L0,Female,36-40,28,29
202111,QUA,0501021L0,Female,41-45,33,34
202111,QUA,0501021L0,Female,46-50,27,30
202111,QUA,0501021L0,Female,51-55,38,40
202111,QUA,0501021L0,Female,56-60,46,52
202111,QUA,0501021L0,Female,61-65,39,45
202111,QUA,0501021L0,Female,66-70,52,59
202111,QUA,0501021L0,Female,71-75,48,64
202111,QUA,0501021L0,Female,76-80,72,89
202111,QUA,0501021L0,Female,81-85,58,66
202111,QUA,0501021L0,Female,86-90,51,71
202111,QUA,0501021L0,Female,91-95,23,33
202111,QUA,0501021L0,Female,96-100,*,*
202111,QUA,0501021L0,Male,0-1,6,10
202111,QUA,0501021L0,Male,2-5,8,14
202111,QUA,0501021L0,Male,6-10,5,5
202111,QUA,0501021L0,Male,11-15,*,*
202111,QUA,0501021L0,Male,16-20,*,*
202111,QUA,0501021L0,Male,21-25,*,*
202111,QUA,0501021L0,Male,26-30,*,*
202111,QUA,0501021L0,Male,31-35,*,*
202111,QUA,0501021L0,Male,36-40,6,6
202111,QUA,0501021L0,Male,41-45,6,11
202111,QUA,0501021L0,Male,46-50,6,7
202111,QUA,0501021L0,Male,51-55,7,7
202111,QUA,0501021L0,Male,56-60,9,9
202111,QUA,0501021L0,Male,61-65,12,12
202111,QUA,0501021L0,Male,66-70,21,25
202111,QUA,0501021L0,Male,71-75,21,25
202111,QUA,0501021L0,Male,76-80,23,27
202111,QUA,0501021L0,Male,81-85,19,20
202111,QUA,0501021L0,Male,86-90,7,7
202111,QUA,0501021L0,Male,91-95,5,5
202111,QUA,0501021L0,Male,96-100,*,*
202111,QUA,0501021L0,Unknown,Unknown,0,7
202111,QUA,0501021L0,Unknown,21-25,0,*
202111,QUA,0501021L0,Unknown,31-35,0,*
202111,QUA,0501021M0,Female,26-30,*,*
202111,QUA,0501022B0,Male,46-50,*,*
202111,QUA,0501030F0,Female,66-70,*,*
202111,QUA,0501030F0,Female,81-85,*,*
202111,QUA,0501030F0,Male,51-55,*,*
202111,QUA,0501030I0,Female,11-15,23,24
202111,QUA,0501030I0,Female,16-20,127,130
202111,QUA,0501030I0,Female,21-25,207,210
202111,QUA,0501030I0,Female,26-30,255,262
202111,QUA,0501030I0,Female,31-35,359,369
202111,QUA,0501030I0,Female,36-40,361,372
202111,QUA,0501030I0,Female,41-45,341,351
202111,QUA,0501030I0,Female,46-50,447,465
202111,QUA,0501030I0,Female,51-55,561,598
202111,QUA,0501030I0,Female,56-60,575,601
202111,QUA,0501030I0,Female,61-65,547,605
202111,QUA,0501030I0,Female,66-70,447,478
202111,QUA,0501030I0,Female,71-75,484,519
202111,QUA,0501030I0,Female,76-80,361,386
202111,QUA,0501030I0,Female,81-85,291,309
202111,QUA,0501030I0,Female,86-90,166,178
202111,QUA,0501030I0,Female,91-95,73,77
202111,QUA,0501030I0,Female,96-100,15,16
202111,QUA,0501030I0,Female,101-105,*,*
202111,QUA,0501030I0,Male,11-15,28,30
202111,QUA,0501030I0,Male,16-20,81,84
202111,QUA,0501030I0,Male,21-25,100,102
202111,QUA,0501030I0,Male,26-30,129,130
202111,QUA,0501030I0,Male,31-35,173,177
202111,QUA,0501030I0,Male,36-40,187,191
202111,QUA,0501030I0,Male,41-45,170,176
202111,QUA,0501030I0,Male,46-50,233,242
202111,QUA,0501030I0,Male,51-55,313,327
202111,QUA,0501030I0,Male,56-60,375,421
202111,QUA,0501030I0,Male,61-65,378,399
202111,QUA,0501030I0,Male,66-70,357,380
202111,QUA,0501030I0,Male,71-75,423,455
202111,QUA,0501030I0,Male,76-80,333,364
202111,QUA,0501030I0,Male,81-85,236,256
202111,QUA,0501030I0,Male,86-90,120,122
202111,QUA,0501030I0,Male,91-95,46,46
202111,QUA,0501030I0,Male,96-100,11,11
202111,QUA,0501030I0,Male,101-105,*,*
202111,QUA,0501030I0,Unknown,Unknown,*,41
202111,QUA,0501030I0,Unknown,21-25,0,*
202111,QUA,0501030I0,Unknown,36-40,0,*
202111,QUA,0501030I0,Unknown,41-45,0,*
202111,QUA,0501030I0,Unknown,46-50,0,*
202111,QUA,0501030I0,Unknown,61-65,0,*
202111,QUA,0501030I0,Unknown,66-70,0,*
202111,QUA,0501030I0,Unknown,71-75,0,*
202111,QUA,0501030L0,Female,11-15,54,56
202111,QUA,0501030L0,Female,16-20,114,123
202111,QUA,0501030L0,Female,21-25,51,52
202111,QUA,0501030L0,Female,26-30,55,58
202111,QUA,0501030L0,Female,31-35,52,53
202111,QUA,0501030L0,Female,36-40,29,29
202111,QUA,0501030L0,Female,41-45,29,30
202111,QUA,0501030L0,Female,46-50,41,50
202111,QUA,0501030L0,Female,51-55,31,32
202111,QUA,0501030L0,Female,56-60,16,16
202111,QUA,0501030L0,Female,61-65,12,12
202111,QUA,0501030L0,Female,66-70,5,5
202111,QUA,0501030L0,Female,71-75,*,15
202111,QUA,0501030L0,Female,76-80,*,*
202111,QUA,0501030L0,Female,81-85,*,*
202111,QUA,0501030L0,Female,86-90,*,*
202111,QUA,0501030L0,Male,Unknown,*,*
202111,QUA,0501030L0,Male,11-15,40,40
202111,QUA,0501030L0,Male,16-20,81,82
202111,QUA,0501030L0,Male,21-25,48,52
202111,QUA,0501030L0,Male,26-30,22,25
202111,QUA,0501030L0,Male,31-35,13,16
202111,QUA,0501030L0,Male,36-40,17,20
202111,QUA,0501030L0,Male,41-45,21,21
202111,QUA,0501030L0,Male,46-50,20,23
202111,QUA,0501030L0,Male,51-55,19,23
202111,QUA,0501030L0,Male,56-60,15,17
202111,QUA,0501030L0,Male,61-65,23,25
202111,QUA,0501030L0,Male,66-70,15,16
202111,QUA,0501030L0,Male,71-75,12,17
202111,QUA,0501030L0,Male,76-80,7,7
202111,QUA,0501030L0,Male,86-90,*,*
202111,QUA,0501030L0,Male,91-95,*,*
202111,QUA,0501030L0,Unknown,Unknown,*,*
202111,QUA,0501030L0,Unknown,16-20,0,*
202111,QUA,0501030P0,Female,16-20,*,*
202111,QUA,0501030P0,Female,21-25,*,*
202111,QUA,0501030P0,Female,66-70,*,*
202111,QUA,0501030P0,Male,11-15,*,*
202111,QUA,0501030P0,Male,16-20,*,*
202111,QUA,0501030P0,Male,36-40,*,*
202111,QUA,0501030P0,Male,41-45,*,*
202111,QUA,0501030P0,Male,46-50,*,*
202111,QUA,0501030P0,Male,51-55,*,*
202111,QUA,0501030P0,Male,56-60,*,*
202111,QUA,0501030P0,Male,66-70,*,*
202111,QUA,0501030P0,Male,86-90,*,*
202111,QUA,0501030T0,Female,11-15,12,12
202111,QUA,0501030T0,Female,16-20,30,32
202111,QUA,0501030T0,Female,21-25,9,12
202111,QUA,0501030T0,Female,26-30,8,9
202111,QUA,0501030T0,Female,31-35,15,16
202111,QUA,0501030T0,Female,36-40,10,11
202111,QUA,0501030T0,Female,41-45,17,19
202111,QUA,0501030T0,Female,46-50,15,15
202111,QUA,0501030T0,Female,51-55,22,27
202111,QUA,0501030T0,Female,56-60,10,15
202111,QUA,0501030T0,Female,61-65,16,20
202111,QUA,0501030T0,Female,66-70,7,13
202111,QUA,0501030T0,Female,71-75,11,12
202111,QUA,0501030T0,Female,76-80,8,11
202111,QUA,0501030T0,Female,81-85,6,7
202111,QUA,0501030T0,Female,86-90,7,8
202111,QUA,0501030T0,Female,91-95,*,*
202111,QUA,0501030T0,Male,11-15,9,9
202111,QUA,0501030T0,Male,16-20,34,35
202111,QUA,0501030T0,Male,21-25,19,19
202111,QUA,0501030T0,Male,26-30,10,10
202111,QUA,0501030T0,Male,31-35,7,7
202111,QUA,0501030T0,Male,36-40,10,10
202111,QUA,0501030T0,Male,41-45,8,8
202111,QUA,0501030T0,Male,46-50,14,15
202111,QUA,0501030T0,Male,51-55,25,27
202111,QUA,0501030T0,Male,56-60,18,20
202111,QUA,0501030T0,Male,61-65,26,28
202111,QUA,0501030T0,Male,66-70,17,18
202111,QUA,0501030T0,Male,71-75,22,28
202111,QUA,0501030T0,Male,76-80,12,12
202111,QUA,0501030T0,Male,81-85,7,8
202111,QUA,0501030T0,Male,86-90,*,*
202111,QUA,0501030T0,Unknown,Unknown,0,*
202111,QUA,0501030V0,Female,16-20,*,*
202111,QUA,0501030V0,Female,31-35,*,*
202111,QUA,0501030V0,Female,36-40,*,*
202111,QUA,0501030V0,Female,46-50,*,*
202111,QUA,0501030V0,Female,51-55,*,*
202111,QUA,0501030V0,Female,56-60,*,*
202111,QUA,0501030V0,Female,66-70,*,*
202111,QUA,0501030V0,Female,71-75,*,*
202111,QUA,0501030V0,Female,76-80,*,*
202111,QUA,0501030V0,Female,96-100,*,*
202111,QUA,0501030V0,Male,11-15,*,*
202111,QUA,0501030V0,Male,16-20,*,*
202111,QUA,0501030V0,Male,21-25,*,*
202111,QUA,0501030V0,Male,31-35,*,*
202111,QUA,0501030V0,Male,36-40,*,*
202111,QUA,0501030V0,Male,51-55,*,*
202111,QUA,0501030V0,Male,56-60,*,*
202111,QUA,0501030V0,Male,61-65,*,*
202111,QUA,0501030V0,Male,66-70,*,*
202111,QUA,0501030V0,Male,71-75,*,*
202111,QUA,0501030V0,Male,76-80,*,*
202111,QUA,0501030V0,Male,81-85,*,*
202111,QUA,0501030V0,Unknown,26-30,0,*
202111,QUA,0501030Z0,Female,16-20,*,*
202111,QUA,0501030Z0,Female,26-30,6,6
202111,QUA,0501030Z0,Female,31-35,*,*
202111,QUA,0501030Z0,Female,36-40,*,*
202111,QUA,0501030Z0,Female,41-45,*,*
202111,QUA,0501030Z0,Female,46-50,6,6
202111,QUA,0501030Z0,Female,51-55,*,*
202111,QUA,0501030Z0,Female,56-60,6,8
202111,QUA,0501030Z0,Female,61-65,*,*
202111,QUA,0501030Z0,Female,66-70,*,*
202111,QUA,0501030Z0,Female,71-75,5,5
202111,QUA,0501030Z0,Female,76-80,8,8
202111,QUA,0501030Z0,Female,81-85,*,*
202111,QUA,0501030Z0,Female,86-90,10,10
202111,QUA,0501030Z0,Female,91-95,*,*
202111,QUA,0501030Z0,Female,96-100,*,*
202111,QUA,0501030Z0,Male,11-15,*,*
202111,QUA,0501030Z0,Male,21-25,*,*
202111,QUA,0501030Z0,Male,36-40,*,*
202111,QUA,0501030Z0,Male,41-45,*,*
202111,QUA,0501030Z0,Male,46-50,*,*
202111,QUA,0501030Z0,Male,51-55,*,*
202111,QUA,0501030Z0,Male,56-60,*,*
202111,QUA,0501030Z0,Male,61-65,*,*
202111,QUA,0501030Z0,Male,66-70,*,*
202111,QUA,0501030Z0,Male,71-75,*,5
202111,QUA,0501030Z0,Male,76-80,*,*
202111,QUA,0501030Z0,Male,81-85,*,*
202111,QUA,0501030Z0,Male,86-90,*,5
202111,QUA,0501030Z0,Male,91-95,*,*
202111,QUA,0501030Z0,Male,96-100,*,*
202111,QUA,0501030Z0,Unknown,Unknown,0,*
202111,QUA,0501040U0,Female,6-10,*,*
202111,QUA,0501040U0,Male,76-80,*,*
202111,QUA,0501050A0,Female,0-1,*,6
202111,QUA,0501050A0,Female,2-5,8,8
202111,QUA,0501050A0,Female,6-10,15,17
202111,QUA,0501050A0,Female,11-15,*,7
202111,QUA,0501050A0,Female,16-20,14,18
202111,QUA,0501050A0,Female,21-25,7,9
202111,QUA,0501050A0,Female,26-30,9,11
202111,QUA,0501050A0,Female,31-35,11,11
202111,QUA,0501050A0,Female,36-40,22,26
202111,QUA,0501050A0,Female,41-45,16,19
202111,QUA,0501050A0,Female,46-50,27,34
202111,QUA,0501050A0,Female,51-55,47,59
202111,QUA,0501050A0,Female,56-60,63,84
202111,QUA,0501050A0,Female,61-65,67,101
202111,QUA,0501050A0,Female,66-70,56,61
202111,QUA,0501050A0,Female,71-75,73,89
202111,QUA,0501050A0,Female,76-80,39,57
202111,QUA,0501050A0,Female,81-85,47,55
202111,QUA,0501050A0,Female,86-90,17,31
202111,QUA,0501050A0,Female,91-95,*,*
202111,QUA,0501050A0,Female,101-105,*,*
202111,QUA,0501050A0,Male,0-1,*,*
202111,QUA,0501050A0,Male,2-5,19,23
202111,QUA,0501050A0,Male,6-10,19,27
202111,QUA,0501050A0,Male,11-15,21,26
202111,QUA,0501050A0,Male,16-20,15,21
202111,QUA,0501050A0,Male,21-25,5,5
202111,QUA,0501050A0,Male,26-30,8,10
202111,QUA,0501050A0,Male,31-35,5,6
202111,QUA,0501050A0,Male,36-40,6,6
202111,QUA,0501050A0,Male,41-45,10,15
202111,QUA,0501050A0,Male,46-50,17,30
202111,QUA,0501050A0,Male,51-55,24,29
202111,QUA,0501050A0,Male,56-60,33,43
202111,QUA,0501050A0,Male,61-65,36,41
202111,QUA,0501050A0,Male,66-70,53,74
202111,QUA,0501050A0,Male,71-75,59,65
202111,QUA,0501050A0,Male,76-80,48,65
202111,QUA,0501050A0,Male,81-85,27,38
202111,QUA,0501050A0,Male,86-90,9,22
202111,QUA,0501050A0,Male,91-95,*,5
202111,QUA,0501050A0,Male,96-100,*,*
202111,QUA,0501050A0,Unknown,36-40,0,*
202111,QUA,0501050A0,Unknown,51-55,0,*
202111,QUA,0501050B0,Female,0-1,30,32
202111,QUA,0501050B0,Female,2-5,102,108
202111,QUA,0501050B0,Female,6-10,52,57
202111,QUA,0501050B0,Female,11-15,57,59
202111,QUA,0501050B0,Female,16-20,83,86
202111,QUA,0501050B0,Female,21-25,105,108
202111,QUA,0501050B0,Female,26-30,133,136
202111,QUA,0501050B0,Female,31-35,161,167
202111,QUA,0501050B0,Female,36-40,152,156
202111,QUA,0501050B0,Female,41-45,133,139
202111,QUA,0501050B0,Female,46-50,151,157
202111,QUA,0501050B0,Female,51-55,172,179
202111,QUA,0501050B0,Female,56-60,175,183
202111,QUA,0501050B0,Female,61-65,164,170
202111,QUA,0501050B0,Female,66-70,130,139
202111,QUA,0501050B0,Female,71-75,110,119
202111,QUA,0501050B0,Female,76-80,116,129
202111,QUA,0501050B0,Female,81-85,84,88
202111,QUA,0501050B0,Female,86-90,75,85
202111,QUA,0501050B0,Female,91-95,19,21
202111,QUA,0501050B0,Female,96-100,6,6
202111,QUA,0501050B0,Male,Unknown,*,*
202111,QUA,0501050B0,Male,0-1,40,42
202111,QUA,0501050B0,Male,2-5,96,98
202111,QUA,0501050B0,Male,6-10,53,57
202111,QUA,0501050B0,Male,11-15,52,53
202111,QUA,0501050B0,Male,16-20,45,45
202111,QUA,0501050B0,Male,21-25,42,44
202111,QUA,0501050B0,Male,26-30,50,50
202111,QUA,0501050B0,Male,31-35,60,64
202111,QUA,0501050B0,Male,36-40,63,65
202111,QUA,0501050B0,Male,41-45,52,53
202111,QUA,0501050B0,Male,46-50,75,76
202111,QUA,0501050B0,Male,51-55,74,81
202111,QUA,0501050B0,Male,56-60,72,74
202111,QUA,0501050B0,Male,61-65,84,90
202111,QUA,0501050B0,Male,66-70,78,80
202111,QUA,0501050B0,Male,71-75,77,79
202111,QUA,0501050B0,Male,76-80,77,82
202111,QUA,0501050B0,Male,81-85,59,63
202111,QUA,0501050B0,Male,86-90,21,23
202111,QUA,0501050B0,Male,91-95,8,8
202111,QUA,0501050B0,Male,96-100,*,*
202111,QUA,0501050B0,Male,101-105,*,*
202111,QUA,0501050B0,Unknown,Unknown,*,24
202111,QUA,0501050B0,Unknown,0-1,0,*
202111,QUA,0501050B0,Unknown,2-5,0,*
202111,QUA,0501050B0,Unknown,11-15,0,*
202111,QUA,0501050B0,Unknown,16-20,0,*
202111,QUA,0501050B0,Unknown,21-25,0,*
202111,QUA,0501050B0,Unknown,31-35,0,*
202111,QUA,0501050B0,Unknown,36-40,0,*
202111,QUA,0501050B0,Unknown,41-45,0,*
202111,QUA,0501050B0,Unknown,46-50,0,*
202111,QUA,0501050B0,Unknown,61-65,0,*
202111,QUA,0501050B0,Unknown,66-70,0,*
202111,QUA,0501050C0,Female,6-10,*,*
202111,QUA,0501050C0,Female,11-15,32,32
202111,QUA,0501050C0,Female,16-20,29,30
202111,QUA,0501050C0,Female,21-25,50,52
202111,QUA,0501050C0,Female,26-30,54,56
202111,QUA,0501050C0,Female,31-35,62,65
202111,QUA,0501050C0,Female,36-40,52,56
202111,QUA,0501050C0,Female,41-45,39,39
202111,QUA,0501050C0,Female,46-50,36,38
202111,QUA,0501050C0,Female,51-55,28,29
202111,QUA,0501050C0,Female,56-60,46,46
202111,QUA,0501050C0,Female,61-65,39,39
202111,QUA,0501050C0,Female,66-70,22,24
202111,QUA,0501050C0,Female,71-75,20,22
202111,QUA,0501050C0,Female,76-80,21,22
202111,QUA,0501050C0,Female,81-85,14,15
202111,QUA,0501050C0,Female,86-90,13,13
202111,QUA,0501050C0,Female,91-95,7,7
202111,QUA,0501050C0,Male,6-10,*,*
202111,QUA,0501050C0,Male,11-15,27,28
202111,QUA,0501050C0,Male,16-20,28,32
202111,QUA,0501050C0,Male,21-25,15,15
202111,QUA,0501050C0,Male,26-30,11,11
202111,QUA,0501050C0,Male,31-35,20,23
202111,QUA,0501050C0,Male,36-40,20,21
202111,QUA,0501050C0,Male,41-45,13,14
202111,QUA,0501050C0,Male,46-50,21,22
202111,QUA,0501050C0,Male,51-55,15,17
202111,QUA,0501050C0,Male,56-60,15,15
202111,QUA,0501050C0,Male,61-65,23,23
202111,QUA,0501050C0,Male,66-70,16,17
202111,QUA,0501050C0,Male,71-75,15,18
202111,QUA,0501050C0,Male,76-80,8,11
202111,QUA,0501050C0,Male,81-85,8,10
202111,QUA,0501050C0,Male,86-90,*,*
202111,QUA,0501050C0,Male,91-95,*,*
202111,QUA,0501050C0,Unknown,Unknown,0,16
202111,QUA,0501050C0,Unknown,51-55,0,*
202111,QUA,0501050H0,Female,Unknown,*,*
202111,QUA,0501050H0,Female,0-1,54,55
202111,QUA,0501050H0,Female,2-5,112,118
202111,QUA,0501050H0,Female,6-10,55,58
202111,QUA,0501050H0,Female,11-15,26,26
202111,QUA,0501050H0,Female,16-20,*,*
202111,QUA,0501050H0,Female,21-25,5,6
202111,QUA,0501050H0,Female,26-30,*,*
202111,QUA,0501050H0,Female,31-35,*,*
202111,QUA,0501050H0,Female,36-40,6,6
202111,QUA,0501050H0,Female,41-45,*,*
202111,QUA,0501050H0,Female,51-55,*,*
202111,QUA,0501050H0,Female,61-65,*,*
202111,QUA,0501050H0,Female,71-75,*,*
202111,QUA,0501050H0,Female,76-80,*,*
202111,QUA,0501050H0,Female,81-85,*,*
202111,QUA,0501050H0,Female,86-90,*,*
202111,QUA,0501050H0,Male,Unknown,*,*
202111,QUA,0501050H0,Male,0-1,74,74
202111,QUA,0501050H0,Male,2-5,139,145
202111,QUA,0501050H0,Male,6-10,64,69
202111,QUA,0501050H0,Male,11-15,15,19
202111,QUA,0501050H0,Male,16-20,*,*
202111,QUA,0501050H0,Male,21-25,*,*
202111,QUA,0501050H0,Male,31-35,*,*
202111,QUA,0501050H0,Male,36-40,*,*
202111,QUA,0501050H0,Male,66-70,*,*
202111,QUA,0501050H0,Male,76-80,*,*
202111,QUA,0501050H0,Male,86-90,*,*
202111,QUA,0501050H0,Unknown,Unknown,0,5
202111,QUA,0501050H0,Unknown,2-5,0,*
202111,QUA,0501050N0,Female,26-30,*,*
202111,QUA,0501050N0,Female,56-60,*,*
202111,QUA,0501050N0,Male,11-15,*,*
202111,QUA,0501050N0,Male,46-50,*,*
202111,QUA,0501050N0,Male,66-70,*,*
202111,QUA,0501060D0,Female,2-5,*,*
202111,QUA,0501060D0,Female,16-20,*,*
202111,QUA,0501060D0,Female,21-25,*,*
202111,QUA,0501060D0,Female,31-35,*,*
202111,QUA,0501060D0,Female,36-40,*,5
202111,QUA,0501060D0,Female,41-45,*,*
202111,QUA,0501060D0,Female,46-50,*,*
202111,QUA,0501060D0,Female,51-55,10,11
202111,QUA,0501060D0,Female,56-60,*,*
202111,QUA,0501060D0,Female,61-65,5,5
202111,QUA,0501060D0,Female,66-70,*,*
202111,QUA,0501060D0,Female,71-75,*,*
202111,QUA,0501060D0,Female,76-80,7,9
202111,QUA,0501060D0,Female,81-85,6,7
202111,QUA,0501060D0,Female,86-90,6,9
202111,QUA,0501060D0,Female,96-100,*,*
202111,QUA,0501060D0,Male,6-10,*,*
202111,QUA,0501060D0,Male,11-15,*,*
202111,QUA,0501060D0,Male,16-20,*,*
202111,QUA,0501060D0,Male,21-25,*,*
202111,QUA,0501060D0,Male,26-30,*,*
202111,QUA,0501060D0,Male,31-35,*,*
202111,QUA,0501060D0,Male,41-45,*,*
202111,QUA,0501060D0,Male,46-50,*,*
202111,QUA,0501060D0,Male,51-55,*,*
202111,QUA,0501060D0,Male,56-60,5,5
202111,QUA,0501060D0,Male,61-65,5,5
202111,QUA,0501060D0,Male,66-70,*,*
202111,QUA,0501060D0,Male,71-75,8,11
202111,QUA,0501060D0,Male,76-80,*,*
202111,QUA,0501060D0,Male,81-85,*,*
202111,QUA,0501060D0,Male,86-90,*,*
202111,QUA,0501060D0,Male,91-95,*,*
202111,QUA,0501070AC,Male,91-95,*,*
202111,QUA,0501070AE,Female,16-20,*,*
202111,QUA,0501070AE,Female,31-35,*,*
202111,QUA,0501070AE,Female,36-40,*,*
202111,QUA,0501070AE,Female,41-45,*,*
202111,QUA,0501070AE,Female,46-50,5,5
202111,QUA,0501070AE,Female,51-55,7,7
202111,QUA,0501070AE,Female,56-60,*,*
202111,QUA,0501070AE,Female,61-65,5,6
202111,QUA,0501070AE,Female,66-70,10,13
202111,QUA,0501070AE,Female,71-75,12,12
202111,QUA,0501070AE,Female,76-80,13,13
202111,QUA,0501070AE,Female,81-85,*,*
202111,QUA,0501070AE,Female,86-90,14,14
202111,QUA,0501070AE,Female,91-95,*,*
202111,QUA,0501070AE,Male,0-1,*,*
202111,QUA,0501070AE,Male,36-40,*,*
202111,QUA,0501070AE,Male,46-50,*,*
202111,QUA,0501070AE,Male,56-60,*,*
202111,QUA,0501070AE,Male,61-65,*,*
202111,QUA,0501070AE,Male,66-70,*,*
202111,QUA,0501070AE,Male,71-75,*,*
202111,QUA,0501070AE,Male,76-80,*,*
202111,QUA,0501070AE,Male,81-85,*,*
202111,QUA,0501070AE,Unknown,71-75,0,*
202111,QUA,0501070I0,Female,11-15,*,*
202111,QUA,0501070I0,Female,21-25,*,*
202111,QUA,0501070I0,Female,26-30,*,*
202111,QUA,0501070I0,Female,31-35,*,*
202111,QUA,0501070I0,Female,36-40,*,*
202111,QUA,0501070I0,Female,41-45,*,*
202111,QUA,0501070I0,Female,46-50,*,*
202111,QUA,0501070I0,Female,56-60,*,*
202111,QUA,0501070I0,Female,61-65,*,*
202111,QUA,0501070I0,Female,66-70,8,10
202111,QUA,0501070I0,Female,71-75,9,9
202111,QUA,0501070I0,Female,76-80,*,*
202111,QUA,0501070I0,Female,81-85,5,5
202111,QUA,0501070I0,Female,86-90,*,*
202111,QUA,0501070I0,Male,2-5,*,*
202111,QUA,0501070I0,Male,6-10,*,5
202111,QUA,0501070I0,Male,11-15,8,12
202111,QUA,0501070I0,Male,16-20,*,*
202111,QUA,0501070I0,Male,21-25,*,*
202111,QUA,0501070I0,Male,26-30,*,*
202111,QUA,0501070I0,Male,46-50,*,*
202111,QUA,0501070I0,Male,51-55,*,*
202111,QUA,0501070I0,Male,56-60,*,*
202111,QUA,0501070I0,Male,61-65,*,*
202111,QUA,0501070I0,Male,66-70,*,*
202111,QUA,0501070I0,Male,71-75,*,5
202111,QUA,0501070I0,Male,76-80,*,*
202111,QUA,0501070I0,Male,81-85,*,*
202111,QUA,0501070N0,Male,46-50,*,*
202111,QUA,0501070N0,Male,66-70,*,5
202111,QUA,0501070U0,Female,31-35,*,*
202111,QUA,0501070U0,Female,51-55,*,*
202111,QUA,0501070U0,Male,71-75,*,*
202111,QUA,0501070U0,Male,76-80,*,*
202111,QUA,0501070U0,Male,81-85,*,*
202111,QUA,0501070W0,Male,61-65,*,*
202111,QUA,0501070X0,Female,26-30,*,*
202111,QUA,0501070X0,Female,31-35,*,*
202111,QUA,0501070X0,Female,41-45,*,*
202111,QUA,0501070X0,Female,46-50,*,*
202111,QUA,0501070X0,Female,51-55,*,*
202111,QUA,0501070X0,Female,56-60,8,16
202111,QUA,0501070X0,Female,61-65,*,*
202111,QUA,0501070X0,Female,66-70,*,10
202111,QUA,0501070X0,Female,71-75,5,5
202111,QUA,0501070X0,Female,76-80,5,5
202111,QUA,0501070X0,Female,81-85,*,6
202111,QUA,0501070X0,Female,86-90,*,*
202111,QUA,0501070X0,Male,36-40,*,6
202111,QUA,0501070X0,Male,41-45,*,*
202111,QUA,0501070X0,Male,46-50,11,16
202111,QUA,0501070X0,Male,51-55,8,8
202111,QUA,0501070X0,Male,56-60,21,35
202111,QUA,0501070X0,Male,61-65,12,13
202111,QUA,0501070X0,Male,66-70,7,7
202111,QUA,0501070X0,Male,71-75,5,7
202111,QUA,0501070X0,Male,76-80,*,*
202111,QUA,0501070X0,Male,81-85,*,*
202111,QUA,0501070X0,Male,86-90,*,*
202111,QUA,0501080D0,Female,2-5,9,11
202111,QUA,0501080D0,Female,6-10,8,10
202111,QUA,0501080D0,Female,11-15,*,*
202111,QUA,0501080D0,Female,16-20,*,*
202111,QUA,0501080D0,Female,21-25,*,*
202111,QUA,0501080D0,Female,26-30,*,*
202111,QUA,0501080D0,Female,31-35,*,*
