YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201708,QVV,0501030P0,Male,21-25,*,5
201708,QVV,0501030P0,Male,26-30,*,*
201708,QVV,0501030P0,Male,31-35,*,*
201708,QVV,0501030P0,Male,36-40,*,*
201708,QVV,0501030P0,Male,41-45,*,*
201708,QVV,0501030P0,Male,46-50,*,*
201708,QVV,0501030P0,Male,51-55,*,*
201708,QVV,0501030P0,Male,61-65,*,*
201708,QVV,0501030P0,Male,66-70,*,*
201708,QVV,0501030P0,Male,71-75,*,*
201708,QVV,0501030P0,Male,76-80,*,*
201708,QVV,0501030P0,Unknown,26-30,0,*
201708,QVV,0501030P0,Unknown,66-70,0,*
201708,QVV,0501030T0,Female,11-15,11,12
201708,QVV,0501030T0,Female,16-20,16,17
201708,QVV,0501030T0,Female,21-25,8,8
201708,QVV,0501030T0,Female,26-30,10,10
201708,QVV,0501030T0,Female,31-35,10,10
201708,QVV,0501030T0,Female,36-40,10,11
201708,QVV,0501030T0,Female,41-45,15,16
201708,QVV,0501030T0,Female,46-50,23,25
201708,QVV,0501030T0,Female,51-55,16,16
201708,QVV,0501030T0,Female,56-60,25,28
201708,QVV,0501030T0,Female,61-65,15,16
201708,QVV,0501030T0,Female,66-70,18,21
201708,QVV,0501030T0,Female,71-75,18,21
201708,QVV,0501030T0,Female,76-80,11,13
201708,QVV,0501030T0,Female,81-85,5,5
201708,QVV,0501030T0,Female,86-90,*,*
201708,QVV,0501030T0,Female,91-95,*,*
201708,QVV,0501030T0,Male,Unknown,*,*
201708,QVV,0501030T0,Male,11-15,*,*
201708,QVV,0501030T0,Male,16-20,18,21
201708,QVV,0501030T0,Male,21-25,7,7
201708,QVV,0501030T0,Male,26-30,*,*
201708,QVV,0501030T0,Male,31-35,*,*
201708,QVV,0501030T0,Male,36-40,9,10
201708,QVV,0501030T0,Male,41-45,10,11
201708,QVV,0501030T0,Male,46-50,10,11
201708,QVV,0501030T0,Male,51-55,12,14
201708,QVV,0501030T0,Male,56-60,20,21
201708,QVV,0501030T0,Male,61-65,22,22
201708,QVV,0501030T0,Male,66-70,35,37
201708,QVV,0501030T0,Male,71-75,31,35
201708,QVV,0501030T0,Male,76-80,20,24
201708,QVV,0501030T0,Male,81-85,15,15
201708,QVV,0501030T0,Male,86-90,6,15
201708,QVV,0501030T0,Male,91-95,*,*
201708,QVV,0501030T0,Unknown,Unknown,*,*
201708,QVV,0501030T0,Unknown,16-20,0,*
201708,QVV,0501030T0,Unknown,21-25,0,*
201708,QVV,0501030T0,Unknown,31-35,0,*
201708,QVV,0501030T0,Unknown,46-50,0,*
201708,QVV,0501030T0,Unknown,61-65,0,*
201708,QVV,0501030V0,Female,16-20,*,*
201708,QVV,0501030V0,Female,21-25,*,*
201708,QVV,0501030V0,Female,26-30,*,*
201708,QVV,0501030V0,Female,36-40,*,*
201708,QVV,0501030V0,Female,41-45,*,*
201708,QVV,0501030V0,Female,61-65,*,*
201708,QVV,0501030V0,Female,76-80,*,*
201708,QVV,0501030V0,Female,81-85,*,*
201708,QVV,0501030V0,Female,91-95,*,*
201708,QVV,0501030V0,Male,16-20,*,*
201708,QVV,0501030V0,Male,41-45,*,*
201708,QVV,0501030V0,Male,46-50,*,*
201708,QVV,0501030V0,Male,56-60,*,*
201708,QVV,0501030V0,Male,61-65,*,*
201708,QVV,0501030V0,Male,66-70,*,*
201708,QVV,0501030V0,Male,71-75,*,*
201708,QVV,0501030V0,Male,81-85,*,*
201708,QVV,0501030V0,Male,86-90,*,*
201708,QVV,0501030V0,Unknown,Unknown,0,*
201708,QVV,0501030Z0,Female,16-20,*,*
201708,QVV,0501030Z0,Female,26-30,*,*
201708,QVV,0501030Z0,Female,31-35,*,*
201708,QVV,0501030Z0,Female,51-55,*,*
201708,QVV,0501030Z0,Female,56-60,*,*
201708,QVV,0501030Z0,Female,61-65,*,*
201708,QVV,0501030Z0,Female,66-70,*,*
201708,QVV,0501030Z0,Female,76-80,*,*
201708,QVV,0501030Z0,Female,86-90,*,*
201708,QVV,0501030Z0,Female,91-95,*,*
201708,QVV,0501030Z0,Male,36-40,*,*
201708,QVV,0501030Z0,Male,56-60,*,*
201708,QVV,0501030Z0,Male,61-65,*,*
201708,QVV,0501030Z0,Male,66-70,*,*
201708,QVV,0501030Z0,Male,71-75,*,*
201708,QVV,0501030Z0,Male,81-85,*,*
201708,QVV,0501030Z0,Male,91-95,*,*
201708,QVV,0501030Z0,Unknown,Unknown,0,*
201708,QVV,0501040H0,Female,71-75,*,*
201708,QVV,0501040H0,Female,91-95,*,*
201708,QVV,0501040N0,Male,61-65,*,*
201708,QVV,0501050A0,Female,0-1,*,*
201708,QVV,0501050A0,Female,2-5,8,13
201708,QVV,0501050A0,Female,6-10,5,5
201708,QVV,0501050A0,Female,11-15,*,*
201708,QVV,0501050A0,Female,16-20,8,8
201708,QVV,0501050A0,Female,21-25,15,16
201708,QVV,0501050A0,Female,26-30,10,10
201708,QVV,0501050A0,Female,31-35,*,*
201708,QVV,0501050A0,Female,36-40,*,*
201708,QVV,0501050A0,Female,41-45,*,*
201708,QVV,0501050A0,Female,46-50,7,8
201708,QVV,0501050A0,Female,51-55,9,9
201708,QVV,0501050A0,Female,56-60,11,14
201708,QVV,0501050A0,Female,61-65,13,14
201708,QVV,0501050A0,Female,66-70,26,33
201708,QVV,0501050A0,Female,71-75,24,27
201708,QVV,0501050A0,Female,76-80,18,20
201708,QVV,0501050A0,Female,81-85,9,11
201708,QVV,0501050A0,Female,86-90,7,10
201708,QVV,0501050A0,Female,91-95,*,7
201708,QVV,0501050A0,Male,0-1,*,*
201708,QVV,0501050A0,Male,2-5,*,5
201708,QVV,0501050A0,Male,6-10,*,*
201708,QVV,0501050A0,Male,11-15,*,*
201708,QVV,0501050A0,Male,16-20,9,10
201708,QVV,0501050A0,Male,21-25,5,5
201708,QVV,0501050A0,Male,26-30,5,5
201708,QVV,0501050A0,Male,31-35,7,8
201708,QVV,0501050A0,Male,36-40,*,*
201708,QVV,0501050A0,Male,41-45,5,16
201708,QVV,0501050A0,Male,46-50,5,5
201708,QVV,0501050A0,Male,51-55,6,6
201708,QVV,0501050A0,Male,56-60,*,8
201708,QVV,0501050A0,Male,61-65,12,14
201708,QVV,0501050A0,Male,66-70,24,29
201708,QVV,0501050A0,Male,71-75,20,23
201708,QVV,0501050A0,Male,76-80,20,28
201708,QVV,0501050A0,Male,81-85,13,15
201708,QVV,0501050A0,Male,86-90,*,*
201708,QVV,0501050A0,Unknown,Unknown,0,6
201708,QVV,0501050A0,Unknown,16-20,0,*
201708,QVV,0501050A0,Unknown,26-30,0,*
201708,QVV,0501050B0,Female,Unknown,13,14
201708,QVV,0501050B0,Female,0-1,5,5
201708,QVV,0501050B0,Female,2-5,42,42
201708,QVV,0501050B0,Female,6-10,43,45
201708,QVV,0501050B0,Female,11-15,36,42
201708,QVV,0501050B0,Female,16-20,79,83
201708,QVV,0501050B0,Female,21-25,72,75
201708,QVV,0501050B0,Female,26-30,72,75
201708,QVV,0501050B0,Female,31-35,75,80
201708,QVV,0501050B0,Female,36-40,71,74
201708,QVV,0501050B0,Female,41-45,82,85
201708,QVV,0501050B0,Female,46-50,104,109
201708,QVV,0501050B0,Female,51-55,113,119
201708,QVV,0501050B0,Female,56-60,105,115
201708,QVV,0501050B0,Female,61-65,103,111
201708,QVV,0501050B0,Female,66-70,128,138
201708,QVV,0501050B0,Female,71-75,141,156
201708,QVV,0501050B0,Female,76-80,107,119
201708,QVV,0501050B0,Female,81-85,114,123
201708,QVV,0501050B0,Female,86-90,92,105
201708,QVV,0501050B0,Female,91-95,63,68
201708,QVV,0501050B0,Female,96-100,21,23
201708,QVV,0501050B0,Female,101-105,*,*
201708,QVV,0501050B0,Female,105+,*,*
201708,QVV,0501050B0,Male,Unknown,12,12
201708,QVV,0501050B0,Male,0-1,14,14
201708,QVV,0501050B0,Male,2-5,38,42
201708,QVV,0501050B0,Male,6-10,36,36
201708,QVV,0501050B0,Male,11-15,30,31
201708,QVV,0501050B0,Male,16-20,44,45
201708,QVV,0501050B0,Male,21-25,48,50
201708,QVV,0501050B0,Male,26-30,31,32
201708,QVV,0501050B0,Male,31-35,31,33
201708,QVV,0501050B0,Male,36-40,55,60
201708,QVV,0501050B0,Male,41-45,46,49
201708,QVV,0501050B0,Male,46-50,49,51
201708,QVV,0501050B0,Male,51-55,66,69
201708,QVV,0501050B0,Male,56-60,84,86
201708,QVV,0501050B0,Male,61-65,76,82
201708,QVV,0501050B0,Male,66-70,101,110
201708,QVV,0501050B0,Male,71-75,94,100
201708,QVV,0501050B0,Male,76-80,85,87
201708,QVV,0501050B0,Male,81-85,66,75
201708,QVV,0501050B0,Male,86-90,42,46
201708,QVV,0501050B0,Male,91-95,20,22
201708,QVV,0501050B0,Male,96-100,*,*
201708,QVV,0501050B0,Unknown,Unknown,*,78
201708,QVV,0501050B0,Unknown,2-5,0,*
201708,QVV,0501050B0,Unknown,6-10,0,*
201708,QVV,0501050B0,Unknown,11-15,0,*
201708,QVV,0501050B0,Unknown,16-20,0,5
201708,QVV,0501050B0,Unknown,21-25,0,*
201708,QVV,0501050B0,Unknown,26-30,0,*
201708,QVV,0501050B0,Unknown,31-35,0,*
201708,QVV,0501050B0,Unknown,41-45,0,*
201708,QVV,0501050B0,Unknown,46-50,0,9
201708,QVV,0501050B0,Unknown,51-55,0,9
201708,QVV,0501050B0,Unknown,56-60,0,9
201708,QVV,0501050B0,Unknown,66-70,0,9
201708,QVV,0501050B0,Unknown,76-80,0,*
201708,QVV,0501050B0,Unknown,81-85,0,8
201708,QVV,0501050B0,Unknown,86-90,0,*
201708,QVV,0501050B0,Unknown,91-95,0,*
201708,QVV,0501050B0,Unknown,96-100,0,*
201708,QVV,0501050C0,Female,Unknown,*,*
201708,QVV,0501050C0,Female,6-10,*,*
201708,QVV,0501050C0,Female,11-15,6,8
201708,QVV,0501050C0,Female,16-20,21,26
201708,QVV,0501050C0,Female,21-25,18,19
201708,QVV,0501050C0,Female,26-30,9,10
201708,QVV,0501050C0,Female,31-35,20,20
201708,QVV,0501050C0,Female,36-40,11,11
201708,QVV,0501050C0,Female,41-45,19,19
201708,QVV,0501050C0,Female,46-50,12,13
201708,QVV,0501050C0,Female,51-55,27,29
201708,QVV,0501050C0,Female,56-60,17,17
201708,QVV,0501050C0,Female,61-65,20,23
201708,QVV,0501050C0,Female,66-70,28,28
201708,QVV,0501050C0,Female,71-75,28,29
201708,QVV,0501050C0,Female,76-80,15,17
201708,QVV,0501050C0,Female,81-85,12,14
201708,QVV,0501050C0,Female,86-90,11,14
201708,QVV,0501050C0,Female,91-95,*,*
201708,QVV,0501050C0,Female,96-100,*,5
201708,QVV,0501050C0,Female,101-105,*,*
201708,QVV,0501050C0,Male,Unknown,*,*
201708,QVV,0501050C0,Male,6-10,*,*
201708,QVV,0501050C0,Male,11-15,8,8
201708,QVV,0501050C0,Male,16-20,16,17
201708,QVV,0501050C0,Male,21-25,7,7
201708,QVV,0501050C0,Male,26-30,*,*
201708,QVV,0501050C0,Male,31-35,10,11
201708,QVV,0501050C0,Male,36-40,*,*
201708,QVV,0501050C0,Male,41-45,7,7
201708,QVV,0501050C0,Male,46-50,11,12
201708,QVV,0501050C0,Male,51-55,6,7
201708,QVV,0501050C0,Male,56-60,5,5
201708,QVV,0501050C0,Male,61-65,7,8
201708,QVV,0501050C0,Male,66-70,20,25
201708,QVV,0501050C0,Male,71-75,9,10
201708,QVV,0501050C0,Male,76-80,6,6
201708,QVV,0501050C0,Male,81-85,5,6
201708,QVV,0501050C0,Male,86-90,*,*
201708,QVV,0501050C0,Male,91-95,*,*
201708,QVV,0501050C0,Unknown,Unknown,0,11
201708,QVV,0501050C0,Unknown,26-30,0,*
201708,QVV,0501050C0,Unknown,31-35,0,*
201708,QVV,0501050C0,Unknown,36-40,0,*
201708,QVV,0501050C0,Unknown,51-55,0,*
201708,QVV,0501050C0,Unknown,71-75,0,*
201708,QVV,0501050H0,Female,Unknown,6,6
201708,QVV,0501050H0,Female,0-1,9,10
201708,QVV,0501050H0,Female,2-5,19,20
201708,QVV,0501050H0,Female,6-10,14,14
201708,QVV,0501050H0,Female,11-15,6,8
201708,QVV,0501050H0,Female,16-20,*,*
201708,QVV,0501050H0,Female,21-25,*,*
201708,QVV,0501050H0,Female,26-30,*,*
201708,QVV,0501050H0,Female,31-35,*,*
201708,QVV,0501050H0,Female,36-40,*,*
201708,QVV,0501050H0,Female,41-45,*,*
201708,QVV,0501050H0,Female,46-50,*,*
201708,QVV,0501050H0,Female,51-55,*,*
201708,QVV,0501050H0,Female,56-60,*,*
201708,QVV,0501050H0,Female,66-70,*,*
201708,QVV,0501050H0,Female,71-75,*,*
201708,QVV,0501050H0,Female,81-85,*,*
201708,QVV,0501050H0,Female,86-90,*,*
201708,QVV,0501050H0,Female,91-95,*,*
201708,QVV,0501050H0,Female,105+,*,*
201708,QVV,0501050H0,Male,Unknown,*,*
201708,QVV,0501050H0,Male,0-1,7,7
201708,QVV,0501050H0,Male,2-5,23,23
201708,QVV,0501050H0,Male,6-10,14,14
201708,QVV,0501050H0,Male,11-15,6,6
201708,QVV,0501050H0,Male,16-20,*,*
201708,QVV,0501050H0,Male,21-25,*,*
201708,QVV,0501050H0,Male,31-35,*,*
201708,QVV,0501050H0,Male,36-40,*,*
201708,QVV,0501050H0,Male,46-50,*,*
201708,QVV,0501050H0,Male,56-60,*,*
201708,QVV,0501050H0,Male,61-65,*,*
201708,QVV,0501050H0,Male,71-75,*,*
201708,QVV,0501050H0,Male,76-80,*,*
201708,QVV,0501050H0,Unknown,Unknown,*,8
201708,QVV,0501050H0,Unknown,0-1,0,*
201708,QVV,0501050H0,Unknown,2-5,0,*
201708,QVV,0501050H0,Unknown,11-15,0,*
201708,QVV,0501050N0,Female,16-20,*,*
201708,QVV,0501050N0,Female,21-25,*,*
201708,QVV,0501050N0,Female,26-30,*,*
201708,QVV,0501050N0,Female,46-50,*,*
201708,QVV,0501050N0,Female,61-65,*,*
201708,QVV,0501050N0,Female,66-70,*,*
201708,QVV,0501050N0,Female,71-75,*,*
201708,QVV,0501050N0,Female,91-95,*,*
201708,QVV,0501050N0,Male,16-20,*,*
201708,QVV,0501050N0,Male,26-30,*,*
201708,QVV,0501050N0,Male,56-60,*,*
201708,QVV,0501050N0,Male,61-65,*,*
201708,QVV,0501050N0,Male,81-85,*,*
201708,QVV,0501060D0,Female,21-25,*,*
201708,QVV,0501060D0,Female,26-30,5,5
201708,QVV,0501060D0,Female,31-35,*,*
201708,QVV,0501060D0,Female,36-40,*,*
201708,QVV,0501060D0,Female,46-50,5,6
201708,QVV,0501060D0,Female,51-55,5,6
201708,QVV,0501060D0,Female,56-60,10,11
201708,QVV,0501060D0,Female,61-65,6,6
201708,QVV,0501060D0,Female,66-70,12,14
201708,QVV,0501060D0,Female,71-75,5,6
201708,QVV,0501060D0,Female,76-80,11,12
201708,QVV,0501060D0,Female,81-85,7,13
201708,QVV,0501060D0,Female,86-90,8,9
201708,QVV,0501060D0,Female,91-95,5,15
201708,QVV,0501060D0,Female,96-100,*,*
201708,QVV,0501060D0,Male,26-30,*,*
201708,QVV,0501060D0,Male,36-40,*,*
201708,QVV,0501060D0,Male,41-45,*,*
201708,QVV,0501060D0,Male,46-50,*,*
201708,QVV,0501060D0,Male,51-55,5,6
201708,QVV,0501060D0,Male,56-60,11,15
201708,QVV,0501060D0,Male,61-65,10,14
201708,QVV,0501060D0,Male,66-70,5,8
201708,QVV,0501060D0,Male,71-75,9,13
201708,QVV,0501060D0,Male,76-80,13,21
201708,QVV,0501060D0,Male,81-85,7,7
201708,QVV,0501060D0,Male,86-90,*,6
201708,QVV,0501060D0,Male,91-95,*,*
201708,QVV,0501060D0,Male,96-100,*,*
201708,QVV,0501060D0,Unknown,Unknown,*,*
201708,QVV,0501060D0,Unknown,41-45,0,*
201708,QVV,0501060D0,Unknown,56-60,0,*
201708,QVV,0501060D0,Unknown,66-70,0,*
201708,QVV,0501070AE,Female,66-70,*,*
201708,QVV,0501070AE,Female,71-75,*,*
201708,QVV,0501070AE,Female,76-80,*,*
201708,QVV,0501070AE,Female,81-85,*,*
201708,QVV,0501070AE,Female,86-90,*,*
201708,QVV,0501070AE,Female,101-105,*,*
201708,QVV,0501070AE,Male,56-60,*,*
201708,QVV,0501070AE,Male,66-70,*,*
201708,QVV,0501070AE,Male,71-75,*,*
201708,QVV,0501070AE,Male,76-80,*,*
201708,QVV,0501070AE,Male,91-95,*,*
201708,QVV,0501070AE,Unknown,Unknown,0,5
201708,QVV,0501070I0,Female,21-25,*,*
201708,QVV,0501070I0,Female,61-65,*,*
201708,QVV,0501070I0,Female,66-70,5,6
201708,QVV,0501070I0,Female,71-75,*,*
201708,QVV,0501070I0,Female,81-85,*,*
201708,QVV,0501070I0,Female,86-90,*,*
201708,QVV,0501070I0,Male,26-30,*,*
201708,QVV,0501070I0,Male,36-40,*,*
201708,QVV,0501070I0,Male,51-55,*,*
201708,QVV,0501070I0,Male,71-75,*,*
201708,QVV,0501070I0,Male,91-95,*,*
201708,QVV,0501070N0,Female,71-75,*,*
201708,QVV,0501070N0,Male,66-70,*,*
201708,QVV,0501070U0,Female,51-55,*,*
201708,QVV,0501070U0,Female,66-70,*,*
201708,QVV,0501070U0,Female,71-75,*,*
201708,QVV,0501070U0,Female,81-85,*,*
201708,QVV,0501070U0,Female,91-95,*,*
201708,QVV,0501070U0,Male,81-85,*,*
201708,QVV,0501070U0,Male,86-90,*,*
201708,QVV,0501070X0,Female,31-35,*,*
201708,QVV,0501070X0,Female,41-45,*,*
201708,QVV,0501070X0,Female,46-50,*,*
201708,QVV,0501070X0,Female,51-55,*,*
201708,QVV,0501070X0,Female,56-60,*,*
201708,QVV,0501070X0,Female,61-65,*,*
201708,QVV,0501070X0,Female,66-70,*,*
201708,QVV,0501070X0,Female,71-75,*,*
201708,QVV,0501070X0,Female,76-80,*,*
201708,QVV,0501070X0,Female,81-85,*,*
201708,QVV,0501070X0,Female,86-90,*,*
201708,QVV,0501070X0,Male,41-45,*,*
201708,QVV,0501070X0,Male,46-50,*,6
201708,QVV,0501070X0,Male,51-55,*,*
201708,QVV,0501070X0,Male,56-60,*,*
201708,QVV,0501070X0,Male,61-65,*,6
201708,QVV,0501070X0,Male,66-70,*,*
201708,QVV,0501070X0,Male,71-75,*,*
201708,QVV,0501070X0,Male,76-80,*,*
201708,QVV,0501070X0,Male,81-85,*,*
201708,QVV,0501070X0,Unknown,Unknown,0,*
201708,QVV,0501070X0,Unknown,46-50,0,*
201708,QVV,0501070X0,Unknown,51-55,0,*
201708,QVV,0501080D0,Female,26-30,*,*
201708,QVV,0501080D0,Female,41-45,*,*
201708,QVV,0501080D0,Female,46-50,*,*
201708,QVV,0501080D0,Female,51-55,*,*
201708,QVV,0501080D0,Female,56-60,5,5
201708,QVV,0501080D0,Female,61-65,7,7
201708,QVV,0501080D0,Female,66-70,7,7
201708,QVV,0501080D0,Female,71-75,5,5
201708,QVV,0501080D0,Female,76-80,*,*
201708,QVV,0501080D0,Female,81-85,*,*
201708,QVV,0501080D0,Female,86-90,*,*
201708,QVV,0501080D0,Female,91-95,*,*
201708,QVV,0501080D0,Male,6-10,*,*
201708,QVV,0501080D0,Male,16-20,*,*
201708,QVV,0501080D0,Male,21-25,*,*
201708,QVV,0501080D0,Male,26-30,*,*
201708,QVV,0501080D0,Male,31-35,*,*
201708,QVV,0501080D0,Male,36-40,*,*
201708,QVV,0501080D0,Male,41-45,5,5
201708,QVV,0501080D0,Male,46-50,*,*
201708,QVV,0501080D0,Male,51-55,9,10
201708,QVV,0501080D0,Male,56-60,6,7
201708,QVV,0501080D0,Male,61-65,13,15
201708,QVV,0501080D0,Male,66-70,9,10
201708,QVV,0501080D0,Male,71-75,10,12
201708,QVV,0501080D0,Male,76-80,*,*
201708,QVV,0501080D0,Male,81-85,*,6
201708,QVV,0501080D0,Male,91-95,*,*
201708,QVV,0501080D0,Unknown,46-50,0,*
201708,QVV,0501080D0,Unknown,76-80,0,*
201708,QVV,0501080W0,Female,Unknown,9,9
201708,QVV,0501080W0,Female,0-1,6,6
201708,QVV,0501080W0,Female,2-5,62,63
201708,QVV,0501080W0,Female,6-10,49,51
201708,QVV,0501080W0,Female,11-15,26,27
201708,QVV,0501080W0,Female,16-20,56,59
201708,QVV,0501080W0,Female,21-25,47,47
201708,QVV,0501080W0,Female,26-30,47,50
201708,QVV,0501080W0,Female,31-35,60,63
201708,QVV,0501080W0,Female,36-40,46,48
201708,QVV,0501080W0,Female,41-45,50,54
201708,QVV,0501080W0,Female,46-50,61,62
201708,QVV,0501080W0,Female,51-55,88,99
201708,QVV,0501080W0,Female,56-60,99,112
201708,QVV,0501080W0,Female,61-65,90,97
201708,QVV,0501080W0,Female,66-70,163,175
201708,QVV,0501080W0,Female,71-75,169,187
201708,QVV,0501080W0,Female,76-80,187,205
201708,QVV,0501080W0,Female,81-85,180,208
201708,QVV,0501080W0,Female,86-90,144,163
201708,QVV,0501080W0,Female,91-95,112,144
201708,QVV,0501080W0,Female,96-100,37,39
201708,QVV,0501080W0,Female,101-105,5,5
201708,QVV,0501080W0,Female,105+,*,*
201708,QVV,0501080W0,Male,Unknown,10,10
201708,QVV,0501080W0,Male,0-1,9,10
201708,QVV,0501080W0,Male,2-5,16,17
201708,QVV,0501080W0,Male,6-10,11,11
201708,QVV,0501080W0,Male,11-15,7,7
201708,QVV,0501080W0,Male,16-20,10,12
201708,QVV,0501080W0,Male,21-25,*,*
201708,QVV,0501080W0,Male,26-30,11,15
201708,QVV,0501080W0,Male,31-35,8,8
201708,QVV,0501080W0,Male,36-40,11,11
201708,QVV,0501080W0,Male,41-45,14,14
201708,QVV,0501080W0,Male,46-50,13,13
201708,QVV,0501080W0,Male,51-55,31,32
201708,QVV,0501080W0,Male,56-60,21,22
201708,QVV,0501080W0,Male,61-65,29,38
201708,QVV,0501080W0,Male,66-70,56,62
201708,QVV,0501080W0,Male,71-75,64,81
201708,QVV,0501080W0,Male,76-80,69,79
201708,QVV,0501080W0,Male,81-85,82,96
201708,QVV,0501080W0,Male,86-90,58,61
201708,QVV,0501080W0,Male,91-95,37,39
201708,QVV,0501080W0,Male,96-100,14,19
201708,QVV,0501080W0,Male,101-105,*,*
201708,QVV,0501080W0,Unknown,Unknown,*,65
201708,QVV,0501080W0,Unknown,2-5,0,7
201708,QVV,0501080W0,Unknown,6-10,*,*
201708,QVV,0501080W0,Unknown,11-15,0,*
201708,QVV,0501080W0,Unknown,16-20,0,*
201708,QVV,0501080W0,Unknown,21-25,0,*
201708,QVV,0501080W0,Unknown,26-30,0,*
201708,QVV,0501080W0,Unknown,31-35,0,*
201708,QVV,0501080W0,Unknown,36-40,0,*
201708,QVV,0501080W0,Unknown,41-45,0,*
201708,QVV,0501080W0,Unknown,46-50,0,*
201708,QVV,0501080W0,Unknown,51-55,0,5
201708,QVV,0501080W0,Unknown,56-60,0,*
201708,QVV,0501080W0,Unknown,61-65,0,*
201708,QVV,0501080W0,Unknown,66-70,0,*
201708,QVV,0501080W0,Unknown,71-75,0,*
201708,QVV,0501080W0,Unknown,81-85,0,5
201708,QVV,0501080W0,Unknown,86-90,0,*
201708,QVV,0501080W0,Unknown,91-95,0,*
201708,QVV,0501080W0,Unknown,96-100,0,*
201708,QVV,0501090H0,Female,61-65,*,*
201708,QVV,0501090K0,Female,61-65,*,*
201708,QVV,0501090K0,Male,61-65,*,*
201708,QVV,0501090R0,Female,36-40,*,*
201708,QVV,0501090R0,Female,46-50,*,*
201708,QVV,0501090R0,Female,56-60,*,*
201708,QVV,0501090R0,Female,61-65,*,*
201708,QVV,0501090R0,Female,66-70,*,*
201708,QVV,0501090R0,Female,71-75,*,*
201708,QVV,0501090R0,Male,2-5,*,*
201708,QVV,0501090R0,Male,31-35,*,*
201708,QVV,0501090R0,Male,56-60,*,*
201708,QVV,0501090R0,Male,66-70,*,*
201708,QVV,0501090R0,Male,81-85,*,*
201708,QVV,0501090R0,Male,86-90,*,*
201708,QVV,0501090R0,Unknown,56-60,0,*
201708,QVV,0501100H0,Female,11-15,*,*
201708,QVV,0501100H0,Female,41-45,*,*
201708,QVV,0501100H0,Female,46-50,*,*
201708,QVV,0501100H0,Female,51-55,*,*
201708,QVV,0501100H0,Female,56-60,*,*
201708,QVV,0501100H0,Female,66-70,*,6
201708,QVV,0501100H0,Female,76-80,*,*
201708,QVV,0501100H0,Female,81-85,*,*
201708,QVV,0501100H0,Male,31-35,*,*
201708,QVV,0501100H0,Male,61-65,*,*
201708,QVV,0501100H0,Male,71-75,*,*
201708,QVV,0501100H0,Male,76-80,*,5
201708,QVV,0501110C0,Female,Unknown,*,*
201708,QVV,0501110C0,Female,11-15,*,*
201708,QVV,0501110C0,Female,16-20,32,32
201708,QVV,0501110C0,Female,21-25,59,59
201708,QVV,0501110C0,Female,26-30,53,55
201708,QVV,0501110C0,Female,31-35,41,41
201708,QVV,0501110C0,Female,36-40,34,34
201708,QVV,0501110C0,Female,41-45,38,39
201708,QVV,0501110C0,Female,46-50,44,47
201708,QVV,0501110C0,Female,51-55,36,37
201708,QVV,0501110C0,Female,56-60,29,29
201708,QVV,0501110C0,Female,61-65,34,36
201708,QVV,0501110C0,Female,66-70,40,42
201708,QVV,0501110C0,Female,71-75,35,41
201708,QVV,0501110C0,Female,76-80,29,30
201708,QVV,0501110C0,Female,81-85,15,16
201708,QVV,0501110C0,Female,86-90,17,18
201708,QVV,0501110C0,Female,91-95,*,*
201708,QVV,0501110C0,Female,96-100,*,*
201708,QVV,0501110C0,Male,Unknown,*,*
201708,QVV,0501110C0,Male,2-5,*,*
201708,QVV,0501110C0,Male,11-15,*,*
201708,QVV,0501110C0,Male,16-20,*,*
201708,QVV,0501110C0,Male,21-25,*,*
201708,QVV,0501110C0,Male,26-30,*,*
201708,QVV,0501110C0,Male,31-35,*,*
201708,QVV,0501110C0,Male,36-40,7,7
201708,QVV,0501110C0,Male,41-45,9,9
201708,QVV,0501110C0,Male,46-50,11,13
201708,QVV,0501110C0,Male,51-55,11,12
201708,QVV,0501110C0,Male,56-60,10,11
201708,QVV,0501110C0,Male,61-65,12,14
201708,QVV,0501110C0,Male,66-70,19,20
201708,QVV,0501110C0,Male,71-75,18,18
201708,QVV,0501110C0,Male,76-80,11,12
201708,QVV,0501110C0,Male,81-85,*,*
201708,QVV,0501110C0,Male,86-90,6,6
201708,QVV,0501110C0,Male,91-95,*,*
201708,QVV,0501110C0,Male,96-100,*,*
201708,QVV,0501110C0,Unknown,Unknown,0,18
201708,QVV,0501110C0,Unknown,16-20,0,*
201708,QVV,0501110C0,Unknown,21-25,0,*
201708,QVV,0501110C0,Unknown,26-30,0,5
201708,QVV,0501110C0,Unknown,31-35,0,6
201708,QVV,0501110C0,Unknown,36-40,0,*
201708,QVV,0501110C0,Unknown,51-55,0,*
201708,QVV,0501110C0,Unknown,56-60,0,*
201708,QVV,0501110C0,Unknown,61-65,0,*
201708,QVV,0501110C0,Unknown,71-75,0,*
201708,QVV,0501110C0,Unknown,81-85,0,*
201708,QVV,0501110C0,Unknown,86-90,0,*
201708,QVV,0501110G0,Female,76-80,*,*
201708,QVV,0501120L0,Female,Unknown,*,*
201708,QVV,0501120L0,Female,11-15,*,*
201708,QVV,0501120L0,Female,16-20,10,12
201708,QVV,0501120L0,Female,21-25,9,9
201708,QVV,0501120L0,Female,26-30,13,14
201708,QVV,0501120L0,Female,31-35,12,12
201708,QVV,0501120L0,Female,36-40,11,12
201708,QVV,0501120L0,Female,41-45,18,21
201708,QVV,0501120L0,Female,46-50,19,21
