YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201908,QWE,0501030I0,Male,41-45,62,70
201908,QWE,0501030I0,Male,46-50,64,71
201908,QWE,0501030I0,Male,51-55,80,82
201908,QWE,0501030I0,Male,56-60,91,99
201908,QWE,0501030I0,Male,61-65,90,102
201908,QWE,0501030I0,Male,66-70,85,91
201908,QWE,0501030I0,Male,71-75,109,121
201908,QWE,0501030I0,Male,76-80,98,105
201908,QWE,0501030I0,Male,81-85,79,84
201908,QWE,0501030I0,Male,86-90,41,49
201908,QWE,0501030I0,Male,91-95,8,14
201908,QWE,0501030I0,Male,96-100,*,7
201908,QWE,0501030I0,Male,101-105,*,*
201908,QWE,0501030I0,Unknown,Unknown,*,48
201908,QWE,0501030I0,Unknown,16-20,0,*
201908,QWE,0501030I0,Unknown,21-25,0,*
201908,QWE,0501030I0,Unknown,26-30,0,*
201908,QWE,0501030I0,Unknown,31-35,0,*
201908,QWE,0501030I0,Unknown,36-40,0,*
201908,QWE,0501030I0,Unknown,41-45,0,*
201908,QWE,0501030I0,Unknown,46-50,0,*
201908,QWE,0501030I0,Unknown,51-55,0,5
201908,QWE,0501030I0,Unknown,56-60,0,*
201908,QWE,0501030I0,Unknown,61-65,0,*
201908,QWE,0501030I0,Unknown,66-70,0,*
201908,QWE,0501030I0,Unknown,71-75,0,*
201908,QWE,0501030I0,Unknown,76-80,0,*
201908,QWE,0501030I0,Unknown,81-85,0,*
201908,QWE,0501030I0,Unknown,86-90,0,*
201908,QWE,0501030L0,Female,Unknown,5,5
201908,QWE,0501030L0,Female,11-15,101,102
201908,QWE,0501030L0,Female,16-20,190,194
201908,QWE,0501030L0,Female,21-25,176,184
201908,QWE,0501030L0,Female,26-30,151,160
201908,QWE,0501030L0,Female,31-35,95,99
201908,QWE,0501030L0,Female,36-40,81,91
201908,QWE,0501030L0,Female,41-45,65,73
201908,QWE,0501030L0,Female,46-50,66,74
201908,QWE,0501030L0,Female,51-55,55,55
201908,QWE,0501030L0,Female,56-60,28,32
201908,QWE,0501030L0,Female,61-65,20,24
201908,QWE,0501030L0,Female,66-70,25,33
201908,QWE,0501030L0,Female,71-75,11,11
201908,QWE,0501030L0,Female,76-80,11,11
201908,QWE,0501030L0,Female,81-85,5,9
201908,QWE,0501030L0,Female,86-90,*,*
201908,QWE,0501030L0,Male,Unknown,7,7
201908,QWE,0501030L0,Male,11-15,69,71
201908,QWE,0501030L0,Male,16-20,160,166
201908,QWE,0501030L0,Male,21-25,69,77
201908,QWE,0501030L0,Male,26-30,61,63
201908,QWE,0501030L0,Male,31-35,48,48
201908,QWE,0501030L0,Male,36-40,42,42
201908,QWE,0501030L0,Male,41-45,34,38
201908,QWE,0501030L0,Male,46-50,41,47
201908,QWE,0501030L0,Male,51-55,41,44
201908,QWE,0501030L0,Male,56-60,37,46
201908,QWE,0501030L0,Male,61-65,19,20
201908,QWE,0501030L0,Male,66-70,22,26
201908,QWE,0501030L0,Male,71-75,21,25
201908,QWE,0501030L0,Male,76-80,11,15
201908,QWE,0501030L0,Male,81-85,*,18
201908,QWE,0501030L0,Male,86-90,*,*
201908,QWE,0501030L0,Male,96-100,*,*
201908,QWE,0501030L0,Unknown,Unknown,0,24
201908,QWE,0501030L0,Unknown,11-15,0,*
201908,QWE,0501030L0,Unknown,16-20,0,9
201908,QWE,0501030L0,Unknown,21-25,0,6
201908,QWE,0501030L0,Unknown,26-30,0,*
201908,QWE,0501030L0,Unknown,51-55,0,*
201908,QWE,0501030P0,Female,16-20,*,*
201908,QWE,0501030P0,Female,21-25,*,*
201908,QWE,0501030P0,Female,26-30,*,*
201908,QWE,0501030P0,Female,31-35,*,*
201908,QWE,0501030P0,Female,36-40,*,*
201908,QWE,0501030P0,Female,41-45,*,*
201908,QWE,0501030P0,Female,46-50,*,*
201908,QWE,0501030P0,Female,51-55,*,*
201908,QWE,0501030P0,Female,56-60,*,*
201908,QWE,0501030P0,Female,61-65,*,*
201908,QWE,0501030P0,Female,66-70,*,*
201908,QWE,0501030P0,Female,71-75,*,*
201908,QWE,0501030P0,Male,16-20,6,6
201908,QWE,0501030P0,Male,21-25,*,*
201908,QWE,0501030P0,Male,26-30,*,*
201908,QWE,0501030P0,Male,36-40,*,*
201908,QWE,0501030P0,Male,46-50,*,*
201908,QWE,0501030P0,Male,51-55,*,*
201908,QWE,0501030P0,Male,56-60,*,*
201908,QWE,0501030P0,Male,61-65,*,*
201908,QWE,0501030P0,Male,71-75,*,*
201908,QWE,0501030P0,Male,96-100,*,*
201908,QWE,0501030P0,Unknown,Unknown,0,*
201908,QWE,0501030T0,Female,11-15,7,7
201908,QWE,0501030T0,Female,16-20,15,15
201908,QWE,0501030T0,Female,21-25,16,16
201908,QWE,0501030T0,Female,26-30,12,13
201908,QWE,0501030T0,Female,31-35,5,5
201908,QWE,0501030T0,Female,36-40,8,8
201908,QWE,0501030T0,Female,41-45,5,5
201908,QWE,0501030T0,Female,46-50,9,11
201908,QWE,0501030T0,Female,51-55,14,15
201908,QWE,0501030T0,Female,56-60,11,19
201908,QWE,0501030T0,Female,61-65,9,11
201908,QWE,0501030T0,Female,66-70,11,11
201908,QWE,0501030T0,Female,71-75,9,9
201908,QWE,0501030T0,Female,76-80,*,8
201908,QWE,0501030T0,Male,11-15,6,6
201908,QWE,0501030T0,Male,16-20,22,23
201908,QWE,0501030T0,Male,21-25,6,6
201908,QWE,0501030T0,Male,26-30,9,9
201908,QWE,0501030T0,Male,31-35,5,5
201908,QWE,0501030T0,Male,36-40,7,7
201908,QWE,0501030T0,Male,41-45,*,6
201908,QWE,0501030T0,Male,46-50,9,10
201908,QWE,0501030T0,Male,51-55,13,14
201908,QWE,0501030T0,Male,56-60,12,12
201908,QWE,0501030T0,Male,61-65,14,16
201908,QWE,0501030T0,Male,66-70,17,17
201908,QWE,0501030T0,Male,71-75,6,7
201908,QWE,0501030T0,Male,76-80,6,6
201908,QWE,0501030T0,Male,81-85,*,7
201908,QWE,0501030T0,Unknown,Unknown,0,5
201908,QWE,0501030T0,Unknown,16-20,0,*
201908,QWE,0501030T0,Unknown,51-55,0,*
201908,QWE,0501030V0,Female,16-20,*,*
201908,QWE,0501030V0,Female,21-25,*,*
201908,QWE,0501030V0,Female,36-40,*,*
201908,QWE,0501030V0,Female,41-45,*,*
201908,QWE,0501030V0,Female,51-55,*,*
201908,QWE,0501030V0,Female,61-65,*,*
201908,QWE,0501030V0,Male,11-15,*,*
201908,QWE,0501030V0,Male,16-20,*,*
201908,QWE,0501030V0,Male,21-25,*,*
201908,QWE,0501030V0,Male,31-35,*,*
201908,QWE,0501030V0,Male,56-60,*,*
201908,QWE,0501030V0,Male,66-70,*,*
201908,QWE,0501030V0,Male,71-75,*,*
201908,QWE,0501030V0,Male,81-85,*,*
201908,QWE,0501030Z0,Female,Unknown,*,*
201908,QWE,0501030Z0,Female,6-10,*,*
201908,QWE,0501030Z0,Female,11-15,*,*
201908,QWE,0501030Z0,Female,21-25,*,*
201908,QWE,0501030Z0,Female,36-40,5,5
201908,QWE,0501030Z0,Female,41-45,*,*
201908,QWE,0501030Z0,Female,46-50,5,5
201908,QWE,0501030Z0,Female,51-55,*,*
201908,QWE,0501030Z0,Female,56-60,*,*
201908,QWE,0501030Z0,Female,61-65,*,5
201908,QWE,0501030Z0,Female,71-75,*,*
201908,QWE,0501030Z0,Female,76-80,*,*
201908,QWE,0501030Z0,Female,81-85,*,*
201908,QWE,0501030Z0,Female,86-90,*,*
201908,QWE,0501030Z0,Female,91-95,*,*
201908,QWE,0501030Z0,Male,16-20,*,*
201908,QWE,0501030Z0,Male,21-25,*,*
201908,QWE,0501030Z0,Male,26-30,*,*
201908,QWE,0501030Z0,Male,31-35,*,*
201908,QWE,0501030Z0,Male,36-40,*,*
201908,QWE,0501030Z0,Male,41-45,*,*
201908,QWE,0501030Z0,Male,46-50,*,*
201908,QWE,0501030Z0,Male,51-55,*,*
201908,QWE,0501030Z0,Male,56-60,*,*
201908,QWE,0501030Z0,Male,61-65,*,*
201908,QWE,0501030Z0,Male,66-70,*,*
201908,QWE,0501030Z0,Male,71-75,*,*
201908,QWE,0501030Z0,Male,81-85,*,*
201908,QWE,0501030Z0,Male,86-90,*,*
201908,QWE,0501030Z0,Male,96-100,*,*
201908,QWE,0501030Z0,Unknown,Unknown,0,*
201908,QWE,0501030Z0,Unknown,41-45,0,*
201908,QWE,0501040H0,Female,51-55,*,*
201908,QWE,0501040H0,Female,66-70,*,*
201908,QWE,0501040H0,Male,66-70,*,*
201908,QWE,0501040N0,Male,46-50,*,*
201908,QWE,0501050A0,Female,Unknown,*,*
201908,QWE,0501050A0,Female,0-1,9,10
201908,QWE,0501050A0,Female,2-5,16,19
201908,QWE,0501050A0,Female,6-10,17,19
201908,QWE,0501050A0,Female,11-15,16,19
201908,QWE,0501050A0,Female,16-20,15,16
201908,QWE,0501050A0,Female,21-25,26,28
201908,QWE,0501050A0,Female,26-30,19,19
201908,QWE,0501050A0,Female,31-35,15,17
201908,QWE,0501050A0,Female,36-40,14,15
201908,QWE,0501050A0,Female,41-45,9,10
201908,QWE,0501050A0,Female,46-50,23,34
201908,QWE,0501050A0,Female,51-55,41,68
201908,QWE,0501050A0,Female,56-60,33,54
201908,QWE,0501050A0,Female,61-65,45,52
201908,QWE,0501050A0,Female,66-70,48,68
201908,QWE,0501050A0,Female,71-75,63,121
201908,QWE,0501050A0,Female,76-80,49,94
201908,QWE,0501050A0,Female,81-85,37,76
201908,QWE,0501050A0,Female,86-90,18,37
201908,QWE,0501050A0,Female,91-95,7,21
201908,QWE,0501050A0,Male,0-1,8,9
201908,QWE,0501050A0,Male,2-5,34,46
201908,QWE,0501050A0,Male,6-10,18,23
201908,QWE,0501050A0,Male,11-15,13,17
201908,QWE,0501050A0,Male,16-20,12,12
201908,QWE,0501050A0,Male,21-25,10,13
201908,QWE,0501050A0,Male,26-30,13,13
201908,QWE,0501050A0,Male,31-35,8,10
201908,QWE,0501050A0,Male,36-40,10,12
201908,QWE,0501050A0,Male,41-45,7,7
201908,QWE,0501050A0,Male,46-50,14,17
201908,QWE,0501050A0,Male,51-55,14,64
201908,QWE,0501050A0,Male,56-60,16,20
201908,QWE,0501050A0,Male,61-65,45,92
201908,QWE,0501050A0,Male,66-70,37,48
201908,QWE,0501050A0,Male,71-75,48,68
201908,QWE,0501050A0,Male,76-80,36,71
201908,QWE,0501050A0,Male,81-85,42,77
201908,QWE,0501050A0,Male,86-90,15,32
201908,QWE,0501050A0,Male,91-95,*,12
201908,QWE,0501050A0,Male,96-100,*,*
201908,QWE,0501050A0,Unknown,Unknown,0,7
201908,QWE,0501050A0,Unknown,21-25,0,*
201908,QWE,0501050A0,Unknown,26-30,0,*
201908,QWE,0501050A0,Unknown,31-35,0,*
201908,QWE,0501050A0,Unknown,66-70,0,*
201908,QWE,0501050A0,Unknown,81-85,0,*
201908,QWE,0501050B0,Female,Unknown,8,8
201908,QWE,0501050B0,Female,0-1,6,6
201908,QWE,0501050B0,Female,2-5,32,33
201908,QWE,0501050B0,Female,6-10,16,17
201908,QWE,0501050B0,Female,11-15,22,23
201908,QWE,0501050B0,Female,16-20,64,65
201908,QWE,0501050B0,Female,21-25,81,81
201908,QWE,0501050B0,Female,26-30,89,96
201908,QWE,0501050B0,Female,31-35,94,95
201908,QWE,0501050B0,Female,36-40,123,124
201908,QWE,0501050B0,Female,41-45,100,106
201908,QWE,0501050B0,Female,46-50,114,124
201908,QWE,0501050B0,Female,51-55,117,123
201908,QWE,0501050B0,Female,56-60,134,139
201908,QWE,0501050B0,Female,61-65,124,135
201908,QWE,0501050B0,Female,66-70,103,107
201908,QWE,0501050B0,Female,71-75,92,98
201908,QWE,0501050B0,Female,76-80,103,104
201908,QWE,0501050B0,Female,81-85,79,83
201908,QWE,0501050B0,Female,86-90,52,56
201908,QWE,0501050B0,Female,91-95,21,22
201908,QWE,0501050B0,Female,96-100,8,10
201908,QWE,0501050B0,Male,Unknown,10,10
201908,QWE,0501050B0,Male,0-1,14,14
201908,QWE,0501050B0,Male,2-5,28,29
201908,QWE,0501050B0,Male,6-10,27,28
201908,QWE,0501050B0,Male,11-15,25,25
201908,QWE,0501050B0,Male,16-20,36,36
201908,QWE,0501050B0,Male,21-25,29,30
201908,QWE,0501050B0,Male,26-30,63,65
201908,QWE,0501050B0,Male,31-35,65,65
201908,QWE,0501050B0,Male,36-40,73,75
201908,QWE,0501050B0,Male,41-45,56,58
201908,QWE,0501050B0,Male,46-50,66,68
201908,QWE,0501050B0,Male,51-55,57,58
201908,QWE,0501050B0,Male,56-60,79,82
201908,QWE,0501050B0,Male,61-65,63,73
201908,QWE,0501050B0,Male,66-70,65,68
201908,QWE,0501050B0,Male,71-75,76,80
201908,QWE,0501050B0,Male,76-80,53,55
201908,QWE,0501050B0,Male,81-85,38,41
201908,QWE,0501050B0,Male,86-90,21,23
201908,QWE,0501050B0,Male,91-95,10,10
201908,QWE,0501050B0,Male,96-100,*,*
201908,QWE,0501050B0,Male,101-105,*,*
201908,QWE,0501050B0,Unknown,Unknown,5,57
201908,QWE,0501050B0,Unknown,2-5,0,*
201908,QWE,0501050B0,Unknown,6-10,0,*
201908,QWE,0501050B0,Unknown,11-15,0,*
201908,QWE,0501050B0,Unknown,16-20,0,*
201908,QWE,0501050B0,Unknown,21-25,0,5
201908,QWE,0501050B0,Unknown,26-30,0,*
201908,QWE,0501050B0,Unknown,31-35,0,*
201908,QWE,0501050B0,Unknown,36-40,*,*
201908,QWE,0501050B0,Unknown,41-45,0,*
201908,QWE,0501050B0,Unknown,46-50,0,*
201908,QWE,0501050B0,Unknown,51-55,0,*
201908,QWE,0501050B0,Unknown,56-60,0,7
201908,QWE,0501050B0,Unknown,61-65,0,*
201908,QWE,0501050B0,Unknown,66-70,0,*
201908,QWE,0501050B0,Unknown,71-75,0,*
201908,QWE,0501050B0,Unknown,76-80,0,*
201908,QWE,0501050B0,Unknown,81-85,0,*
201908,QWE,0501050C0,Female,6-10,*,*
201908,QWE,0501050C0,Female,11-15,26,27
201908,QWE,0501050C0,Female,16-20,25,25
201908,QWE,0501050C0,Female,21-25,44,45
201908,QWE,0501050C0,Female,26-30,60,60
201908,QWE,0501050C0,Female,31-35,46,52
201908,QWE,0501050C0,Female,36-40,42,44
201908,QWE,0501050C0,Female,41-45,19,21
201908,QWE,0501050C0,Female,46-50,20,25
201908,QWE,0501050C0,Female,51-55,39,41
201908,QWE,0501050C0,Female,56-60,47,49
201908,QWE,0501050C0,Female,61-65,27,28
201908,QWE,0501050C0,Female,66-70,26,28
201908,QWE,0501050C0,Female,71-75,26,26
201908,QWE,0501050C0,Female,76-80,23,27
201908,QWE,0501050C0,Female,81-85,28,33
201908,QWE,0501050C0,Female,86-90,12,14
201908,QWE,0501050C0,Female,91-95,7,11
201908,QWE,0501050C0,Female,96-100,*,*
201908,QWE,0501050C0,Male,Unknown,*,*
201908,QWE,0501050C0,Male,6-10,*,*
201908,QWE,0501050C0,Male,11-15,17,18
201908,QWE,0501050C0,Male,16-20,40,43
201908,QWE,0501050C0,Male,21-25,12,12
201908,QWE,0501050C0,Male,26-30,18,19
201908,QWE,0501050C0,Male,31-35,10,11
201908,QWE,0501050C0,Male,36-40,18,21
201908,QWE,0501050C0,Male,41-45,9,9
201908,QWE,0501050C0,Male,46-50,19,24
201908,QWE,0501050C0,Male,51-55,26,30
201908,QWE,0501050C0,Male,56-60,19,24
201908,QWE,0501050C0,Male,61-65,12,16
201908,QWE,0501050C0,Male,66-70,20,23
201908,QWE,0501050C0,Male,71-75,17,17
201908,QWE,0501050C0,Male,76-80,15,19
201908,QWE,0501050C0,Male,81-85,8,8
201908,QWE,0501050C0,Male,86-90,*,*
201908,QWE,0501050C0,Male,91-95,5,5
201908,QWE,0501050C0,Male,96-100,*,*
201908,QWE,0501050C0,Unknown,Unknown,*,14
201908,QWE,0501050C0,Unknown,16-20,0,*
201908,QWE,0501050C0,Unknown,21-25,0,*
201908,QWE,0501050C0,Unknown,26-30,0,*
201908,QWE,0501050C0,Unknown,31-35,0,*
201908,QWE,0501050C0,Unknown,36-40,0,*
201908,QWE,0501050C0,Unknown,56-60,0,*
201908,QWE,0501050C0,Unknown,61-65,0,*
201908,QWE,0501050C0,Unknown,71-75,0,*
201908,QWE,0501050C0,Unknown,76-80,0,*
201908,QWE,0501050C0,Unknown,81-85,0,*
201908,QWE,0501050H0,Female,Unknown,8,8
201908,QWE,0501050H0,Female,0-1,20,23
201908,QWE,0501050H0,Female,2-5,49,52
201908,QWE,0501050H0,Female,6-10,25,25
201908,QWE,0501050H0,Female,11-15,6,6
201908,QWE,0501050H0,Female,16-20,*,*
201908,QWE,0501050H0,Female,21-25,*,*
201908,QWE,0501050H0,Female,26-30,*,*
201908,QWE,0501050H0,Female,31-35,*,*
201908,QWE,0501050H0,Female,41-45,5,5
201908,QWE,0501050H0,Female,51-55,*,*
201908,QWE,0501050H0,Female,61-65,*,*
201908,QWE,0501050H0,Female,66-70,*,5
201908,QWE,0501050H0,Female,71-75,*,*
201908,QWE,0501050H0,Female,76-80,*,*
201908,QWE,0501050H0,Female,81-85,*,*
201908,QWE,0501050H0,Female,86-90,*,*
201908,QWE,0501050H0,Female,91-95,*,*
201908,QWE,0501050H0,Male,Unknown,6,7
201908,QWE,0501050H0,Male,0-1,23,23
201908,QWE,0501050H0,Male,2-5,52,54
201908,QWE,0501050H0,Male,6-10,26,31
201908,QWE,0501050H0,Male,11-15,8,8
201908,QWE,0501050H0,Male,16-20,*,*
201908,QWE,0501050H0,Male,21-25,*,*
201908,QWE,0501050H0,Male,26-30,*,*
201908,QWE,0501050H0,Male,31-35,*,*
201908,QWE,0501050H0,Male,36-40,*,*
201908,QWE,0501050H0,Male,41-45,*,*
201908,QWE,0501050H0,Male,56-60,*,*
201908,QWE,0501050H0,Male,66-70,*,*
201908,QWE,0501050H0,Male,76-80,*,*
201908,QWE,0501050H0,Male,86-90,*,*
201908,QWE,0501050H0,Unknown,Unknown,0,12
201908,QWE,0501050H0,Unknown,0-1,0,*
201908,QWE,0501050H0,Unknown,2-5,0,*
201908,QWE,0501050N0,Female,Unknown,*,*
201908,QWE,0501050N0,Female,11-15,*,*
201908,QWE,0501050N0,Female,16-20,*,*
201908,QWE,0501050N0,Female,21-25,*,*
201908,QWE,0501050N0,Female,26-30,*,*
201908,QWE,0501050N0,Female,31-35,*,*
201908,QWE,0501050N0,Female,36-40,*,*
201908,QWE,0501050N0,Female,41-45,*,*
201908,QWE,0501050N0,Female,51-55,*,*
201908,QWE,0501050N0,Female,56-60,*,*
201908,QWE,0501050N0,Female,61-65,*,*
201908,QWE,0501050N0,Female,66-70,*,*
201908,QWE,0501050N0,Female,71-75,*,*
201908,QWE,0501050N0,Female,76-80,*,*
201908,QWE,0501050N0,Female,81-85,*,*
201908,QWE,0501050N0,Female,86-90,*,*
201908,QWE,0501050N0,Male,11-15,*,*
201908,QWE,0501050N0,Male,16-20,*,*
201908,QWE,0501050N0,Male,26-30,*,*
201908,QWE,0501050N0,Male,41-45,*,*
201908,QWE,0501050N0,Male,51-55,*,*
201908,QWE,0501050N0,Male,56-60,*,*
201908,QWE,0501050N0,Male,61-65,*,8
201908,QWE,0501050N0,Male,71-75,*,*
201908,QWE,0501050N0,Unknown,Unknown,0,*
201908,QWE,0501060D0,Female,11-15,*,*
201908,QWE,0501060D0,Female,16-20,*,*
201908,QWE,0501060D0,Female,21-25,*,*
201908,QWE,0501060D0,Female,26-30,6,6
201908,QWE,0501060D0,Female,31-35,*,*
201908,QWE,0501060D0,Female,36-40,*,*
201908,QWE,0501060D0,Female,41-45,*,*
201908,QWE,0501060D0,Female,46-50,*,*
201908,QWE,0501060D0,Female,51-55,6,6
201908,QWE,0501060D0,Female,56-60,*,*
201908,QWE,0501060D0,Female,61-65,*,*
201908,QWE,0501060D0,Female,66-70,*,*
201908,QWE,0501060D0,Female,71-75,6,6
201908,QWE,0501060D0,Female,76-80,7,7
201908,QWE,0501060D0,Female,81-85,*,*
201908,QWE,0501060D0,Female,86-90,*,*
201908,QWE,0501060D0,Female,91-95,*,*
201908,QWE,0501060D0,Female,96-100,*,*
201908,QWE,0501060D0,Male,6-10,*,*
201908,QWE,0501060D0,Male,11-15,*,*
201908,QWE,0501060D0,Male,16-20,*,*
201908,QWE,0501060D0,Male,26-30,*,*
201908,QWE,0501060D0,Male,31-35,*,*
201908,QWE,0501060D0,Male,36-40,*,*
201908,QWE,0501060D0,Male,41-45,*,*
201908,QWE,0501060D0,Male,46-50,*,*
201908,QWE,0501060D0,Male,56-60,*,*
201908,QWE,0501060D0,Male,61-65,*,*
201908,QWE,0501060D0,Male,66-70,*,*
201908,QWE,0501060D0,Male,71-75,*,*
201908,QWE,0501060D0,Male,76-80,*,*
201908,QWE,0501060D0,Male,81-85,*,*
201908,QWE,0501060D0,Male,86-90,5,6
201908,QWE,0501060D0,Male,91-95,*,*
201908,QWE,0501060D0,Unknown,Unknown,0,*
201908,QWE,0501060D0,Unknown,21-25,0,*
201908,QWE,0501070AE,Female,21-25,*,*
201908,QWE,0501070AE,Female,26-30,*,*
201908,QWE,0501070AE,Female,31-35,*,*
201908,QWE,0501070AE,Female,36-40,*,*
201908,QWE,0501070AE,Female,41-45,*,*
201908,QWE,0501070AE,Female,51-55,*,*
201908,QWE,0501070AE,Female,56-60,*,*
201908,QWE,0501070AE,Female,61-65,*,*
201908,QWE,0501070AE,Female,66-70,*,*
201908,QWE,0501070AE,Female,71-75,9,9
201908,QWE,0501070AE,Female,76-80,6,8
201908,QWE,0501070AE,Female,81-85,10,12
201908,QWE,0501070AE,Female,86-90,*,*
201908,QWE,0501070AE,Female,91-95,*,*
201908,QWE,0501070AE,Female,96-100,*,*
201908,QWE,0501070AE,Male,46-50,*,*
201908,QWE,0501070AE,Male,56-60,*,*
201908,QWE,0501070AE,Male,71-75,*,*
201908,QWE,0501070AE,Male,76-80,*,*
201908,QWE,0501070AE,Male,81-85,*,*
201908,QWE,0501070AE,Male,86-90,*,*
201908,QWE,0501070AE,Male,91-95,*,*
201908,QWE,0501070AE,Unknown,Unknown,0,*
201908,QWE,0501070I0,Female,11-15,*,*
201908,QWE,0501070I0,Female,36-40,*,*
201908,QWE,0501070I0,Female,46-50,*,*
201908,QWE,0501070I0,Female,61-65,*,*
201908,QWE,0501070I0,Female,66-70,*,*
201908,QWE,0501070I0,Female,71-75,*,*
201908,QWE,0501070I0,Female,76-80,*,5
201908,QWE,0501070I0,Female,81-85,*,*
201908,QWE,0501070I0,Male,11-15,*,*
201908,QWE,0501070I0,Male,21-25,*,*
201908,QWE,0501070I0,Male,26-30,*,*
201908,QWE,0501070I0,Male,41-45,*,*
201908,QWE,0501070I0,Male,46-50,*,*
201908,QWE,0501070I0,Male,51-55,*,*
201908,QWE,0501070I0,Male,56-60,*,*
201908,QWE,0501070I0,Male,61-65,*,*
201908,QWE,0501070I0,Male,66-70,*,*
201908,QWE,0501070I0,Male,71-75,*,*
201908,QWE,0501070I0,Male,76-80,*,*
201908,QWE,0501070N0,Female,76-80,*,*
201908,QWE,0501070W0,Male,66-70,*,*
201908,QWE,0501070X0,Female,46-50,*,*
201908,QWE,0501070X0,Female,51-55,*,*
201908,QWE,0501070X0,Female,56-60,*,*
201908,QWE,0501070X0,Female,61-65,*,*
201908,QWE,0501070X0,Female,66-70,*,10
201908,QWE,0501070X0,Female,71-75,*,*
201908,QWE,0501070X0,Female,76-80,*,*
201908,QWE,0501070X0,Male,6-10,*,*
201908,QWE,0501070X0,Male,51-55,*,*
201908,QWE,0501070X0,Male,56-60,*,10
201908,QWE,0501070X0,Male,61-65,*,*
201908,QWE,0501070X0,Male,66-70,*,6
201908,QWE,0501070X0,Male,71-75,*,*
201908,QWE,0501080D0,Female,2-5,*,*
201908,QWE,0501080D0,Female,11-15,*,*
201908,QWE,0501080D0,Female,16-20,*,*
201908,QWE,0501080D0,Female,21-25,*,*
201908,QWE,0501080D0,Female,26-30,*,*
201908,QWE,0501080D0,Female,31-35,*,*
201908,QWE,0501080D0,Female,36-40,6,9
201908,QWE,0501080D0,Female,41-45,*,*
201908,QWE,0501080D0,Female,46-50,*,*
201908,QWE,0501080D0,Female,51-55,7,24
201908,QWE,0501080D0,Female,56-60,*,*
201908,QWE,0501080D0,Female,61-65,6,9
201908,QWE,0501080D0,Female,66-70,8,13
201908,QWE,0501080D0,Female,71-75,10,15
201908,QWE,0501080D0,Female,76-80,9,33
201908,QWE,0501080D0,Female,81-85,9,25
201908,QWE,0501080D0,Female,86-90,*,5
201908,QWE,0501080D0,Male,2-5,*,*
201908,QWE,0501080D0,Male,6-10,*,*
201908,QWE,0501080D0,Male,11-15,*,*
201908,QWE,0501080D0,Male,16-20,*,*
201908,QWE,0501080D0,Male,21-25,*,*
201908,QWE,0501080D0,Male,26-30,*,*
201908,QWE,0501080D0,Male,31-35,*,*
201908,QWE,0501080D0,Male,36-40,*,*
201908,QWE,0501080D0,Male,41-45,8,17
201908,QWE,0501080D0,Male,46-50,8,12
201908,QWE,0501080D0,Male,51-55,8,8
201908,QWE,0501080D0,Male,56-60,13,18
201908,QWE,0501080D0,Male,61-65,10,17
201908,QWE,0501080D0,Male,66-70,6,6
201908,QWE,0501080D0,Male,71-75,11,23
201908,QWE,0501080D0,Male,76-80,13,20
201908,QWE,0501080D0,Male,81-85,8,12
201908,QWE,0501080D0,Male,86-90,*,10
201908,QWE,0501080D0,Male,91-95,*,8
201908,QWE,0501080D0,Unknown,46-50,0,*
201908,QWE,0501080J0,Female,26-30,*,*
201908,QWE,0501080J0,Female,51-55,*,*
201908,QWE,0501080J0,Male,61-65,*,*
201908,QWE,0501080W0,Female,Unknown,8,8
201908,QWE,0501080W0,Female,0-1,25,27
201908,QWE,0501080W0,Female,2-5,101,103
201908,QWE,0501080W0,Female,6-10,83,86
201908,QWE,0501080W0,Female,11-15,23,25
201908,QWE,0501080W0,Female,16-20,27,30
201908,QWE,0501080W0,Female,21-25,61,64
201908,QWE,0501080W0,Female,26-30,77,96
201908,QWE,0501080W0,Female,31-35,56,57
201908,QWE,0501080W0,Female,36-40,50,53
201908,QWE,0501080W0,Female,41-45,48,49
201908,QWE,0501080W0,Female,46-50,68,82
201908,QWE,0501080W0,Female,51-55,73,84
201908,QWE,0501080W0,Female,56-60,75,83
201908,QWE,0501080W0,Female,61-65,66,70
201908,QWE,0501080W0,Female,66-70,80,93
201908,QWE,0501080W0,Female,71-75,119,138
201908,QWE,0501080W0,Female,76-80,92,115
201908,QWE,0501080W0,Female,81-85,115,159
201908,QWE,0501080W0,Female,86-90,87,121
201908,QWE,0501080W0,Female,91-95,66,101
201908,QWE,0501080W0,Female,96-100,33,43
201908,QWE,0501080W0,Female,101-105,*,9
201908,QWE,0501080W0,Male,Unknown,15,15
201908,QWE,0501080W0,Male,0-1,26,27
201908,QWE,0501080W0,Male,2-5,37,38
201908,QWE,0501080W0,Male,6-10,24,25
201908,QWE,0501080W0,Male,11-15,11,11
201908,QWE,0501080W0,Male,16-20,9,9
201908,QWE,0501080W0,Male,21-25,11,13
201908,QWE,0501080W0,Male,26-30,10,11
201908,QWE,0501080W0,Male,31-35,14,16
201908,QWE,0501080W0,Male,36-40,7,8
201908,QWE,0501080W0,Male,41-45,12,15
201908,QWE,0501080W0,Male,46-50,14,14
201908,QWE,0501080W0,Male,51-55,17,33
201908,QWE,0501080W0,Male,56-60,27,39
201908,QWE,0501080W0,Male,61-65,23,32
201908,QWE,0501080W0,Male,66-70,30,34
201908,QWE,0501080W0,Male,71-75,44,74
