YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201711,QT1,0501013K0,Unknown,11-15,0,*
201711,QT1,0501013K0,Unknown,16-20,0,*
201711,QT1,0501013K0,Unknown,21-25,0,*
201711,QT1,0501013K0,Unknown,26-30,0,*
201711,QT1,0501013K0,Unknown,31-35,*,5
201711,QT1,0501013K0,Unknown,36-40,0,8
201711,QT1,0501013K0,Unknown,41-45,0,*
201711,QT1,0501013K0,Unknown,46-50,0,5
201711,QT1,0501013K0,Unknown,51-55,0,5
201711,QT1,0501013K0,Unknown,56-60,0,9
201711,QT1,0501013K0,Unknown,61-65,0,*
201711,QT1,0501013K0,Unknown,66-70,0,6
201711,QT1,0501013K0,Unknown,71-75,0,*
201711,QT1,0501013K0,Unknown,76-80,0,*
201711,QT1,0501013K0,Unknown,86-90,0,*
201711,QT1,0501013K0,Unknown,91-95,0,*
201711,QT1,0501013L0,Female,51-55,*,*
201711,QT1,0501013L0,Male,71-75,*,*
201711,QT1,0501015P0,Female,6-10,8,9
201711,QT1,0501015P0,Female,11-15,5,5
201711,QT1,0501015P0,Female,16-20,20,21
201711,QT1,0501015P0,Female,21-25,19,20
201711,QT1,0501015P0,Female,26-30,22,22
201711,QT1,0501015P0,Female,31-35,22,23
201711,QT1,0501015P0,Female,36-40,14,15
201711,QT1,0501015P0,Female,41-45,19,19
201711,QT1,0501015P0,Female,46-50,21,21
201711,QT1,0501015P0,Female,51-55,23,24
201711,QT1,0501015P0,Female,56-60,19,21
201711,QT1,0501015P0,Female,61-65,32,34
201711,QT1,0501015P0,Female,66-70,44,47
201711,QT1,0501015P0,Female,71-75,45,51
201711,QT1,0501015P0,Female,76-80,52,54
201711,QT1,0501015P0,Female,81-85,74,80
201711,QT1,0501015P0,Female,86-90,58,60
201711,QT1,0501015P0,Female,91-95,34,35
201711,QT1,0501015P0,Female,96-100,12,12
201711,QT1,0501015P0,Female,101-105,*,*
201711,QT1,0501015P0,Male,6-10,*,*
201711,QT1,0501015P0,Male,11-15,*,*
201711,QT1,0501015P0,Male,16-20,*,*
201711,QT1,0501015P0,Male,21-25,*,*
201711,QT1,0501015P0,Male,26-30,*,*
201711,QT1,0501015P0,Male,31-35,*,*
201711,QT1,0501015P0,Male,46-50,*,*
201711,QT1,0501015P0,Male,51-55,*,*
201711,QT1,0501015P0,Male,56-60,8,8
201711,QT1,0501015P0,Male,61-65,*,*
201711,QT1,0501015P0,Male,66-70,15,16
201711,QT1,0501015P0,Male,71-75,18,19
201711,QT1,0501015P0,Male,76-80,23,27
201711,QT1,0501015P0,Male,81-85,24,25
201711,QT1,0501015P0,Male,86-90,20,20
201711,QT1,0501015P0,Male,91-95,12,13
201711,QT1,0501015P0,Male,96-100,5,7
201711,QT1,0501015P0,Male,101-105,*,*
201711,QT1,0501015P0,Unknown,Unknown,0,22
201711,QT1,0501015P0,Unknown,6-10,0,*
201711,QT1,0501015P0,Unknown,16-20,0,*
201711,QT1,0501015P0,Unknown,21-25,0,*
201711,QT1,0501015P0,Unknown,26-30,0,*
201711,QT1,0501015P0,Unknown,51-55,0,*
201711,QT1,0501015P0,Unknown,56-60,0,*
201711,QT1,0501015P0,Unknown,61-65,0,*
201711,QT1,0501015P0,Unknown,66-70,0,*
201711,QT1,0501015P0,Unknown,71-75,0,*
201711,QT1,0501015P0,Unknown,76-80,0,6
201711,QT1,0501015P0,Unknown,81-85,0,*
201711,QT1,0501015P0,Unknown,86-90,0,*
201711,QT1,0501015P0,Unknown,91-95,0,*
201711,QT1,0501021A0,Female,51-55,*,*
201711,QT1,0501021A0,Female,56-60,*,*
201711,QT1,0501021A0,Female,61-65,*,*
201711,QT1,0501021A0,Female,66-70,*,*
201711,QT1,0501021A0,Female,76-80,*,*
201711,QT1,0501021A0,Female,91-95,*,*
201711,QT1,0501021A0,Male,51-55,*,*
201711,QT1,0501021A0,Unknown,Unknown,0,*
201711,QT1,0501021A0,Unknown,11-15,0,*
201711,QT1,0501021C0,Female,21-25,*,*
201711,QT1,0501021C0,Female,31-35,*,*
201711,QT1,0501021C0,Male,36-40,*,*
201711,QT1,0501021G0,Female,21-25,*,*
201711,QT1,0501021G0,Female,51-55,*,*
201711,QT1,0501021G0,Male,26-30,*,*
201711,QT1,0501021G0,Male,86-90,*,*
201711,QT1,0501021K0,Female,26-30,*,*
201711,QT1,0501021K0,Male,36-40,*,*
201711,QT1,0501021L0,Female,Unknown,*,*
201711,QT1,0501021L0,Female,0-1,*,*
201711,QT1,0501021L0,Female,2-5,13,13
201711,QT1,0501021L0,Female,6-10,16,21
201711,QT1,0501021L0,Female,11-15,7,8
201711,QT1,0501021L0,Female,16-20,24,27
201711,QT1,0501021L0,Female,21-25,24,26
201711,QT1,0501021L0,Female,26-30,25,26
201711,QT1,0501021L0,Female,31-35,28,28
201711,QT1,0501021L0,Female,36-40,29,29
201711,QT1,0501021L0,Female,41-45,25,26
201711,QT1,0501021L0,Female,46-50,23,25
201711,QT1,0501021L0,Female,51-55,31,37
201711,QT1,0501021L0,Female,56-60,34,40
201711,QT1,0501021L0,Female,61-65,35,40
201711,QT1,0501021L0,Female,66-70,51,55
201711,QT1,0501021L0,Female,71-75,81,95
201711,QT1,0501021L0,Female,76-80,94,107
201711,QT1,0501021L0,Female,81-85,72,85
201711,QT1,0501021L0,Female,86-90,60,65
201711,QT1,0501021L0,Female,91-95,29,43
201711,QT1,0501021L0,Female,96-100,9,9
201711,QT1,0501021L0,Male,Unknown,*,*
201711,QT1,0501021L0,Male,0-1,*,*
201711,QT1,0501021L0,Male,2-5,9,9
201711,QT1,0501021L0,Male,6-10,*,*
201711,QT1,0501021L0,Male,11-15,5,5
201711,QT1,0501021L0,Male,16-20,*,*
201711,QT1,0501021L0,Male,21-25,*,*
201711,QT1,0501021L0,Male,26-30,*,*
201711,QT1,0501021L0,Male,31-35,*,*
201711,QT1,0501021L0,Male,36-40,5,5
201711,QT1,0501021L0,Male,41-45,*,*
201711,QT1,0501021L0,Male,46-50,5,6
201711,QT1,0501021L0,Male,51-55,9,11
201711,QT1,0501021L0,Male,56-60,6,6
201711,QT1,0501021L0,Male,61-65,12,15
201711,QT1,0501021L0,Male,66-70,17,17
201711,QT1,0501021L0,Male,71-75,17,20
201711,QT1,0501021L0,Male,76-80,22,24
201711,QT1,0501021L0,Male,81-85,15,19
201711,QT1,0501021L0,Male,86-90,15,17
201711,QT1,0501021L0,Male,91-95,6,6
201711,QT1,0501021L0,Male,96-100,*,*
201711,QT1,0501021L0,Unknown,Unknown,0,45
201711,QT1,0501021L0,Unknown,2-5,0,*
201711,QT1,0501021L0,Unknown,16-20,0,*
201711,QT1,0501021L0,Unknown,21-25,0,*
201711,QT1,0501021L0,Unknown,26-30,0,*
201711,QT1,0501021L0,Unknown,31-35,0,*
201711,QT1,0501021L0,Unknown,36-40,0,*
201711,QT1,0501021L0,Unknown,46-50,0,*
201711,QT1,0501021L0,Unknown,51-55,0,*
201711,QT1,0501021L0,Unknown,56-60,0,*
201711,QT1,0501021L0,Unknown,66-70,0,*
201711,QT1,0501021L0,Unknown,71-75,0,*
201711,QT1,0501021L0,Unknown,76-80,0,5
201711,QT1,0501021L0,Unknown,81-85,0,*
201711,QT1,0501021L0,Unknown,91-95,0,*
201711,QT1,0501021L0,Unknown,96-100,0,*
201711,QT1,0501021M0,Female,36-40,*,*
201711,QT1,0501021M0,Female,41-45,*,*
201711,QT1,0501021M0,Female,46-50,*,*
201711,QT1,0501021M0,Female,51-55,*,*
201711,QT1,0501021M0,Female,56-60,*,*
201711,QT1,0501021M0,Female,61-65,*,*
201711,QT1,0501021M0,Female,71-75,*,*
201711,QT1,0501021M0,Female,76-80,5,5
201711,QT1,0501021M0,Female,81-85,*,*
201711,QT1,0501021M0,Male,46-50,*,*
201711,QT1,0501021M0,Male,51-55,*,*
201711,QT1,0501021M0,Male,71-75,*,*
201711,QT1,0501021M0,Male,86-90,*,*
201711,QT1,0501021M0,Unknown,Unknown,0,*
201711,QT1,0501030F0,Female,41-45,*,*
201711,QT1,0501030F0,Female,66-70,*,6
201711,QT1,0501030F0,Female,71-75,*,*
201711,QT1,0501030F0,Female,76-80,*,*
201711,QT1,0501030F0,Female,86-90,*,*
201711,QT1,0501030F0,Male,51-55,*,*
201711,QT1,0501030F0,Male,56-60,*,*
201711,QT1,0501030F0,Male,66-70,*,*
201711,QT1,0501030F0,Male,71-75,*,*
201711,QT1,0501030I0,Female,Unknown,7,7
201711,QT1,0501030I0,Female,11-15,16,16
201711,QT1,0501030I0,Female,16-20,56,56
201711,QT1,0501030I0,Female,21-25,73,80
201711,QT1,0501030I0,Female,26-30,85,92
201711,QT1,0501030I0,Female,31-35,88,95
201711,QT1,0501030I0,Female,36-40,129,132
201711,QT1,0501030I0,Female,41-45,120,125
201711,QT1,0501030I0,Female,46-50,201,212
201711,QT1,0501030I0,Female,51-55,269,290
201711,QT1,0501030I0,Female,56-60,261,294
201711,QT1,0501030I0,Female,61-65,304,329
201711,QT1,0501030I0,Female,66-70,313,335
201711,QT1,0501030I0,Female,71-75,310,343
201711,QT1,0501030I0,Female,76-80,246,274
201711,QT1,0501030I0,Female,81-85,220,248
201711,QT1,0501030I0,Female,86-90,118,133
201711,QT1,0501030I0,Female,91-95,46,50
201711,QT1,0501030I0,Female,96-100,7,7
201711,QT1,0501030I0,Female,101-105,*,*
201711,QT1,0501030I0,Male,Unknown,13,13
201711,QT1,0501030I0,Male,11-15,9,9
201711,QT1,0501030I0,Male,16-20,38,39
201711,QT1,0501030I0,Male,21-25,50,50
201711,QT1,0501030I0,Male,26-30,39,40
201711,QT1,0501030I0,Male,31-35,43,45
201711,QT1,0501030I0,Male,36-40,64,65
201711,QT1,0501030I0,Male,41-45,75,80
201711,QT1,0501030I0,Male,46-50,100,105
201711,QT1,0501030I0,Male,51-55,174,183
201711,QT1,0501030I0,Male,56-60,177,187
201711,QT1,0501030I0,Male,61-65,204,223
201711,QT1,0501030I0,Male,66-70,293,322
201711,QT1,0501030I0,Male,71-75,300,331
201711,QT1,0501030I0,Male,76-80,222,239
201711,QT1,0501030I0,Male,81-85,144,153
201711,QT1,0501030I0,Male,86-90,80,88
201711,QT1,0501030I0,Male,91-95,23,25
201711,QT1,0501030I0,Male,96-100,*,*
201711,QT1,0501030I0,Unknown,Unknown,*,163
201711,QT1,0501030I0,Unknown,11-15,0,*
201711,QT1,0501030I0,Unknown,16-20,0,5
201711,QT1,0501030I0,Unknown,21-25,0,*
201711,QT1,0501030I0,Unknown,26-30,0,8
201711,QT1,0501030I0,Unknown,31-35,0,5
201711,QT1,0501030I0,Unknown,36-40,0,6
201711,QT1,0501030I0,Unknown,41-45,0,6
201711,QT1,0501030I0,Unknown,46-50,0,15
201711,QT1,0501030I0,Unknown,51-55,0,16
201711,QT1,0501030I0,Unknown,56-60,0,23
201711,QT1,0501030I0,Unknown,61-65,0,22
201711,QT1,0501030I0,Unknown,66-70,0,26
201711,QT1,0501030I0,Unknown,71-75,0,20
201711,QT1,0501030I0,Unknown,76-80,0,17
201711,QT1,0501030I0,Unknown,81-85,0,10
201711,QT1,0501030I0,Unknown,86-90,0,8
201711,QT1,0501030I0,Unknown,96-100,0,*
201711,QT1,0501030L0,Female,Unknown,*,*
201711,QT1,0501030L0,Female,11-15,134,140
201711,QT1,0501030L0,Female,16-20,270,280
201711,QT1,0501030L0,Female,21-25,148,158
201711,QT1,0501030L0,Female,26-30,127,140
201711,QT1,0501030L0,Female,31-35,97,98
201711,QT1,0501030L0,Female,36-40,84,91
201711,QT1,0501030L0,Female,41-45,99,104
201711,QT1,0501030L0,Female,46-50,111,114
201711,QT1,0501030L0,Female,51-55,75,81
201711,QT1,0501030L0,Female,56-60,64,69
201711,QT1,0501030L0,Female,61-65,34,38
201711,QT1,0501030L0,Female,66-70,33,37
201711,QT1,0501030L0,Female,71-75,22,26
201711,QT1,0501030L0,Female,76-80,12,12
201711,QT1,0501030L0,Female,81-85,6,6
201711,QT1,0501030L0,Female,86-90,*,*
201711,QT1,0501030L0,Female,91-95,*,*
201711,QT1,0501030L0,Indeterminate,16-20,*,*
201711,QT1,0501030L0,Male,Unknown,7,7
201711,QT1,0501030L0,Male,11-15,100,105
201711,QT1,0501030L0,Male,16-20,249,259
201711,QT1,0501030L0,Male,21-25,78,81
201711,QT1,0501030L0,Male,26-30,57,59
201711,QT1,0501030L0,Male,31-35,47,49
201711,QT1,0501030L0,Male,36-40,39,43
201711,QT1,0501030L0,Male,41-45,45,45
201711,QT1,0501030L0,Male,46-50,63,72
201711,QT1,0501030L0,Male,51-55,40,42
201711,QT1,0501030L0,Male,56-60,50,53
201711,QT1,0501030L0,Male,61-65,40,43
201711,QT1,0501030L0,Male,66-70,57,62
201711,QT1,0501030L0,Male,71-75,36,40
201711,QT1,0501030L0,Male,76-80,22,23
201711,QT1,0501030L0,Male,81-85,13,15
201711,QT1,0501030L0,Male,86-90,*,*
201711,QT1,0501030L0,Male,91-95,*,*
201711,QT1,0501030L0,Unknown,Unknown,0,34
201711,QT1,0501030L0,Unknown,11-15,0,7
201711,QT1,0501030L0,Unknown,16-20,0,15
201711,QT1,0501030L0,Unknown,21-25,0,10
201711,QT1,0501030L0,Unknown,26-30,0,8
201711,QT1,0501030L0,Unknown,31-35,0,*
201711,QT1,0501030L0,Unknown,36-40,0,*
201711,QT1,0501030L0,Unknown,41-45,0,6
201711,QT1,0501030L0,Unknown,46-50,0,*
201711,QT1,0501030L0,Unknown,51-55,0,*
201711,QT1,0501030L0,Unknown,56-60,0,*
201711,QT1,0501030L0,Unknown,66-70,0,*
201711,QT1,0501030L0,Unknown,71-75,0,*
201711,QT1,0501030L0,Unknown,76-80,0,*
201711,QT1,0501030L0,Unknown,86-90,0,*
201711,QT1,0501030P0,Female,16-20,*,*
201711,QT1,0501030P0,Female,31-35,*,*
201711,QT1,0501030P0,Female,46-50,*,*
201711,QT1,0501030P0,Female,56-60,5,5
201711,QT1,0501030P0,Female,61-65,*,*
201711,QT1,0501030P0,Female,66-70,*,*
201711,QT1,0501030P0,Female,71-75,*,*
201711,QT1,0501030P0,Male,16-20,*,*
201711,QT1,0501030P0,Male,21-25,*,*
201711,QT1,0501030P0,Male,26-30,*,*
201711,QT1,0501030P0,Male,41-45,*,*
201711,QT1,0501030P0,Male,46-50,*,*
201711,QT1,0501030P0,Male,51-55,*,*
201711,QT1,0501030P0,Male,56-60,*,*
201711,QT1,0501030P0,Male,61-65,*,*
201711,QT1,0501030P0,Male,66-70,*,*
201711,QT1,0501030P0,Male,71-75,*,*
201711,QT1,0501030T0,Female,11-15,10,11
201711,QT1,0501030T0,Female,16-20,28,28
201711,QT1,0501030T0,Female,21-25,11,11
201711,QT1,0501030T0,Female,26-30,11,11
201711,QT1,0501030T0,Female,31-35,8,9
201711,QT1,0501030T0,Female,36-40,14,14
201711,QT1,0501030T0,Female,41-45,12,12
201711,QT1,0501030T0,Female,46-50,19,20
201711,QT1,0501030T0,Female,51-55,35,37
201711,QT1,0501030T0,Female,56-60,25,25
201711,QT1,0501030T0,Female,61-65,17,18
201711,QT1,0501030T0,Female,66-70,16,18
201711,QT1,0501030T0,Female,71-75,20,23
201711,QT1,0501030T0,Female,76-80,9,9
201711,QT1,0501030T0,Female,81-85,*,*
201711,QT1,0501030T0,Female,86-90,*,*
201711,QT1,0501030T0,Female,91-95,*,*
201711,QT1,0501030T0,Male,11-15,5,6
201711,QT1,0501030T0,Male,16-20,25,29
201711,QT1,0501030T0,Male,21-25,10,10
201711,QT1,0501030T0,Male,26-30,6,6
201711,QT1,0501030T0,Male,31-35,9,9
201711,QT1,0501030T0,Male,36-40,8,12
201711,QT1,0501030T0,Male,41-45,15,19
201711,QT1,0501030T0,Male,46-50,19,19
201711,QT1,0501030T0,Male,51-55,19,19
201711,QT1,0501030T0,Male,56-60,29,33
201711,QT1,0501030T0,Male,61-65,21,24
201711,QT1,0501030T0,Male,66-70,27,28
201711,QT1,0501030T0,Male,71-75,27,30
201711,QT1,0501030T0,Male,76-80,24,25
201711,QT1,0501030T0,Male,81-85,7,7
201711,QT1,0501030T0,Male,86-90,5,5
201711,QT1,0501030T0,Male,91-95,*,*
201711,QT1,0501030T0,Male,96-100,*,*
201711,QT1,0501030T0,Unknown,Unknown,0,*
201711,QT1,0501030T0,Unknown,16-20,0,*
201711,QT1,0501030T0,Unknown,36-40,0,*
201711,QT1,0501030T0,Unknown,46-50,0,*
201711,QT1,0501030T0,Unknown,51-55,0,*
201711,QT1,0501030T0,Unknown,56-60,0,*
201711,QT1,0501030T0,Unknown,71-75,0,*
201711,QT1,0501030T0,Unknown,76-80,0,*
201711,QT1,0501030V0,Female,16-20,*,6
201711,QT1,0501030V0,Female,21-25,*,*
201711,QT1,0501030V0,Female,26-30,*,*
201711,QT1,0501030V0,Female,31-35,*,*
201711,QT1,0501030V0,Female,36-40,*,*
201711,QT1,0501030V0,Female,41-45,*,*
201711,QT1,0501030V0,Female,46-50,5,8
201711,QT1,0501030V0,Female,51-55,*,*
201711,QT1,0501030V0,Female,56-60,*,*
201711,QT1,0501030V0,Female,61-65,5,5
201711,QT1,0501030V0,Female,66-70,*,*
201711,QT1,0501030V0,Female,71-75,*,*
201711,QT1,0501030V0,Female,76-80,*,*
201711,QT1,0501030V0,Female,81-85,5,6
201711,QT1,0501030V0,Female,86-90,*,*
201711,QT1,0501030V0,Female,96-100,*,*
201711,QT1,0501030V0,Male,11-15,*,*
201711,QT1,0501030V0,Male,16-20,*,*
201711,QT1,0501030V0,Male,21-25,*,*
201711,QT1,0501030V0,Male,26-30,*,*
201711,QT1,0501030V0,Male,36-40,*,*
201711,QT1,0501030V0,Male,46-50,*,*
201711,QT1,0501030V0,Male,51-55,*,*
201711,QT1,0501030V0,Male,56-60,*,*
201711,QT1,0501030V0,Male,61-65,5,7
201711,QT1,0501030V0,Male,66-70,*,7
201711,QT1,0501030V0,Male,71-75,*,*
201711,QT1,0501030V0,Male,76-80,*,*
201711,QT1,0501030V0,Male,81-85,5,5
201711,QT1,0501030V0,Male,86-90,*,*
201711,QT1,0501030V0,Unknown,Unknown,0,*
201711,QT1,0501030V0,Unknown,16-20,0,*
201711,QT1,0501030V0,Unknown,46-50,0,*
201711,QT1,0501030Z0,Female,16-20,*,*
201711,QT1,0501030Z0,Female,26-30,*,*
201711,QT1,0501030Z0,Female,31-35,*,*
201711,QT1,0501030Z0,Female,36-40,*,*
201711,QT1,0501030Z0,Female,41-45,*,*
201711,QT1,0501030Z0,Female,51-55,*,*
201711,QT1,0501030Z0,Female,56-60,*,*
201711,QT1,0501030Z0,Female,61-65,*,*
201711,QT1,0501030Z0,Female,66-70,*,*
201711,QT1,0501030Z0,Female,71-75,*,*
201711,QT1,0501030Z0,Female,76-80,*,*
201711,QT1,0501030Z0,Female,81-85,*,*
201711,QT1,0501030Z0,Female,86-90,*,*
201711,QT1,0501030Z0,Female,91-95,*,*
201711,QT1,0501030Z0,Female,96-100,*,*
201711,QT1,0501030Z0,Male,16-20,*,*
201711,QT1,0501030Z0,Male,21-25,*,*
201711,QT1,0501030Z0,Male,41-45,*,*
201711,QT1,0501030Z0,Male,46-50,*,*
201711,QT1,0501030Z0,Male,51-55,*,*
201711,QT1,0501030Z0,Male,61-65,*,*
201711,QT1,0501030Z0,Male,66-70,*,*
201711,QT1,0501030Z0,Male,71-75,*,*
201711,QT1,0501030Z0,Male,76-80,*,*
201711,QT1,0501030Z0,Male,81-85,*,*
201711,QT1,0501030Z0,Male,91-95,*,*
201711,QT1,0501030Z0,Unknown,Unknown,0,*
201711,QT1,0501030Z0,Unknown,91-95,0,*
201711,QT1,0501040H0,Male,11-15,*,*
201711,QT1,0501040H0,Unknown,Unknown,0,*
201711,QT1,0501050A0,Female,0-1,7,9
201711,QT1,0501050A0,Female,2-5,25,33
201711,QT1,0501050A0,Female,6-10,21,23
201711,QT1,0501050A0,Female,11-15,11,12
201711,QT1,0501050A0,Female,16-20,42,48
201711,QT1,0501050A0,Female,21-25,30,30
201711,QT1,0501050A0,Female,26-30,24,27
201711,QT1,0501050A0,Female,31-35,18,22
201711,QT1,0501050A0,Female,36-40,15,16
201711,QT1,0501050A0,Female,41-45,17,19
201711,QT1,0501050A0,Female,46-50,21,25
201711,QT1,0501050A0,Female,51-55,28,37
201711,QT1,0501050A0,Female,56-60,47,54
201711,QT1,0501050A0,Female,61-65,56,66
201711,QT1,0501050A0,Female,66-70,93,111
201711,QT1,0501050A0,Female,71-75,81,99
201711,QT1,0501050A0,Female,76-80,87,108
201711,QT1,0501050A0,Female,81-85,50,64
201711,QT1,0501050A0,Female,86-90,31,51
201711,QT1,0501050A0,Female,91-95,*,7
201711,QT1,0501050A0,Female,96-100,*,*
201711,QT1,0501050A0,Male,Unknown,*,*
201711,QT1,0501050A0,Male,0-1,*,*
201711,QT1,0501050A0,Male,2-5,37,46
201711,QT1,0501050A0,Male,6-10,23,26
201711,QT1,0501050A0,Male,11-15,17,20
201711,QT1,0501050A0,Male,16-20,20,24
201711,QT1,0501050A0,Male,21-25,14,15
201711,QT1,0501050A0,Male,26-30,14,14
201711,QT1,0501050A0,Male,31-35,17,18
201711,QT1,0501050A0,Male,36-40,7,8
201711,QT1,0501050A0,Male,41-45,11,11
201711,QT1,0501050A0,Male,46-50,10,10
201711,QT1,0501050A0,Male,51-55,17,18
201711,QT1,0501050A0,Male,56-60,27,31
201711,QT1,0501050A0,Male,61-65,38,43
201711,QT1,0501050A0,Male,66-70,84,96
201711,QT1,0501050A0,Male,71-75,84,104
201711,QT1,0501050A0,Male,76-80,64,71
201711,QT1,0501050A0,Male,81-85,39,45
201711,QT1,0501050A0,Male,86-90,13,15
201711,QT1,0501050A0,Male,91-95,*,*
201711,QT1,0501050A0,Male,96-100,*,*
201711,QT1,0501050A0,Unknown,Unknown,0,10
201711,QT1,0501050A0,Unknown,2-5,0,*
201711,QT1,0501050A0,Unknown,11-15,*,*
201711,QT1,0501050A0,Unknown,16-20,0,*
201711,QT1,0501050A0,Unknown,21-25,0,*
201711,QT1,0501050A0,Unknown,26-30,0,*
201711,QT1,0501050A0,Unknown,31-35,0,*
201711,QT1,0501050A0,Unknown,36-40,0,*
201711,QT1,0501050A0,Unknown,51-55,0,*
201711,QT1,0501050A0,Unknown,56-60,0,*
201711,QT1,0501050A0,Unknown,61-65,0,*
201711,QT1,0501050A0,Unknown,66-70,0,*
201711,QT1,0501050A0,Unknown,71-75,0,*
201711,QT1,0501050A0,Unknown,76-80,0,*
201711,QT1,0501050A0,Unknown,86-90,0,*
201711,QT1,0501050B0,Female,Unknown,13,13
201711,QT1,0501050B0,Female,0-1,22,22
201711,QT1,0501050B0,Female,2-5,51,51
201711,QT1,0501050B0,Female,6-10,38,39
201711,QT1,0501050B0,Female,11-15,43,43
201711,QT1,0501050B0,Female,16-20,119,122
201711,QT1,0501050B0,Female,21-25,99,100
201711,QT1,0501050B0,Female,26-30,110,116
201711,QT1,0501050B0,Female,31-35,103,108
201711,QT1,0501050B0,Female,36-40,112,116
201711,QT1,0501050B0,Female,41-45,101,107
201711,QT1,0501050B0,Female,46-50,121,123
201711,QT1,0501050B0,Female,51-55,154,163
201711,QT1,0501050B0,Female,56-60,122,128
201711,QT1,0501050B0,Female,61-65,135,139
201711,QT1,0501050B0,Female,66-70,140,152
201711,QT1,0501050B0,Female,71-75,135,141
201711,QT1,0501050B0,Female,76-80,93,103
201711,QT1,0501050B0,Female,81-85,73,78
201711,QT1,0501050B0,Female,86-90,62,63
201711,QT1,0501050B0,Female,91-95,28,30
201711,QT1,0501050B0,Female,96-100,14,17
201711,QT1,0501050B0,Female,101-105,*,*
201711,QT1,0501050B0,Male,Unknown,12,12
201711,QT1,0501050B0,Male,0-1,23,23
201711,QT1,0501050B0,Male,2-5,57,59
201711,QT1,0501050B0,Male,6-10,31,32
201711,QT1,0501050B0,Male,11-15,35,36
201711,QT1,0501050B0,Male,16-20,57,58
201711,QT1,0501050B0,Male,21-25,45,47
201711,QT1,0501050B0,Male,26-30,49,49
201711,QT1,0501050B0,Male,31-35,48,49
201711,QT1,0501050B0,Male,36-40,59,61
201711,QT1,0501050B0,Male,41-45,81,86
201711,QT1,0501050B0,Male,46-50,80,86
201711,QT1,0501050B0,Male,51-55,70,74
201711,QT1,0501050B0,Male,56-60,75,84
201711,QT1,0501050B0,Male,61-65,86,90
201711,QT1,0501050B0,Male,66-70,92,97
201711,QT1,0501050B0,Male,71-75,89,91
201711,QT1,0501050B0,Male,76-80,70,75
201711,QT1,0501050B0,Male,81-85,48,51
201711,QT1,0501050B0,Male,86-90,30,34
201711,QT1,0501050B0,Male,91-95,22,23
201711,QT1,0501050B0,Male,96-100,*,*
201711,QT1,0501050B0,Unknown,Unknown,*,95
201711,QT1,0501050B0,Unknown,0-1,0,*
201711,QT1,0501050B0,Unknown,2-5,0,*
201711,QT1,0501050B0,Unknown,6-10,0,*
201711,QT1,0501050B0,Unknown,11-15,0,*
201711,QT1,0501050B0,Unknown,16-20,0,7
201711,QT1,0501050B0,Unknown,21-25,0,7
201711,QT1,0501050B0,Unknown,26-30,0,*
201711,QT1,0501050B0,Unknown,31-35,0,8
201711,QT1,0501050B0,Unknown,36-40,0,5
201711,QT1,0501050B0,Unknown,41-45,0,*
201711,QT1,0501050B0,Unknown,46-50,0,12
201711,QT1,0501050B0,Unknown,51-55,0,11
201711,QT1,0501050B0,Unknown,56-60,0,11
201711,QT1,0501050B0,Unknown,61-65,0,6
201711,QT1,0501050B0,Unknown,66-70,0,11
201711,QT1,0501050B0,Unknown,71-75,0,7
201711,QT1,0501050B0,Unknown,76-80,0,5
201711,QT1,0501050B0,Unknown,81-85,0,6
201711,QT1,0501050B0,Unknown,91-95,0,*
201711,QT1,0501050C0,Female,6-10,*,*
201711,QT1,0501050C0,Female,11-15,30,31
201711,QT1,0501050C0,Female,16-20,36,36
201711,QT1,0501050C0,Female,21-25,39,39
201711,QT1,0501050C0,Female,26-30,37,37
201711,QT1,0501050C0,Female,31-35,36,37
201711,QT1,0501050C0,Female,36-40,20,20
201711,QT1,0501050C0,Female,41-45,32,33
201711,QT1,0501050C0,Female,46-50,29,30
201711,QT1,0501050C0,Female,51-55,38,40
201711,QT1,0501050C0,Female,56-60,28,29
201711,QT1,0501050C0,Female,61-65,18,20
201711,QT1,0501050C0,Female,66-70,24,28
201711,QT1,0501050C0,Female,71-75,17,19
201711,QT1,0501050C0,Female,76-80,22,25
201711,QT1,0501050C0,Female,81-85,18,18
201711,QT1,0501050C0,Female,86-90,15,15
201711,QT1,0501050C0,Female,91-95,5,7
201711,QT1,0501050C0,Female,96-100,*,*
201711,QT1,0501050C0,Male,6-10,*,*
201711,QT1,0501050C0,Male,11-15,28,29
201711,QT1,0501050C0,Male,16-20,44,46
201711,QT1,0501050C0,Male,21-25,10,10
201711,QT1,0501050C0,Male,26-30,15,17
201711,QT1,0501050C0,Male,31-35,16,16
201711,QT1,0501050C0,Male,36-40,12,12
201711,QT1,0501050C0,Male,41-45,13,14
201711,QT1,0501050C0,Male,46-50,14,15
201711,QT1,0501050C0,Male,51-55,18,19
201711,QT1,0501050C0,Male,56-60,25,29
201711,QT1,0501050C0,Male,61-65,8,8
201711,QT1,0501050C0,Male,66-70,20,22
201711,QT1,0501050C0,Male,71-75,20,22
201711,QT1,0501050C0,Male,76-80,6,8
201711,QT1,0501050C0,Male,81-85,*,*
201711,QT1,0501050C0,Male,86-90,*,*
201711,QT1,0501050C0,Male,91-95,*,*
201711,QT1,0501050C0,Male,96-100,*,*
