YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202311,QWO,0501011P0,Male,91-95,6,12
202311,QWO,0501011P0,Male,96-100,*,*
202311,QWO,0501011P0,Unknown,Unknown,*,29
202311,QWO,0501011P0,Unknown,0-1,0,*
202311,QWO,0501011P0,Unknown,2-5,0,6
202311,QWO,0501011P0,Unknown,6-10,0,*
202311,QWO,0501011P0,Unknown,11-15,0,*
202311,QWO,0501011P0,Unknown,16-20,0,*
202311,QWO,0501011P0,Unknown,21-25,0,*
202311,QWO,0501011P0,Unknown,26-30,0,*
202311,QWO,0501011P0,Unknown,31-35,0,*
202311,QWO,0501011P0,Unknown,36-40,*,*
202311,QWO,0501011P0,Unknown,46-50,0,*
202311,QWO,0501011P0,Unknown,51-55,0,*
202311,QWO,0501011P0,Unknown,81-85,0,*
202311,QWO,0501012G0,Female,Unknown,*,*
202311,QWO,0501012G0,Female,0-1,117,120
202311,QWO,0501012G0,Female,2-5,211,222
202311,QWO,0501012G0,Female,6-10,297,321
202311,QWO,0501012G0,Female,11-15,354,380
202311,QWO,0501012G0,Female,16-20,368,391
202311,QWO,0501012G0,Female,21-25,401,414
202311,QWO,0501012G0,Female,26-30,509,524
202311,QWO,0501012G0,Female,31-35,613,657
202311,QWO,0501012G0,Female,36-40,513,538
202311,QWO,0501012G0,Female,41-45,438,465
202311,QWO,0501012G0,Female,46-50,371,393
202311,QWO,0501012G0,Female,51-55,403,429
202311,QWO,0501012G0,Female,56-60,408,438
202311,QWO,0501012G0,Female,61-65,337,361
202311,QWO,0501012G0,Female,66-70,287,306
202311,QWO,0501012G0,Female,71-75,293,322
202311,QWO,0501012G0,Female,76-80,292,314
202311,QWO,0501012G0,Female,81-85,238,264
202311,QWO,0501012G0,Female,86-90,244,259
202311,QWO,0501012G0,Female,91-95,133,143
202311,QWO,0501012G0,Female,96-100,26,31
202311,QWO,0501012G0,Female,101-105,5,6
202311,QWO,0501012G0,Male,Unknown,*,*
202311,QWO,0501012G0,Male,0-1,128,133
202311,QWO,0501012G0,Male,2-5,261,273
202311,QWO,0501012G0,Male,6-10,319,338
202311,QWO,0501012G0,Male,11-15,386,418
202311,QWO,0501012G0,Male,16-20,321,335
202311,QWO,0501012G0,Male,21-25,292,306
202311,QWO,0501012G0,Male,26-30,299,308
202311,QWO,0501012G0,Male,31-35,324,343
202311,QWO,0501012G0,Male,36-40,328,345
202311,QWO,0501012G0,Male,41-45,322,347
202311,QWO,0501012G0,Male,46-50,291,309
202311,QWO,0501012G0,Male,51-55,375,397
202311,QWO,0501012G0,Male,56-60,338,364
202311,QWO,0501012G0,Male,61-65,325,342
202311,QWO,0501012G0,Male,66-70,317,355
202311,QWO,0501012G0,Male,71-75,293,311
202311,QWO,0501012G0,Male,76-80,290,312
202311,QWO,0501012G0,Male,81-85,211,230
202311,QWO,0501012G0,Male,86-90,148,161
202311,QWO,0501012G0,Male,91-95,61,65
202311,QWO,0501012G0,Male,96-100,10,11
202311,QWO,0501012G0,Unknown,Unknown,*,45
202311,QWO,0501012G0,Unknown,0-1,0,*
202311,QWO,0501012G0,Unknown,6-10,0,*
202311,QWO,0501012G0,Unknown,11-15,*,*
202311,QWO,0501012G0,Unknown,46-50,0,*
202311,QWO,0501012G0,Unknown,56-60,0,*
202311,QWO,0501012G0,Unknown,61-65,0,*
202311,QWO,0501012G0,Unknown,66-70,0,*
202311,QWO,0501012G0,Unknown,71-75,0,*
202311,QWO,0501012G0,Unknown,86-90,0,*
202311,QWO,0501013B0,Female,Unknown,*,*
202311,QWO,0501013B0,Female,0-1,1233,1279
202311,QWO,0501013B0,Female,2-5,1931,1988
202311,QWO,0501013B0,Female,6-10,1077,1113
202311,QWO,0501013B0,Female,11-15,645,670
202311,QWO,0501013B0,Female,16-20,544,561
202311,QWO,0501013B0,Female,21-25,630,641
202311,QWO,0501013B0,Female,26-30,871,892
202311,QWO,0501013B0,Female,31-35,1107,1146
202311,QWO,0501013B0,Female,36-40,1173,1206
202311,QWO,0501013B0,Female,41-45,1114,1141
202311,QWO,0501013B0,Female,46-50,963,994
202311,QWO,0501013B0,Female,51-55,1182,1218
202311,QWO,0501013B0,Female,56-60,1232,1284
202311,QWO,0501013B0,Female,61-65,1373,1428
202311,QWO,0501013B0,Female,66-70,1087,1137
202311,QWO,0501013B0,Female,71-75,1066,1136
202311,QWO,0501013B0,Female,76-80,1055,1121
202311,QWO,0501013B0,Female,81-85,750,802
202311,QWO,0501013B0,Female,86-90,570,603
202311,QWO,0501013B0,Female,91-95,253,273
202311,QWO,0501013B0,Female,96-100,74,82
202311,QWO,0501013B0,Female,101-105,19,22
202311,QWO,0501013B0,Male,Unknown,7,7
202311,QWO,0501013B0,Male,0-1,1445,1525
202311,QWO,0501013B0,Male,2-5,2123,2196
202311,QWO,0501013B0,Male,6-10,1130,1168
202311,QWO,0501013B0,Male,11-15,628,649
202311,QWO,0501013B0,Male,16-20,316,321
202311,QWO,0501013B0,Male,21-25,300,304
202311,QWO,0501013B0,Male,26-30,402,409
202311,QWO,0501013B0,Male,31-35,482,491
202311,QWO,0501013B0,Male,36-40,576,587
202311,QWO,0501013B0,Male,41-45,576,590
202311,QWO,0501013B0,Male,46-50,552,568
202311,QWO,0501013B0,Male,51-55,654,675
202311,QWO,0501013B0,Male,56-60,784,808
202311,QWO,0501013B0,Male,61-65,850,889
202311,QWO,0501013B0,Male,66-70,892,938
202311,QWO,0501013B0,Male,71-75,871,920
202311,QWO,0501013B0,Male,76-80,817,880
202311,QWO,0501013B0,Male,81-85,543,574
202311,QWO,0501013B0,Male,86-90,367,386
202311,QWO,0501013B0,Male,91-95,126,139
202311,QWO,0501013B0,Male,96-100,24,27
202311,QWO,0501013B0,Male,101-105,*,*
202311,QWO,0501013B0,Unknown,Unknown,21,131
202311,QWO,0501013B0,Unknown,0-1,*,12
202311,QWO,0501013B0,Unknown,2-5,0,7
202311,QWO,0501013B0,Unknown,6-10,0,*
202311,QWO,0501013B0,Unknown,11-15,0,*
202311,QWO,0501013B0,Unknown,16-20,0,*
202311,QWO,0501013B0,Unknown,21-25,0,*
202311,QWO,0501013B0,Unknown,26-30,0,*
202311,QWO,0501013B0,Unknown,31-35,0,*
202311,QWO,0501013B0,Unknown,36-40,0,*
202311,QWO,0501013B0,Unknown,41-45,0,*
202311,QWO,0501013B0,Unknown,46-50,0,*
202311,QWO,0501013B0,Unknown,51-55,0,*
202311,QWO,0501013B0,Unknown,56-60,*,*
202311,QWO,0501013B0,Unknown,61-65,0,*
202311,QWO,0501013B0,Unknown,66-70,0,*
202311,QWO,0501013B0,Unknown,71-75,0,*
202311,QWO,0501013B0,Unknown,76-80,0,*
202311,QWO,0501013B0,Unknown,81-85,0,*
202311,QWO,0501013B0,Unknown,86-90,0,*
202311,QWO,0501013E0,Male,66-70,*,*
202311,QWO,0501013K0,Female,0-1,19,20
202311,QWO,0501013K0,Female,2-5,43,48
202311,QWO,0501013K0,Female,6-10,43,44
202311,QWO,0501013K0,Female,11-15,34,38
202311,QWO,0501013K0,Female,16-20,41,44
202311,QWO,0501013K0,Female,21-25,60,66
202311,QWO,0501013K0,Female,26-30,97,102
202311,QWO,0501013K0,Female,31-35,113,116
202311,QWO,0501013K0,Female,36-40,114,120
202311,QWO,0501013K0,Female,41-45,80,83
202311,QWO,0501013K0,Female,46-50,108,116
202311,QWO,0501013K0,Female,51-55,123,132
202311,QWO,0501013K0,Female,56-60,121,126
202311,QWO,0501013K0,Female,61-65,127,132
202311,QWO,0501013K0,Female,66-70,118,128
202311,QWO,0501013K0,Female,71-75,111,122
202311,QWO,0501013K0,Female,76-80,101,109
202311,QWO,0501013K0,Female,81-85,62,65
202311,QWO,0501013K0,Female,86-90,41,43
202311,QWO,0501013K0,Female,91-95,10,11
202311,QWO,0501013K0,Female,96-100,*,5
202311,QWO,0501013K0,Female,101-105,*,*
202311,QWO,0501013K0,Male,0-1,31,32
202311,QWO,0501013K0,Male,2-5,46,50
202311,QWO,0501013K0,Male,6-10,22,26
202311,QWO,0501013K0,Male,11-15,32,34
202311,QWO,0501013K0,Male,16-20,17,18
202311,QWO,0501013K0,Male,21-25,29,29
202311,QWO,0501013K0,Male,26-30,35,36
202311,QWO,0501013K0,Male,31-35,46,47
202311,QWO,0501013K0,Male,36-40,37,40
202311,QWO,0501013K0,Male,41-45,57,59
202311,QWO,0501013K0,Male,46-50,52,54
202311,QWO,0501013K0,Male,51-55,72,75
202311,QWO,0501013K0,Male,56-60,91,93
202311,QWO,0501013K0,Male,61-65,87,90
202311,QWO,0501013K0,Male,66-70,97,100
202311,QWO,0501013K0,Male,71-75,77,88
202311,QWO,0501013K0,Male,76-80,91,101
202311,QWO,0501013K0,Male,81-85,48,49
202311,QWO,0501013K0,Male,86-90,35,38
202311,QWO,0501013K0,Male,91-95,15,17
202311,QWO,0501013K0,Male,96-100,*,*
202311,QWO,0501013K0,Unknown,Unknown,0,14
202311,QWO,0501013K0,Unknown,0-1,0,*
202311,QWO,0501013K0,Unknown,6-10,0,*
202311,QWO,0501013K0,Unknown,61-65,0,*
202311,QWO,0501013L0,Unknown,Unknown,0,*
202311,QWO,0501015P0,Female,2-5,*,*
202311,QWO,0501015P0,Female,6-10,*,*
202311,QWO,0501015P0,Female,11-15,5,5
202311,QWO,0501015P0,Female,16-20,27,27
202311,QWO,0501015P0,Female,21-25,44,46
202311,QWO,0501015P0,Female,26-30,44,45
202311,QWO,0501015P0,Female,31-35,56,60
202311,QWO,0501015P0,Female,36-40,56,57
202311,QWO,0501015P0,Female,41-45,53,60
202311,QWO,0501015P0,Female,46-50,52,64
202311,QWO,0501015P0,Female,51-55,94,102
202311,QWO,0501015P0,Female,56-60,102,106
202311,QWO,0501015P0,Female,61-65,111,118
202311,QWO,0501015P0,Female,66-70,141,159
202311,QWO,0501015P0,Female,71-75,187,201
202311,QWO,0501015P0,Female,76-80,240,263
202311,QWO,0501015P0,Female,81-85,171,183
202311,QWO,0501015P0,Female,86-90,157,180
202311,QWO,0501015P0,Female,91-95,68,72
202311,QWO,0501015P0,Female,96-100,33,41
202311,QWO,0501015P0,Female,101-105,*,5
202311,QWO,0501015P0,Male,6-10,*,*
202311,QWO,0501015P0,Male,11-15,*,*
202311,QWO,0501015P0,Male,16-20,*,*
202311,QWO,0501015P0,Male,21-25,*,*
202311,QWO,0501015P0,Male,26-30,5,5
202311,QWO,0501015P0,Male,31-35,*,*
202311,QWO,0501015P0,Male,36-40,*,*
202311,QWO,0501015P0,Male,41-45,6,6
202311,QWO,0501015P0,Male,46-50,13,15
202311,QWO,0501015P0,Male,51-55,8,8
202311,QWO,0501015P0,Male,56-60,21,24
202311,QWO,0501015P0,Male,61-65,30,32
202311,QWO,0501015P0,Male,66-70,49,55
202311,QWO,0501015P0,Male,71-75,54,59
202311,QWO,0501015P0,Male,76-80,60,73
202311,QWO,0501015P0,Male,81-85,69,75
202311,QWO,0501015P0,Male,86-90,61,70
202311,QWO,0501015P0,Male,91-95,21,22
202311,QWO,0501015P0,Male,96-100,*,*
202311,QWO,0501015P0,Male,101-105,*,*
202311,QWO,0501015P0,Unknown,Unknown,*,6
202311,QWO,0501015P0,Unknown,86-90,0,*
202311,QWO,0501021A0,Female,6-10,*,*
202311,QWO,0501021A0,Female,41-45,*,*
202311,QWO,0501021A0,Female,56-60,*,*
202311,QWO,0501021A0,Female,66-70,*,*
202311,QWO,0501021A0,Female,71-75,*,*
202311,QWO,0501021A0,Male,2-5,*,*
202311,QWO,0501021A0,Male,11-15,*,*
202311,QWO,0501021A0,Male,21-25,*,*
202311,QWO,0501021A0,Male,26-30,*,*
202311,QWO,0501021C0,Female,31-35,*,*
202311,QWO,0501021C0,Female,41-45,*,*
202311,QWO,0501021C0,Female,51-55,*,*
202311,QWO,0501021C0,Male,26-30,*,*
202311,QWO,0501021C0,Unknown,Unknown,0,*
202311,QWO,0501021K0,Female,61-65,*,*
202311,QWO,0501021L0,Female,0-1,13,17
202311,QWO,0501021L0,Female,2-5,46,54
202311,QWO,0501021L0,Female,6-10,61,71
202311,QWO,0501021L0,Female,11-15,40,49
202311,QWO,0501021L0,Female,16-20,50,50
202311,QWO,0501021L0,Female,21-25,66,68
202311,QWO,0501021L0,Female,26-30,88,95
202311,QWO,0501021L0,Female,31-35,93,103
202311,QWO,0501021L0,Female,36-40,82,82
202311,QWO,0501021L0,Female,41-45,79,86
202311,QWO,0501021L0,Female,46-50,75,85
202311,QWO,0501021L0,Female,51-55,84,95
202311,QWO,0501021L0,Female,56-60,82,98
202311,QWO,0501021L0,Female,61-65,91,107
202311,QWO,0501021L0,Female,66-70,92,108
202311,QWO,0501021L0,Female,71-75,100,117
202311,QWO,0501021L0,Female,76-80,112,143
202311,QWO,0501021L0,Female,81-85,65,94
202311,QWO,0501021L0,Female,86-90,61,106
202311,QWO,0501021L0,Female,91-95,35,53
202311,QWO,0501021L0,Female,96-100,8,9
202311,QWO,0501021L0,Female,101-105,*,*
202311,QWO,0501021L0,Male,0-1,19,20
202311,QWO,0501021L0,Male,2-5,25,30
202311,QWO,0501021L0,Male,6-10,16,21
202311,QWO,0501021L0,Male,11-15,9,15
202311,QWO,0501021L0,Male,16-20,6,6
202311,QWO,0501021L0,Male,21-25,7,7
202311,QWO,0501021L0,Male,26-30,12,15
202311,QWO,0501021L0,Male,31-35,12,13
202311,QWO,0501021L0,Male,36-40,10,14
202311,QWO,0501021L0,Male,41-45,12,12
202311,QWO,0501021L0,Male,46-50,22,32
202311,QWO,0501021L0,Male,51-55,15,18
202311,QWO,0501021L0,Male,56-60,29,30
202311,QWO,0501021L0,Male,61-65,38,45
202311,QWO,0501021L0,Male,66-70,31,36
202311,QWO,0501021L0,Male,71-75,44,50
202311,QWO,0501021L0,Male,76-80,54,65
202311,QWO,0501021L0,Male,81-85,29,37
202311,QWO,0501021L0,Male,86-90,29,35
202311,QWO,0501021L0,Male,91-95,8,12
202311,QWO,0501021L0,Male,96-100,*,5
202311,QWO,0501021L0,Unknown,Unknown,0,5
202311,QWO,0501021M0,Female,21-25,*,*
202311,QWO,0501021M0,Female,26-30,*,*
202311,QWO,0501021M0,Female,31-35,*,*
202311,QWO,0501021M0,Female,36-40,*,*
202311,QWO,0501021M0,Female,41-45,7,10
202311,QWO,0501021M0,Female,46-50,*,*
202311,QWO,0501021M0,Female,51-55,12,19
202311,QWO,0501021M0,Female,56-60,9,17
202311,QWO,0501021M0,Female,61-65,11,11
202311,QWO,0501021M0,Female,66-70,21,27
202311,QWO,0501021M0,Female,71-75,14,21
202311,QWO,0501021M0,Female,76-80,17,17
202311,QWO,0501021M0,Female,81-85,8,8
202311,QWO,0501021M0,Female,86-90,7,14
202311,QWO,0501021M0,Female,91-95,*,*
202311,QWO,0501021M0,Male,21-25,*,*
202311,QWO,0501021M0,Male,31-35,*,*
202311,QWO,0501021M0,Male,36-40,*,*
202311,QWO,0501021M0,Male,46-50,*,*
202311,QWO,0501021M0,Male,51-55,*,*
202311,QWO,0501021M0,Male,56-60,*,*
202311,QWO,0501021M0,Male,66-70,*,*
202311,QWO,0501021M0,Male,71-75,*,*
202311,QWO,0501021M0,Male,76-80,*,*
202311,QWO,0501021M0,Male,81-85,*,*
202311,QWO,0501021M0,Male,86-90,*,*
202311,QWO,0501021M0,Male,91-95,*,7
202311,QWO,0501021M0,Unknown,Unknown,0,*
202311,QWO,0501030F0,Female,41-45,*,*
202311,QWO,0501030F0,Female,66-70,*,*
202311,QWO,0501030F0,Female,71-75,*,*
202311,QWO,0501030F0,Female,81-85,*,7
202311,QWO,0501030F0,Female,86-90,*,*
202311,QWO,0501030F0,Male,56-60,*,*
202311,QWO,0501030F0,Male,61-65,*,*
202311,QWO,0501030F0,Male,66-70,*,*
202311,QWO,0501030F0,Male,76-80,*,*
202311,QWO,0501030F0,Male,81-85,*,5
202311,QWO,0501030I0,Female,Unknown,*,*
202311,QWO,0501030I0,Female,11-15,71,74
202311,QWO,0501030I0,Female,16-20,180,185
202311,QWO,0501030I0,Female,21-25,248,258
202311,QWO,0501030I0,Female,26-30,319,338
202311,QWO,0501030I0,Female,31-35,418,435
202311,QWO,0501030I0,Female,36-40,421,442
202311,QWO,0501030I0,Female,41-45,535,567
202311,QWO,0501030I0,Female,46-50,496,533
202311,QWO,0501030I0,Female,51-55,725,768
202311,QWO,0501030I0,Female,56-60,788,843
202311,QWO,0501030I0,Female,61-65,875,958
202311,QWO,0501030I0,Female,66-70,779,841
202311,QWO,0501030I0,Female,71-75,698,759
202311,QWO,0501030I0,Female,76-80,692,758
202311,QWO,0501030I0,Female,81-85,474,510
202311,QWO,0501030I0,Female,86-90,334,381
202311,QWO,0501030I0,Female,91-95,123,137
202311,QWO,0501030I0,Female,96-100,39,44
202311,QWO,0501030I0,Female,101-105,6,6
202311,QWO,0501030I0,Male,11-15,53,57
202311,QWO,0501030I0,Male,16-20,127,131
202311,QWO,0501030I0,Male,21-25,128,137
202311,QWO,0501030I0,Male,26-30,144,151
202311,QWO,0501030I0,Male,31-35,246,254
202311,QWO,0501030I0,Male,36-40,268,280
202311,QWO,0501030I0,Male,41-45,263,280
202311,QWO,0501030I0,Male,46-50,302,318
202311,QWO,0501030I0,Male,51-55,415,449
202311,QWO,0501030I0,Male,56-60,466,498
202311,QWO,0501030I0,Male,61-65,499,526
202311,QWO,0501030I0,Male,66-70,513,550
202311,QWO,0501030I0,Male,71-75,508,563
202311,QWO,0501030I0,Male,76-80,465,506
202311,QWO,0501030I0,Male,81-85,342,375
202311,QWO,0501030I0,Male,86-90,223,247
202311,QWO,0501030I0,Male,91-95,66,73
202311,QWO,0501030I0,Male,96-100,16,23
202311,QWO,0501030I0,Male,101-105,*,*
202311,QWO,0501030I0,Unknown,Unknown,0,34
202311,QWO,0501030I0,Unknown,26-30,0,*
202311,QWO,0501030I0,Unknown,31-35,0,*
202311,QWO,0501030I0,Unknown,51-55,0,*
202311,QWO,0501030I0,Unknown,56-60,0,*
202311,QWO,0501030I0,Unknown,61-65,0,*
202311,QWO,0501030I0,Unknown,66-70,0,*
202311,QWO,0501030L0,Female,11-15,196,200
202311,QWO,0501030L0,Female,16-20,287,297
202311,QWO,0501030L0,Female,21-25,190,199
202311,QWO,0501030L0,Female,26-30,147,161
202311,QWO,0501030L0,Female,31-35,134,141
202311,QWO,0501030L0,Female,36-40,113,125
202311,QWO,0501030L0,Female,41-45,125,149
202311,QWO,0501030L0,Female,46-50,101,123
202311,QWO,0501030L0,Female,51-55,124,146
202311,QWO,0501030L0,Female,56-60,91,116
202311,QWO,0501030L0,Female,61-65,62,86
202311,QWO,0501030L0,Female,66-70,33,35
202311,QWO,0501030L0,Female,71-75,34,42
202311,QWO,0501030L0,Female,76-80,31,44
202311,QWO,0501030L0,Female,81-85,7,7
202311,QWO,0501030L0,Female,86-90,7,15
202311,QWO,0501030L0,Female,91-95,*,*
202311,QWO,0501030L0,Male,11-15,133,139
202311,QWO,0501030L0,Male,16-20,264,270
202311,QWO,0501030L0,Male,21-25,100,101
202311,QWO,0501030L0,Male,26-30,52,57
202311,QWO,0501030L0,Male,31-35,65,67
202311,QWO,0501030L0,Male,36-40,64,77
202311,QWO,0501030L0,Male,41-45,65,66
202311,QWO,0501030L0,Male,46-50,63,72
202311,QWO,0501030L0,Male,51-55,93,99
202311,QWO,0501030L0,Male,56-60,82,85
202311,QWO,0501030L0,Male,61-65,65,71
202311,QWO,0501030L0,Male,66-70,56,64
202311,QWO,0501030L0,Male,71-75,44,49
202311,QWO,0501030L0,Male,76-80,25,29
202311,QWO,0501030L0,Male,81-85,29,48
202311,QWO,0501030L0,Male,86-90,9,12
202311,QWO,0501030L0,Male,91-95,*,*
202311,QWO,0501030L0,Unknown,Unknown,*,*
202311,QWO,0501030L0,Unknown,16-20,0,*
202311,QWO,0501030L0,Unknown,21-25,*,*
202311,QWO,0501030L0,Unknown,41-45,*,*
202311,QWO,0501030L0,Unknown,46-50,0,*
202311,QWO,0501030P0,Female,11-15,*,*
202311,QWO,0501030P0,Female,26-30,*,*
202311,QWO,0501030P0,Female,41-45,*,*
202311,QWO,0501030P0,Female,51-55,*,*
202311,QWO,0501030P0,Female,56-60,*,*
202311,QWO,0501030P0,Female,61-65,*,*
202311,QWO,0501030P0,Female,66-70,*,*
202311,QWO,0501030P0,Female,71-75,*,*
202311,QWO,0501030P0,Female,76-80,*,*
202311,QWO,0501030P0,Male,21-25,*,*
202311,QWO,0501030P0,Male,36-40,*,*
202311,QWO,0501030P0,Male,46-50,*,6
202311,QWO,0501030P0,Male,51-55,*,*
202311,QWO,0501030P0,Male,56-60,*,*
202311,QWO,0501030P0,Male,61-65,5,5
202311,QWO,0501030P0,Male,71-75,*,*
202311,QWO,0501030P0,Male,76-80,*,*
202311,QWO,0501030T0,Female,11-15,5,5
202311,QWO,0501030T0,Female,16-20,12,13
202311,QWO,0501030T0,Female,21-25,*,*
202311,QWO,0501030T0,Female,26-30,*,*
202311,QWO,0501030T0,Female,31-35,6,6
202311,QWO,0501030T0,Female,36-40,7,11
202311,QWO,0501030T0,Female,41-45,9,12
202311,QWO,0501030T0,Female,46-50,15,16
202311,QWO,0501030T0,Female,51-55,23,25
202311,QWO,0501030T0,Female,56-60,26,26
202311,QWO,0501030T0,Female,61-65,34,41
202311,QWO,0501030T0,Female,66-70,20,30
202311,QWO,0501030T0,Female,71-75,16,33
202311,QWO,0501030T0,Female,76-80,20,22
202311,QWO,0501030T0,Female,81-85,11,12
202311,QWO,0501030T0,Female,86-90,*,*
202311,QWO,0501030T0,Male,11-15,*,*
202311,QWO,0501030T0,Male,16-20,*,*
202311,QWO,0501030T0,Male,21-25,*,*
202311,QWO,0501030T0,Male,26-30,*,*
202311,QWO,0501030T0,Male,31-35,6,9
202311,QWO,0501030T0,Male,36-40,5,6
202311,QWO,0501030T0,Male,41-45,9,9
202311,QWO,0501030T0,Male,46-50,12,12
202311,QWO,0501030T0,Male,51-55,16,19
202311,QWO,0501030T0,Male,56-60,21,21
202311,QWO,0501030T0,Male,61-65,36,39
202311,QWO,0501030T0,Male,66-70,31,37
202311,QWO,0501030T0,Male,71-75,27,30
202311,QWO,0501030T0,Male,76-80,22,31
202311,QWO,0501030T0,Male,81-85,17,25
202311,QWO,0501030T0,Male,86-90,5,5
202311,QWO,0501030V0,Female,26-30,*,*
202311,QWO,0501030V0,Female,46-50,*,*
202311,QWO,0501030V0,Female,56-60,*,*
202311,QWO,0501030V0,Female,61-65,*,*
202311,QWO,0501030V0,Female,76-80,*,*
202311,QWO,0501030V0,Male,11-15,*,*
202311,QWO,0501030V0,Male,31-35,*,*
202311,QWO,0501030V0,Male,41-45,*,*
202311,QWO,0501030V0,Male,56-60,5,5
202311,QWO,0501030V0,Male,61-65,*,*
202311,QWO,0501030V0,Male,66-70,*,*
202311,QWO,0501030V0,Male,71-75,*,5
202311,QWO,0501030V0,Male,76-80,*,*
202311,QWO,0501030V0,Male,81-85,*,*
202311,QWO,0501030V0,Unknown,Unknown,0,*
202311,QWO,0501030Z0,Female,11-15,*,*
202311,QWO,0501030Z0,Female,16-20,*,*
202311,QWO,0501030Z0,Female,21-25,*,*
202311,QWO,0501030Z0,Female,26-30,*,5
202311,QWO,0501030Z0,Female,31-35,*,*
202311,QWO,0501030Z0,Female,36-40,5,5
202311,QWO,0501030Z0,Female,41-45,6,7
202311,QWO,0501030Z0,Female,46-50,6,6
202311,QWO,0501030Z0,Female,51-55,10,11
202311,QWO,0501030Z0,Female,56-60,6,6
202311,QWO,0501030Z0,Female,61-65,*,*
202311,QWO,0501030Z0,Female,66-70,8,8
202311,QWO,0501030Z0,Female,71-75,8,9
202311,QWO,0501030Z0,Female,76-80,10,11
202311,QWO,0501030Z0,Female,81-85,*,*
202311,QWO,0501030Z0,Female,86-90,6,6
202311,QWO,0501030Z0,Female,91-95,5,6
202311,QWO,0501030Z0,Female,96-100,*,*
202311,QWO,0501030Z0,Male,21-25,*,*
202311,QWO,0501030Z0,Male,26-30,*,*
202311,QWO,0501030Z0,Male,31-35,*,*
202311,QWO,0501030Z0,Male,36-40,*,*
202311,QWO,0501030Z0,Male,41-45,5,5
202311,QWO,0501030Z0,Male,46-50,5,5
202311,QWO,0501030Z0,Male,51-55,5,5
202311,QWO,0501030Z0,Male,56-60,*,*
202311,QWO,0501030Z0,Male,61-65,6,6
202311,QWO,0501030Z0,Male,66-70,5,5
202311,QWO,0501030Z0,Male,71-75,*,5
202311,QWO,0501030Z0,Male,76-80,7,10
202311,QWO,0501030Z0,Male,81-85,*,5
202311,QWO,0501030Z0,Male,86-90,*,6
202311,QWO,0501030Z0,Male,91-95,*,*
202311,QWO,0501040H0,Female,76-80,*,*
202311,QWO,0501040H0,Unknown,76-80,0,*
202311,QWO,0501040U0,Female,16-20,*,*
202311,QWO,0501040U0,Female,81-85,*,*
202311,QWO,0501040U0,Male,26-30,*,*
202311,QWO,0501040U0,Male,31-35,*,*
202311,QWO,0501040U0,Male,36-40,*,*
202311,QWO,0501040U0,Male,41-45,*,*
202311,QWO,0501040U0,Male,61-65,*,*
202311,QWO,0501040U0,Male,76-80,*,*
202311,QWO,0501050A0,Female,0-1,8,12
202311,QWO,0501050A0,Female,2-5,35,46
202311,QWO,0501050A0,Female,6-10,50,60
202311,QWO,0501050A0,Female,11-15,38,45
202311,QWO,0501050A0,Female,16-20,33,36
202311,QWO,0501050A0,Female,21-25,19,22
202311,QWO,0501050A0,Female,26-30,12,17
202311,QWO,0501050A0,Female,31-35,14,14
202311,QWO,0501050A0,Female,36-40,23,35
202311,QWO,0501050A0,Female,41-45,38,54
202311,QWO,0501050A0,Female,46-50,38,64
202311,QWO,0501050A0,Female,51-55,62,90
202311,QWO,0501050A0,Female,56-60,96,130
202311,QWO,0501050A0,Female,61-65,140,204
202311,QWO,0501050A0,Female,66-70,154,255
202311,QWO,0501050A0,Female,71-75,152,254
202311,QWO,0501050A0,Female,76-80,150,237
202311,QWO,0501050A0,Female,81-85,94,176
202311,QWO,0501050A0,Female,86-90,36,67
202311,QWO,0501050A0,Female,91-95,9,21
202311,QWO,0501050A0,Female,96-100,*,*
202311,QWO,0501050A0,Male,0-1,11,12
202311,QWO,0501050A0,Male,2-5,40,49
202311,QWO,0501050A0,Male,6-10,60,74
202311,QWO,0501050A0,Male,11-15,40,47
202311,QWO,0501050A0,Male,16-20,11,16
202311,QWO,0501050A0,Male,21-25,10,11
202311,QWO,0501050A0,Male,26-30,8,14
202311,QWO,0501050A0,Male,31-35,10,10
202311,QWO,0501050A0,Male,36-40,11,13
202311,QWO,0501050A0,Male,41-45,15,19
202311,QWO,0501050A0,Male,46-50,16,20
202311,QWO,0501050A0,Male,51-55,30,46
202311,QWO,0501050A0,Male,56-60,49,72
202311,QWO,0501050A0,Male,61-65,81,133
202311,QWO,0501050A0,Male,66-70,97,162
202311,QWO,0501050A0,Male,71-75,138,196
202311,QWO,0501050A0,Male,76-80,113,208
202311,QWO,0501050A0,Male,81-85,60,86
202311,QWO,0501050A0,Male,86-90,41,90
202311,QWO,0501050A0,Male,91-95,*,*
202311,QWO,0501050A0,Male,96-100,*,10
202311,QWO,0501050A0,Unknown,Unknown,0,*
202311,QWO,0501050A0,Unknown,6-10,0,*
