YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201906,QVV,0501110C0,Female,31-35,37,38
201906,QVV,0501110C0,Female,36-40,44,44
201906,QVV,0501110C0,Female,41-45,42,43
201906,QVV,0501110C0,Female,46-50,29,29
201906,QVV,0501110C0,Female,51-55,25,27
201906,QVV,0501110C0,Female,56-60,26,27
201906,QVV,0501110C0,Female,61-65,17,19
201906,QVV,0501110C0,Female,66-70,18,18
201906,QVV,0501110C0,Female,71-75,24,24
201906,QVV,0501110C0,Female,76-80,17,17
201906,QVV,0501110C0,Female,81-85,10,10
201906,QVV,0501110C0,Female,86-90,5,5
201906,QVV,0501110C0,Female,91-95,5,6
201906,QVV,0501110C0,Female,96-100,*,*
201906,QVV,0501110C0,Male,0-1,*,*
201906,QVV,0501110C0,Male,2-5,*,*
201906,QVV,0501110C0,Male,11-15,*,*
201906,QVV,0501110C0,Male,16-20,*,5
201906,QVV,0501110C0,Male,21-25,6,6
201906,QVV,0501110C0,Male,26-30,6,7
201906,QVV,0501110C0,Male,31-35,*,*
201906,QVV,0501110C0,Male,36-40,8,8
201906,QVV,0501110C0,Male,41-45,6,6
201906,QVV,0501110C0,Male,46-50,*,*
201906,QVV,0501110C0,Male,51-55,*,*
201906,QVV,0501110C0,Male,56-60,11,11
201906,QVV,0501110C0,Male,61-65,9,10
201906,QVV,0501110C0,Male,66-70,12,13
201906,QVV,0501110C0,Male,71-75,10,11
201906,QVV,0501110C0,Male,76-80,7,7
201906,QVV,0501110C0,Male,81-85,11,12
201906,QVV,0501110C0,Male,86-90,*,*
201906,QVV,0501110C0,Male,91-95,*,*
201906,QVV,0501110C0,Unknown,Unknown,0,5
201906,QVV,0501110C0,Unknown,16-20,0,*
201906,QVV,0501110C0,Unknown,21-25,0,*
201906,QVV,0501110C0,Unknown,26-30,0,*
201906,QVV,0501110C0,Unknown,31-35,0,*
201906,QVV,0501110C0,Unknown,46-50,0,*
201906,QVV,0501110C0,Unknown,56-60,0,*
201906,QVV,0501110C0,Unknown,61-65,0,*
201906,QVV,0501110C0,Unknown,71-75,0,*
201906,QVV,0501120L0,Female,0-1,*,*
201906,QVV,0501120L0,Female,2-5,*,*
201906,QVV,0501120L0,Female,11-15,*,*
201906,QVV,0501120L0,Female,16-20,*,*
201906,QVV,0501120L0,Female,21-25,15,15
201906,QVV,0501120L0,Female,26-30,16,18
201906,QVV,0501120L0,Female,31-35,13,13
201906,QVV,0501120L0,Female,36-40,6,6
201906,QVV,0501120L0,Female,41-45,8,12
201906,QVV,0501120L0,Female,46-50,17,17
201906,QVV,0501120L0,Female,51-55,10,11
201906,QVV,0501120L0,Female,56-60,29,33
201906,QVV,0501120L0,Female,61-65,29,30
201906,QVV,0501120L0,Female,66-70,33,35
201906,QVV,0501120L0,Female,71-75,28,29
201906,QVV,0501120L0,Female,76-80,24,31
201906,QVV,0501120L0,Female,81-85,23,24
201906,QVV,0501120L0,Female,86-90,18,25
201906,QVV,0501120L0,Female,91-95,8,9
201906,QVV,0501120L0,Female,96-100,*,*
201906,QVV,0501120L0,Male,11-15,*,*
201906,QVV,0501120L0,Male,16-20,*,*
201906,QVV,0501120L0,Male,21-25,7,7
201906,QVV,0501120L0,Male,26-30,7,7
201906,QVV,0501120L0,Male,31-35,12,12
201906,QVV,0501120L0,Male,36-40,9,11
201906,QVV,0501120L0,Male,41-45,14,16
201906,QVV,0501120L0,Male,46-50,15,15
201906,QVV,0501120L0,Male,51-55,23,27
201906,QVV,0501120L0,Male,56-60,31,32
201906,QVV,0501120L0,Male,61-65,18,18
201906,QVV,0501120L0,Male,66-70,29,30
201906,QVV,0501120L0,Male,71-75,41,43
201906,QVV,0501120L0,Male,76-80,21,24
201906,QVV,0501120L0,Male,81-85,29,31
201906,QVV,0501120L0,Male,86-90,10,15
201906,QVV,0501120L0,Male,91-95,5,6
201906,QVV,0501120L0,Unknown,Unknown,0,11
201906,QVV,0501120L0,Unknown,21-25,0,*
201906,QVV,0501120L0,Unknown,31-35,0,*
201906,QVV,0501120L0,Unknown,36-40,0,*
201906,QVV,0501120L0,Unknown,51-55,0,*
201906,QVV,0501120L0,Unknown,56-60,0,*
201906,QVV,0501120L0,Unknown,61-65,0,*
201906,QVV,0501120L0,Unknown,66-70,0,*
201906,QVV,0501120L0,Unknown,71-75,0,*
201906,QVV,0501120L0,Unknown,76-80,0,*
201906,QVV,0501120L0,Unknown,81-85,0,*
201906,QVV,0501120P0,Female,16-20,*,*
201906,QVV,0501120P0,Female,21-25,*,*
201906,QVV,0501120P0,Female,26-30,*,*
201906,QVV,0501120P0,Female,31-35,*,*
201906,QVV,0501120P0,Female,36-40,*,*
201906,QVV,0501120P0,Female,41-45,*,*
201906,QVV,0501120P0,Female,51-55,*,*
201906,QVV,0501120P0,Female,76-80,*,*
201906,QVV,0501120P0,Male,36-40,*,*
201906,QVV,0501120P0,Male,41-45,*,*
201906,QVV,0501120P0,Male,56-60,*,*
201906,QVV,0501120P0,Male,61-65,*,*
201906,QVV,0501120P0,Male,66-70,*,*
201906,QVV,0501120X0,Female,46-50,*,*
201906,QVV,0501120X0,Female,51-55,*,*
201906,QVV,0501120X0,Female,56-60,*,*
201906,QVV,0501120X0,Female,61-65,*,*
201906,QVV,0501120X0,Female,66-70,*,*
201906,QVV,0501120X0,Female,76-80,*,5
201906,QVV,0501120X0,Male,46-50,*,*
201906,QVV,0501120X0,Male,56-60,*,*
201906,QVV,0501120X0,Male,66-70,*,*
201906,QVV,0501120X0,Male,71-75,*,*
201906,QVV,0501120X0,Male,76-80,*,*
201906,QVV,0501120X0,Male,81-85,*,*
201906,QVV,0501120X0,Male,86-90,*,*
201906,QVV,0501120Y0,Female,16-20,*,*
201906,QVV,0501120Y0,Female,51-55,*,*
201906,QVV,0501120Y0,Male,71-75,*,*
201906,QVV,0501120Y0,Male,81-85,*,*
201906,QVV,0501130H0,Female,16-20,*,*
201906,QVV,0501130H0,Female,36-40,*,*
201906,QVV,0501130H0,Female,41-45,*,*
201906,QVV,0501130H0,Female,46-50,*,*
201906,QVV,0501130H0,Female,51-55,*,*
201906,QVV,0501130H0,Female,56-60,8,12
201906,QVV,0501130H0,Female,61-65,*,*
201906,QVV,0501130H0,Female,66-70,*,7
201906,QVV,0501130H0,Female,71-75,*,*
201906,QVV,0501130H0,Female,76-80,*,*
201906,QVV,0501130H0,Female,81-85,7,7
201906,QVV,0501130H0,Female,86-90,*,5
201906,QVV,0501130H0,Male,56-60,*,*
201906,QVV,0501130H0,Male,61-65,*,5
201906,QVV,0501130H0,Male,66-70,*,*
201906,QVV,0501130H0,Male,71-75,*,*
201906,QVV,0501130H0,Male,81-85,*,*
201906,QVV,0501130H0,Male,86-90,*,*
201906,QVV,0501130R0,Female,Unknown,6,6
201906,QVV,0501130R0,Female,0-1,*,*
201906,QVV,0501130R0,Female,2-5,*,*
201906,QVV,0501130R0,Female,6-10,5,5
201906,QVV,0501130R0,Female,11-15,32,36
201906,QVV,0501130R0,Female,16-20,154,159
201906,QVV,0501130R0,Female,21-25,194,203
201906,QVV,0501130R0,Female,26-30,167,173
201906,QVV,0501130R0,Female,31-35,158,164
201906,QVV,0501130R0,Female,36-40,164,170
201906,QVV,0501130R0,Female,41-45,170,186
201906,QVV,0501130R0,Female,46-50,240,257
201906,QVV,0501130R0,Female,51-55,256,280
201906,QVV,0501130R0,Female,56-60,267,290
201906,QVV,0501130R0,Female,61-65,277,305
201906,QVV,0501130R0,Female,66-70,314,346
201906,QVV,0501130R0,Female,71-75,410,445
201906,QVV,0501130R0,Female,76-80,364,405
201906,QVV,0501130R0,Female,81-85,342,387
201906,QVV,0501130R0,Female,86-90,224,263
201906,QVV,0501130R0,Female,91-95,133,152
201906,QVV,0501130R0,Female,96-100,50,55
201906,QVV,0501130R0,Female,101-105,5,9
201906,QVV,0501130R0,Male,Unknown,*,*
201906,QVV,0501130R0,Male,2-5,*,*
201906,QVV,0501130R0,Male,11-15,*,*
201906,QVV,0501130R0,Male,16-20,6,6
201906,QVV,0501130R0,Male,21-25,5,5
201906,QVV,0501130R0,Male,26-30,8,9
201906,QVV,0501130R0,Male,31-35,6,6
201906,QVV,0501130R0,Male,36-40,18,18
201906,QVV,0501130R0,Male,41-45,20,21
201906,QVV,0501130R0,Male,46-50,30,34
201906,QVV,0501130R0,Male,51-55,28,30
201906,QVV,0501130R0,Male,56-60,45,49
201906,QVV,0501130R0,Male,61-65,62,67
201906,QVV,0501130R0,Male,66-70,89,98
201906,QVV,0501130R0,Male,71-75,105,122
201906,QVV,0501130R0,Male,76-80,108,121
201906,QVV,0501130R0,Male,81-85,118,133
201906,QVV,0501130R0,Male,86-90,79,84
201906,QVV,0501130R0,Male,91-95,35,36
201906,QVV,0501130R0,Male,96-100,10,11
201906,QVV,0501130R0,Unknown,Unknown,*,63
201906,QVV,0501130R0,Unknown,11-15,0,*
201906,QVV,0501130R0,Unknown,16-20,0,5
201906,QVV,0501130R0,Unknown,21-25,*,*
201906,QVV,0501130R0,Unknown,26-30,0,*
201906,QVV,0501130R0,Unknown,31-35,0,6
201906,QVV,0501130R0,Unknown,36-40,*,7
201906,QVV,0501130R0,Unknown,41-45,0,5
201906,QVV,0501130R0,Unknown,46-50,0,5
201906,QVV,0501130R0,Unknown,51-55,0,*
201906,QVV,0501130R0,Unknown,56-60,0,*
201906,QVV,0501130R0,Unknown,61-65,0,6
201906,QVV,0501130R0,Unknown,66-70,0,8
201906,QVV,0501130R0,Unknown,71-75,0,9
201906,QVV,0501130R0,Unknown,76-80,0,11
201906,QVV,0501130R0,Unknown,81-85,0,12
201906,QVV,0501130R0,Unknown,86-90,0,6
201906,QVV,0501130R0,Unknown,91-95,0,*
201906,QWE,0501011P0,Female,Unknown,26,27
201906,QWE,0501011P0,Female,0-1,60,66
201906,QWE,0501011P0,Female,2-5,233,244
201906,QWE,0501011P0,Female,6-10,181,188
201906,QWE,0501011P0,Female,11-15,109,114
201906,QWE,0501011P0,Female,16-20,162,167
201906,QWE,0501011P0,Female,21-25,173,176
201906,QWE,0501011P0,Female,26-30,197,203
201906,QWE,0501011P0,Female,31-35,161,168
201906,QWE,0501011P0,Female,36-40,159,175
201906,QWE,0501011P0,Female,41-45,88,93
201906,QWE,0501011P0,Female,46-50,79,86
201906,QWE,0501011P0,Female,51-55,62,74
201906,QWE,0501011P0,Female,56-60,65,78
201906,QWE,0501011P0,Female,61-65,47,70
201906,QWE,0501011P0,Female,66-70,50,62
201906,QWE,0501011P0,Female,71-75,37,55
201906,QWE,0501011P0,Female,76-80,50,81
201906,QWE,0501011P0,Female,81-85,38,72
201906,QWE,0501011P0,Female,86-90,13,29
201906,QWE,0501011P0,Female,91-95,14,24
201906,QWE,0501011P0,Female,96-100,5,13
201906,QWE,0501011P0,Indeterminate,21-25,*,*
201906,QWE,0501011P0,Male,Unknown,26,27
201906,QWE,0501011P0,Male,0-1,80,84
201906,QWE,0501011P0,Male,2-5,252,263
201906,QWE,0501011P0,Male,6-10,177,187
201906,QWE,0501011P0,Male,11-15,79,82
201906,QWE,0501011P0,Male,16-20,84,88
201906,QWE,0501011P0,Male,21-25,77,78
201906,QWE,0501011P0,Male,26-30,83,85
201906,QWE,0501011P0,Male,31-35,89,102
201906,QWE,0501011P0,Male,36-40,75,98
201906,QWE,0501011P0,Male,41-45,62,72
201906,QWE,0501011P0,Male,46-50,57,66
201906,QWE,0501011P0,Male,51-55,53,76
201906,QWE,0501011P0,Male,56-60,46,53
201906,QWE,0501011P0,Male,61-65,44,60
201906,QWE,0501011P0,Male,66-70,37,51
201906,QWE,0501011P0,Male,71-75,39,47
201906,QWE,0501011P0,Male,76-80,27,31
201906,QWE,0501011P0,Male,81-85,15,34
201906,QWE,0501011P0,Male,86-90,10,16
201906,QWE,0501011P0,Male,91-95,*,5
201906,QWE,0501011P0,Unknown,Unknown,18,57
201906,QWE,0501011P0,Unknown,0-1,0,*
201906,QWE,0501011P0,Unknown,2-5,0,*
201906,QWE,0501011P0,Unknown,6-10,0,*
201906,QWE,0501011P0,Unknown,11-15,0,*
201906,QWE,0501011P0,Unknown,16-20,0,5
201906,QWE,0501011P0,Unknown,21-25,0,5
201906,QWE,0501011P0,Unknown,26-30,0,*
201906,QWE,0501011P0,Unknown,31-35,0,5
201906,QWE,0501011P0,Unknown,36-40,0,*
201906,QWE,0501011P0,Unknown,41-45,0,*
201906,QWE,0501011P0,Unknown,51-55,0,*
201906,QWE,0501011P0,Unknown,56-60,0,*
201906,QWE,0501011P0,Unknown,61-65,0,*
201906,QWE,0501011P0,Unknown,66-70,*,*
201906,QWE,0501011P0,Unknown,71-75,0,*
201906,QWE,0501011P0,Unknown,76-80,0,*
201906,QWE,0501012G0,Female,Unknown,39,41
201906,QWE,0501012G0,Female,0-1,27,27
201906,QWE,0501012G0,Female,2-5,78,81
201906,QWE,0501012G0,Female,6-10,112,122
201906,QWE,0501012G0,Female,11-15,135,141
201906,QWE,0501012G0,Female,16-20,135,141
201906,QWE,0501012G0,Female,21-25,221,227
201906,QWE,0501012G0,Female,26-30,267,279
201906,QWE,0501012G0,Female,31-35,289,298
201906,QWE,0501012G0,Female,36-40,283,295
201906,QWE,0501012G0,Female,41-45,201,207
201906,QWE,0501012G0,Female,46-50,223,227
201906,QWE,0501012G0,Female,51-55,224,235
201906,QWE,0501012G0,Female,56-60,182,193
201906,QWE,0501012G0,Female,61-65,140,150
201906,QWE,0501012G0,Female,66-70,115,132
201906,QWE,0501012G0,Female,71-75,136,145
201906,QWE,0501012G0,Female,76-80,121,127
201906,QWE,0501012G0,Female,81-85,137,148
201906,QWE,0501012G0,Female,86-90,118,123
201906,QWE,0501012G0,Female,91-95,63,69
201906,QWE,0501012G0,Female,96-100,23,28
201906,QWE,0501012G0,Male,Unknown,52,53
201906,QWE,0501012G0,Male,0-1,43,45
201906,QWE,0501012G0,Male,2-5,113,121
201906,QWE,0501012G0,Male,6-10,119,124
201906,QWE,0501012G0,Male,11-15,136,143
201906,QWE,0501012G0,Male,16-20,109,115
201906,QWE,0501012G0,Male,21-25,117,123
201906,QWE,0501012G0,Male,26-30,142,150
201906,QWE,0501012G0,Male,31-35,154,159
201906,QWE,0501012G0,Male,36-40,156,159
201906,QWE,0501012G0,Male,41-45,154,160
201906,QWE,0501012G0,Male,46-50,146,157
201906,QWE,0501012G0,Male,51-55,172,178
201906,QWE,0501012G0,Male,56-60,147,155
201906,QWE,0501012G0,Male,61-65,144,152
201906,QWE,0501012G0,Male,66-70,134,144
201906,QWE,0501012G0,Male,71-75,163,178
201906,QWE,0501012G0,Male,76-80,125,133
201906,QWE,0501012G0,Male,81-85,109,117
201906,QWE,0501012G0,Male,86-90,59,68
201906,QWE,0501012G0,Male,91-95,36,39
201906,QWE,0501012G0,Male,96-100,*,*
201906,QWE,0501012G0,Male,101-105,*,*
201906,QWE,0501012G0,Unknown,Unknown,17,103
201906,QWE,0501012G0,Unknown,2-5,0,*
201906,QWE,0501012G0,Unknown,6-10,0,*
201906,QWE,0501012G0,Unknown,11-15,0,*
201906,QWE,0501012G0,Unknown,16-20,0,*
201906,QWE,0501012G0,Unknown,21-25,0,10
201906,QWE,0501012G0,Unknown,26-30,0,10
201906,QWE,0501012G0,Unknown,31-35,0,*
201906,QWE,0501012G0,Unknown,36-40,0,*
201906,QWE,0501012G0,Unknown,41-45,*,5
201906,QWE,0501012G0,Unknown,46-50,0,*
201906,QWE,0501012G0,Unknown,51-55,0,7
201906,QWE,0501012G0,Unknown,56-60,0,*
201906,QWE,0501012G0,Unknown,61-65,0,5
201906,QWE,0501012G0,Unknown,66-70,0,*
201906,QWE,0501012G0,Unknown,71-75,0,*
201906,QWE,0501012G0,Unknown,76-80,0,*
201906,QWE,0501012G0,Unknown,81-85,0,*
201906,QWE,0501012G0,Unknown,86-90,0,*
201906,QWE,0501013B0,Female,Unknown,99,101
201906,QWE,0501013B0,Female,0-1,213,215
201906,QWE,0501013B0,Female,2-5,376,382
201906,QWE,0501013B0,Female,6-10,226,234
201906,QWE,0501013B0,Female,11-15,143,144
201906,QWE,0501013B0,Female,16-20,133,138
201906,QWE,0501013B0,Female,21-25,213,216
201906,QWE,0501013B0,Female,26-30,330,337
201906,QWE,0501013B0,Female,31-35,382,386
201906,QWE,0501013B0,Female,36-40,395,403
201906,QWE,0501013B0,Female,41-45,301,304
201906,QWE,0501013B0,Female,46-50,309,315
201906,QWE,0501013B0,Female,51-55,363,372
201906,QWE,0501013B0,Female,56-60,344,349
201906,QWE,0501013B0,Female,61-65,326,338
201906,QWE,0501013B0,Female,66-70,346,378
201906,QWE,0501013B0,Female,71-75,344,357
201906,QWE,0501013B0,Female,76-80,263,284
201906,QWE,0501013B0,Female,81-85,234,246
201906,QWE,0501013B0,Female,86-90,168,187
201906,QWE,0501013B0,Female,91-95,88,91
201906,QWE,0501013B0,Female,96-100,42,44
201906,QWE,0501013B0,Female,101-105,*,5
201906,QWE,0501013B0,Female,105+,*,*
201906,QWE,0501013B0,Male,Unknown,113,115
201906,QWE,0501013B0,Male,0-1,273,278
201906,QWE,0501013B0,Male,2-5,422,435
201906,QWE,0501013B0,Male,6-10,259,267
201906,QWE,0501013B0,Male,11-15,134,136
201906,QWE,0501013B0,Male,16-20,76,78
201906,QWE,0501013B0,Male,21-25,100,101
201906,QWE,0501013B0,Male,26-30,127,128
201906,QWE,0501013B0,Male,31-35,168,170
201906,QWE,0501013B0,Male,36-40,181,185
201906,QWE,0501013B0,Male,41-45,199,199
201906,QWE,0501013B0,Male,46-50,193,198
201906,QWE,0501013B0,Male,51-55,231,239
201906,QWE,0501013B0,Male,56-60,264,275
201906,QWE,0501013B0,Male,61-65,271,283
201906,QWE,0501013B0,Male,66-70,243,264
201906,QWE,0501013B0,Male,71-75,288,300
201906,QWE,0501013B0,Male,76-80,232,247
201906,QWE,0501013B0,Male,81-85,184,193
201906,QWE,0501013B0,Male,86-90,109,113
201906,QWE,0501013B0,Male,91-95,45,49
201906,QWE,0501013B0,Male,96-100,10,12
201906,QWE,0501013B0,Male,101-105,*,*
201906,QWE,0501013B0,Unknown,Unknown,31,173
201906,QWE,0501013B0,Unknown,0-1,*,10
201906,QWE,0501013B0,Unknown,2-5,*,15
201906,QWE,0501013B0,Unknown,6-10,0,5
201906,QWE,0501013B0,Unknown,11-15,0,*
201906,QWE,0501013B0,Unknown,16-20,0,5
201906,QWE,0501013B0,Unknown,21-25,*,12
201906,QWE,0501013B0,Unknown,26-30,0,5
201906,QWE,0501013B0,Unknown,31-35,*,6
201906,QWE,0501013B0,Unknown,36-40,*,7
201906,QWE,0501013B0,Unknown,41-45,0,*
201906,QWE,0501013B0,Unknown,46-50,*,5
201906,QWE,0501013B0,Unknown,51-55,0,5
201906,QWE,0501013B0,Unknown,56-60,*,9
201906,QWE,0501013B0,Unknown,61-65,0,10
201906,QWE,0501013B0,Unknown,66-70,0,6
201906,QWE,0501013B0,Unknown,71-75,0,8
201906,QWE,0501013B0,Unknown,76-80,0,5
201906,QWE,0501013B0,Unknown,81-85,0,*
201906,QWE,0501013B0,Unknown,91-95,0,*
201906,QWE,0501013E0,Female,76-80,*,*
201906,QWE,0501013E0,Male,36-40,*,*
201906,QWE,0501013K0,Female,Unknown,11,11
201906,QWE,0501013K0,Female,0-1,21,25
201906,QWE,0501013K0,Female,2-5,50,53
201906,QWE,0501013K0,Female,6-10,40,42
201906,QWE,0501013K0,Female,11-15,27,27
201906,QWE,0501013K0,Female,16-20,24,24
201906,QWE,0501013K0,Female,21-25,55,58
201906,QWE,0501013K0,Female,26-30,66,70
201906,QWE,0501013K0,Female,31-35,98,101
201906,QWE,0501013K0,Female,36-40,98,105
201906,QWE,0501013K0,Female,41-45,69,71
201906,QWE,0501013K0,Female,46-50,90,94
201906,QWE,0501013K0,Female,51-55,73,74
201906,QWE,0501013K0,Female,56-60,76,83
201906,QWE,0501013K0,Female,61-65,74,83
201906,QWE,0501013K0,Female,66-70,73,79
201906,QWE,0501013K0,Female,71-75,78,83
201906,QWE,0501013K0,Female,76-80,69,84
201906,QWE,0501013K0,Female,81-85,55,60
201906,QWE,0501013K0,Female,86-90,47,51
201906,QWE,0501013K0,Female,91-95,24,26
201906,QWE,0501013K0,Female,96-100,*,*
201906,QWE,0501013K0,Male,Unknown,13,13
201906,QWE,0501013K0,Male,0-1,29,31
201906,QWE,0501013K0,Male,2-5,45,52
201906,QWE,0501013K0,Male,6-10,27,27
201906,QWE,0501013K0,Male,11-15,19,21
201906,QWE,0501013K0,Male,16-20,16,19
201906,QWE,0501013K0,Male,21-25,22,24
201906,QWE,0501013K0,Male,26-30,33,35
201906,QWE,0501013K0,Male,31-35,27,28
201906,QWE,0501013K0,Male,36-40,43,46
201906,QWE,0501013K0,Male,41-45,26,26
201906,QWE,0501013K0,Male,46-50,51,55
201906,QWE,0501013K0,Male,51-55,42,45
201906,QWE,0501013K0,Male,56-60,61,65
201906,QWE,0501013K0,Male,61-65,60,67
201906,QWE,0501013K0,Male,66-70,54,66
201906,QWE,0501013K0,Male,71-75,70,76
201906,QWE,0501013K0,Male,76-80,46,46
201906,QWE,0501013K0,Male,81-85,35,39
201906,QWE,0501013K0,Male,86-90,26,27
201906,QWE,0501013K0,Male,91-95,14,18
201906,QWE,0501013K0,Male,96-100,*,*
201906,QWE,0501013K0,Unknown,Unknown,0,33
201906,QWE,0501013K0,Unknown,2-5,0,*
201906,QWE,0501013K0,Unknown,6-10,0,*
201906,QWE,0501013K0,Unknown,11-15,0,*
201906,QWE,0501013K0,Unknown,16-20,0,*
201906,QWE,0501013K0,Unknown,21-25,0,*
201906,QWE,0501013K0,Unknown,26-30,0,*
201906,QWE,0501013K0,Unknown,31-35,0,*
201906,QWE,0501013K0,Unknown,41-45,0,*
201906,QWE,0501013K0,Unknown,46-50,0,*
201906,QWE,0501013K0,Unknown,51-55,0,5
201906,QWE,0501013K0,Unknown,61-65,0,*
201906,QWE,0501013K0,Unknown,66-70,0,*
201906,QWE,0501013K0,Unknown,71-75,0,*
201906,QWE,0501013L0,Female,21-25,*,*
201906,QWE,0501013L0,Female,46-50,*,*
201906,QWE,0501013L0,Female,56-60,*,*
201906,QWE,0501013L0,Female,61-65,*,*
201906,QWE,0501013L0,Female,71-75,*,*
201906,QWE,0501013L0,Male,21-25,*,*
201906,QWE,0501013L0,Male,51-55,*,*
201906,QWE,0501013L0,Male,56-60,*,*
201906,QWE,0501013L0,Male,66-70,*,*
201906,QWE,0501013L0,Male,76-80,*,*
201906,QWE,0501015P0,Female,16-20,*,*
201906,QWE,0501015P0,Female,21-25,*,*
201906,QWE,0501015P0,Female,26-30,*,*
201906,QWE,0501015P0,Female,31-35,*,*
201906,QWE,0501015P0,Female,36-40,*,*
201906,QWE,0501015P0,Female,41-45,6,6
201906,QWE,0501015P0,Female,46-50,*,*
201906,QWE,0501015P0,Female,51-55,*,*
201906,QWE,0501015P0,Female,56-60,*,*
201906,QWE,0501015P0,Female,61-65,6,7
201906,QWE,0501015P0,Female,66-70,12,13
201906,QWE,0501015P0,Female,71-75,16,17
201906,QWE,0501015P0,Female,76-80,18,18
201906,QWE,0501015P0,Female,81-85,16,17
201906,QWE,0501015P0,Female,86-90,13,16
201906,QWE,0501015P0,Female,91-95,15,18
201906,QWE,0501015P0,Female,96-100,5,5
201906,QWE,0501015P0,Male,41-45,*,*
201906,QWE,0501015P0,Male,51-55,*,*
201906,QWE,0501015P0,Male,56-60,*,*
201906,QWE,0501015P0,Male,61-65,*,*
201906,QWE,0501015P0,Male,66-70,8,9
201906,QWE,0501015P0,Male,71-75,6,7
201906,QWE,0501015P0,Male,76-80,*,*
201906,QWE,0501015P0,Male,81-85,7,8
201906,QWE,0501015P0,Male,86-90,10,10
201906,QWE,0501015P0,Male,91-95,*,*
201906,QWE,0501015P0,Male,96-100,*,*
201906,QWE,0501015P0,Unknown,Unknown,0,*
201906,QWE,0501021A0,Female,2-5,*,*
201906,QWE,0501021A0,Female,66-70,*,*
201906,QWE,0501021A0,Female,81-85,*,*
201906,QWE,0501021A0,Male,31-35,*,*
201906,QWE,0501021B0,Female,81-85,*,*
201906,QWE,0501021B0,Male,66-70,*,*
201906,QWE,0501021C0,Female,31-35,*,*
201906,QWE,0501021C0,Male,21-25,*,*
201906,QWE,0501021K0,Female,16-20,*,*
201906,QWE,0501021K0,Female,41-45,*,*
201906,QWE,0501021K0,Female,46-50,*,*
201906,QWE,0501021K0,Female,66-70,*,*
201906,QWE,0501021K0,Male,6-10,*,*
201906,QWE,0501021K0,Male,36-40,*,*
201906,QWE,0501021K0,Male,66-70,*,*
201906,QWE,0501021K0,Male,76-80,*,*
201906,QWE,0501021L0,Female,Unknown,*,*
201906,QWE,0501021L0,Female,0-1,*,7
201906,QWE,0501021L0,Female,2-5,19,20
201906,QWE,0501021L0,Female,6-10,20,21
201906,QWE,0501021L0,Female,11-15,7,7
201906,QWE,0501021L0,Female,16-20,15,16
201906,QWE,0501021L0,Female,21-25,26,26
201906,QWE,0501021L0,Female,26-30,62,64
201906,QWE,0501021L0,Female,31-35,58,60
201906,QWE,0501021L0,Female,36-40,44,45
201906,QWE,0501021L0,Female,41-45,36,38
201906,QWE,0501021L0,Female,46-50,37,47
201906,QWE,0501021L0,Female,51-55,45,53
201906,QWE,0501021L0,Female,56-60,41,51
201906,QWE,0501021L0,Female,61-65,44,50
201906,QWE,0501021L0,Female,66-70,57,58
201906,QWE,0501021L0,Female,71-75,97,108
201906,QWE,0501021L0,Female,76-80,69,91
201906,QWE,0501021L0,Female,81-85,86,126
201906,QWE,0501021L0,Female,86-90,68,107
201906,QWE,0501021L0,Female,91-95,55,83
201906,QWE,0501021L0,Female,96-100,10,16
201906,QWE,0501021L0,Female,101-105,*,*
201906,QWE,0501021L0,Female,105+,*,*
201906,QWE,0501021L0,Male,Unknown,*,*
201906,QWE,0501021L0,Male,0-1,8,10
201906,QWE,0501021L0,Male,2-5,7,8
201906,QWE,0501021L0,Male,6-10,*,*
201906,QWE,0501021L0,Male,11-15,*,5
201906,QWE,0501021L0,Male,16-20,*,*
201906,QWE,0501021L0,Male,21-25,*,*
201906,QWE,0501021L0,Male,26-30,5,5
201906,QWE,0501021L0,Male,31-35,5,5
201906,QWE,0501021L0,Male,36-40,7,7
201906,QWE,0501021L0,Male,41-45,10,14
201906,QWE,0501021L0,Male,46-50,8,10
201906,QWE,0501021L0,Male,51-55,9,12
201906,QWE,0501021L0,Male,56-60,9,9
201906,QWE,0501021L0,Male,61-65,16,21
201906,QWE,0501021L0,Male,66-70,13,25
201906,QWE,0501021L0,Male,71-75,19,24
201906,QWE,0501021L0,Male,76-80,27,33
201906,QWE,0501021L0,Male,81-85,22,35
201906,QWE,0501021L0,Male,86-90,11,17
201906,QWE,0501021L0,Male,91-95,14,22
201906,QWE,0501021L0,Male,96-100,*,*
201906,QWE,0501021L0,Unknown,Unknown,*,12
201906,QWE,0501021L0,Unknown,2-5,0,*
201906,QWE,0501021L0,Unknown,16-20,0,*
201906,QWE,0501021L0,Unknown,26-30,0,*
201906,QWE,0501021L0,Unknown,31-35,0,*
201906,QWE,0501021L0,Unknown,36-40,0,*
201906,QWE,0501021L0,Unknown,41-45,0,*
201906,QWE,0501021L0,Unknown,51-55,0,*
201906,QWE,0501021L0,Unknown,61-65,0,*
201906,QWE,0501021L0,Unknown,76-80,0,*
201906,QWE,0501021L0,Unknown,81-85,0,*
201906,QWE,0501021M0,Female,36-40,*,*
201906,QWE,0501021M0,Female,66-70,*,*
201906,QWE,0501021M0,Female,71-75,*,*
201906,QWE,0501021M0,Female,81-85,*,6
201906,QWE,0501021M0,Female,86-90,*,*
