YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201510,QUE,0501013K0,Unknown,81-85,0,17
201510,QUE,0501013K0,Unknown,86-90,*,10
201510,QUE,0501013K0,Unknown,91-95,*,7
201510,QUE,0501013K0,Unknown,101-105,0,*
201510,QUE,0501013L0,Female,31-35,*,*
201510,QUE,0501013L0,Female,61-65,*,*
201510,QUE,0501013L0,Female,66-70,*,*
201510,QUE,0501013L0,Male,26-30,*,*
201510,QUE,0501013L0,Male,51-55,*,*
201510,QUE,0501013L0,Male,56-60,*,*
201510,QUE,0501013L0,Male,61-65,*,*
201510,QUE,0501013L0,Male,66-70,*,*
201510,QUE,0501013L0,Unknown,Unknown,0,*
201510,QUE,0501015P0,Female,56-60,*,*
201510,QUE,0501015P0,Female,86-90,*,*
201510,QUE,0501015P0,Male,91-95,*,*
201510,QUE,0501021A0,Female,2-5,*,*
201510,QUE,0501021A0,Female,6-10,*,*
201510,QUE,0501021A0,Female,21-25,*,*
201510,QUE,0501021A0,Female,26-30,*,*
201510,QUE,0501021A0,Female,61-65,*,*
201510,QUE,0501021A0,Male,2-5,*,*
201510,QUE,0501021A0,Male,36-40,*,*
201510,QUE,0501021A0,Male,46-50,*,*
201510,QUE,0501021A0,Unknown,Unknown,0,*
201510,QUE,0501021B0,Male,56-60,*,*
201510,QUE,0501021D0,Female,46-50,*,*
201510,QUE,0501021K0,Female,2-5,*,*
201510,QUE,0501021K0,Female,46-50,*,*
201510,QUE,0501021K0,Female,66-70,*,*
201510,QUE,0501021K0,Male,61-65,*,*
201510,QUE,0501021L0,Female,0-1,5,6
201510,QUE,0501021L0,Female,2-5,11,12
201510,QUE,0501021L0,Female,6-10,6,7
201510,QUE,0501021L0,Female,11-15,5,5
201510,QUE,0501021L0,Female,16-20,13,14
201510,QUE,0501021L0,Female,21-25,30,31
201510,QUE,0501021L0,Female,26-30,42,44
201510,QUE,0501021L0,Female,31-35,29,30
201510,QUE,0501021L0,Female,36-40,28,30
201510,QUE,0501021L0,Female,41-45,30,35
201510,QUE,0501021L0,Female,46-50,35,36
201510,QUE,0501021L0,Female,51-55,37,43
201510,QUE,0501021L0,Female,56-60,33,37
201510,QUE,0501021L0,Female,61-65,42,52
201510,QUE,0501021L0,Female,66-70,71,79
201510,QUE,0501021L0,Female,71-75,69,77
201510,QUE,0501021L0,Female,76-80,87,109
201510,QUE,0501021L0,Female,81-85,64,75
201510,QUE,0501021L0,Female,86-90,48,66
201510,QUE,0501021L0,Female,91-95,29,36
201510,QUE,0501021L0,Female,96-100,6,6
201510,QUE,0501021L0,Female,101-105,*,*
201510,QUE,0501021L0,Male,Unknown,*,*
201510,QUE,0501021L0,Male,0-1,*,*
201510,QUE,0501021L0,Male,2-5,5,5
201510,QUE,0501021L0,Male,6-10,*,*
201510,QUE,0501021L0,Male,11-15,*,*
201510,QUE,0501021L0,Male,16-20,*,*
201510,QUE,0501021L0,Male,21-25,*,*
201510,QUE,0501021L0,Male,26-30,*,*
201510,QUE,0501021L0,Male,31-35,*,*
201510,QUE,0501021L0,Male,36-40,*,*
201510,QUE,0501021L0,Male,41-45,5,5
201510,QUE,0501021L0,Male,46-50,8,8
201510,QUE,0501021L0,Male,51-55,6,6
201510,QUE,0501021L0,Male,56-60,6,6
201510,QUE,0501021L0,Male,61-65,13,19
201510,QUE,0501021L0,Male,66-70,18,21
201510,QUE,0501021L0,Male,71-75,14,16
201510,QUE,0501021L0,Male,76-80,17,20
201510,QUE,0501021L0,Male,81-85,20,21
201510,QUE,0501021L0,Male,86-90,11,13
201510,QUE,0501021L0,Male,91-95,7,8
201510,QUE,0501021L0,Male,101-105,*,*
201510,QUE,0501021L0,Unknown,Unknown,0,33
201510,QUE,0501021L0,Unknown,2-5,0,*
201510,QUE,0501021L0,Unknown,6-10,0,*
201510,QUE,0501021L0,Unknown,16-20,0,*
201510,QUE,0501021L0,Unknown,21-25,0,*
201510,QUE,0501021L0,Unknown,26-30,0,*
201510,QUE,0501021L0,Unknown,31-35,0,*
201510,QUE,0501021L0,Unknown,36-40,0,*
201510,QUE,0501021L0,Unknown,41-45,0,*
201510,QUE,0501021L0,Unknown,51-55,0,*
201510,QUE,0501021L0,Unknown,56-60,0,*
201510,QUE,0501021L0,Unknown,61-65,0,*
201510,QUE,0501021L0,Unknown,66-70,0,*
201510,QUE,0501021L0,Unknown,71-75,0,6
201510,QUE,0501021L0,Unknown,76-80,0,6
201510,QUE,0501021L0,Unknown,81-85,*,10
201510,QUE,0501021L0,Unknown,86-90,0,*
201510,QUE,0501021L0,Unknown,91-95,0,*
201510,QUE,0501021M0,Female,61-65,*,*
201510,QUE,0501021M0,Female,81-85,*,*
201510,QUE,0501021M0,Female,91-95,*,*
201510,QUE,0501021M0,Male,41-45,*,*
201510,QUE,0501021M0,Male,51-55,*,*
201510,QUE,0501021M0,Male,81-85,*,*
201510,QUE,0501021M0,Unknown,51-55,0,*
201510,QUE,0501022A0,Female,46-50,*,*
201510,QUE,0501022A0,Female,51-55,*,*
201510,QUE,0501022A0,Female,66-70,*,*
201510,QUE,0501030F0,Female,86-90,*,*
201510,QUE,0501030I0,Female,Unknown,*,*
201510,QUE,0501030I0,Female,11-15,51,52
201510,QUE,0501030I0,Female,16-20,93,98
201510,QUE,0501030I0,Female,21-25,72,73
201510,QUE,0501030I0,Female,26-30,83,90
201510,QUE,0501030I0,Female,31-35,92,96
201510,QUE,0501030I0,Female,36-40,115,121
201510,QUE,0501030I0,Female,41-45,150,159
201510,QUE,0501030I0,Female,46-50,175,188
201510,QUE,0501030I0,Female,51-55,184,205
201510,QUE,0501030I0,Female,56-60,187,209
201510,QUE,0501030I0,Female,61-65,203,223
201510,QUE,0501030I0,Female,66-70,224,250
201510,QUE,0501030I0,Female,71-75,192,208
201510,QUE,0501030I0,Female,76-80,147,177
201510,QUE,0501030I0,Female,81-85,108,125
201510,QUE,0501030I0,Female,86-90,73,82
201510,QUE,0501030I0,Female,91-95,27,29
201510,QUE,0501030I0,Female,96-100,7,7
201510,QUE,0501030I0,Female,101-105,*,*
201510,QUE,0501030I0,Male,Unknown,5,5
201510,QUE,0501030I0,Male,6-10,*,*
201510,QUE,0501030I0,Male,11-15,36,38
201510,QUE,0501030I0,Male,16-20,109,118
201510,QUE,0501030I0,Male,21-25,46,47
201510,QUE,0501030I0,Male,26-30,48,51
201510,QUE,0501030I0,Male,31-35,52,53
201510,QUE,0501030I0,Male,36-40,59,63
201510,QUE,0501030I0,Male,41-45,74,78
201510,QUE,0501030I0,Male,46-50,99,105
201510,QUE,0501030I0,Male,51-55,108,115
201510,QUE,0501030I0,Male,56-60,133,141
201510,QUE,0501030I0,Male,61-65,166,177
201510,QUE,0501030I0,Male,66-70,194,218
201510,QUE,0501030I0,Male,71-75,184,211
201510,QUE,0501030I0,Male,76-80,149,162
201510,QUE,0501030I0,Male,81-85,110,127
201510,QUE,0501030I0,Male,86-90,59,72
201510,QUE,0501030I0,Male,91-95,15,15
201510,QUE,0501030I0,Male,96-100,*,*
201510,QUE,0501030I0,Unknown,Unknown,*,147
201510,QUE,0501030I0,Unknown,6-10,0,*
201510,QUE,0501030I0,Unknown,11-15,0,5
201510,QUE,0501030I0,Unknown,16-20,*,11
201510,QUE,0501030I0,Unknown,21-25,0,15
201510,QUE,0501030I0,Unknown,26-30,0,8
201510,QUE,0501030I0,Unknown,31-35,0,10
201510,QUE,0501030I0,Unknown,36-40,*,12
201510,QUE,0501030I0,Unknown,41-45,0,19
201510,QUE,0501030I0,Unknown,46-50,0,11
201510,QUE,0501030I0,Unknown,51-55,0,13
201510,QUE,0501030I0,Unknown,56-60,0,15
201510,QUE,0501030I0,Unknown,61-65,0,13
201510,QUE,0501030I0,Unknown,66-70,0,23
201510,QUE,0501030I0,Unknown,71-75,*,21
201510,QUE,0501030I0,Unknown,76-80,0,18
201510,QUE,0501030I0,Unknown,81-85,0,12
201510,QUE,0501030I0,Unknown,86-90,0,8
201510,QUE,0501030I0,Unknown,91-95,*,*
201510,QUE,0501030I0,Unknown,96-100,0,*
201510,QUE,0501030L0,Female,Unknown,*,*
201510,QUE,0501030L0,Female,11-15,66,71
201510,QUE,0501030L0,Female,16-20,157,177
201510,QUE,0501030L0,Female,21-25,76,81
201510,QUE,0501030L0,Female,26-30,51,54
201510,QUE,0501030L0,Female,31-35,56,58
201510,QUE,0501030L0,Female,36-40,70,78
201510,QUE,0501030L0,Female,41-45,86,96
201510,QUE,0501030L0,Female,46-50,67,73
201510,QUE,0501030L0,Female,51-55,52,58
201510,QUE,0501030L0,Female,56-60,29,35
201510,QUE,0501030L0,Female,61-65,24,25
201510,QUE,0501030L0,Female,66-70,15,21
201510,QUE,0501030L0,Female,71-75,15,15
201510,QUE,0501030L0,Female,76-80,11,19
201510,QUE,0501030L0,Female,81-85,*,*
201510,QUE,0501030L0,Indeterminate,21-25,*,*
201510,QUE,0501030L0,Male,Unknown,*,*
201510,QUE,0501030L0,Male,11-15,58,63
201510,QUE,0501030L0,Male,16-20,159,178
201510,QUE,0501030L0,Male,21-25,66,70
201510,QUE,0501030L0,Male,26-30,36,47
201510,QUE,0501030L0,Male,31-35,29,35
201510,QUE,0501030L0,Male,36-40,28,30
201510,QUE,0501030L0,Male,41-45,24,30
201510,QUE,0501030L0,Male,46-50,32,37
201510,QUE,0501030L0,Male,51-55,30,32
201510,QUE,0501030L0,Male,56-60,30,35
201510,QUE,0501030L0,Male,61-65,23,29
201510,QUE,0501030L0,Male,66-70,28,31
201510,QUE,0501030L0,Male,71-75,17,19
201510,QUE,0501030L0,Male,76-80,13,15
201510,QUE,0501030L0,Male,81-85,5,6
201510,QUE,0501030L0,Male,86-90,*,*
201510,QUE,0501030L0,Unknown,Unknown,*,57
201510,QUE,0501030L0,Unknown,11-15,0,*
201510,QUE,0501030L0,Unknown,16-20,*,21
201510,QUE,0501030L0,Unknown,21-25,0,11
201510,QUE,0501030L0,Unknown,26-30,0,8
201510,QUE,0501030L0,Unknown,31-35,0,5
201510,QUE,0501030L0,Unknown,36-40,0,9
201510,QUE,0501030L0,Unknown,41-45,0,10
201510,QUE,0501030L0,Unknown,46-50,0,6
201510,QUE,0501030L0,Unknown,51-55,0,5
201510,QUE,0501030L0,Unknown,56-60,0,*
201510,QUE,0501030L0,Unknown,61-65,0,9
201510,QUE,0501030L0,Unknown,66-70,0,*
201510,QUE,0501030L0,Unknown,71-75,0,*
201510,QUE,0501030L0,Unknown,76-80,0,*
201510,QUE,0501030L0,Unknown,81-85,0,*
201510,QUE,0501030P0,Female,11-15,*,*
201510,QUE,0501030P0,Female,16-20,*,*
201510,QUE,0501030P0,Female,21-25,*,*
201510,QUE,0501030P0,Female,26-30,*,*
201510,QUE,0501030P0,Female,31-35,*,*
201510,QUE,0501030P0,Female,36-40,*,*
201510,QUE,0501030P0,Female,41-45,*,*
201510,QUE,0501030P0,Female,46-50,*,*
201510,QUE,0501030P0,Female,51-55,*,*
201510,QUE,0501030P0,Female,56-60,5,5
201510,QUE,0501030P0,Female,66-70,*,*
201510,QUE,0501030P0,Female,71-75,*,*
201510,QUE,0501030P0,Female,76-80,*,*
201510,QUE,0501030P0,Female,86-90,*,6
201510,QUE,0501030P0,Male,Unknown,*,*
201510,QUE,0501030P0,Male,11-15,*,*
201510,QUE,0501030P0,Male,16-20,*,*
201510,QUE,0501030P0,Male,21-25,*,*
201510,QUE,0501030P0,Male,31-35,*,*
201510,QUE,0501030P0,Male,36-40,*,*
201510,QUE,0501030P0,Male,41-45,*,*
201510,QUE,0501030P0,Male,46-50,*,5
201510,QUE,0501030P0,Male,51-55,7,7
201510,QUE,0501030P0,Male,56-60,*,9
201510,QUE,0501030P0,Male,61-65,6,6
201510,QUE,0501030P0,Male,66-70,*,*
201510,QUE,0501030P0,Male,71-75,*,*
201510,QUE,0501030P0,Male,81-85,*,*
201510,QUE,0501030P0,Unknown,Unknown,0,5
201510,QUE,0501030P0,Unknown,36-40,0,*
201510,QUE,0501030P0,Unknown,51-55,0,*
201510,QUE,0501030P0,Unknown,56-60,0,*
201510,QUE,0501030T0,Female,11-15,15,15
201510,QUE,0501030T0,Female,16-20,32,36
201510,QUE,0501030T0,Female,21-25,17,18
201510,QUE,0501030T0,Female,26-30,16,16
201510,QUE,0501030T0,Female,31-35,6,7
201510,QUE,0501030T0,Female,36-40,22,30
201510,QUE,0501030T0,Female,41-45,22,24
201510,QUE,0501030T0,Female,46-50,36,43
201510,QUE,0501030T0,Female,51-55,19,20
201510,QUE,0501030T0,Female,56-60,11,13
201510,QUE,0501030T0,Female,61-65,18,21
201510,QUE,0501030T0,Female,66-70,19,20
201510,QUE,0501030T0,Female,71-75,11,12
201510,QUE,0501030T0,Female,76-80,10,13
201510,QUE,0501030T0,Female,81-85,7,13
201510,QUE,0501030T0,Female,86-90,*,*
201510,QUE,0501030T0,Male,Unknown,*,*
201510,QUE,0501030T0,Male,11-15,6,7
201510,QUE,0501030T0,Male,16-20,35,37
201510,QUE,0501030T0,Male,21-25,20,22
201510,QUE,0501030T0,Male,26-30,12,12
201510,QUE,0501030T0,Male,31-35,7,7
201510,QUE,0501030T0,Male,36-40,*,*
201510,QUE,0501030T0,Male,41-45,10,11
201510,QUE,0501030T0,Male,46-50,19,19
201510,QUE,0501030T0,Male,51-55,20,21
201510,QUE,0501030T0,Male,56-60,25,29
201510,QUE,0501030T0,Male,61-65,18,21
201510,QUE,0501030T0,Male,66-70,24,32
201510,QUE,0501030T0,Male,71-75,16,17
201510,QUE,0501030T0,Male,76-80,6,6
201510,QUE,0501030T0,Male,81-85,9,10
201510,QUE,0501030T0,Male,86-90,*,*
201510,QUE,0501030T0,Unknown,Unknown,0,12
201510,QUE,0501030T0,Unknown,11-15,0,*
201510,QUE,0501030T0,Unknown,16-20,0,*
201510,QUE,0501030T0,Unknown,21-25,0,*
201510,QUE,0501030T0,Unknown,26-30,0,*
201510,QUE,0501030T0,Unknown,31-35,0,*
201510,QUE,0501030T0,Unknown,46-50,0,*
201510,QUE,0501030T0,Unknown,51-55,0,6
201510,QUE,0501030T0,Unknown,56-60,0,*
201510,QUE,0501030T0,Unknown,61-65,0,6
201510,QUE,0501030T0,Unknown,66-70,0,*
201510,QUE,0501030T0,Unknown,71-75,0,*
201510,QUE,0501030T0,Unknown,76-80,0,*
201510,QUE,0501030T0,Unknown,96-100,*,*
201510,QUE,0501030V0,Female,11-15,*,*
201510,QUE,0501030V0,Female,16-20,*,*
201510,QUE,0501030V0,Female,21-25,*,*
201510,QUE,0501030V0,Female,26-30,*,*
201510,QUE,0501030V0,Female,31-35,*,*
201510,QUE,0501030V0,Female,41-45,*,*
201510,QUE,0501030V0,Female,46-50,*,*
201510,QUE,0501030V0,Female,51-55,*,*
201510,QUE,0501030V0,Female,56-60,*,*
201510,QUE,0501030V0,Female,61-65,*,*
201510,QUE,0501030V0,Female,66-70,*,*
201510,QUE,0501030V0,Female,71-75,*,*
201510,QUE,0501030V0,Female,81-85,*,*
201510,QUE,0501030V0,Female,86-90,*,*
201510,QUE,0501030V0,Female,91-95,*,*
201510,QUE,0501030V0,Male,11-15,*,*
201510,QUE,0501030V0,Male,16-20,*,*
201510,QUE,0501030V0,Male,21-25,*,*
201510,QUE,0501030V0,Male,26-30,*,*
201510,QUE,0501030V0,Male,31-35,*,*
201510,QUE,0501030V0,Male,41-45,*,*
201510,QUE,0501030V0,Male,46-50,*,*
201510,QUE,0501030V0,Male,51-55,*,*
201510,QUE,0501030V0,Male,56-60,*,*
201510,QUE,0501030V0,Male,61-65,*,*
201510,QUE,0501030V0,Male,66-70,*,*
201510,QUE,0501030V0,Male,71-75,*,*
201510,QUE,0501030V0,Male,76-80,*,*
201510,QUE,0501030V0,Male,81-85,*,*
201510,QUE,0501030V0,Unknown,Unknown,0,*
201510,QUE,0501030V0,Unknown,21-25,0,*
201510,QUE,0501030V0,Unknown,76-80,0,*
201510,QUE,0501030Z0,Female,36-40,*,*
201510,QUE,0501030Z0,Female,41-45,*,*
201510,QUE,0501030Z0,Female,56-60,*,*
201510,QUE,0501030Z0,Female,61-65,*,*
201510,QUE,0501030Z0,Female,76-80,*,*
201510,QUE,0501030Z0,Female,81-85,*,*
201510,QUE,0501030Z0,Female,86-90,*,6
201510,QUE,0501030Z0,Male,11-15,*,*
201510,QUE,0501030Z0,Male,26-30,*,*
201510,QUE,0501030Z0,Male,31-35,*,*
201510,QUE,0501030Z0,Male,41-45,*,*
201510,QUE,0501030Z0,Male,46-50,*,*
201510,QUE,0501030Z0,Male,56-60,*,*
201510,QUE,0501030Z0,Male,66-70,*,*
201510,QUE,0501030Z0,Male,71-75,*,*
201510,QUE,0501030Z0,Male,81-85,*,*
201510,QUE,0501030Z0,Unknown,Unknown,0,*
201510,QUE,0501030Z0,Unknown,36-40,0,*
201510,QUE,0501040C0,Male,11-15,*,*
201510,QUE,0501040C0,Male,46-50,*,*
201510,QUE,0501040H0,Female,26-30,*,*
201510,QUE,0501040H0,Female,41-45,*,*
201510,QUE,0501040H0,Female,46-50,*,*
201510,QUE,0501040H0,Female,56-60,*,*
201510,QUE,0501040H0,Female,61-65,*,*
201510,QUE,0501040H0,Female,71-75,*,*
201510,QUE,0501040H0,Male,21-25,*,*
201510,QUE,0501040H0,Male,46-50,*,*
201510,QUE,0501040H0,Male,61-65,*,*
201510,QUE,0501040H0,Male,66-70,*,*
201510,QUE,0501040H0,Male,71-75,*,*
201510,QUE,0501040H0,Unknown,Unknown,0,*
201510,QUE,0501040H0,Unknown,71-75,0,*
201510,QUE,0501040H0,Unknown,76-80,0,*
201510,QUE,0501040N0,Female,41-45,*,*
201510,QUE,0501040U0,Male,6-10,*,*
201510,QUE,0501040U0,Male,21-25,*,*
201510,QUE,0501050A0,Female,0-1,5,9
201510,QUE,0501050A0,Female,2-5,8,15
201510,QUE,0501050A0,Female,6-10,13,19
201510,QUE,0501050A0,Female,11-15,11,15
201510,QUE,0501050A0,Female,16-20,15,17
201510,QUE,0501050A0,Female,21-25,17,18
201510,QUE,0501050A0,Female,26-30,13,13
201510,QUE,0501050A0,Female,31-35,9,9
201510,QUE,0501050A0,Female,36-40,11,14
201510,QUE,0501050A0,Female,41-45,5,5
201510,QUE,0501050A0,Female,46-50,7,7
201510,QUE,0501050A0,Female,51-55,12,14
201510,QUE,0501050A0,Female,56-60,18,20
201510,QUE,0501050A0,Female,61-65,28,30
201510,QUE,0501050A0,Female,66-70,25,30
201510,QUE,0501050A0,Female,71-75,28,33
201510,QUE,0501050A0,Female,76-80,32,47
201510,QUE,0501050A0,Female,81-85,19,25
201510,QUE,0501050A0,Female,86-90,6,8
201510,QUE,0501050A0,Female,91-95,*,*
201510,QUE,0501050A0,Male,0-1,*,*
201510,QUE,0501050A0,Male,2-5,9,9
201510,QUE,0501050A0,Male,6-10,23,27
201510,QUE,0501050A0,Male,11-15,13,13
201510,QUE,0501050A0,Male,16-20,17,18
201510,QUE,0501050A0,Male,21-25,9,12
201510,QUE,0501050A0,Male,26-30,9,9
201510,QUE,0501050A0,Male,31-35,5,5
201510,QUE,0501050A0,Male,41-45,7,9
201510,QUE,0501050A0,Male,46-50,5,5
201510,QUE,0501050A0,Male,51-55,8,9
201510,QUE,0501050A0,Male,56-60,14,19
201510,QUE,0501050A0,Male,61-65,12,16
201510,QUE,0501050A0,Male,66-70,27,35
201510,QUE,0501050A0,Male,71-75,27,39
201510,QUE,0501050A0,Male,76-80,20,25
201510,QUE,0501050A0,Male,81-85,24,31
201510,QUE,0501050A0,Male,86-90,*,7
201510,QUE,0501050A0,Male,91-95,*,*
201510,QUE,0501050A0,Unknown,Unknown,*,20
201510,QUE,0501050A0,Unknown,2-5,0,*
201510,QUE,0501050A0,Unknown,6-10,0,*
201510,QUE,0501050A0,Unknown,16-20,0,*
201510,QUE,0501050A0,Unknown,26-30,*,*
201510,QUE,0501050A0,Unknown,31-35,0,*
201510,QUE,0501050A0,Unknown,36-40,0,*
201510,QUE,0501050A0,Unknown,41-45,0,*
201510,QUE,0501050A0,Unknown,46-50,0,*
201510,QUE,0501050A0,Unknown,56-60,0,*
201510,QUE,0501050A0,Unknown,61-65,*,*
201510,QUE,0501050A0,Unknown,66-70,*,*
201510,QUE,0501050A0,Unknown,71-75,0,*
201510,QUE,0501050A0,Unknown,76-80,*,5
201510,QUE,0501050A0,Unknown,81-85,0,*
201510,QUE,0501050A0,Unknown,86-90,0,*
201510,QUE,0501050B0,Female,Unknown,*,*
201510,QUE,0501050B0,Female,0-1,22,23
201510,QUE,0501050B0,Female,2-5,47,47
201510,QUE,0501050B0,Female,6-10,23,23
201510,QUE,0501050B0,Female,11-15,26,27
201510,QUE,0501050B0,Female,16-20,68,68
201510,QUE,0501050B0,Female,21-25,68,70
201510,QUE,0501050B0,Female,26-30,97,98
201510,QUE,0501050B0,Female,31-35,91,94
201510,QUE,0501050B0,Female,36-40,103,105
201510,QUE,0501050B0,Female,41-45,96,103
201510,QUE,0501050B0,Female,46-50,126,132
201510,QUE,0501050B0,Female,51-55,139,143
201510,QUE,0501050B0,Female,56-60,120,129
201510,QUE,0501050B0,Female,61-65,116,126
201510,QUE,0501050B0,Female,66-70,119,132
201510,QUE,0501050B0,Female,71-75,106,111
201510,QUE,0501050B0,Female,76-80,88,99
201510,QUE,0501050B0,Female,81-85,80,88
201510,QUE,0501050B0,Female,86-90,61,70
201510,QUE,0501050B0,Female,91-95,31,33
201510,QUE,0501050B0,Female,96-100,10,10
201510,QUE,0501050B0,Female,101-105,*,*
201510,QUE,0501050B0,Male,Unknown,6,6
201510,QUE,0501050B0,Male,0-1,30,32
201510,QUE,0501050B0,Male,2-5,52,53
201510,QUE,0501050B0,Male,6-10,30,30
201510,QUE,0501050B0,Male,11-15,27,28
201510,QUE,0501050B0,Male,16-20,34,35
201510,QUE,0501050B0,Male,21-25,42,44
201510,QUE,0501050B0,Male,26-30,43,44
201510,QUE,0501050B0,Male,31-35,51,55
201510,QUE,0501050B0,Male,36-40,53,54
201510,QUE,0501050B0,Male,41-45,52,56
201510,QUE,0501050B0,Male,46-50,73,76
201510,QUE,0501050B0,Male,51-55,70,77
201510,QUE,0501050B0,Male,56-60,62,64
201510,QUE,0501050B0,Male,61-65,76,81
201510,QUE,0501050B0,Male,66-70,62,68
201510,QUE,0501050B0,Male,71-75,70,73
201510,QUE,0501050B0,Male,76-80,58,66
201510,QUE,0501050B0,Male,81-85,34,39
201510,QUE,0501050B0,Male,86-90,30,33
201510,QUE,0501050B0,Male,91-95,11,14
201510,QUE,0501050B0,Male,101-105,*,*
201510,QUE,0501050B0,Unknown,Unknown,*,125
201510,QUE,0501050B0,Unknown,0-1,0,*
201510,QUE,0501050B0,Unknown,2-5,0,*
201510,QUE,0501050B0,Unknown,6-10,0,5
201510,QUE,0501050B0,Unknown,11-15,0,*
201510,QUE,0501050B0,Unknown,16-20,0,*
201510,QUE,0501050B0,Unknown,21-25,0,9
201510,QUE,0501050B0,Unknown,26-30,0,13
201510,QUE,0501050B0,Unknown,31-35,0,11
201510,QUE,0501050B0,Unknown,36-40,0,*
201510,QUE,0501050B0,Unknown,41-45,0,11
201510,QUE,0501050B0,Unknown,46-50,0,6
201510,QUE,0501050B0,Unknown,51-55,*,12
201510,QUE,0501050B0,Unknown,56-60,0,8
201510,QUE,0501050B0,Unknown,61-65,0,10
201510,QUE,0501050B0,Unknown,66-70,0,10
201510,QUE,0501050B0,Unknown,71-75,0,7
201510,QUE,0501050B0,Unknown,76-80,0,5
201510,QUE,0501050B0,Unknown,81-85,0,7
201510,QUE,0501050B0,Unknown,86-90,0,5
201510,QUE,0501050B0,Unknown,91-95,*,*
201510,QUE,0501050B0,Unknown,96-100,0,*
201510,QUE,0501050C0,Female,6-10,*,*
201510,QUE,0501050C0,Female,11-15,48,50
201510,QUE,0501050C0,Female,16-20,66,69
201510,QUE,0501050C0,Female,21-25,52,57
201510,QUE,0501050C0,Female,26-30,42,46
201510,QUE,0501050C0,Female,31-35,52,55
201510,QUE,0501050C0,Female,36-40,57,62
201510,QUE,0501050C0,Female,41-45,50,56
201510,QUE,0501050C0,Female,46-50,40,43
201510,QUE,0501050C0,Female,51-55,48,48
201510,QUE,0501050C0,Female,56-60,28,29
201510,QUE,0501050C0,Female,61-65,33,35
201510,QUE,0501050C0,Female,66-70,40,44
201510,QUE,0501050C0,Female,71-75,24,26
201510,QUE,0501050C0,Female,76-80,22,24
201510,QUE,0501050C0,Female,81-85,25,27
201510,QUE,0501050C0,Female,86-90,11,12
201510,QUE,0501050C0,Female,91-95,*,*
201510,QUE,0501050C0,Female,96-100,*,*
201510,QUE,0501050C0,Female,101-105,*,*
201510,QUE,0501050C0,Indeterminate,21-25,*,*
201510,QUE,0501050C0,Male,Unknown,*,*
201510,QUE,0501050C0,Male,11-15,21,22
201510,QUE,0501050C0,Male,16-20,53,54
201510,QUE,0501050C0,Male,21-25,23,24
201510,QUE,0501050C0,Male,26-30,18,18
201510,QUE,0501050C0,Male,31-35,10,12
201510,QUE,0501050C0,Male,36-40,22,31
201510,QUE,0501050C0,Male,41-45,10,10
201510,QUE,0501050C0,Male,46-50,20,20
201510,QUE,0501050C0,Male,51-55,24,28
201510,QUE,0501050C0,Male,56-60,16,18
201510,QUE,0501050C0,Male,61-65,23,24
201510,QUE,0501050C0,Male,66-70,28,42
201510,QUE,0501050C0,Male,71-75,23,25
201510,QUE,0501050C0,Male,76-80,19,20
201510,QUE,0501050C0,Male,81-85,12,13
201510,QUE,0501050C0,Male,86-90,7,8
201510,QUE,0501050C0,Male,91-95,*,*
201510,QUE,0501050C0,Unknown,Unknown,*,38
201510,QUE,0501050C0,Unknown,11-15,0,5
201510,QUE,0501050C0,Unknown,16-20,0,13
201510,QUE,0501050C0,Unknown,21-25,0,*
201510,QUE,0501050C0,Unknown,26-30,0,7
201510,QUE,0501050C0,Unknown,31-35,0,*
201510,QUE,0501050C0,Unknown,36-40,0,*
201510,QUE,0501050C0,Unknown,41-45,0,*
201510,QUE,0501050C0,Unknown,46-50,0,5
201510,QUE,0501050C0,Unknown,51-55,0,*
201510,QUE,0501050C0,Unknown,56-60,0,*
201510,QUE,0501050C0,Unknown,61-65,0,*
201510,QUE,0501050C0,Unknown,66-70,0,*
201510,QUE,0501050C0,Unknown,76-80,0,*
201510,QUE,0501050C0,Unknown,81-85,0,*
201510,QUE,0501050C0,Unknown,86-90,0,*
201510,QUE,0501050C0,Unknown,91-95,0,*
201510,QUE,0501050H0,Female,Unknown,*,*
201510,QUE,0501050H0,Female,0-1,55,59
201510,QUE,0501050H0,Female,2-5,92,96
201510,QUE,0501050H0,Female,6-10,36,38
201510,QUE,0501050H0,Female,11-15,14,15
201510,QUE,0501050H0,Female,16-20,*,*
201510,QUE,0501050H0,Female,21-25,10,10
201510,QUE,0501050H0,Female,26-30,*,*
201510,QUE,0501050H0,Female,31-35,*,*
201510,QUE,0501050H0,Female,36-40,5,5
201510,QUE,0501050H0,Female,41-45,*,*
201510,QUE,0501050H0,Female,46-50,*,*
201510,QUE,0501050H0,Female,51-55,5,5
201510,QUE,0501050H0,Female,56-60,*,*
201510,QUE,0501050H0,Female,61-65,*,*
201510,QUE,0501050H0,Female,71-75,*,*
201510,QUE,0501050H0,Female,76-80,*,*
201510,QUE,0501050H0,Female,81-85,*,*
201510,QUE,0501050H0,Female,86-90,5,5
201510,QUE,0501050H0,Female,91-95,5,5
201510,QUE,0501050H0,Female,96-100,*,*
201510,QUE,0501050H0,Male,Unknown,*,*
201510,QUE,0501050H0,Male,0-1,42,44
201510,QUE,0501050H0,Male,2-5,93,96
201510,QUE,0501050H0,Male,6-10,43,45
201510,QUE,0501050H0,Male,11-15,10,13
