YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202209,QUA,0501030I0,Female,46-50,226,239
202209,QUA,0501030I0,Female,51-55,315,332
202209,QUA,0501030I0,Female,56-60,368,392
202209,QUA,0501030I0,Female,61-65,386,414
202209,QUA,0501030I0,Female,66-70,362,388
202209,QUA,0501030I0,Female,71-75,323,348
202209,QUA,0501030I0,Female,76-80,316,338
202209,QUA,0501030I0,Female,81-85,203,218
202209,QUA,0501030I0,Female,86-90,116,133
202209,QUA,0501030I0,Female,91-95,48,55
202209,QUA,0501030I0,Female,96-100,15,16
202209,QUA,0501030I0,Female,101-105,*,*
202209,QUA,0501030I0,Male,Unknown,*,*
202209,QUA,0501030I0,Male,11-15,24,25
202209,QUA,0501030I0,Male,16-20,77,79
202209,QUA,0501030I0,Male,21-25,72,73
202209,QUA,0501030I0,Male,26-30,79,81
202209,QUA,0501030I0,Male,31-35,110,114
202209,QUA,0501030I0,Male,36-40,103,106
202209,QUA,0501030I0,Male,41-45,120,127
202209,QUA,0501030I0,Male,46-50,148,156
202209,QUA,0501030I0,Male,51-55,195,212
202209,QUA,0501030I0,Male,56-60,240,265
202209,QUA,0501030I0,Male,61-65,292,306
202209,QUA,0501030I0,Male,66-70,300,330
202209,QUA,0501030I0,Male,71-75,306,327
202209,QUA,0501030I0,Male,76-80,282,302
202209,QUA,0501030I0,Male,81-85,183,202
202209,QUA,0501030I0,Male,86-90,99,110
202209,QUA,0501030I0,Male,91-95,22,23
202209,QUA,0501030I0,Male,96-100,7,7
202209,QUA,0501030I0,Male,101-105,*,*
202209,QUA,0501030I0,Unknown,Unknown,*,46
202209,QUA,0501030I0,Unknown,11-15,0,*
202209,QUA,0501030I0,Unknown,16-20,*,*
202209,QUA,0501030I0,Unknown,21-25,0,*
202209,QUA,0501030I0,Unknown,26-30,0,*
202209,QUA,0501030I0,Unknown,36-40,0,*
202209,QUA,0501030I0,Unknown,41-45,0,*
202209,QUA,0501030I0,Unknown,46-50,0,5
202209,QUA,0501030I0,Unknown,51-55,0,*
202209,QUA,0501030I0,Unknown,56-60,0,*
202209,QUA,0501030I0,Unknown,61-65,0,*
202209,QUA,0501030I0,Unknown,66-70,0,*
202209,QUA,0501030I0,Unknown,71-75,0,*
202209,QUA,0501030I0,Unknown,76-80,0,*
202209,QUA,0501030I0,Unknown,86-90,0,*
202209,QUA,0501030L0,Female,11-15,52,52
202209,QUA,0501030L0,Female,16-20,81,84
202209,QUA,0501030L0,Female,21-25,55,57
202209,QUA,0501030L0,Female,26-30,46,48
202209,QUA,0501030L0,Female,31-35,49,53
202209,QUA,0501030L0,Female,36-40,40,42
202209,QUA,0501030L0,Female,41-45,23,28
202209,QUA,0501030L0,Female,46-50,25,29
202209,QUA,0501030L0,Female,51-55,26,29
202209,QUA,0501030L0,Female,56-60,22,23
202209,QUA,0501030L0,Female,61-65,8,9
202209,QUA,0501030L0,Female,66-70,6,6
202209,QUA,0501030L0,Female,71-75,8,11
202209,QUA,0501030L0,Female,76-80,*,*
202209,QUA,0501030L0,Female,81-85,*,*
202209,QUA,0501030L0,Female,91-95,*,*
202209,QUA,0501030L0,Male,11-15,49,49
202209,QUA,0501030L0,Male,16-20,91,92
202209,QUA,0501030L0,Male,21-25,33,36
202209,QUA,0501030L0,Male,26-30,21,25
202209,QUA,0501030L0,Male,31-35,20,24
202209,QUA,0501030L0,Male,36-40,13,14
202209,QUA,0501030L0,Male,41-45,16,16
202209,QUA,0501030L0,Male,46-50,12,16
202209,QUA,0501030L0,Male,51-55,21,22
202209,QUA,0501030L0,Male,56-60,26,27
202209,QUA,0501030L0,Male,61-65,19,19
202209,QUA,0501030L0,Male,66-70,20,20
202209,QUA,0501030L0,Male,71-75,14,15
202209,QUA,0501030L0,Male,76-80,13,16
202209,QUA,0501030L0,Male,81-85,*,*
202209,QUA,0501030L0,Male,91-95,*,*
202209,QUA,0501030L0,Unknown,Unknown,0,*
202209,QUA,0501030L0,Unknown,56-60,0,*
202209,QUA,0501030P0,Female,11-15,*,*
202209,QUA,0501030P0,Female,16-20,*,*
202209,QUA,0501030P0,Female,41-45,*,*
202209,QUA,0501030P0,Female,46-50,*,*
202209,QUA,0501030P0,Female,66-70,*,*
202209,QUA,0501030P0,Male,36-40,*,*
202209,QUA,0501030P0,Male,41-45,*,*
202209,QUA,0501030P0,Male,46-50,*,*
202209,QUA,0501030P0,Male,61-65,*,*
202209,QUA,0501030P0,Male,86-90,*,*
202209,QUA,0501030T0,Female,11-15,7,7
202209,QUA,0501030T0,Female,16-20,19,20
202209,QUA,0501030T0,Female,21-25,8,9
202209,QUA,0501030T0,Female,26-30,6,6
202209,QUA,0501030T0,Female,31-35,9,10
202209,QUA,0501030T0,Female,36-40,14,14
202209,QUA,0501030T0,Female,41-45,10,10
202209,QUA,0501030T0,Female,46-50,14,14
202209,QUA,0501030T0,Female,51-55,10,13
202209,QUA,0501030T0,Female,56-60,19,29
202209,QUA,0501030T0,Female,61-65,14,14
202209,QUA,0501030T0,Female,66-70,14,18
202209,QUA,0501030T0,Female,71-75,6,7
202209,QUA,0501030T0,Female,76-80,8,11
202209,QUA,0501030T0,Female,81-85,7,9
202209,QUA,0501030T0,Female,86-90,*,5
202209,QUA,0501030T0,Female,96-100,*,*
202209,QUA,0501030T0,Male,11-15,8,8
202209,QUA,0501030T0,Male,16-20,19,20
202209,QUA,0501030T0,Male,21-25,11,11
202209,QUA,0501030T0,Male,26-30,7,7
202209,QUA,0501030T0,Male,31-35,5,5
202209,QUA,0501030T0,Male,36-40,8,8
202209,QUA,0501030T0,Male,41-45,*,5
202209,QUA,0501030T0,Male,46-50,13,13
202209,QUA,0501030T0,Male,51-55,11,11
202209,QUA,0501030T0,Male,56-60,14,15
202209,QUA,0501030T0,Male,61-65,21,22
202209,QUA,0501030T0,Male,66-70,12,12
202209,QUA,0501030T0,Male,71-75,24,31
202209,QUA,0501030T0,Male,76-80,13,15
202209,QUA,0501030T0,Male,81-85,5,6
202209,QUA,0501030T0,Male,86-90,*,12
202209,QUA,0501030T0,Unknown,Unknown,0,*
202209,QUA,0501030V0,Female,16-20,*,*
202209,QUA,0501030V0,Female,21-25,*,*
202209,QUA,0501030V0,Female,36-40,*,*
202209,QUA,0501030V0,Female,46-50,*,*
202209,QUA,0501030V0,Female,51-55,5,5
202209,QUA,0501030V0,Female,61-65,*,*
202209,QUA,0501030V0,Female,66-70,*,*
202209,QUA,0501030V0,Female,71-75,*,*
202209,QUA,0501030V0,Female,76-80,*,*
202209,QUA,0501030V0,Female,91-95,*,*
202209,QUA,0501030V0,Male,11-15,*,*
202209,QUA,0501030V0,Male,16-20,*,*
202209,QUA,0501030V0,Male,21-25,*,*
202209,QUA,0501030V0,Male,31-35,*,*
202209,QUA,0501030V0,Male,36-40,*,*
202209,QUA,0501030V0,Male,46-50,*,*
202209,QUA,0501030V0,Male,51-55,*,*
202209,QUA,0501030V0,Male,56-60,*,*
202209,QUA,0501030V0,Male,61-65,*,*
202209,QUA,0501030V0,Male,66-70,*,*
202209,QUA,0501030V0,Male,71-75,*,*
202209,QUA,0501030V0,Male,76-80,*,*
202209,QUA,0501030V0,Male,81-85,*,*
202209,QUA,0501030V0,Male,86-90,*,*
202209,QUA,0501030V0,Unknown,Unknown,0,*
202209,QUA,0501030Z0,Female,21-25,*,*
202209,QUA,0501030Z0,Female,26-30,*,*
202209,QUA,0501030Z0,Female,31-35,*,*
202209,QUA,0501030Z0,Female,36-40,*,*
202209,QUA,0501030Z0,Female,41-45,*,*
202209,QUA,0501030Z0,Female,46-50,*,*
202209,QUA,0501030Z0,Female,51-55,*,*
202209,QUA,0501030Z0,Female,56-60,*,*
202209,QUA,0501030Z0,Female,61-65,*,*
202209,QUA,0501030Z0,Female,66-70,*,*
202209,QUA,0501030Z0,Female,71-75,*,5
202209,QUA,0501030Z0,Female,76-80,*,*
202209,QUA,0501030Z0,Female,81-85,6,6
202209,QUA,0501030Z0,Female,86-90,*,*
202209,QUA,0501030Z0,Female,91-95,*,*
202209,QUA,0501030Z0,Female,96-100,*,*
202209,QUA,0501030Z0,Male,16-20,*,*
202209,QUA,0501030Z0,Male,21-25,*,*
202209,QUA,0501030Z0,Male,26-30,*,*
202209,QUA,0501030Z0,Male,31-35,*,*
202209,QUA,0501030Z0,Male,46-50,*,*
202209,QUA,0501030Z0,Male,51-55,*,*
202209,QUA,0501030Z0,Male,56-60,5,6
202209,QUA,0501030Z0,Male,61-65,*,*
202209,QUA,0501030Z0,Male,66-70,*,*
202209,QUA,0501030Z0,Male,71-75,6,7
202209,QUA,0501030Z0,Male,76-80,*,*
202209,QUA,0501030Z0,Male,81-85,*,*
202209,QUA,0501030Z0,Male,86-90,*,*
202209,QUA,0501030Z0,Male,91-95,*,*
202209,QUA,0501030Z0,Male,96-100,*,*
202209,QUA,0501040H0,Female,61-65,*,*
202209,QUA,0501040H0,Female,76-80,*,*
202209,QUA,0501040U0,Female,6-10,*,*
202209,QUA,0501040U0,Male,11-15,*,*
202209,QUA,0501040U0,Male,76-80,*,*
202209,QUA,0501050A0,Female,2-5,12,19
202209,QUA,0501050A0,Female,6-10,16,19
202209,QUA,0501050A0,Female,11-15,5,9
202209,QUA,0501050A0,Female,16-20,7,7
202209,QUA,0501050A0,Female,21-25,6,6
202209,QUA,0501050A0,Female,26-30,11,12
202209,QUA,0501050A0,Female,31-35,12,12
202209,QUA,0501050A0,Female,36-40,22,26
202209,QUA,0501050A0,Female,41-45,16,18
202209,QUA,0501050A0,Female,46-50,27,30
202209,QUA,0501050A0,Female,51-55,41,56
202209,QUA,0501050A0,Female,56-60,62,87
202209,QUA,0501050A0,Female,61-65,56,69
202209,QUA,0501050A0,Female,66-70,50,56
202209,QUA,0501050A0,Female,71-75,66,90
202209,QUA,0501050A0,Female,76-80,49,69
202209,QUA,0501050A0,Female,81-85,41,57
202209,QUA,0501050A0,Female,86-90,14,18
202209,QUA,0501050A0,Female,91-95,6,10
202209,QUA,0501050A0,Female,101-105,*,*
202209,QUA,0501050A0,Male,0-1,*,9
202209,QUA,0501050A0,Male,2-5,23,29
202209,QUA,0501050A0,Male,6-10,14,21
202209,QUA,0501050A0,Male,11-15,14,14
202209,QUA,0501050A0,Male,16-20,9,10
202209,QUA,0501050A0,Male,21-25,7,10
202209,QUA,0501050A0,Male,26-30,*,*
202209,QUA,0501050A0,Male,31-35,8,8
202209,QUA,0501050A0,Male,36-40,9,10
202209,QUA,0501050A0,Male,41-45,10,18
202209,QUA,0501050A0,Male,46-50,12,18
202209,QUA,0501050A0,Male,51-55,24,40
202209,QUA,0501050A0,Male,56-60,33,46
202209,QUA,0501050A0,Male,61-65,38,41
202209,QUA,0501050A0,Male,66-70,45,48
202209,QUA,0501050A0,Male,71-75,58,71
202209,QUA,0501050A0,Male,76-80,53,57
202209,QUA,0501050A0,Male,81-85,20,27
202209,QUA,0501050A0,Male,86-90,6,10
202209,QUA,0501050A0,Male,91-95,*,*
202209,QUA,0501050A0,Male,96-100,*,*
202209,QUA,0501050A0,Male,101-105,*,*
202209,QUA,0501050A0,Unknown,Unknown,0,*
202209,QUA,0501050A0,Unknown,56-60,0,*
202209,QUA,0501050A0,Unknown,71-75,0,*
202209,QUA,0501050B0,Female,Unknown,*,*
202209,QUA,0501050B0,Female,0-1,9,10
202209,QUA,0501050B0,Female,2-5,47,49
202209,QUA,0501050B0,Female,6-10,32,32
202209,QUA,0501050B0,Female,11-15,37,37
202209,QUA,0501050B0,Female,16-20,57,58
202209,QUA,0501050B0,Female,21-25,72,74
202209,QUA,0501050B0,Female,26-30,98,103
202209,QUA,0501050B0,Female,31-35,119,122
202209,QUA,0501050B0,Female,36-40,99,102
202209,QUA,0501050B0,Female,41-45,96,101
202209,QUA,0501050B0,Female,46-50,99,103
202209,QUA,0501050B0,Female,51-55,120,124
202209,QUA,0501050B0,Female,56-60,111,121
202209,QUA,0501050B0,Female,61-65,107,111
202209,QUA,0501050B0,Female,66-70,90,96
202209,QUA,0501050B0,Female,71-75,93,101
202209,QUA,0501050B0,Female,76-80,82,87
202209,QUA,0501050B0,Female,81-85,72,77
202209,QUA,0501050B0,Female,86-90,54,59
202209,QUA,0501050B0,Female,91-95,20,21
202209,QUA,0501050B0,Female,96-100,*,*
202209,QUA,0501050B0,Female,105+,*,*
202209,QUA,0501050B0,Male,0-1,12,12
202209,QUA,0501050B0,Male,2-5,59,62
202209,QUA,0501050B0,Male,6-10,31,31
202209,QUA,0501050B0,Male,11-15,28,28
202209,QUA,0501050B0,Male,16-20,25,25
202209,QUA,0501050B0,Male,21-25,37,37
202209,QUA,0501050B0,Male,26-30,36,37
202209,QUA,0501050B0,Male,31-35,38,43
202209,QUA,0501050B0,Male,36-40,39,39
202209,QUA,0501050B0,Male,41-45,40,41
202209,QUA,0501050B0,Male,46-50,48,50
202209,QUA,0501050B0,Male,51-55,51,60
202209,QUA,0501050B0,Male,56-60,55,57
202209,QUA,0501050B0,Male,61-65,56,59
202209,QUA,0501050B0,Male,66-70,68,72
202209,QUA,0501050B0,Male,71-75,71,75
202209,QUA,0501050B0,Male,76-80,59,64
202209,QUA,0501050B0,Male,81-85,32,34
202209,QUA,0501050B0,Male,86-90,27,28
202209,QUA,0501050B0,Male,91-95,7,8
202209,QUA,0501050B0,Male,96-100,*,*
202209,QUA,0501050B0,Unknown,Unknown,0,23
202209,QUA,0501050B0,Unknown,6-10,0,*
202209,QUA,0501050B0,Unknown,36-40,0,*
202209,QUA,0501050B0,Unknown,61-65,0,*
202209,QUA,0501050B0,Unknown,71-75,0,*
202209,QUA,0501050B0,Unknown,81-85,0,*
202209,QUA,0501050C0,Female,6-10,*,*
202209,QUA,0501050C0,Female,11-15,29,30
202209,QUA,0501050C0,Female,16-20,28,29
202209,QUA,0501050C0,Female,21-25,31,31
202209,QUA,0501050C0,Female,26-30,32,33
202209,QUA,0501050C0,Female,31-35,36,37
202209,QUA,0501050C0,Female,36-40,42,46
202209,QUA,0501050C0,Female,41-45,22,22
202209,QUA,0501050C0,Female,46-50,22,22
202209,QUA,0501050C0,Female,51-55,29,32
202209,QUA,0501050C0,Female,56-60,41,42
202209,QUA,0501050C0,Female,61-65,22,22
202209,QUA,0501050C0,Female,66-70,17,20
202209,QUA,0501050C0,Female,71-75,25,27
202209,QUA,0501050C0,Female,76-80,22,23
202209,QUA,0501050C0,Female,81-85,18,20
202209,QUA,0501050C0,Female,86-90,8,9
202209,QUA,0501050C0,Female,91-95,*,5
202209,QUA,0501050C0,Female,96-100,*,*
202209,QUA,0501050C0,Male,6-10,*,*
202209,QUA,0501050C0,Male,11-15,8,8
202209,QUA,0501050C0,Male,16-20,20,21
202209,QUA,0501050C0,Male,21-25,14,15
202209,QUA,0501050C0,Male,26-30,18,18
202209,QUA,0501050C0,Male,31-35,11,11
202209,QUA,0501050C0,Male,36-40,11,11
202209,QUA,0501050C0,Male,41-45,10,11
202209,QUA,0501050C0,Male,46-50,18,18
202209,QUA,0501050C0,Male,51-55,12,12
202209,QUA,0501050C0,Male,56-60,13,13
202209,QUA,0501050C0,Male,61-65,20,20
202209,QUA,0501050C0,Male,66-70,7,10
202209,QUA,0501050C0,Male,71-75,14,15
202209,QUA,0501050C0,Male,76-80,12,15
202209,QUA,0501050C0,Male,81-85,7,7
202209,QUA,0501050C0,Male,86-90,5,5
202209,QUA,0501050C0,Male,91-95,*,*
202209,QUA,0501050C0,Male,96-100,*,*
202209,QUA,0501050C0,Unknown,Unknown,0,6
202209,QUA,0501050C0,Unknown,31-35,0,*
202209,QUA,0501050C0,Unknown,86-90,0,*
202209,QUA,0501050H0,Female,0-1,17,19
202209,QUA,0501050H0,Female,2-5,48,50
202209,QUA,0501050H0,Female,6-10,41,43
202209,QUA,0501050H0,Female,11-15,11,11
202209,QUA,0501050H0,Female,16-20,6,7
202209,QUA,0501050H0,Female,21-25,*,*
202209,QUA,0501050H0,Female,26-30,*,*
202209,QUA,0501050H0,Female,36-40,*,*
202209,QUA,0501050H0,Female,46-50,*,*
202209,QUA,0501050H0,Female,51-55,*,*
202209,QUA,0501050H0,Female,56-60,*,*
202209,QUA,0501050H0,Female,66-70,*,*
202209,QUA,0501050H0,Female,81-85,*,*
202209,QUA,0501050H0,Female,91-95,*,*
202209,QUA,0501050H0,Male,0-1,30,32
202209,QUA,0501050H0,Male,2-5,47,47
202209,QUA,0501050H0,Male,6-10,29,31
202209,QUA,0501050H0,Male,11-15,16,17
202209,QUA,0501050H0,Male,16-20,*,*
202209,QUA,0501050H0,Male,21-25,*,*
202209,QUA,0501050H0,Male,31-35,*,*
202209,QUA,0501050H0,Male,51-55,*,*
202209,QUA,0501050H0,Male,56-60,*,*
202209,QUA,0501050H0,Male,61-65,*,*
202209,QUA,0501050H0,Male,71-75,*,*
202209,QUA,0501050H0,Male,91-95,*,*
202209,QUA,0501050H0,Unknown,Unknown,*,*
202209,QUA,0501050H0,Unknown,6-10,0,*
202209,QUA,0501050N0,Female,21-25,*,*
202209,QUA,0501050N0,Female,41-45,*,*
202209,QUA,0501050N0,Female,46-50,*,*
202209,QUA,0501050N0,Female,56-60,*,*
202209,QUA,0501050N0,Female,61-65,*,*
202209,QUA,0501050N0,Male,6-10,*,*
202209,QUA,0501060D0,Female,6-10,*,*
202209,QUA,0501060D0,Female,26-30,5,6
202209,QUA,0501060D0,Female,31-35,*,*
202209,QUA,0501060D0,Female,36-40,*,*
202209,QUA,0501060D0,Female,41-45,*,*
202209,QUA,0501060D0,Female,46-50,*,*
202209,QUA,0501060D0,Female,51-55,*,*
202209,QUA,0501060D0,Female,56-60,13,13
202209,QUA,0501060D0,Female,61-65,*,*
202209,QUA,0501060D0,Female,66-70,6,6
202209,QUA,0501060D0,Female,71-75,5,5
202209,QUA,0501060D0,Female,76-80,5,5
202209,QUA,0501060D0,Female,81-85,6,7
202209,QUA,0501060D0,Female,86-90,*,*
202209,QUA,0501060D0,Female,91-95,*,*
202209,QUA,0501060D0,Female,96-100,*,*
202209,QUA,0501060D0,Male,26-30,*,*
202209,QUA,0501060D0,Male,31-35,*,5
202209,QUA,0501060D0,Male,36-40,5,6
202209,QUA,0501060D0,Male,46-50,*,*
202209,QUA,0501060D0,Male,56-60,*,*
202209,QUA,0501060D0,Male,61-65,*,*
202209,QUA,0501060D0,Male,66-70,*,*
202209,QUA,0501060D0,Male,71-75,*,*
202209,QUA,0501060D0,Male,76-80,*,5
202209,QUA,0501060D0,Male,81-85,*,*
202209,QUA,0501060D0,Male,86-90,*,*
202209,QUA,0501060D0,Male,91-95,*,*
202209,QUA,0501060D0,Male,96-100,*,*
202209,QUA,0501070AC,Female,56-60,*,*
202209,QUA,0501070AE,Female,26-30,*,*
202209,QUA,0501070AE,Female,31-35,*,*
202209,QUA,0501070AE,Female,36-40,*,*
202209,QUA,0501070AE,Female,41-45,*,*
202209,QUA,0501070AE,Female,51-55,*,5
202209,QUA,0501070AE,Female,56-60,6,6
202209,QUA,0501070AE,Female,61-65,6,7
202209,QUA,0501070AE,Female,66-70,11,11
202209,QUA,0501070AE,Female,71-75,14,14
202209,QUA,0501070AE,Female,76-80,17,18
202209,QUA,0501070AE,Female,81-85,11,12
202209,QUA,0501070AE,Female,86-90,11,12
202209,QUA,0501070AE,Female,91-95,5,7
202209,QUA,0501070AE,Female,96-100,*,*
202209,QUA,0501070AE,Female,101-105,*,*
202209,QUA,0501070AE,Male,31-35,*,*
202209,QUA,0501070AE,Male,46-50,*,*
202209,QUA,0501070AE,Male,51-55,*,*
202209,QUA,0501070AE,Male,56-60,*,*
202209,QUA,0501070AE,Male,61-65,*,*
202209,QUA,0501070AE,Male,66-70,*,*
202209,QUA,0501070AE,Male,71-75,6,7
202209,QUA,0501070AE,Male,76-80,*,*
202209,QUA,0501070AE,Male,81-85,*,*
202209,QUA,0501070AE,Male,86-90,*,*
202209,QUA,0501070AE,Unknown,Unknown,0,5
202209,QUA,0501070I0,Female,6-10,*,5
202209,QUA,0501070I0,Female,11-15,*,*
202209,QUA,0501070I0,Female,21-25,*,*
202209,QUA,0501070I0,Female,26-30,*,*
202209,QUA,0501070I0,Female,31-35,*,*
202209,QUA,0501070I0,Female,36-40,*,*
202209,QUA,0501070I0,Female,41-45,*,*
202209,QUA,0501070I0,Female,51-55,*,*
202209,QUA,0501070I0,Female,61-65,*,*
202209,QUA,0501070I0,Female,66-70,5,6
202209,QUA,0501070I0,Female,71-75,11,11
202209,QUA,0501070I0,Female,76-80,6,7
202209,QUA,0501070I0,Female,81-85,*,*
202209,QUA,0501070I0,Female,86-90,*,*
202209,QUA,0501070I0,Female,91-95,*,*
202209,QUA,0501070I0,Male,0-1,*,*
202209,QUA,0501070I0,Male,2-5,6,7
202209,QUA,0501070I0,Male,6-10,*,*
202209,QUA,0501070I0,Male,11-15,7,8
202209,QUA,0501070I0,Male,16-20,*,*
202209,QUA,0501070I0,Male,26-30,*,*
202209,QUA,0501070I0,Male,31-35,*,*
202209,QUA,0501070I0,Male,46-50,*,*
202209,QUA,0501070I0,Male,51-55,*,*
202209,QUA,0501070I0,Male,56-60,*,*
202209,QUA,0501070I0,Male,61-65,*,*
202209,QUA,0501070I0,Male,66-70,*,*
202209,QUA,0501070I0,Male,71-75,*,*
202209,QUA,0501070I0,Male,76-80,5,6
202209,QUA,0501070I0,Male,81-85,*,*
202209,QUA,0501070I0,Male,86-90,*,*
202209,QUA,0501070N0,Female,26-30,*,*
202209,QUA,0501070N0,Male,66-70,*,*
202209,QUA,0501070U0,Female,76-80,*,*
202209,QUA,0501070U0,Male,71-75,*,*
202209,QUA,0501070U0,Male,76-80,*,*
202209,QUA,0501070U0,Male,81-85,*,*
202209,QUA,0501070W0,Female,76-80,*,*
202209,QUA,0501070W0,Male,71-75,*,*
202209,QUA,0501070X0,Female,26-30,*,*
202209,QUA,0501070X0,Female,36-40,*,*
202209,QUA,0501070X0,Female,41-45,*,*
202209,QUA,0501070X0,Female,46-50,*,5
202209,QUA,0501070X0,Female,51-55,5,6
202209,QUA,0501070X0,Female,56-60,6,6
202209,QUA,0501070X0,Female,61-65,10,22
202209,QUA,0501070X0,Female,66-70,5,9
202209,QUA,0501070X0,Female,71-75,5,8
202209,QUA,0501070X0,Female,76-80,*,*
202209,QUA,0501070X0,Female,81-85,*,10
202209,QUA,0501070X0,Male,16-20,*,*
202209,QUA,0501070X0,Male,36-40,*,6
202209,QUA,0501070X0,Male,41-45,*,*
202209,QUA,0501070X0,Male,46-50,11,15
202209,QUA,0501070X0,Male,51-55,17,30
202209,QUA,0501070X0,Male,56-60,21,35
202209,QUA,0501070X0,Male,61-65,20,30
202209,QUA,0501070X0,Male,66-70,12,25
202209,QUA,0501070X0,Male,71-75,6,12
202209,QUA,0501070X0,Male,76-80,*,*
202209,QUA,0501070X0,Male,81-85,*,5
202209,QUA,0501070X0,Male,86-90,*,*
202209,QUA,0501070X0,Unknown,Unknown,0,*
202209,QUA,0501080D0,Female,0-1,*,*
202209,QUA,0501080D0,Female,2-5,7,8
202209,QUA,0501080D0,Female,6-10,12,16
202209,QUA,0501080D0,Female,11-15,*,*
202209,QUA,0501080D0,Female,16-20,5,5
202209,QUA,0501080D0,Female,21-25,6,7
202209,QUA,0501080D0,Female,26-30,*,*
202209,QUA,0501080D0,Female,31-35,*,*
202209,QUA,0501080D0,Female,36-40,*,*
202209,QUA,0501080D0,Female,41-45,10,11
202209,QUA,0501080D0,Female,46-50,6,13
202209,QUA,0501080D0,Female,51-55,5,6
202209,QUA,0501080D0,Female,56-60,10,10
202209,QUA,0501080D0,Female,61-65,9,13
202209,QUA,0501080D0,Female,66-70,9,11
202209,QUA,0501080D0,Female,71-75,10,16
202209,QUA,0501080D0,Female,76-80,6,7
202209,QUA,0501080D0,Female,81-85,7,7
202209,QUA,0501080D0,Female,86-90,*,*
202209,QUA,0501080D0,Male,2-5,*,5
202209,QUA,0501080D0,Male,6-10,7,8
202209,QUA,0501080D0,Male,11-15,6,9
202209,QUA,0501080D0,Male,16-20,7,8
202209,QUA,0501080D0,Male,21-25,*,*
202209,QUA,0501080D0,Male,26-30,*,*
202209,QUA,0501080D0,Male,31-35,7,10
202209,QUA,0501080D0,Male,36-40,*,*
202209,QUA,0501080D0,Male,41-45,6,6
202209,QUA,0501080D0,Male,46-50,11,12
202209,QUA,0501080D0,Male,51-55,12,12
202209,QUA,0501080D0,Male,56-60,12,16
202209,QUA,0501080D0,Male,61-65,15,16
202209,QUA,0501080D0,Male,66-70,11,12
202209,QUA,0501080D0,Male,71-75,12,12
202209,QUA,0501080D0,Male,76-80,11,20
202209,QUA,0501080D0,Male,81-85,5,9
202209,QUA,0501080W0,Female,Unknown,*,*
202209,QUA,0501080W0,Female,0-1,22,23
202209,QUA,0501080W0,Female,2-5,129,132
202209,QUA,0501080W0,Female,6-10,133,145
202209,QUA,0501080W0,Female,11-15,77,79
202209,QUA,0501080W0,Female,16-20,20,24
202209,QUA,0501080W0,Female,21-25,38,39
202209,QUA,0501080W0,Female,26-30,54,62
202209,QUA,0501080W0,Female,31-35,59,62
202209,QUA,0501080W0,Female,36-40,58,66
202209,QUA,0501080W0,Female,41-45,67,68
202209,QUA,0501080W0,Female,46-50,46,47
202209,QUA,0501080W0,Female,51-55,84,102
202209,QUA,0501080W0,Female,56-60,99,111
202209,QUA,0501080W0,Female,61-65,96,102
202209,QUA,0501080W0,Female,66-70,89,102
202209,QUA,0501080W0,Female,71-75,146,162
202209,QUA,0501080W0,Female,76-80,156,178
202209,QUA,0501080W0,Female,81-85,141,159
202209,QUA,0501080W0,Female,86-90,97,117
202209,QUA,0501080W0,Female,91-95,46,55
202209,QUA,0501080W0,Female,96-100,16,17
202209,QUA,0501080W0,Female,101-105,*,*
202209,QUA,0501080W0,Female,105+,*,*
202209,QUA,0501080W0,Male,Unknown,*,*
202209,QUA,0501080W0,Male,0-1,25,27
202209,QUA,0501080W0,Male,2-5,42,45
202209,QUA,0501080W0,Male,6-10,39,45
202209,QUA,0501080W0,Male,11-15,23,23
202209,QUA,0501080W0,Male,16-20,*,5
202209,QUA,0501080W0,Male,21-25,8,12
202209,QUA,0501080W0,Male,26-30,5,5
202209,QUA,0501080W0,Male,31-35,*,*
202209,QUA,0501080W0,Male,36-40,10,12
202209,QUA,0501080W0,Male,41-45,5,5
202209,QUA,0501080W0,Male,46-50,14,14
202209,QUA,0501080W0,Male,51-55,22,27
202209,QUA,0501080W0,Male,56-60,39,42
202209,QUA,0501080W0,Male,61-65,31,36
202209,QUA,0501080W0,Male,66-70,46,47
202209,QUA,0501080W0,Male,71-75,62,71
202209,QUA,0501080W0,Male,76-80,78,84
202209,QUA,0501080W0,Male,81-85,62,71
202209,QUA,0501080W0,Male,86-90,56,63
202209,QUA,0501080W0,Male,91-95,28,39
202209,QUA,0501080W0,Male,96-100,7,7
202209,QUA,0501080W0,Unknown,Unknown,0,14
202209,QUA,0501080W0,Unknown,71-75,0,*
202209,QUA,0501080W0,Unknown,76-80,0,*
202209,QUA,0501090H0,Male,41-45,*,*
202209,QUA,0501090K0,Female,36-40,*,*
202209,QUA,0501090K0,Male,61-65,*,*
202209,QUA,0501090N0,Male,41-45,*,*
202209,QUA,0501090R0,Female,26-30,*,*
202209,QUA,0501090R0,Female,51-55,*,*
202209,QUA,0501090R0,Female,66-70,*,*
202209,QUA,0501090R0,Female,81-85,*,*
202209,QUA,0501090R0,Male,0-1,*,*
202209,QUA,0501090R0,Male,6-10,*,*
