YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202308,QWU,0501050B0,Unknown,2-5,0,*
202308,QWU,0501050B0,Unknown,6-10,*,*
202308,QWU,0501050B0,Unknown,21-25,0,*
202308,QWU,0501050B0,Unknown,26-30,0,*
202308,QWU,0501050B0,Unknown,31-35,0,*
202308,QWU,0501050B0,Unknown,36-40,0,*
202308,QWU,0501050B0,Unknown,46-50,0,*
202308,QWU,0501050B0,Unknown,51-55,0,5
202308,QWU,0501050B0,Unknown,56-60,0,*
202308,QWU,0501050B0,Unknown,61-65,0,*
202308,QWU,0501050B0,Unknown,66-70,0,*
202308,QWU,0501050B0,Unknown,76-80,0,*
202308,QWU,0501050B0,Unknown,81-85,0,*
202308,QWU,0501050B0,Unknown,91-95,0,*
202308,QWU,0501050C0,Female,6-10,*,*
202308,QWU,0501050C0,Female,11-15,20,20
202308,QWU,0501050C0,Female,16-20,16,16
202308,QWU,0501050C0,Female,21-25,14,16
202308,QWU,0501050C0,Female,26-30,14,15
202308,QWU,0501050C0,Female,31-35,15,16
202308,QWU,0501050C0,Female,36-40,17,18
202308,QWU,0501050C0,Female,41-45,14,14
202308,QWU,0501050C0,Female,46-50,15,16
202308,QWU,0501050C0,Female,51-55,33,36
202308,QWU,0501050C0,Female,56-60,20,21
202308,QWU,0501050C0,Female,61-65,23,25
202308,QWU,0501050C0,Female,66-70,13,13
202308,QWU,0501050C0,Female,71-75,12,13
202308,QWU,0501050C0,Female,76-80,14,15
202308,QWU,0501050C0,Female,81-85,8,8
202308,QWU,0501050C0,Female,86-90,*,*
202308,QWU,0501050C0,Female,91-95,*,*
202308,QWU,0501050C0,Female,96-100,*,*
202308,QWU,0501050C0,Male,6-10,*,*
202308,QWU,0501050C0,Male,11-15,5,5
202308,QWU,0501050C0,Male,16-20,14,17
202308,QWU,0501050C0,Male,21-25,5,5
202308,QWU,0501050C0,Male,26-30,*,*
202308,QWU,0501050C0,Male,31-35,11,13
202308,QWU,0501050C0,Male,36-40,8,8
202308,QWU,0501050C0,Male,41-45,6,7
202308,QWU,0501050C0,Male,46-50,8,9
202308,QWU,0501050C0,Male,51-55,10,10
202308,QWU,0501050C0,Male,56-60,13,18
202308,QWU,0501050C0,Male,61-65,7,8
202308,QWU,0501050C0,Male,66-70,12,15
202308,QWU,0501050C0,Male,71-75,14,18
202308,QWU,0501050C0,Male,76-80,14,14
202308,QWU,0501050C0,Male,81-85,9,10
202308,QWU,0501050C0,Male,86-90,*,*
202308,QWU,0501050C0,Unknown,Unknown,0,12
202308,QWU,0501050C0,Unknown,6-10,0,*
202308,QWU,0501050C0,Unknown,11-15,0,*
202308,QWU,0501050C0,Unknown,21-25,0,*
202308,QWU,0501050C0,Unknown,26-30,0,*
202308,QWU,0501050C0,Unknown,51-55,0,*
202308,QWU,0501050H0,Female,Unknown,*,*
202308,QWU,0501050H0,Female,0-1,10,10
202308,QWU,0501050H0,Female,2-5,31,33
202308,QWU,0501050H0,Female,6-10,9,10
202308,QWU,0501050H0,Female,11-15,*,*
202308,QWU,0501050H0,Female,16-20,6,6
202308,QWU,0501050H0,Female,21-25,*,*
202308,QWU,0501050H0,Female,41-45,*,*
202308,QWU,0501050H0,Female,51-55,*,*
202308,QWU,0501050H0,Female,61-65,*,*
202308,QWU,0501050H0,Female,76-80,*,*
202308,QWU,0501050H0,Female,81-85,*,*
202308,QWU,0501050H0,Female,86-90,*,*
202308,QWU,0501050H0,Female,91-95,*,*
202308,QWU,0501050H0,Male,0-1,17,17
202308,QWU,0501050H0,Male,2-5,29,32
202308,QWU,0501050H0,Male,6-10,19,20
202308,QWU,0501050H0,Male,11-15,8,10
202308,QWU,0501050H0,Male,16-20,*,*
202308,QWU,0501050H0,Male,26-30,*,*
202308,QWU,0501050H0,Male,36-40,*,*
202308,QWU,0501050H0,Male,41-45,*,*
202308,QWU,0501050H0,Male,46-50,*,*
202308,QWU,0501050H0,Male,61-65,*,*
202308,QWU,0501050H0,Male,66-70,*,*
202308,QWU,0501050H0,Male,71-75,*,*
202308,QWU,0501050H0,Male,76-80,*,*
202308,QWU,0501050H0,Unknown,Unknown,0,*
202308,QWU,0501050H0,Unknown,2-5,0,*
202308,QWU,0501050H0,Unknown,6-10,0,*
202308,QWU,0501050H0,Unknown,11-15,0,*
202308,QWU,0501050N0,Female,6-10,*,*
202308,QWU,0501050N0,Female,21-25,*,*
202308,QWU,0501050N0,Female,36-40,*,*
202308,QWU,0501050N0,Female,46-50,*,*
202308,QWU,0501050N0,Female,66-70,*,*
202308,QWU,0501050N0,Male,56-60,*,*
202308,QWU,0501050N0,Male,76-80,*,*
202308,QWU,0501060D0,Female,16-20,*,*
202308,QWU,0501060D0,Female,21-25,*,*
202308,QWU,0501060D0,Female,26-30,*,*
202308,QWU,0501060D0,Female,31-35,*,*
202308,QWU,0501060D0,Female,36-40,*,*
202308,QWU,0501060D0,Female,41-45,*,*
202308,QWU,0501060D0,Female,46-50,*,*
202308,QWU,0501060D0,Female,51-55,6,10
202308,QWU,0501060D0,Female,56-60,*,*
202308,QWU,0501060D0,Female,61-65,*,*
202308,QWU,0501060D0,Female,66-70,*,6
202308,QWU,0501060D0,Female,71-75,*,6
202308,QWU,0501060D0,Female,76-80,*,5
202308,QWU,0501060D0,Female,81-85,5,11
202308,QWU,0501060D0,Female,86-90,*,*
202308,QWU,0501060D0,Female,91-95,*,*
202308,QWU,0501060D0,Male,11-15,*,*
202308,QWU,0501060D0,Male,16-20,*,*
202308,QWU,0501060D0,Male,21-25,*,*
202308,QWU,0501060D0,Male,31-35,*,*
202308,QWU,0501060D0,Male,36-40,*,*
202308,QWU,0501060D0,Male,41-45,*,*
202308,QWU,0501060D0,Male,46-50,5,5
202308,QWU,0501060D0,Male,51-55,*,*
202308,QWU,0501060D0,Male,56-60,*,*
202308,QWU,0501060D0,Male,61-65,*,*
202308,QWU,0501060D0,Male,66-70,*,*
202308,QWU,0501060D0,Male,71-75,7,7
202308,QWU,0501060D0,Male,76-80,6,7
202308,QWU,0501060D0,Male,81-85,*,*
202308,QWU,0501060D0,Male,86-90,*,*
202308,QWU,0501060D0,Unknown,Unknown,0,*
202308,QWU,0501060D0,Unknown,11-15,0,*
202308,QWU,0501070AC,Female,56-60,*,*
202308,QWU,0501070AC,Female,66-70,*,*
202308,QWU,0501070AC,Female,81-85,*,*
202308,QWU,0501070AE,Female,16-20,*,*
202308,QWU,0501070AE,Female,21-25,6,6
202308,QWU,0501070AE,Female,26-30,7,8
202308,QWU,0501070AE,Female,31-35,8,10
202308,QWU,0501070AE,Female,36-40,10,11
202308,QWU,0501070AE,Female,41-45,*,5
202308,QWU,0501070AE,Female,46-50,6,6
202308,QWU,0501070AE,Female,51-55,6,6
202308,QWU,0501070AE,Female,56-60,11,12
202308,QWU,0501070AE,Female,61-65,12,15
202308,QWU,0501070AE,Female,66-70,19,21
202308,QWU,0501070AE,Female,71-75,28,28
202308,QWU,0501070AE,Female,76-80,30,32
202308,QWU,0501070AE,Female,81-85,34,40
202308,QWU,0501070AE,Female,86-90,28,32
202308,QWU,0501070AE,Female,91-95,13,13
202308,QWU,0501070AE,Female,96-100,6,8
202308,QWU,0501070AE,Female,101-105,*,*
202308,QWU,0501070AE,Male,31-35,*,*
202308,QWU,0501070AE,Male,36-40,*,*
202308,QWU,0501070AE,Male,41-45,*,*
202308,QWU,0501070AE,Male,46-50,*,*
202308,QWU,0501070AE,Male,51-55,*,*
202308,QWU,0501070AE,Male,56-60,*,*
202308,QWU,0501070AE,Male,61-65,*,*
202308,QWU,0501070AE,Male,66-70,6,6
202308,QWU,0501070AE,Male,71-75,*,*
202308,QWU,0501070AE,Male,76-80,7,12
202308,QWU,0501070AE,Male,81-85,9,9
202308,QWU,0501070AE,Male,86-90,6,6
202308,QWU,0501070AE,Male,91-95,*,*
202308,QWU,0501070AE,Unknown,Unknown,0,*
202308,QWU,0501070AE,Unknown,76-80,0,*
202308,QWU,0501070I0,Female,2-5,*,*
202308,QWU,0501070I0,Female,11-15,*,*
202308,QWU,0501070I0,Female,16-20,*,*
202308,QWU,0501070I0,Female,21-25,*,*
202308,QWU,0501070I0,Female,51-55,*,*
202308,QWU,0501070I0,Female,61-65,*,*
202308,QWU,0501070I0,Female,66-70,*,*
202308,QWU,0501070I0,Female,76-80,*,*
202308,QWU,0501070I0,Female,81-85,*,*
202308,QWU,0501070I0,Male,2-5,*,*
202308,QWU,0501070I0,Male,6-10,*,*
202308,QWU,0501070I0,Male,11-15,*,*
202308,QWU,0501070I0,Male,16-20,*,*
202308,QWU,0501070I0,Male,21-25,*,*
202308,QWU,0501070I0,Male,41-45,*,*
202308,QWU,0501070I0,Male,46-50,*,*
202308,QWU,0501070I0,Male,71-75,*,*
202308,QWU,0501070I0,Male,76-80,*,*
202308,QWU,0501070I0,Male,81-85,*,*
202308,QWU,0501070I0,Unknown,Unknown,0,*
202308,QWU,0501070I0,Unknown,76-80,0,*
202308,QWU,0501070U0,Female,21-25,*,*
202308,QWU,0501070U0,Female,31-35,*,*
202308,QWU,0501070U0,Female,56-60,*,*
202308,QWU,0501070U0,Female,66-70,*,*
202308,QWU,0501070U0,Female,71-75,*,*
202308,QWU,0501070U0,Female,76-80,*,*
202308,QWU,0501070U0,Female,81-85,*,*
202308,QWU,0501070U0,Female,86-90,*,*
202308,QWU,0501070U0,Male,26-30,*,*
202308,QWU,0501070U0,Male,66-70,*,*
202308,QWU,0501070U0,Male,71-75,*,*
202308,QWU,0501070U0,Male,76-80,*,*
202308,QWU,0501070W0,Female,11-15,*,*
202308,QWU,0501070W0,Female,71-75,*,*
202308,QWU,0501070W0,Female,86-90,*,*
202308,QWU,0501070W0,Female,91-95,*,*
202308,QWU,0501070X0,Female,31-35,*,*
202308,QWU,0501070X0,Female,36-40,*,*
202308,QWU,0501070X0,Female,41-45,*,*
202308,QWU,0501070X0,Female,46-50,*,*
202308,QWU,0501070X0,Female,51-55,*,*
202308,QWU,0501070X0,Female,56-60,5,6
202308,QWU,0501070X0,Female,61-65,8,8
202308,QWU,0501070X0,Female,66-70,6,9
202308,QWU,0501070X0,Female,71-75,*,6
202308,QWU,0501070X0,Female,76-80,*,*
202308,QWU,0501070X0,Male,36-40,*,*
202308,QWU,0501070X0,Male,41-45,*,*
202308,QWU,0501070X0,Male,46-50,7,11
202308,QWU,0501070X0,Male,51-55,7,7
202308,QWU,0501070X0,Male,56-60,12,13
202308,QWU,0501070X0,Male,61-65,7,7
202308,QWU,0501070X0,Male,66-70,10,10
202308,QWU,0501070X0,Male,71-75,5,5
202308,QWU,0501070X0,Male,76-80,5,5
202308,QWU,0501070X0,Male,81-85,*,*
202308,QWU,0501070X0,Male,86-90,*,*
202308,QWU,0501080D0,Female,2-5,*,*
202308,QWU,0501080D0,Female,6-10,*,*
202308,QWU,0501080D0,Female,11-15,5,5
202308,QWU,0501080D0,Female,16-20,*,*
202308,QWU,0501080D0,Female,21-25,*,*
202308,QWU,0501080D0,Female,26-30,*,*
202308,QWU,0501080D0,Female,31-35,*,*
202308,QWU,0501080D0,Female,36-40,*,*
202308,QWU,0501080D0,Female,41-45,7,10
202308,QWU,0501080D0,Female,46-50,6,7
202308,QWU,0501080D0,Female,51-55,8,10
202308,QWU,0501080D0,Female,56-60,9,11
202308,QWU,0501080D0,Female,61-65,6,11
202308,QWU,0501080D0,Female,66-70,5,5
202308,QWU,0501080D0,Female,71-75,6,7
202308,QWU,0501080D0,Female,76-80,8,10
202308,QWU,0501080D0,Female,81-85,*,8
202308,QWU,0501080D0,Female,86-90,6,7
202308,QWU,0501080D0,Female,91-95,*,*
202308,QWU,0501080D0,Male,0-1,*,*
202308,QWU,0501080D0,Male,2-5,*,*
202308,QWU,0501080D0,Male,6-10,*,*
202308,QWU,0501080D0,Male,11-15,5,5
202308,QWU,0501080D0,Male,16-20,*,*
202308,QWU,0501080D0,Male,21-25,*,*
202308,QWU,0501080D0,Male,26-30,*,*
202308,QWU,0501080D0,Male,31-35,8,10
202308,QWU,0501080D0,Male,36-40,*,*
202308,QWU,0501080D0,Male,41-45,5,5
202308,QWU,0501080D0,Male,46-50,5,6
202308,QWU,0501080D0,Male,51-55,15,16
202308,QWU,0501080D0,Male,56-60,14,21
202308,QWU,0501080D0,Male,61-65,12,13
202308,QWU,0501080D0,Male,66-70,14,15
202308,QWU,0501080D0,Male,71-75,19,23
202308,QWU,0501080D0,Male,76-80,13,15
202308,QWU,0501080D0,Male,81-85,9,10
202308,QWU,0501080D0,Male,86-90,*,*
202308,QWU,0501080D0,Unknown,Unknown,0,*
202308,QWU,0501080D0,Unknown,56-60,0,*
202308,QWU,0501080D0,Unknown,81-85,0,*
202308,QWU,0501080W0,Female,0-1,17,17
202308,QWU,0501080W0,Female,2-5,72,72
202308,QWU,0501080W0,Female,6-10,65,67
202308,QWU,0501080W0,Female,11-15,12,13
202308,QWU,0501080W0,Female,16-20,11,11
202308,QWU,0501080W0,Female,21-25,21,23
202308,QWU,0501080W0,Female,26-30,26,29
202308,QWU,0501080W0,Female,31-35,25,26
202308,QWU,0501080W0,Female,36-40,18,19
202308,QWU,0501080W0,Female,41-45,27,29
202308,QWU,0501080W0,Female,46-50,22,28
202308,QWU,0501080W0,Female,51-55,50,55
202308,QWU,0501080W0,Female,56-60,58,66
202308,QWU,0501080W0,Female,61-65,69,82
202308,QWU,0501080W0,Female,66-70,53,59
202308,QWU,0501080W0,Female,71-75,76,84
202308,QWU,0501080W0,Female,76-80,98,111
202308,QWU,0501080W0,Female,81-85,79,95
202308,QWU,0501080W0,Female,86-90,84,103
202308,QWU,0501080W0,Female,91-95,41,49
202308,QWU,0501080W0,Female,96-100,17,18
202308,QWU,0501080W0,Female,101-105,*,*
202308,QWU,0501080W0,Male,Unknown,*,*
202308,QWU,0501080W0,Male,0-1,12,16
202308,QWU,0501080W0,Male,2-5,23,25
202308,QWU,0501080W0,Male,6-10,15,17
202308,QWU,0501080W0,Male,11-15,6,6
202308,QWU,0501080W0,Male,16-20,*,*
202308,QWU,0501080W0,Male,21-25,*,9
202308,QWU,0501080W0,Male,26-30,*,*
202308,QWU,0501080W0,Male,31-35,*,*
202308,QWU,0501080W0,Male,36-40,9,9
202308,QWU,0501080W0,Male,41-45,13,13
202308,QWU,0501080W0,Male,46-50,8,9
202308,QWU,0501080W0,Male,51-55,14,17
202308,QWU,0501080W0,Male,56-60,19,23
202308,QWU,0501080W0,Male,61-65,20,20
202308,QWU,0501080W0,Male,66-70,33,39
202308,QWU,0501080W0,Male,71-75,30,33
202308,QWU,0501080W0,Male,76-80,58,66
202308,QWU,0501080W0,Male,81-85,41,42
202308,QWU,0501080W0,Male,86-90,35,42
202308,QWU,0501080W0,Male,91-95,10,15
202308,QWU,0501080W0,Male,96-100,*,*
202308,QWU,0501080W0,Unknown,Unknown,*,24
202308,QWU,0501080W0,Unknown,0-1,*,*
202308,QWU,0501080W0,Unknown,2-5,0,*
202308,QWU,0501080W0,Unknown,6-10,0,*
202308,QWU,0501080W0,Unknown,61-65,0,*
202308,QWU,0501080W0,Unknown,76-80,0,*
202308,QWU,0501080W0,Unknown,81-85,0,*
202308,QWU,0501080W0,Unknown,86-90,0,*
202308,QWU,0501090K0,Female,46-50,*,*
202308,QWU,0501090K0,Female,56-60,*,*
202308,QWU,0501090K0,Male,61-65,*,*
202308,QWU,0501090K0,Male,66-70,*,*
202308,QWU,0501090R0,Female,16-20,*,*
202308,QWU,0501090R0,Female,41-45,*,*
202308,QWU,0501090R0,Female,51-55,*,*
202308,QWU,0501090R0,Female,56-60,*,*
202308,QWU,0501090R0,Female,61-65,*,*
202308,QWU,0501090R0,Female,86-90,*,*
202308,QWU,0501090R0,Male,41-45,*,*
202308,QWU,0501090R0,Male,46-50,*,*
202308,QWU,0501090R0,Unknown,Unknown,0,*
202308,QWU,0501090S0,Female,16-20,*,*
202308,QWU,0501100H0,Female,31-35,*,*
202308,QWU,0501100H0,Female,46-50,*,*
202308,QWU,0501100H0,Female,51-55,*,*
202308,QWU,0501100H0,Female,56-60,*,*
202308,QWU,0501100H0,Female,61-65,*,*
202308,QWU,0501100H0,Female,66-70,*,*
202308,QWU,0501100H0,Female,71-75,*,*
202308,QWU,0501100H0,Female,76-80,*,*
202308,QWU,0501100H0,Female,91-95,*,*
202308,QWU,0501100H0,Male,21-25,*,*
202308,QWU,0501100H0,Male,36-40,*,*
202308,QWU,0501100H0,Male,56-60,*,*
202308,QWU,0501100H0,Male,66-70,*,*
202308,QWU,0501100H0,Male,71-75,*,*
202308,QWU,0501100H0,Male,76-80,*,*
202308,QWU,0501110C0,Female,6-10,*,*
202308,QWU,0501110C0,Female,11-15,5,5
202308,QWU,0501110C0,Female,16-20,25,27
202308,QWU,0501110C0,Female,21-25,57,57
202308,QWU,0501110C0,Female,26-30,55,57
202308,QWU,0501110C0,Female,31-35,66,66
202308,QWU,0501110C0,Female,36-40,45,45
202308,QWU,0501110C0,Female,41-45,40,40
202308,QWU,0501110C0,Female,46-50,35,35
202308,QWU,0501110C0,Female,51-55,17,18
202308,QWU,0501110C0,Female,56-60,24,28
202308,QWU,0501110C0,Female,61-65,21,21
202308,QWU,0501110C0,Female,66-70,28,29
202308,QWU,0501110C0,Female,71-75,25,26
202308,QWU,0501110C0,Female,76-80,20,22
202308,QWU,0501110C0,Female,81-85,14,14
202308,QWU,0501110C0,Female,86-90,*,*
202308,QWU,0501110C0,Female,91-95,*,*
202308,QWU,0501110C0,Indeterminate,21-25,*,*
202308,QWU,0501110C0,Male,6-10,*,*
202308,QWU,0501110C0,Male,11-15,*,*
202308,QWU,0501110C0,Male,16-20,*,*
202308,QWU,0501110C0,Male,26-30,5,5
202308,QWU,0501110C0,Male,31-35,*,*
202308,QWU,0501110C0,Male,36-40,6,6
202308,QWU,0501110C0,Male,41-45,13,13
202308,QWU,0501110C0,Male,46-50,12,12
202308,QWU,0501110C0,Male,51-55,11,12
202308,QWU,0501110C0,Male,56-60,13,15
202308,QWU,0501110C0,Male,61-65,9,9
202308,QWU,0501110C0,Male,66-70,8,10
202308,QWU,0501110C0,Male,71-75,15,17
202308,QWU,0501110C0,Male,76-80,8,8
202308,QWU,0501110C0,Male,81-85,6,6
202308,QWU,0501110C0,Male,86-90,*,*
202308,QWU,0501110C0,Male,91-95,*,*
202308,QWU,0501110C0,Unknown,Unknown,0,17
202308,QWU,0501110C0,Unknown,31-35,0,*
202308,QWU,0501110C0,Unknown,36-40,0,*
202308,QWU,0501110C0,Unknown,56-60,0,*
202308,QWU,0501110C0,Unknown,71-75,0,*
202308,QWU,0501120L0,Female,Unknown,*,*
202308,QWU,0501120L0,Female,0-1,*,*
202308,QWU,0501120L0,Female,6-10,*,*
202308,QWU,0501120L0,Female,16-20,8,8
202308,QWU,0501120L0,Female,21-25,*,*
202308,QWU,0501120L0,Female,26-30,18,19
202308,QWU,0501120L0,Female,31-35,8,8
202308,QWU,0501120L0,Female,36-40,13,13
202308,QWU,0501120L0,Female,41-45,14,14
202308,QWU,0501120L0,Female,46-50,13,15
202308,QWU,0501120L0,Female,51-55,18,19
202308,QWU,0501120L0,Female,56-60,17,18
202308,QWU,0501120L0,Female,61-65,24,24
202308,QWU,0501120L0,Female,66-70,28,31
202308,QWU,0501120L0,Female,71-75,28,36
202308,QWU,0501120L0,Female,76-80,34,40
202308,QWU,0501120L0,Female,81-85,25,28
202308,QWU,0501120L0,Female,86-90,12,13
202308,QWU,0501120L0,Female,91-95,6,6
202308,QWU,0501120L0,Female,101-105,*,*
202308,QWU,0501120L0,Male,6-10,*,*
202308,QWU,0501120L0,Male,11-15,*,*
202308,QWU,0501120L0,Male,16-20,*,*
202308,QWU,0501120L0,Male,21-25,9,9
202308,QWU,0501120L0,Male,26-30,8,10
202308,QWU,0501120L0,Male,31-35,19,19
202308,QWU,0501120L0,Male,36-40,8,9
202308,QWU,0501120L0,Male,41-45,20,26
202308,QWU,0501120L0,Male,46-50,17,20
202308,QWU,0501120L0,Male,51-55,16,18
202308,QWU,0501120L0,Male,56-60,18,19
202308,QWU,0501120L0,Male,61-65,24,26
202308,QWU,0501120L0,Male,66-70,28,31
202308,QWU,0501120L0,Male,71-75,29,33
202308,QWU,0501120L0,Male,76-80,35,40
202308,QWU,0501120L0,Male,81-85,23,30
202308,QWU,0501120L0,Male,86-90,6,6
202308,QWU,0501120L0,Male,91-95,*,5
202308,QWU,0501120L0,Male,96-100,*,*
202308,QWU,0501120L0,Unknown,Unknown,*,19
202308,QWU,0501120L0,Unknown,21-25,0,*
202308,QWU,0501120L0,Unknown,61-65,0,*
202308,QWU,0501120L0,Unknown,76-80,0,*
202308,QWU,0501120P0,Female,16-20,*,*
202308,QWU,0501120P0,Female,21-25,*,*
202308,QWU,0501120P0,Female,26-30,*,*
202308,QWU,0501120P0,Female,31-35,*,*
202308,QWU,0501120P0,Female,36-40,*,*
202308,QWU,0501120P0,Female,56-60,*,*
202308,QWU,0501120P0,Male,21-25,*,*
202308,QWU,0501120P0,Male,26-30,*,*
202308,QWU,0501120P0,Male,31-35,6,6
202308,QWU,0501120P0,Male,36-40,*,*
202308,QWU,0501120P0,Male,41-45,*,*
202308,QWU,0501120P0,Male,46-50,*,*
202308,QWU,0501120P0,Male,51-55,*,*
202308,QWU,0501120P0,Male,56-60,*,*
202308,QWU,0501120P0,Male,61-65,6,6
202308,QWU,0501120P0,Male,71-75,6,6
202308,QWU,0501120P0,Male,76-80,*,*
202308,QWU,0501120P0,Male,81-85,*,*
202308,QWU,0501120P0,Unknown,Unknown,0,*
202308,QWU,0501120X0,Female,16-20,*,*
202308,QWU,0501120X0,Female,26-30,*,*
202308,QWU,0501120X0,Female,36-40,*,*
202308,QWU,0501120X0,Female,46-50,*,*
202308,QWU,0501120X0,Female,51-55,*,*
202308,QWU,0501120X0,Female,56-60,*,*
202308,QWU,0501120X0,Female,71-75,*,*
202308,QWU,0501120X0,Female,76-80,*,*
202308,QWU,0501120X0,Male,16-20,*,*
202308,QWU,0501120X0,Male,31-35,*,*
202308,QWU,0501120X0,Male,36-40,*,*
202308,QWU,0501120X0,Male,46-50,*,*
202308,QWU,0501120X0,Male,56-60,*,*
202308,QWU,0501120X0,Male,61-65,*,*
202308,QWU,0501120X0,Male,66-70,*,*
202308,QWU,0501120X0,Male,71-75,*,*
202308,QWU,0501120X0,Male,76-80,*,*
202308,QWU,0501120X0,Male,81-85,*,*
202308,QWU,0501120X0,Male,86-90,*,*
202308,QWU,0501120Y0,Female,81-85,*,*
202308,QWU,0501120Y0,Male,21-25,*,*
202308,QWU,0501120Y0,Male,36-40,*,*
202308,QWU,0501120Y0,Male,76-80,*,*
202308,QWU,0501130H0,Female,21-25,*,*
202308,QWU,0501130H0,Female,26-30,*,*
202308,QWU,0501130H0,Female,31-35,*,*
202308,QWU,0501130H0,Female,36-40,*,*
202308,QWU,0501130H0,Female,41-45,*,*
202308,QWU,0501130H0,Female,46-50,*,*
202308,QWU,0501130H0,Female,51-55,*,*
202308,QWU,0501130H0,Female,56-60,*,*
202308,QWU,0501130H0,Female,61-65,*,*
202308,QWU,0501130H0,Female,66-70,*,*
202308,QWU,0501130H0,Female,71-75,8,8
202308,QWU,0501130H0,Female,76-80,11,12
202308,QWU,0501130H0,Female,81-85,*,*
202308,QWU,0501130H0,Female,86-90,*,5
202308,QWU,0501130H0,Female,91-95,*,*
202308,QWU,0501130H0,Male,36-40,*,*
202308,QWU,0501130H0,Male,41-45,*,8
202308,QWU,0501130H0,Male,51-55,*,*
202308,QWU,0501130H0,Male,61-65,*,*
202308,QWU,0501130H0,Male,66-70,*,*
202308,QWU,0501130H0,Male,71-75,*,*
202308,QWU,0501130H0,Male,76-80,*,*
202308,QWU,0501130H0,Male,86-90,*,*
202308,QWU,0501130R0,Female,Unknown,*,*
202308,QWU,0501130R0,Female,0-1,*,*
202308,QWU,0501130R0,Female,2-5,*,*
202308,QWU,0501130R0,Female,6-10,8,9
202308,QWU,0501130R0,Female,11-15,34,34
202308,QWU,0501130R0,Female,16-20,176,185
202308,QWU,0501130R0,Female,21-25,220,227
202308,QWU,0501130R0,Female,26-30,310,327
202308,QWU,0501130R0,Female,31-35,315,327
202308,QWU,0501130R0,Female,36-40,277,290
202308,QWU,0501130R0,Female,41-45,267,283
202308,QWU,0501130R0,Female,46-50,260,277
202308,QWU,0501130R0,Female,51-55,303,328
202308,QWU,0501130R0,Female,56-60,338,373
202308,QWU,0501130R0,Female,61-65,363,398
202308,QWU,0501130R0,Female,66-70,326,350
202308,QWU,0501130R0,Female,71-75,405,445
202308,QWU,0501130R0,Female,76-80,446,500
202308,QWU,0501130R0,Female,81-85,326,372
202308,QWU,0501130R0,Female,86-90,240,269
202308,QWU,0501130R0,Female,91-95,120,130
202308,QWU,0501130R0,Female,96-100,36,42
202308,QWU,0501130R0,Female,101-105,*,*
202308,QWU,0501130R0,Male,2-5,*,*
202308,QWU,0501130R0,Male,6-10,5,5
202308,QWU,0501130R0,Male,11-15,*,*
202308,QWU,0501130R0,Male,16-20,10,10
202308,QWU,0501130R0,Male,21-25,15,15
202308,QWU,0501130R0,Male,26-30,30,32
202308,QWU,0501130R0,Male,31-35,20,21
202308,QWU,0501130R0,Male,36-40,32,32
202308,QWU,0501130R0,Male,41-45,35,44
202308,QWU,0501130R0,Male,46-50,37,37
202308,QWU,0501130R0,Male,51-55,63,65
202308,QWU,0501130R0,Male,56-60,83,93
202308,QWU,0501130R0,Male,61-65,97,106
202308,QWU,0501130R0,Male,66-70,110,122
202308,QWU,0501130R0,Male,71-75,127,135
202308,QWU,0501130R0,Male,76-80,173,183
202308,QWU,0501130R0,Male,81-85,140,155
202308,QWU,0501130R0,Male,86-90,95,105
202308,QWU,0501130R0,Male,91-95,42,44
202308,QWU,0501130R0,Male,96-100,13,16
202308,QWU,0501130R0,Unknown,Unknown,7,97
202308,QWU,0501130R0,Unknown,16-20,0,*
202308,QWU,0501130R0,Unknown,21-25,0,*
202308,QWU,0501130R0,Unknown,26-30,0,*
202308,QWU,0501130R0,Unknown,31-35,*,*
202308,QWU,0501130R0,Unknown,36-40,0,*
202308,QWU,0501130R0,Unknown,41-45,0,*
202308,QWU,0501130R0,Unknown,46-50,0,*
202308,QWU,0501130R0,Unknown,51-55,0,*
202308,QWU,0501130R0,Unknown,56-60,0,5
202308,QWU,0501130R0,Unknown,61-65,0,*
202308,QWU,0501130R0,Unknown,66-70,0,*
202308,QWU,0501130R0,Unknown,71-75,0,*
202308,QWU,0501130R0,Unknown,76-80,0,*
202308,QWU,0501130R0,Unknown,81-85,0,*
202308,QWU,0501130R0,Unknown,86-90,0,*
202308,QWU,0501130R0,Unknown,96-100,0,*
202308,QXU,0501011J0,Unknown,Unknown,*,*
202308,QXU,0501011J0,Unknown,2-5,0,*
202308,QXU,0501011P0,Female,Unknown,*,*
202308,QXU,0501011P0,Female,0-1,32,34
202308,QXU,0501011P0,Female,2-5,90,95
202308,QXU,0501011P0,Female,6-10,107,110
202308,QXU,0501011P0,Female,11-15,79,80
202308,QXU,0501011P0,Female,16-20,181,185
202308,QXU,0501011P0,Female,21-25,116,120
202308,QXU,0501011P0,Female,26-30,81,82
202308,QXU,0501011P0,Female,31-35,115,118
202308,QXU,0501011P0,Female,36-40,97,104
202308,QXU,0501011P0,Female,41-45,65,67
202308,QXU,0501011P0,Female,46-50,60,61
202308,QXU,0501011P0,Female,51-55,44,45
202308,QXU,0501011P0,Female,56-60,41,43
202308,QXU,0501011P0,Female,61-65,46,47
202308,QXU,0501011P0,Female,66-70,46,55
202308,QXU,0501011P0,Female,71-75,38,41
202308,QXU,0501011P0,Female,76-80,25,27
202308,QXU,0501011P0,Female,81-85,21,23
