YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202005,QUY,0501060D0,Female,51-55,14,15
202005,QUY,0501060D0,Female,56-60,23,25
202005,QUY,0501060D0,Female,61-65,18,18
202005,QUY,0501060D0,Female,66-70,15,19
202005,QUY,0501060D0,Female,71-75,33,37
202005,QUY,0501060D0,Female,76-80,20,22
202005,QUY,0501060D0,Female,81-85,29,32
202005,QUY,0501060D0,Female,86-90,16,19
202005,QUY,0501060D0,Female,91-95,9,10
202005,QUY,0501060D0,Female,96-100,*,*
202005,QUY,0501060D0,Male,6-10,*,*
202005,QUY,0501060D0,Male,11-15,*,*
202005,QUY,0501060D0,Male,16-20,*,6
202005,QUY,0501060D0,Male,26-30,5,6
202005,QUY,0501060D0,Male,31-35,5,5
202005,QUY,0501060D0,Male,36-40,7,8
202005,QUY,0501060D0,Male,41-45,6,6
202005,QUY,0501060D0,Male,46-50,11,11
202005,QUY,0501060D0,Male,51-55,14,16
202005,QUY,0501060D0,Male,56-60,10,12
202005,QUY,0501060D0,Male,61-65,9,10
202005,QUY,0501060D0,Male,66-70,21,25
202005,QUY,0501060D0,Male,71-75,14,18
202005,QUY,0501060D0,Male,76-80,20,21
202005,QUY,0501060D0,Male,81-85,11,12
202005,QUY,0501060D0,Male,86-90,9,10
202005,QUY,0501060D0,Male,91-95,*,*
202005,QUY,0501070AE,Female,46-50,*,*
202005,QUY,0501070AE,Female,51-55,*,*
202005,QUY,0501070AE,Female,61-65,*,*
202005,QUY,0501070AE,Female,66-70,6,6
202005,QUY,0501070AE,Female,71-75,*,6
202005,QUY,0501070AE,Female,76-80,*,*
202005,QUY,0501070AE,Female,81-85,*,*
202005,QUY,0501070AE,Female,91-95,*,*
202005,QUY,0501070AE,Female,101-105,*,*
202005,QUY,0501070AE,Male,46-50,*,*
202005,QUY,0501070AE,Male,56-60,*,*
202005,QUY,0501070AE,Male,66-70,*,*
202005,QUY,0501070AE,Male,76-80,*,*
202005,QUY,0501070AE,Unknown,Unknown,0,*
202005,QUY,0501070AE,Unknown,71-75,0,*
202005,QUY,0501070I0,Female,51-55,*,*
202005,QUY,0501070I0,Female,61-65,*,*
202005,QUY,0501070I0,Female,66-70,*,*
202005,QUY,0501070I0,Female,71-75,*,*
202005,QUY,0501070I0,Female,76-80,7,9
202005,QUY,0501070I0,Female,81-85,*,*
202005,QUY,0501070I0,Female,86-90,*,*
202005,QUY,0501070I0,Male,6-10,*,*
202005,QUY,0501070I0,Male,11-15,*,*
202005,QUY,0501070I0,Male,16-20,*,*
202005,QUY,0501070I0,Male,31-35,*,*
202005,QUY,0501070I0,Male,51-55,*,*
202005,QUY,0501070I0,Male,66-70,*,*
202005,QUY,0501070I0,Male,76-80,*,*
202005,QUY,0501070I0,Male,81-85,*,*
202005,QUY,0501070I0,Male,86-90,*,*
202005,QUY,0501070N0,Male,76-80,*,*
202005,QUY,0501070U0,Female,26-30,*,*
202005,QUY,0501070U0,Female,31-35,*,*
202005,QUY,0501070U0,Female,81-85,*,*
202005,QUY,0501070U0,Female,96-100,*,*
202005,QUY,0501070U0,Male,81-85,*,*
202005,QUY,0501070X0,Female,31-35,*,*
202005,QUY,0501070X0,Female,41-45,*,6
202005,QUY,0501070X0,Female,46-50,*,10
202005,QUY,0501070X0,Female,51-55,*,7
202005,QUY,0501070X0,Female,56-60,*,11
202005,QUY,0501070X0,Female,61-65,7,9
202005,QUY,0501070X0,Female,66-70,6,12
202005,QUY,0501070X0,Female,71-75,*,6
202005,QUY,0501070X0,Female,76-80,*,7
202005,QUY,0501070X0,Female,91-95,*,*
202005,QUY,0501070X0,Male,6-10,*,*
202005,QUY,0501070X0,Male,31-35,*,*
202005,QUY,0501070X0,Male,36-40,*,10
202005,QUY,0501070X0,Male,41-45,*,42
202005,QUY,0501070X0,Male,46-50,7,7
202005,QUY,0501070X0,Male,51-55,9,23
202005,QUY,0501070X0,Male,56-60,6,27
202005,QUY,0501070X0,Male,61-65,9,17
202005,QUY,0501070X0,Male,66-70,8,23
202005,QUY,0501070X0,Male,71-75,8,28
202005,QUY,0501070X0,Male,76-80,*,7
202005,QUY,0501080D0,Female,2-5,*,*
202005,QUY,0501080D0,Female,11-15,*,*
202005,QUY,0501080D0,Female,16-20,*,*
202005,QUY,0501080D0,Female,21-25,*,*
202005,QUY,0501080D0,Female,26-30,*,*
202005,QUY,0501080D0,Female,31-35,7,7
202005,QUY,0501080D0,Female,36-40,*,8
202005,QUY,0501080D0,Female,41-45,*,*
202005,QUY,0501080D0,Female,46-50,6,8
202005,QUY,0501080D0,Female,51-55,7,9
202005,QUY,0501080D0,Female,56-60,5,6
202005,QUY,0501080D0,Female,61-65,19,21
202005,QUY,0501080D0,Female,66-70,14,23
202005,QUY,0501080D0,Female,71-75,11,15
202005,QUY,0501080D0,Female,76-80,17,21
202005,QUY,0501080D0,Female,81-85,9,13
202005,QUY,0501080D0,Female,86-90,10,16
202005,QUY,0501080D0,Female,91-95,*,5
202005,QUY,0501080D0,Male,2-5,*,*
202005,QUY,0501080D0,Male,6-10,5,6
202005,QUY,0501080D0,Male,11-15,*,*
202005,QUY,0501080D0,Male,16-20,*,*
202005,QUY,0501080D0,Male,21-25,*,*
202005,QUY,0501080D0,Male,26-30,5,5
202005,QUY,0501080D0,Male,36-40,5,5
202005,QUY,0501080D0,Male,41-45,7,11
202005,QUY,0501080D0,Male,46-50,6,8
202005,QUY,0501080D0,Male,51-55,5,5
202005,QUY,0501080D0,Male,56-60,16,21
202005,QUY,0501080D0,Male,61-65,9,13
202005,QUY,0501080D0,Male,66-70,13,16
202005,QUY,0501080D0,Male,71-75,13,15
202005,QUY,0501080D0,Male,76-80,14,19
202005,QUY,0501080D0,Male,81-85,12,15
202005,QUY,0501080D0,Male,86-90,*,*
202005,QUY,0501080D0,Male,91-95,*,*
202005,QUY,0501080W0,Female,Unknown,*,*
202005,QUY,0501080W0,Female,0-1,20,21
202005,QUY,0501080W0,Female,2-5,87,90
202005,QUY,0501080W0,Female,6-10,71,75
202005,QUY,0501080W0,Female,11-15,26,26
202005,QUY,0501080W0,Female,16-20,40,41
202005,QUY,0501080W0,Female,21-25,49,51
202005,QUY,0501080W0,Female,26-30,46,50
202005,QUY,0501080W0,Female,31-35,48,52
202005,QUY,0501080W0,Female,36-40,54,56
202005,QUY,0501080W0,Female,41-45,37,42
202005,QUY,0501080W0,Female,46-50,50,57
202005,QUY,0501080W0,Female,51-55,52,59
202005,QUY,0501080W0,Female,56-60,58,70
202005,QUY,0501080W0,Female,61-65,64,68
202005,QUY,0501080W0,Female,66-70,65,73
202005,QUY,0501080W0,Female,71-75,94,104
202005,QUY,0501080W0,Female,76-80,100,115
202005,QUY,0501080W0,Female,81-85,96,132
202005,QUY,0501080W0,Female,86-90,93,107
202005,QUY,0501080W0,Female,91-95,51,57
202005,QUY,0501080W0,Female,96-100,14,14
202005,QUY,0501080W0,Female,101-105,*,*
202005,QUY,0501080W0,Male,Unknown,*,*
202005,QUY,0501080W0,Male,0-1,22,26
202005,QUY,0501080W0,Male,2-5,22,23
202005,QUY,0501080W0,Male,6-10,20,21
202005,QUY,0501080W0,Male,11-15,*,*
202005,QUY,0501080W0,Male,16-20,*,*
202005,QUY,0501080W0,Male,21-25,5,5
202005,QUY,0501080W0,Male,26-30,*,*
202005,QUY,0501080W0,Male,31-35,9,9
202005,QUY,0501080W0,Male,36-40,10,10
202005,QUY,0501080W0,Male,41-45,10,11
202005,QUY,0501080W0,Male,46-50,9,12
202005,QUY,0501080W0,Male,51-55,14,16
202005,QUY,0501080W0,Male,56-60,26,33
202005,QUY,0501080W0,Male,61-65,22,38
202005,QUY,0501080W0,Male,66-70,40,43
202005,QUY,0501080W0,Male,71-75,36,39
202005,QUY,0501080W0,Male,76-80,51,55
202005,QUY,0501080W0,Male,81-85,44,53
202005,QUY,0501080W0,Male,86-90,28,30
202005,QUY,0501080W0,Male,91-95,16,19
202005,QUY,0501080W0,Male,96-100,5,6
202005,QUY,0501080W0,Unknown,Unknown,0,*
202005,QUY,0501080W0,Unknown,56-60,0,*
202005,QUY,0501090H0,Female,81-85,*,12
202005,QUY,0501090R0,Female,26-30,*,*
202005,QUY,0501090R0,Female,31-35,*,*
202005,QUY,0501090R0,Female,56-60,*,*
202005,QUY,0501090R0,Female,66-70,*,*
202005,QUY,0501090R0,Female,71-75,*,*
202005,QUY,0501090R0,Female,76-80,*,*
202005,QUY,0501090R0,Female,81-85,*,*
202005,QUY,0501090R0,Female,91-95,*,*
202005,QUY,0501090R0,Male,16-20,*,*
202005,QUY,0501090R0,Male,51-55,*,*
202005,QUY,0501090R0,Male,56-60,*,*
202005,QUY,0501090R0,Male,61-65,*,*
202005,QUY,0501090R0,Male,71-75,*,*
202005,QUY,0501090R0,Male,76-80,*,*
202005,QUY,0501090R0,Male,81-85,*,*
202005,QUY,0501090R0,Male,86-90,*,*
202005,QUY,0501100H0,Female,51-55,*,*
202005,QUY,0501100H0,Male,16-20,*,*
202005,QUY,0501100H0,Male,76-80,*,*
202005,QUY,0501110C0,Female,2-5,*,*
202005,QUY,0501110C0,Female,11-15,*,*
202005,QUY,0501110C0,Female,16-20,27,29
202005,QUY,0501110C0,Female,21-25,45,45
202005,QUY,0501110C0,Female,26-30,70,72
202005,QUY,0501110C0,Female,31-35,62,63
202005,QUY,0501110C0,Female,36-40,47,47
202005,QUY,0501110C0,Female,41-45,27,28
202005,QUY,0501110C0,Female,46-50,25,25
202005,QUY,0501110C0,Female,51-55,18,20
202005,QUY,0501110C0,Female,56-60,11,11
202005,QUY,0501110C0,Female,61-65,19,19
202005,QUY,0501110C0,Female,66-70,15,15
202005,QUY,0501110C0,Female,71-75,18,21
202005,QUY,0501110C0,Female,76-80,16,16
202005,QUY,0501110C0,Female,81-85,8,9
202005,QUY,0501110C0,Female,86-90,9,9
202005,QUY,0501110C0,Female,91-95,*,*
202005,QUY,0501110C0,Male,2-5,*,*
202005,QUY,0501110C0,Male,6-10,*,*
202005,QUY,0501110C0,Male,16-20,*,*
202005,QUY,0501110C0,Male,21-25,*,*
202005,QUY,0501110C0,Male,26-30,*,*
202005,QUY,0501110C0,Male,31-35,6,6
202005,QUY,0501110C0,Male,36-40,10,10
202005,QUY,0501110C0,Male,41-45,9,9
202005,QUY,0501110C0,Male,46-50,6,8
202005,QUY,0501110C0,Male,51-55,5,5
202005,QUY,0501110C0,Male,56-60,9,10
202005,QUY,0501110C0,Male,61-65,7,11
202005,QUY,0501110C0,Male,66-70,5,5
202005,QUY,0501110C0,Male,71-75,6,8
202005,QUY,0501110C0,Male,76-80,*,*
202005,QUY,0501110C0,Male,81-85,6,7
202005,QUY,0501110C0,Male,86-90,*,*
202005,QUY,0501110C0,Male,91-95,*,*
202005,QUY,0501110C0,Unknown,51-55,0,*
202005,QUY,0501110C0,Unknown,61-65,0,*
202005,QUY,0501110G0,Female,41-45,*,*
202005,QUY,0501110G0,Female,51-55,*,*
202005,QUY,0501110G0,Male,2-5,*,*
202005,QUY,0501110G0,Male,11-15,*,*
202005,QUY,0501110G0,Male,36-40,*,*
202005,QUY,0501120L0,Female,6-10,*,5
202005,QUY,0501120L0,Female,11-15,*,*
202005,QUY,0501120L0,Female,16-20,*,*
202005,QUY,0501120L0,Female,21-25,9,10
202005,QUY,0501120L0,Female,26-30,10,11
202005,QUY,0501120L0,Female,31-35,14,15
202005,QUY,0501120L0,Female,36-40,12,12
202005,QUY,0501120L0,Female,41-45,10,11
202005,QUY,0501120L0,Female,46-50,7,10
202005,QUY,0501120L0,Female,51-55,18,21
202005,QUY,0501120L0,Female,56-60,15,16
202005,QUY,0501120L0,Female,61-65,16,17
202005,QUY,0501120L0,Female,66-70,23,29
202005,QUY,0501120L0,Female,71-75,23,32
202005,QUY,0501120L0,Female,76-80,26,40
202005,QUY,0501120L0,Female,81-85,15,19
202005,QUY,0501120L0,Female,86-90,17,23
202005,QUY,0501120L0,Female,91-95,6,6
202005,QUY,0501120L0,Female,96-100,*,*
202005,QUY,0501120L0,Female,101-105,*,*
202005,QUY,0501120L0,Male,Unknown,*,*
202005,QUY,0501120L0,Male,0-1,*,*
202005,QUY,0501120L0,Male,16-20,*,*
202005,QUY,0501120L0,Male,21-25,10,12
202005,QUY,0501120L0,Male,26-30,9,9
202005,QUY,0501120L0,Male,31-35,9,10
202005,QUY,0501120L0,Male,36-40,10,13
202005,QUY,0501120L0,Male,41-45,16,18
202005,QUY,0501120L0,Male,46-50,13,18
202005,QUY,0501120L0,Male,51-55,20,29
202005,QUY,0501120L0,Male,56-60,30,44
202005,QUY,0501120L0,Male,61-65,20,25
202005,QUY,0501120L0,Male,66-70,28,36
202005,QUY,0501120L0,Male,71-75,30,38
202005,QUY,0501120L0,Male,76-80,20,21
202005,QUY,0501120L0,Male,81-85,20,24
202005,QUY,0501120L0,Male,86-90,10,11
202005,QUY,0501120L0,Male,91-95,5,5
202005,QUY,0501120L0,Male,96-100,*,*
202005,QUY,0501120L0,Unknown,Unknown,0,*
202005,QUY,0501120P0,Female,16-20,*,5
202005,QUY,0501120P0,Female,21-25,*,*
202005,QUY,0501120P0,Female,26-30,7,7
202005,QUY,0501120P0,Female,31-35,*,*
202005,QUY,0501120P0,Female,36-40,*,*
202005,QUY,0501120P0,Female,41-45,*,*
202005,QUY,0501120P0,Female,46-50,*,*
202005,QUY,0501120P0,Female,61-65,*,*
202005,QUY,0501120P0,Male,Unknown,*,*
202005,QUY,0501120P0,Male,16-20,*,*
202005,QUY,0501120P0,Male,21-25,*,*
202005,QUY,0501120P0,Male,26-30,7,7
202005,QUY,0501120P0,Male,31-35,7,7
202005,QUY,0501120P0,Male,36-40,6,6
202005,QUY,0501120P0,Male,41-45,*,*
202005,QUY,0501120P0,Male,46-50,6,7
202005,QUY,0501120P0,Male,51-55,*,6
202005,QUY,0501120P0,Male,56-60,*,*
202005,QUY,0501120P0,Male,61-65,*,*
202005,QUY,0501120P0,Male,66-70,*,*
202005,QUY,0501120P0,Male,71-75,*,*
202005,QUY,0501120P0,Unknown,46-50,0,*
202005,QUY,0501120X0,Female,16-20,*,*
202005,QUY,0501120X0,Female,26-30,*,*
202005,QUY,0501120X0,Female,31-35,*,*
202005,QUY,0501120X0,Female,41-45,*,*
202005,QUY,0501120X0,Female,51-55,*,*
202005,QUY,0501120X0,Female,56-60,*,*
202005,QUY,0501120X0,Female,61-65,*,*
202005,QUY,0501120X0,Female,66-70,*,*
202005,QUY,0501120X0,Female,71-75,*,*
202005,QUY,0501120X0,Female,76-80,7,11
202005,QUY,0501120X0,Female,81-85,*,*
202005,QUY,0501120X0,Female,86-90,*,*
202005,QUY,0501120X0,Male,Unknown,*,*
202005,QUY,0501120X0,Male,16-20,*,*
202005,QUY,0501120X0,Male,21-25,*,*
202005,QUY,0501120X0,Male,26-30,5,5
202005,QUY,0501120X0,Male,31-35,9,10
202005,QUY,0501120X0,Male,36-40,*,*
202005,QUY,0501120X0,Male,41-45,*,*
202005,QUY,0501120X0,Male,46-50,5,5
202005,QUY,0501120X0,Male,51-55,5,5
202005,QUY,0501120X0,Male,56-60,*,*
202005,QUY,0501120X0,Male,61-65,6,6
202005,QUY,0501120X0,Male,66-70,*,*
202005,QUY,0501120X0,Male,71-75,*,*
202005,QUY,0501120X0,Male,81-85,*,*
202005,QUY,0501120X0,Male,86-90,*,*
202005,QUY,0501120Y0,Female,21-25,*,*
202005,QUY,0501120Y0,Female,31-35,*,*
202005,QUY,0501120Y0,Female,66-70,*,*
202005,QUY,0501120Y0,Female,86-90,*,*
202005,QUY,0501120Y0,Male,51-55,*,*
202005,QUY,0501120Y0,Male,56-60,*,*
202005,QUY,0501120Y0,Male,71-75,*,*
202005,QUY,0501120Y0,Male,76-80,*,*
202005,QUY,0501130H0,Female,16-20,*,*
202005,QUY,0501130H0,Female,21-25,*,*
202005,QUY,0501130H0,Female,26-30,*,*
202005,QUY,0501130H0,Female,31-35,*,5
202005,QUY,0501130H0,Female,36-40,*,*
202005,QUY,0501130H0,Female,41-45,6,6
202005,QUY,0501130H0,Female,46-50,*,*
202005,QUY,0501130H0,Female,51-55,*,7
202005,QUY,0501130H0,Female,56-60,5,6
202005,QUY,0501130H0,Female,61-65,6,6
202005,QUY,0501130H0,Female,66-70,10,14
202005,QUY,0501130H0,Female,71-75,19,21
202005,QUY,0501130H0,Female,76-80,16,28
202005,QUY,0501130H0,Female,81-85,13,15
202005,QUY,0501130H0,Female,86-90,13,26
202005,QUY,0501130H0,Female,91-95,*,6
202005,QUY,0501130H0,Male,41-45,*,*
202005,QUY,0501130H0,Male,46-50,*,*
202005,QUY,0501130H0,Male,61-65,*,6
202005,QUY,0501130H0,Male,66-70,*,*
202005,QUY,0501130H0,Male,71-75,*,*
202005,QUY,0501130H0,Male,81-85,6,12
202005,QUY,0501130H0,Male,91-95,*,*
202005,QUY,0501130R0,Female,Unknown,*,*
202005,QUY,0501130R0,Female,0-1,*,*
202005,QUY,0501130R0,Female,2-5,*,*
202005,QUY,0501130R0,Female,6-10,*,5
202005,QUY,0501130R0,Female,11-15,18,18
202005,QUY,0501130R0,Female,16-20,127,140
202005,QUY,0501130R0,Female,21-25,237,247
202005,QUY,0501130R0,Female,26-30,257,269
202005,QUY,0501130R0,Female,31-35,263,277
202005,QUY,0501130R0,Female,36-40,208,219
202005,QUY,0501130R0,Female,41-45,172,182
202005,QUY,0501130R0,Female,46-50,190,208
202005,QUY,0501130R0,Female,51-55,231,250
202005,QUY,0501130R0,Female,56-60,234,262
202005,QUY,0501130R0,Female,61-65,240,262
202005,QUY,0501130R0,Female,66-70,224,287
202005,QUY,0501130R0,Female,71-75,321,367
202005,QUY,0501130R0,Female,76-80,247,287
202005,QUY,0501130R0,Female,81-85,261,300
202005,QUY,0501130R0,Female,86-90,183,223
202005,QUY,0501130R0,Female,91-95,97,120
202005,QUY,0501130R0,Female,96-100,38,43
202005,QUY,0501130R0,Female,101-105,*,*
202005,QUY,0501130R0,Male,0-1,*,*
202005,QUY,0501130R0,Male,6-10,*,*
202005,QUY,0501130R0,Male,11-15,*,*
202005,QUY,0501130R0,Male,16-20,11,11
202005,QUY,0501130R0,Male,21-25,11,11
202005,QUY,0501130R0,Male,26-30,24,25
202005,QUY,0501130R0,Male,31-35,19,19
202005,QUY,0501130R0,Male,36-40,15,16
202005,QUY,0501130R0,Male,41-45,19,21
202005,QUY,0501130R0,Male,46-50,28,30
202005,QUY,0501130R0,Male,51-55,48,54
202005,QUY,0501130R0,Male,56-60,55,70
202005,QUY,0501130R0,Male,61-65,55,69
202005,QUY,0501130R0,Male,66-70,77,81
202005,QUY,0501130R0,Male,71-75,101,114
202005,QUY,0501130R0,Male,76-80,99,108
202005,QUY,0501130R0,Male,81-85,77,83
202005,QUY,0501130R0,Male,86-90,62,63
202005,QUY,0501130R0,Male,91-95,29,30
202005,QUY,0501130R0,Male,96-100,5,8
202005,QUY,0501130R0,Unknown,Unknown,0,13
202005,QUY,0501130R0,Unknown,21-25,0,*
202005,QUY,0501130R0,Unknown,26-30,0,*
202005,QVV,0501011P0,Female,Unknown,*,*
202005,QVV,0501011P0,Female,0-1,*,*
202005,QVV,0501011P0,Female,2-5,16,16
202005,QVV,0501011P0,Female,6-10,18,19
202005,QVV,0501011P0,Female,11-15,19,20
202005,QVV,0501011P0,Female,16-20,56,57
202005,QVV,0501011P0,Female,21-25,61,63
202005,QVV,0501011P0,Female,26-30,54,56
202005,QVV,0501011P0,Female,31-35,39,40
202005,QVV,0501011P0,Female,36-40,36,38
202005,QVV,0501011P0,Female,41-45,30,34
202005,QVV,0501011P0,Female,46-50,38,48
202005,QVV,0501011P0,Female,51-55,40,45
202005,QVV,0501011P0,Female,56-60,39,42
202005,QVV,0501011P0,Female,61-65,50,53
202005,QVV,0501011P0,Female,66-70,40,42
202005,QVV,0501011P0,Female,71-75,47,57
202005,QVV,0501011P0,Female,76-80,25,26
202005,QVV,0501011P0,Female,81-85,20,27
202005,QVV,0501011P0,Female,86-90,20,23
202005,QVV,0501011P0,Female,91-95,*,7
202005,QVV,0501011P0,Female,96-100,*,*
202005,QVV,0501011P0,Male,0-1,*,*
202005,QVV,0501011P0,Male,2-5,16,16
202005,QVV,0501011P0,Male,6-10,22,24
202005,QVV,0501011P0,Male,11-15,24,27
202005,QVV,0501011P0,Male,16-20,25,26
202005,QVV,0501011P0,Male,21-25,27,28
202005,QVV,0501011P0,Male,26-30,22,25
202005,QVV,0501011P0,Male,31-35,21,21
202005,QVV,0501011P0,Male,36-40,19,20
202005,QVV,0501011P0,Male,41-45,19,22
202005,QVV,0501011P0,Male,46-50,25,27
202005,QVV,0501011P0,Male,51-55,31,35
202005,QVV,0501011P0,Male,56-60,33,33
202005,QVV,0501011P0,Male,61-65,37,41
202005,QVV,0501011P0,Male,66-70,47,52
202005,QVV,0501011P0,Male,71-75,44,48
202005,QVV,0501011P0,Male,76-80,31,35
202005,QVV,0501011P0,Male,81-85,17,21
202005,QVV,0501011P0,Male,86-90,12,19
202005,QVV,0501011P0,Male,91-95,*,*
202005,QVV,0501011P0,Unknown,Unknown,0,*
202005,QVV,0501011P0,Unknown,6-10,0,*
202005,QVV,0501011P0,Unknown,31-35,0,*
202005,QVV,0501011P0,Unknown,36-40,0,*
202005,QVV,0501011P0,Unknown,56-60,0,*
202005,QVV,0501012G0,Female,0-1,10,11
202005,QVV,0501012G0,Female,2-5,22,22
202005,QVV,0501012G0,Female,6-10,31,32
202005,QVV,0501012G0,Female,11-15,55,57
202005,QVV,0501012G0,Female,16-20,79,88
202005,QVV,0501012G0,Female,21-25,82,87
202005,QVV,0501012G0,Female,26-30,137,144
202005,QVV,0501012G0,Female,31-35,140,148
202005,QVV,0501012G0,Female,36-40,121,129
202005,QVV,0501012G0,Female,41-45,103,110
202005,QVV,0501012G0,Female,46-50,96,104
202005,QVV,0501012G0,Female,51-55,125,133
202005,QVV,0501012G0,Female,56-60,134,146
202005,QVV,0501012G0,Female,61-65,114,123
202005,QVV,0501012G0,Female,66-70,118,125
202005,QVV,0501012G0,Female,71-75,177,199
202005,QVV,0501012G0,Female,76-80,149,163
202005,QVV,0501012G0,Female,81-85,145,162
202005,QVV,0501012G0,Female,86-90,126,136
202005,QVV,0501012G0,Female,91-95,97,113
202005,QVV,0501012G0,Female,96-100,28,31
202005,QVV,0501012G0,Female,101-105,*,*
202005,QVV,0501012G0,Male,Unknown,*,*
202005,QVV,0501012G0,Male,0-1,14,15
202005,QVV,0501012G0,Male,2-5,22,22
202005,QVV,0501012G0,Male,6-10,28,29
202005,QVV,0501012G0,Male,11-15,50,53
202005,QVV,0501012G0,Male,16-20,64,65
202005,QVV,0501012G0,Male,21-25,53,57
202005,QVV,0501012G0,Male,26-30,47,50
202005,QVV,0501012G0,Male,31-35,70,74
202005,QVV,0501012G0,Male,36-40,66,72
202005,QVV,0501012G0,Male,41-45,79,88
202005,QVV,0501012G0,Male,46-50,87,94
202005,QVV,0501012G0,Male,51-55,80,90
202005,QVV,0501012G0,Male,56-60,113,125
202005,QVV,0501012G0,Male,61-65,115,131
202005,QVV,0501012G0,Male,66-70,111,124
202005,QVV,0501012G0,Male,71-75,169,189
202005,QVV,0501012G0,Male,76-80,136,154
202005,QVV,0501012G0,Male,81-85,125,140
202005,QVV,0501012G0,Male,86-90,83,99
202005,QVV,0501012G0,Male,91-95,55,65
202005,QVV,0501012G0,Male,96-100,13,13
202005,QVV,0501012G0,Unknown,Unknown,0,8
202005,QVV,0501012G0,Unknown,0-1,0,*
202005,QVV,0501012G0,Unknown,16-20,0,*
202005,QVV,0501012G0,Unknown,21-25,0,*
202005,QVV,0501012G0,Unknown,41-45,0,*
202005,QVV,0501012G0,Unknown,46-50,0,*
202005,QVV,0501012G0,Unknown,56-60,0,*
202005,QVV,0501012G0,Unknown,76-80,0,*
202005,QVV,0501013B0,Female,0-1,36,37
202005,QVV,0501013B0,Female,2-5,71,77
202005,QVV,0501013B0,Female,6-10,56,57
202005,QVV,0501013B0,Female,11-15,31,31
202005,QVV,0501013B0,Female,16-20,33,33
202005,QVV,0501013B0,Female,21-25,66,66
202005,QVV,0501013B0,Female,26-30,84,85
202005,QVV,0501013B0,Female,31-35,72,73
202005,QVV,0501013B0,Female,36-40,81,86
202005,QVV,0501013B0,Female,41-45,78,80
202005,QVV,0501013B0,Female,46-50,99,103
202005,QVV,0501013B0,Female,51-55,108,114
202005,QVV,0501013B0,Female,56-60,119,127
202005,QVV,0501013B0,Female,61-65,126,136
202005,QVV,0501013B0,Female,66-70,132,142
202005,QVV,0501013B0,Female,71-75,125,131
202005,QVV,0501013B0,Female,76-80,140,152
202005,QVV,0501013B0,Female,81-85,104,112
202005,QVV,0501013B0,Female,86-90,97,106
202005,QVV,0501013B0,Female,91-95,61,67
202005,QVV,0501013B0,Female,96-100,20,24
202005,QVV,0501013B0,Female,101-105,6,10
202005,QVV,0501013B0,Indeterminate,16-20,*,*
202005,QVV,0501013B0,Male,0-1,42,47
202005,QVV,0501013B0,Male,2-5,55,59
202005,QVV,0501013B0,Male,6-10,56,57
202005,QVV,0501013B0,Male,11-15,34,35
202005,QVV,0501013B0,Male,16-20,18,18
202005,QVV,0501013B0,Male,21-25,27,27
202005,QVV,0501013B0,Male,26-30,26,26
202005,QVV,0501013B0,Male,31-35,35,36
202005,QVV,0501013B0,Male,36-40,43,44
202005,QVV,0501013B0,Male,41-45,48,51
202005,QVV,0501013B0,Male,46-50,63,67
202005,QVV,0501013B0,Male,51-55,82,88
202005,QVV,0501013B0,Male,56-60,81,84
202005,QVV,0501013B0,Male,61-65,84,89
202005,QVV,0501013B0,Male,66-70,90,97
202005,QVV,0501013B0,Male,71-75,122,135
202005,QVV,0501013B0,Male,76-80,107,116
202005,QVV,0501013B0,Male,81-85,81,90
202005,QVV,0501013B0,Male,86-90,67,70
202005,QVV,0501013B0,Male,91-95,36,37
202005,QVV,0501013B0,Male,96-100,11,11
202005,QVV,0501013B0,Unknown,Unknown,0,*
202005,QVV,0501013B0,Unknown,6-10,0,*
202005,QVV,0501013B0,Unknown,21-25,0,*
202005,QVV,0501013B0,Unknown,26-30,0,*
202005,QVV,0501013B0,Unknown,71-75,0,*
202005,QVV,0501013B0,Unknown,76-80,0,*
202005,QVV,0501013B0,Unknown,91-95,0,*
202005,QVV,0501013B0,Unknown,96-100,0,*
202005,QVV,0501013K0,Female,2-5,9,9
202005,QVV,0501013K0,Female,6-10,9,9
202005,QVV,0501013K0,Female,11-15,*,*
202005,QVV,0501013K0,Female,16-20,13,13
202005,QVV,0501013K0,Female,21-25,24,25
202005,QVV,0501013K0,Female,26-30,38,39
202005,QVV,0501013K0,Female,31-35,40,42
202005,QVV,0501013K0,Female,36-40,35,37
202005,QVV,0501013K0,Female,41-45,28,30
202005,QVV,0501013K0,Female,46-50,29,32
202005,QVV,0501013K0,Female,51-55,39,41
202005,QVV,0501013K0,Female,56-60,33,35
202005,QVV,0501013K0,Female,61-65,43,45
202005,QVV,0501013K0,Female,66-70,47,51
202005,QVV,0501013K0,Female,71-75,68,74
202005,QVV,0501013K0,Female,76-80,42,45
202005,QVV,0501013K0,Female,81-85,43,46
202005,QVV,0501013K0,Female,86-90,37,38
202005,QVV,0501013K0,Female,91-95,14,17
202005,QVV,0501013K0,Female,96-100,5,7
202005,QVV,0501013K0,Female,105+,*,*
