YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201607,QYG,0501050B0,Male,81-85,136,145
201607,QYG,0501050B0,Male,86-90,78,82
201607,QYG,0501050B0,Male,91-95,26,26
201607,QYG,0501050B0,Male,96-100,5,5
201607,QYG,0501050B0,Unknown,Unknown,18,354
201607,QYG,0501050B0,Unknown,0-1,0,*
201607,QYG,0501050B0,Unknown,2-5,0,*
201607,QYG,0501050B0,Unknown,6-10,*,*
201607,QYG,0501050B0,Unknown,11-15,0,*
201607,QYG,0501050B0,Unknown,16-20,0,*
201607,QYG,0501050B0,Unknown,21-25,*,8
201607,QYG,0501050B0,Unknown,26-30,*,11
201607,QYG,0501050B0,Unknown,31-35,0,8
201607,QYG,0501050B0,Unknown,36-40,0,11
201607,QYG,0501050B0,Unknown,41-45,0,7
201607,QYG,0501050B0,Unknown,46-50,*,9
201607,QYG,0501050B0,Unknown,51-55,*,12
201607,QYG,0501050B0,Unknown,56-60,0,13
201607,QYG,0501050B0,Unknown,61-65,0,12
201607,QYG,0501050B0,Unknown,66-70,0,15
201607,QYG,0501050B0,Unknown,71-75,*,*
201607,QYG,0501050B0,Unknown,76-80,*,7
201607,QYG,0501050B0,Unknown,81-85,0,8
201607,QYG,0501050B0,Unknown,86-90,0,*
201607,QYG,0501050C0,Female,Unknown,*,*
201607,QYG,0501050C0,Female,6-10,7,7
201607,QYG,0501050C0,Female,11-15,74,77
201607,QYG,0501050C0,Female,16-20,80,85
201607,QYG,0501050C0,Female,21-25,66,68
201607,QYG,0501050C0,Female,26-30,82,86
201607,QYG,0501050C0,Female,31-35,65,77
201607,QYG,0501050C0,Female,36-40,79,90
201607,QYG,0501050C0,Female,41-45,78,89
201607,QYG,0501050C0,Female,46-50,62,65
201607,QYG,0501050C0,Female,51-55,65,68
201607,QYG,0501050C0,Female,56-60,62,67
201607,QYG,0501050C0,Female,61-65,47,51
201607,QYG,0501050C0,Female,66-70,58,64
201607,QYG,0501050C0,Female,71-75,46,49
201607,QYG,0501050C0,Female,76-80,37,44
201607,QYG,0501050C0,Female,81-85,30,31
201607,QYG,0501050C0,Female,86-90,12,17
201607,QYG,0501050C0,Female,91-95,*,*
201607,QYG,0501050C0,Male,Unknown,5,5
201607,QYG,0501050C0,Male,6-10,8,8
201607,QYG,0501050C0,Male,11-15,49,54
201607,QYG,0501050C0,Male,16-20,112,115
201607,QYG,0501050C0,Male,21-25,20,21
201607,QYG,0501050C0,Male,26-30,22,23
201607,QYG,0501050C0,Male,31-35,10,11
201607,QYG,0501050C0,Male,36-40,22,24
201607,QYG,0501050C0,Male,41-45,22,27
201607,QYG,0501050C0,Male,46-50,38,43
201607,QYG,0501050C0,Male,51-55,35,37
201607,QYG,0501050C0,Male,56-60,32,36
201607,QYG,0501050C0,Male,61-65,35,39
201607,QYG,0501050C0,Male,66-70,30,32
201607,QYG,0501050C0,Male,71-75,30,32
201607,QYG,0501050C0,Male,76-80,19,23
201607,QYG,0501050C0,Male,81-85,15,17
201607,QYG,0501050C0,Male,86-90,13,14
201607,QYG,0501050C0,Male,91-95,*,*
201607,QYG,0501050C0,Unknown,Unknown,*,39
201607,QYG,0501050C0,Unknown,21-25,0,*
201607,QYG,0501050C0,Unknown,26-30,0,*
201607,QYG,0501050C0,Unknown,31-35,0,*
201607,QYG,0501050C0,Unknown,36-40,0,*
201607,QYG,0501050C0,Unknown,46-50,*,*
201607,QYG,0501050C0,Unknown,51-55,0,*
201607,QYG,0501050C0,Unknown,56-60,0,*
201607,QYG,0501050C0,Unknown,76-80,0,*
201607,QYG,0501050H0,Female,Unknown,7,7
201607,QYG,0501050H0,Female,0-1,52,57
201607,QYG,0501050H0,Female,2-5,84,85
201607,QYG,0501050H0,Female,6-10,52,56
201607,QYG,0501050H0,Female,11-15,24,24
201607,QYG,0501050H0,Female,16-20,*,*
201607,QYG,0501050H0,Female,21-25,11,12
201607,QYG,0501050H0,Female,26-30,*,*
201607,QYG,0501050H0,Female,31-35,*,*
201607,QYG,0501050H0,Female,36-40,*,*
201607,QYG,0501050H0,Female,41-45,*,*
201607,QYG,0501050H0,Female,46-50,*,*
201607,QYG,0501050H0,Female,51-55,10,10
201607,QYG,0501050H0,Female,56-60,*,*
201607,QYG,0501050H0,Female,61-65,6,6
201607,QYG,0501050H0,Female,66-70,*,*
201607,QYG,0501050H0,Female,71-75,*,*
201607,QYG,0501050H0,Female,76-80,*,9
201607,QYG,0501050H0,Female,81-85,*,*
201607,QYG,0501050H0,Female,86-90,6,6
201607,QYG,0501050H0,Female,91-95,*,*
201607,QYG,0501050H0,Female,101-105,*,*
201607,QYG,0501050H0,Male,Unknown,10,11
201607,QYG,0501050H0,Male,0-1,64,65
201607,QYG,0501050H0,Male,2-5,123,126
201607,QYG,0501050H0,Male,6-10,52,55
201607,QYG,0501050H0,Male,11-15,14,14
201607,QYG,0501050H0,Male,16-20,13,16
201607,QYG,0501050H0,Male,21-25,*,*
201607,QYG,0501050H0,Male,26-30,6,9
201607,QYG,0501050H0,Male,31-35,*,*
201607,QYG,0501050H0,Male,36-40,*,*
201607,QYG,0501050H0,Male,41-45,*,*
201607,QYG,0501050H0,Male,46-50,*,*
201607,QYG,0501050H0,Male,51-55,*,*
201607,QYG,0501050H0,Male,56-60,*,7
201607,QYG,0501050H0,Male,61-65,*,*
201607,QYG,0501050H0,Male,66-70,*,*
201607,QYG,0501050H0,Male,71-75,*,*
201607,QYG,0501050H0,Male,76-80,5,6
201607,QYG,0501050H0,Male,81-85,*,*
201607,QYG,0501050H0,Unknown,Unknown,*,17
201607,QYG,0501050H0,Unknown,0-1,0,*
201607,QYG,0501050H0,Unknown,2-5,0,*
201607,QYG,0501050H0,Unknown,6-10,0,*
201607,QYG,0501050H0,Unknown,11-15,0,*
201607,QYG,0501050H0,Unknown,21-25,*,*
201607,QYG,0501050H0,Unknown,46-50,0,*
201607,QYG,0501050H0,Unknown,56-60,0,*
201607,QYG,0501050H0,Unknown,66-70,0,*
201607,QYG,0501050N0,Female,11-15,*,*
201607,QYG,0501050N0,Female,16-20,*,*
201607,QYG,0501050N0,Female,26-30,5,5
201607,QYG,0501050N0,Female,31-35,5,5
201607,QYG,0501050N0,Female,36-40,*,*
201607,QYG,0501050N0,Female,41-45,*,*
201607,QYG,0501050N0,Female,46-50,*,*
201607,QYG,0501050N0,Female,51-55,*,*
201607,QYG,0501050N0,Female,56-60,9,10
201607,QYG,0501050N0,Female,61-65,*,*
201607,QYG,0501050N0,Female,66-70,*,*
201607,QYG,0501050N0,Female,71-75,5,6
201607,QYG,0501050N0,Female,76-80,*,*
201607,QYG,0501050N0,Female,81-85,*,*
201607,QYG,0501050N0,Male,26-30,*,*
201607,QYG,0501050N0,Male,31-35,*,*
201607,QYG,0501050N0,Male,41-45,*,*
201607,QYG,0501050N0,Male,46-50,5,6
201607,QYG,0501050N0,Male,51-55,*,*
201607,QYG,0501050N0,Male,56-60,7,8
201607,QYG,0501050N0,Male,61-65,*,*
201607,QYG,0501050N0,Male,66-70,*,*
201607,QYG,0501050N0,Male,71-75,*,*
201607,QYG,0501050N0,Male,76-80,*,*
201607,QYG,0501050N0,Male,81-85,*,*
201607,QYG,0501050N0,Unknown,Unknown,0,5
201607,QYG,0501060D0,Female,Unknown,*,*
201607,QYG,0501060D0,Female,6-10,*,*
201607,QYG,0501060D0,Female,11-15,*,*
201607,QYG,0501060D0,Female,21-25,*,*
201607,QYG,0501060D0,Female,26-30,7,7
201607,QYG,0501060D0,Female,31-35,5,6
201607,QYG,0501060D0,Female,36-40,*,*
201607,QYG,0501060D0,Female,41-45,10,11
201607,QYG,0501060D0,Female,46-50,6,6
201607,QYG,0501060D0,Female,51-55,9,9
201607,QYG,0501060D0,Female,56-60,*,*
201607,QYG,0501060D0,Female,61-65,9,14
201607,QYG,0501060D0,Female,66-70,6,6
201607,QYG,0501060D0,Female,71-75,8,9
201607,QYG,0501060D0,Female,76-80,*,6
201607,QYG,0501060D0,Female,81-85,*,*
201607,QYG,0501060D0,Female,86-90,*,*
201607,QYG,0501060D0,Female,91-95,*,*
201607,QYG,0501060D0,Female,96-100,*,*
201607,QYG,0501060D0,Male,11-15,*,*
201607,QYG,0501060D0,Male,16-20,*,*
201607,QYG,0501060D0,Male,21-25,*,*
201607,QYG,0501060D0,Male,26-30,*,*
201607,QYG,0501060D0,Male,31-35,*,*
201607,QYG,0501060D0,Male,36-40,*,*
201607,QYG,0501060D0,Male,41-45,5,6
201607,QYG,0501060D0,Male,46-50,8,10
201607,QYG,0501060D0,Male,51-55,6,8
201607,QYG,0501060D0,Male,56-60,12,14
201607,QYG,0501060D0,Male,61-65,6,9
201607,QYG,0501060D0,Male,66-70,11,13
201607,QYG,0501060D0,Male,71-75,8,11
201607,QYG,0501060D0,Male,76-80,8,8
201607,QYG,0501060D0,Male,81-85,7,9
201607,QYG,0501060D0,Male,86-90,*,*
201607,QYG,0501060D0,Male,91-95,*,*
201607,QYG,0501060D0,Unknown,Unknown,0,11
201607,QYG,0501060D0,Unknown,51-55,0,*
201607,QYG,0501070F0,Female,21-25,*,*
201607,QYG,0501070I0,Female,0-1,*,*
201607,QYG,0501070I0,Female,2-5,*,*
201607,QYG,0501070I0,Female,6-10,*,*
201607,QYG,0501070I0,Female,11-15,*,6
201607,QYG,0501070I0,Female,16-20,*,*
201607,QYG,0501070I0,Female,21-25,*,*
201607,QYG,0501070I0,Female,26-30,*,*
201607,QYG,0501070I0,Female,31-35,*,*
201607,QYG,0501070I0,Female,36-40,*,*
201607,QYG,0501070I0,Female,41-45,*,*
201607,QYG,0501070I0,Female,51-55,*,*
201607,QYG,0501070I0,Female,56-60,5,6
201607,QYG,0501070I0,Female,61-65,6,9
201607,QYG,0501070I0,Female,66-70,16,19
201607,QYG,0501070I0,Female,71-75,19,21
201607,QYG,0501070I0,Female,76-80,13,15
201607,QYG,0501070I0,Female,81-85,5,6
201607,QYG,0501070I0,Female,86-90,*,*
201607,QYG,0501070I0,Male,6-10,*,*
201607,QYG,0501070I0,Male,11-15,*,*
201607,QYG,0501070I0,Male,16-20,*,*
201607,QYG,0501070I0,Male,21-25,6,6
201607,QYG,0501070I0,Male,26-30,*,*
201607,QYG,0501070I0,Male,36-40,*,*
201607,QYG,0501070I0,Male,41-45,*,6
201607,QYG,0501070I0,Male,46-50,*,*
201607,QYG,0501070I0,Male,51-55,*,*
201607,QYG,0501070I0,Male,56-60,*,7
201607,QYG,0501070I0,Male,61-65,6,7
201607,QYG,0501070I0,Male,66-70,*,*
201607,QYG,0501070I0,Male,71-75,*,*
201607,QYG,0501070I0,Male,76-80,7,8
201607,QYG,0501070I0,Male,81-85,9,13
201607,QYG,0501070I0,Unknown,Unknown,0,6
201607,QYG,0501070I0,Unknown,66-70,0,*
201607,QYG,0501070N0,Female,61-65,*,*
201607,QYG,0501070N0,Male,61-65,*,*
201607,QYG,0501070N0,Unknown,Unknown,0,*
201607,QYG,0501070N0,Unknown,71-75,0,*
201607,QYG,0501070T0,Female,41-45,*,*
201607,QYG,0501070T0,Female,56-60,*,*
201607,QYG,0501070T0,Female,81-85,*,*
201607,QYG,0501070T0,Male,36-40,*,*
201607,QYG,0501070T0,Male,56-60,*,*
201607,QYG,0501070T0,Male,61-65,*,*
201607,QYG,0501070T0,Male,76-80,*,*
201607,QYG,0501070T0,Male,96-100,*,*
201607,QYG,0501070T0,Unknown,Unknown,0,*
201607,QYG,0501070U0,Female,51-55,*,*
201607,QYG,0501070U0,Female,61-65,*,*
201607,QYG,0501070U0,Female,66-70,*,*
201607,QYG,0501070U0,Female,71-75,*,*
201607,QYG,0501070U0,Female,76-80,*,*
201607,QYG,0501070U0,Female,81-85,*,*
201607,QYG,0501070U0,Female,91-95,*,*
201607,QYG,0501070U0,Male,41-45,*,*
201607,QYG,0501070U0,Male,61-65,*,*
201607,QYG,0501070U0,Male,66-70,*,*
201607,QYG,0501070U0,Male,81-85,*,*
201607,QYG,0501070U0,Male,86-90,*,*
201607,QYG,0501070W0,Female,26-30,*,*
201607,QYG,0501070W0,Female,61-65,*,*
201607,QYG,0501070W0,Female,71-75,*,*
201607,QYG,0501070W0,Male,76-80,*,*
201607,QYG,0501070X0,Female,11-15,*,*
201607,QYG,0501070X0,Female,31-35,*,*
201607,QYG,0501070X0,Female,36-40,*,*
201607,QYG,0501070X0,Female,41-45,7,11
201607,QYG,0501070X0,Female,46-50,*,*
201607,QYG,0501070X0,Female,51-55,*,5
201607,QYG,0501070X0,Female,56-60,15,19
201607,QYG,0501070X0,Female,61-65,9,9
201607,QYG,0501070X0,Female,66-70,*,*
201607,QYG,0501070X0,Female,71-75,*,*
201607,QYG,0501070X0,Female,76-80,*,*
201607,QYG,0501070X0,Male,26-30,*,*
201607,QYG,0501070X0,Male,36-40,*,*
201607,QYG,0501070X0,Male,41-45,8,10
201607,QYG,0501070X0,Male,46-50,11,14
201607,QYG,0501070X0,Male,51-55,11,22
201607,QYG,0501070X0,Male,56-60,21,30
201607,QYG,0501070X0,Male,61-65,11,15
201607,QYG,0501070X0,Male,66-70,11,13
201607,QYG,0501070X0,Male,71-75,*,*
201607,QYG,0501070X0,Male,86-90,*,*
201607,QYG,0501070X0,Unknown,Unknown,0,*
201607,QYG,0501070X0,Unknown,41-45,0,*
201607,QYG,0501080D0,Female,2-5,*,*
201607,QYG,0501080D0,Female,6-10,*,*
201607,QYG,0501080D0,Female,11-15,*,*
201607,QYG,0501080D0,Female,16-20,*,*
201607,QYG,0501080D0,Female,21-25,*,5
201607,QYG,0501080D0,Female,26-30,5,5
201607,QYG,0501080D0,Female,31-35,*,5
201607,QYG,0501080D0,Female,36-40,6,6
201607,QYG,0501080D0,Female,41-45,8,10
201607,QYG,0501080D0,Female,46-50,6,9
201607,QYG,0501080D0,Female,51-55,18,20
201607,QYG,0501080D0,Female,56-60,13,14
201607,QYG,0501080D0,Female,61-65,16,21
201607,QYG,0501080D0,Female,66-70,22,25
201607,QYG,0501080D0,Female,71-75,14,18
201607,QYG,0501080D0,Female,76-80,17,18
201607,QYG,0501080D0,Female,81-85,6,10
201607,QYG,0501080D0,Female,86-90,*,*
201607,QYG,0501080D0,Female,91-95,*,*
201607,QYG,0501080D0,Female,96-100,*,*
201607,QYG,0501080D0,Male,0-1,*,*
201607,QYG,0501080D0,Male,16-20,*,5
201607,QYG,0501080D0,Male,21-25,*,5
201607,QYG,0501080D0,Male,26-30,9,12
201607,QYG,0501080D0,Male,31-35,14,16
201607,QYG,0501080D0,Male,36-40,7,11
201607,QYG,0501080D0,Male,41-45,12,13
201607,QYG,0501080D0,Male,46-50,11,13
201607,QYG,0501080D0,Male,51-55,19,19
201607,QYG,0501080D0,Male,56-60,29,35
201607,QYG,0501080D0,Male,61-65,27,32
201607,QYG,0501080D0,Male,66-70,34,41
201607,QYG,0501080D0,Male,71-75,19,23
201607,QYG,0501080D0,Male,76-80,8,8
201607,QYG,0501080D0,Male,81-85,*,5
201607,QYG,0501080D0,Male,86-90,*,9
201607,QYG,0501080D0,Unknown,Unknown,0,5
201607,QYG,0501080D0,Unknown,21-25,0,*
201607,QYG,0501080D0,Unknown,41-45,0,*
201607,QYG,0501080D0,Unknown,56-60,0,*
201607,QYG,0501080D0,Unknown,66-70,0,*
201607,QYG,0501080D0,Unknown,81-85,0,*
201607,QYG,0501080W0,Female,Unknown,44,44
201607,QYG,0501080W0,Female,0-1,42,48
201607,QYG,0501080W0,Female,2-5,227,233
201607,QYG,0501080W0,Female,6-10,239,247
201607,QYG,0501080W0,Female,11-15,142,152
201607,QYG,0501080W0,Female,16-20,370,398
201607,QYG,0501080W0,Female,21-25,411,426
201607,QYG,0501080W0,Female,26-30,402,421
201607,QYG,0501080W0,Female,31-35,384,397
201607,QYG,0501080W0,Female,36-40,295,306
201607,QYG,0501080W0,Female,41-45,369,386
201607,QYG,0501080W0,Female,46-50,455,476
201607,QYG,0501080W0,Female,51-55,522,557
201607,QYG,0501080W0,Female,56-60,515,545
201607,QYG,0501080W0,Female,61-65,506,540
201607,QYG,0501080W0,Female,66-70,684,738
201607,QYG,0501080W0,Female,71-75,647,702
201607,QYG,0501080W0,Female,76-80,708,777
201607,QYG,0501080W0,Female,81-85,646,740
201607,QYG,0501080W0,Female,86-90,483,544
201607,QYG,0501080W0,Female,91-95,252,286
201607,QYG,0501080W0,Female,96-100,80,85
201607,QYG,0501080W0,Female,101-105,13,15
201607,QYG,0501080W0,Male,Unknown,17,17
201607,QYG,0501080W0,Male,0-1,63,66
201607,QYG,0501080W0,Male,2-5,72,77
201607,QYG,0501080W0,Male,6-10,62,64
201607,QYG,0501080W0,Male,11-15,36,44
201607,QYG,0501080W0,Male,16-20,64,87
201607,QYG,0501080W0,Male,21-25,47,55
201607,QYG,0501080W0,Male,26-30,42,49
201607,QYG,0501080W0,Male,31-35,47,52
201607,QYG,0501080W0,Male,36-40,42,45
201607,QYG,0501080W0,Male,41-45,58,65
201607,QYG,0501080W0,Male,46-50,100,107
201607,QYG,0501080W0,Male,51-55,107,116
201607,QYG,0501080W0,Male,56-60,122,132
201607,QYG,0501080W0,Male,61-65,126,139
201607,QYG,0501080W0,Male,66-70,232,255
201607,QYG,0501080W0,Male,71-75,236,251
201607,QYG,0501080W0,Male,76-80,260,280
201607,QYG,0501080W0,Male,81-85,228,254
201607,QYG,0501080W0,Male,86-90,171,186
201607,QYG,0501080W0,Male,91-95,64,74
201607,QYG,0501080W0,Male,96-100,13,15
201607,QYG,0501080W0,Unknown,Unknown,12,388
201607,QYG,0501080W0,Unknown,0-1,0,*
201607,QYG,0501080W0,Unknown,2-5,0,7
201607,QYG,0501080W0,Unknown,11-15,0,*
201607,QYG,0501080W0,Unknown,16-20,*,10
201607,QYG,0501080W0,Unknown,21-25,0,11
201607,QYG,0501080W0,Unknown,26-30,0,11
201607,QYG,0501080W0,Unknown,31-35,0,*
201607,QYG,0501080W0,Unknown,36-40,0,*
201607,QYG,0501080W0,Unknown,41-45,0,*
201607,QYG,0501080W0,Unknown,46-50,0,13
201607,QYG,0501080W0,Unknown,51-55,*,13
201607,QYG,0501080W0,Unknown,56-60,0,12
201607,QYG,0501080W0,Unknown,61-65,0,8
201607,QYG,0501080W0,Unknown,66-70,0,15
201607,QYG,0501080W0,Unknown,71-75,0,8
201607,QYG,0501080W0,Unknown,76-80,0,11
201607,QYG,0501080W0,Unknown,81-85,0,13
201607,QYG,0501080W0,Unknown,86-90,0,*
201607,QYG,0501080W0,Unknown,91-95,0,*
201607,QYG,0501090H0,Female,6-10,*,*
201607,QYG,0501090H0,Female,66-70,*,*
201607,QYG,0501090H0,Female,81-85,*,*
201607,QYG,0501090H0,Male,31-35,*,*
201607,QYG,0501090H0,Male,51-55,*,7
201607,QYG,0501090H0,Male,56-60,*,*
201607,QYG,0501090H0,Male,61-65,*,*
201607,QYG,0501090H0,Male,66-70,*,*
201607,QYG,0501090H0,Male,71-75,*,*
201607,QYG,0501090H0,Male,81-85,*,*
201607,QYG,0501090K0,Female,36-40,*,*
201607,QYG,0501090K0,Female,46-50,*,*
201607,QYG,0501090K0,Female,56-60,*,*
201607,QYG,0501090K0,Female,61-65,*,*
201607,QYG,0501090K0,Female,66-70,*,*
201607,QYG,0501090K0,Male,31-35,*,*
201607,QYG,0501090K0,Male,41-45,*,*
201607,QYG,0501090K0,Male,51-55,*,*
201607,QYG,0501090Q0,Female,81-85,*,*
201607,QYG,0501090R0,Female,6-10,*,*
201607,QYG,0501090R0,Female,11-15,*,*
201607,QYG,0501090R0,Female,26-30,*,*
201607,QYG,0501090R0,Female,41-45,*,*
201607,QYG,0501090R0,Female,46-50,*,5
201607,QYG,0501090R0,Female,51-55,*,*
201607,QYG,0501090R0,Female,66-70,*,*
201607,QYG,0501090R0,Female,71-75,*,*
201607,QYG,0501090R0,Female,81-85,*,*
201607,QYG,0501090R0,Female,91-95,*,*
201607,QYG,0501090R0,Male,2-5,*,*
201607,QYG,0501090R0,Male,11-15,*,*
201607,QYG,0501090R0,Male,16-20,*,*
201607,QYG,0501090R0,Male,21-25,*,*
201607,QYG,0501090R0,Male,31-35,*,*
201607,QYG,0501090R0,Male,41-45,*,*
201607,QYG,0501090R0,Male,51-55,6,7
201607,QYG,0501090R0,Male,56-60,*,*
201607,QYG,0501090R0,Male,61-65,*,*
201607,QYG,0501090R0,Male,66-70,8,9
201607,QYG,0501090R0,Male,71-75,*,5
201607,QYG,0501090R0,Male,76-80,*,*
201607,QYG,0501090R0,Male,81-85,*,*
201607,QYG,0501090R0,Unknown,Unknown,0,*
201607,QYG,0501090S0,Male,31-35,*,*
201607,QYG,0501090S0,Male,61-65,*,*
201607,QYG,0501100H0,Female,21-25,*,*
201607,QYG,0501100H0,Female,26-30,*,*
201607,QYG,0501100H0,Female,31-35,*,6
201607,QYG,0501100H0,Female,36-40,*,*
201607,QYG,0501100H0,Female,41-45,*,*
201607,QYG,0501100H0,Female,46-50,*,*
201607,QYG,0501100H0,Female,51-55,6,6
201607,QYG,0501100H0,Female,56-60,*,*
201607,QYG,0501100H0,Female,61-65,11,13
201607,QYG,0501100H0,Female,66-70,*,*
201607,QYG,0501100H0,Female,71-75,7,7
201607,QYG,0501100H0,Female,76-80,*,5
201607,QYG,0501100H0,Female,81-85,*,*
201607,QYG,0501100H0,Male,2-5,*,*
201607,QYG,0501100H0,Male,31-35,*,*
201607,QYG,0501100H0,Male,36-40,*,*
201607,QYG,0501100H0,Male,41-45,*,*
201607,QYG,0501100H0,Male,46-50,6,6
201607,QYG,0501100H0,Male,51-55,5,5
201607,QYG,0501100H0,Male,56-60,8,12
201607,QYG,0501100H0,Male,61-65,6,6
201607,QYG,0501100H0,Male,66-70,13,15
201607,QYG,0501100H0,Male,71-75,9,12
201607,QYG,0501100H0,Male,76-80,9,10
201607,QYG,0501100H0,Male,81-85,*,7
201607,QYG,0501100H0,Male,86-90,*,5
201607,QYG,0501100H0,Male,91-95,*,*
201607,QYG,0501100H0,Unknown,Unknown,0,*
201607,QYG,0501100H0,Unknown,41-45,0,*
201607,QYG,0501100H0,Unknown,46-50,0,*
201607,QYG,0501100H0,Unknown,81-85,0,*
201607,QYG,0501110C0,Female,Unknown,11,11
201607,QYG,0501110C0,Female,0-1,*,*
201607,QYG,0501110C0,Female,2-5,*,*
201607,QYG,0501110C0,Female,6-10,*,*
201607,QYG,0501110C0,Female,11-15,11,11
201607,QYG,0501110C0,Female,16-20,116,118
201607,QYG,0501110C0,Female,21-25,211,214
201607,QYG,0501110C0,Female,26-30,256,259
201607,QYG,0501110C0,Female,31-35,178,183
201607,QYG,0501110C0,Female,36-40,161,165
201607,QYG,0501110C0,Female,41-45,125,127
201607,QYG,0501110C0,Female,46-50,148,154
201607,QYG,0501110C0,Female,51-55,95,98
201607,QYG,0501110C0,Female,56-60,103,106
201607,QYG,0501110C0,Female,61-65,94,97
201607,QYG,0501110C0,Female,66-70,74,74
201607,QYG,0501110C0,Female,71-75,72,73
201607,QYG,0501110C0,Female,76-80,51,52
201607,QYG,0501110C0,Female,81-85,47,49
201607,QYG,0501110C0,Female,86-90,28,28
201607,QYG,0501110C0,Female,91-95,8,8
201607,QYG,0501110C0,Female,96-100,*,*
201607,QYG,0501110C0,Male,Unknown,9,9
201607,QYG,0501110C0,Male,0-1,5,6
201607,QYG,0501110C0,Male,6-10,*,*
201607,QYG,0501110C0,Male,11-15,*,*
201607,QYG,0501110C0,Male,16-20,12,12
201607,QYG,0501110C0,Male,21-25,12,12
201607,QYG,0501110C0,Male,26-30,15,15
201607,QYG,0501110C0,Male,31-35,33,34
201607,QYG,0501110C0,Male,36-40,21,22
201607,QYG,0501110C0,Male,41-45,32,34
201607,QYG,0501110C0,Male,46-50,30,31
201607,QYG,0501110C0,Male,51-55,39,39
201607,QYG,0501110C0,Male,56-60,56,57
201607,QYG,0501110C0,Male,61-65,53,55
201607,QYG,0501110C0,Male,66-70,44,44
201607,QYG,0501110C0,Male,71-75,30,31
201607,QYG,0501110C0,Male,76-80,23,24
201607,QYG,0501110C0,Male,81-85,18,20
201607,QYG,0501110C0,Male,86-90,13,13
201607,QYG,0501110C0,Male,91-95,*,*
201607,QYG,0501110C0,Unknown,Unknown,*,69
201607,QYG,0501110C0,Unknown,16-20,0,*
201607,QYG,0501110C0,Unknown,21-25,0,*
201607,QYG,0501110C0,Unknown,26-30,0,*
201607,QYG,0501110C0,Unknown,31-35,0,*
201607,QYG,0501110C0,Unknown,36-40,*,*
201607,QYG,0501110C0,Unknown,41-45,0,*
201607,QYG,0501110C0,Unknown,46-50,0,*
201607,QYG,0501110C0,Unknown,51-55,0,*
201607,QYG,0501110C0,Unknown,61-65,0,*
201607,QYG,0501110C0,Unknown,66-70,0,*
201607,QYG,0501110C0,Unknown,71-75,0,*
201607,QYG,0501110G0,Female,61-65,*,*
201607,QYG,0501110G0,Male,41-45,*,*
201607,QYG,0501110G0,Male,76-80,*,*
201607,QYG,0501110G0,Unknown,Unknown,0,*
201607,QYG,0501110G0,Unknown,21-25,0,*
201607,QYG,0501120L0,Female,0-1,*,*
201607,QYG,0501120L0,Female,2-5,*,5
201607,QYG,0501120L0,Female,6-10,*,*
201607,QYG,0501120L0,Female,11-15,7,7
201607,QYG,0501120L0,Female,16-20,21,23
201607,QYG,0501120L0,Female,21-25,36,37
201607,QYG,0501120L0,Female,26-30,36,37
201607,QYG,0501120L0,Female,31-35,26,27
201607,QYG,0501120L0,Female,36-40,22,22
201607,QYG,0501120L0,Female,41-45,43,48
201607,QYG,0501120L0,Female,46-50,56,59
201607,QYG,0501120L0,Female,51-55,68,74
201607,QYG,0501120L0,Female,56-60,90,97
201607,QYG,0501120L0,Female,61-65,85,90
201607,QYG,0501120L0,Female,66-70,90,100
201607,QYG,0501120L0,Female,71-75,99,113
201607,QYG,0501120L0,Female,76-80,93,96
201607,QYG,0501120L0,Female,81-85,55,61
201607,QYG,0501120L0,Female,86-90,46,48
201607,QYG,0501120L0,Female,91-95,22,24
201607,QYG,0501120L0,Female,96-100,5,6
201607,QYG,0501120L0,Male,Unknown,7,7
201607,QYG,0501120L0,Male,0-1,*,*
201607,QYG,0501120L0,Male,2-5,5,6
201607,QYG,0501120L0,Male,6-10,6,6
201607,QYG,0501120L0,Male,11-15,*,9
201607,QYG,0501120L0,Male,16-20,16,16
201607,QYG,0501120L0,Male,21-25,26,26
201607,QYG,0501120L0,Male,26-30,37,39
201607,QYG,0501120L0,Male,31-35,43,47
201607,QYG,0501120L0,Male,36-40,33,35
201607,QYG,0501120L0,Male,41-45,64,71
201607,QYG,0501120L0,Male,46-50,56,65
201607,QYG,0501120L0,Male,51-55,75,83
201607,QYG,0501120L0,Male,56-60,83,89
201607,QYG,0501120L0,Male,61-65,81,90
201607,QYG,0501120L0,Male,66-70,90,98
201607,QYG,0501120L0,Male,71-75,93,105
201607,QYG,0501120L0,Male,76-80,88,93
201607,QYG,0501120L0,Male,81-85,54,60
201607,QYG,0501120L0,Male,86-90,37,43
201607,QYG,0501120L0,Male,91-95,10,11
201607,QYG,0501120L0,Male,96-100,*,*
201607,QYG,0501120L0,Unknown,Unknown,*,59
201607,QYG,0501120L0,Unknown,26-30,0,*
201607,QYG,0501120L0,Unknown,36-40,0,*
201607,QYG,0501120L0,Unknown,41-45,0,*
201607,QYG,0501120L0,Unknown,51-55,0,*
201607,QYG,0501120L0,Unknown,56-60,0,*
201607,QYG,0501120L0,Unknown,61-65,0,*
201607,QYG,0501120L0,Unknown,71-75,0,*
201607,QYG,0501120L0,Unknown,76-80,0,*
201607,QYG,0501120P0,Female,11-15,*,*
201607,QYG,0501120P0,Female,16-20,5,5
201607,QYG,0501120P0,Female,21-25,8,8
