YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201810,QUA,0501060D0,Male,21-25,*,*
201810,QUA,0501060D0,Male,26-30,*,*
201810,QUA,0501060D0,Male,31-35,*,*
201810,QUA,0501060D0,Male,36-40,*,*
201810,QUA,0501060D0,Male,41-45,*,*
201810,QUA,0501060D0,Male,46-50,6,6
201810,QUA,0501060D0,Male,51-55,*,*
201810,QUA,0501060D0,Male,56-60,*,*
201810,QUA,0501060D0,Male,61-65,*,*
201810,QUA,0501060D0,Male,66-70,*,6
201810,QUA,0501060D0,Male,71-75,*,*
201810,QUA,0501060D0,Male,76-80,*,*
201810,QUA,0501060D0,Male,81-85,*,*
201810,QUA,0501060D0,Male,86-90,*,*
201810,QUA,0501060D0,Male,91-95,*,*
201810,QUA,0501060D0,Unknown,Unknown,0,*
201810,QUA,0501060D0,Unknown,31-35,0,*
201810,QUA,0501060D0,Unknown,66-70,0,*
201810,QUA,0501060D0,Unknown,81-85,0,*
201810,QUA,0501070AE,Female,21-25,*,*
201810,QUA,0501070AE,Female,31-35,*,*
201810,QUA,0501070AE,Female,36-40,*,*
201810,QUA,0501070AE,Female,46-50,*,*
201810,QUA,0501070AE,Female,56-60,*,*
201810,QUA,0501070AE,Female,61-65,*,*
201810,QUA,0501070AE,Female,66-70,*,*
201810,QUA,0501070AE,Female,71-75,*,*
201810,QUA,0501070AE,Female,76-80,9,10
201810,QUA,0501070AE,Female,81-85,6,6
201810,QUA,0501070AE,Female,86-90,5,5
201810,QUA,0501070AE,Female,91-95,*,*
201810,QUA,0501070AE,Male,41-45,*,*
201810,QUA,0501070AE,Male,46-50,*,*
201810,QUA,0501070AE,Male,51-55,*,*
201810,QUA,0501070AE,Male,56-60,*,*
201810,QUA,0501070AE,Male,66-70,*,*
201810,QUA,0501070AE,Male,71-75,*,*
201810,QUA,0501070AE,Male,76-80,*,*
201810,QUA,0501070AE,Male,81-85,*,*
201810,QUA,0501070AE,Male,86-90,*,*
201810,QUA,0501070AE,Unknown,61-65,0,*
201810,QUA,0501070AE,Unknown,71-75,0,*
201810,QUA,0501070I0,Female,2-5,*,*
201810,QUA,0501070I0,Female,6-10,*,*
201810,QUA,0501070I0,Female,11-15,*,*
201810,QUA,0501070I0,Female,16-20,*,*
201810,QUA,0501070I0,Female,21-25,*,*
201810,QUA,0501070I0,Female,26-30,*,*
201810,QUA,0501070I0,Female,31-35,*,*
201810,QUA,0501070I0,Female,41-45,*,*
201810,QUA,0501070I0,Female,46-50,*,*
201810,QUA,0501070I0,Female,51-55,*,*
201810,QUA,0501070I0,Female,56-60,*,*
201810,QUA,0501070I0,Female,61-65,7,8
201810,QUA,0501070I0,Female,66-70,11,14
201810,QUA,0501070I0,Female,71-75,12,13
201810,QUA,0501070I0,Female,76-80,6,7
201810,QUA,0501070I0,Female,81-85,*,*
201810,QUA,0501070I0,Female,86-90,*,*
201810,QUA,0501070I0,Male,2-5,5,7
201810,QUA,0501070I0,Male,6-10,6,7
201810,QUA,0501070I0,Male,11-15,7,8
201810,QUA,0501070I0,Male,16-20,*,5
201810,QUA,0501070I0,Male,21-25,*,*
201810,QUA,0501070I0,Male,26-30,*,*
201810,QUA,0501070I0,Male,31-35,*,*
201810,QUA,0501070I0,Male,36-40,*,*
201810,QUA,0501070I0,Male,41-45,*,*
201810,QUA,0501070I0,Male,46-50,*,*
201810,QUA,0501070I0,Male,51-55,*,*
201810,QUA,0501070I0,Male,56-60,*,*
201810,QUA,0501070I0,Male,61-65,*,*
201810,QUA,0501070I0,Male,66-70,7,11
201810,QUA,0501070I0,Male,71-75,*,*
201810,QUA,0501070I0,Male,76-80,7,9
201810,QUA,0501070I0,Male,81-85,*,*
201810,QUA,0501070I0,Male,86-90,*,*
201810,QUA,0501070I0,Unknown,11-15,0,*
201810,QUA,0501070I0,Unknown,71-75,0,*
201810,QUA,0501070I0,Unknown,81-85,0,*
201810,QUA,0501070M0,Female,76-80,*,*
201810,QUA,0501070N0,Male,41-45,*,*
201810,QUA,0501070T0,Female,46-50,*,*
201810,QUA,0501070T0,Female,66-70,*,*
201810,QUA,0501070T0,Female,71-75,*,*
201810,QUA,0501070T0,Female,76-80,*,*
201810,QUA,0501070T0,Male,71-75,*,*
201810,QUA,0501070U0,Female,61-65,*,*
201810,QUA,0501070U0,Female,71-75,*,*
201810,QUA,0501070U0,Male,81-85,*,*
201810,QUA,0501070U0,Male,86-90,*,*
201810,QUA,0501070W0,Female,66-70,*,*
201810,QUA,0501070W0,Female,71-75,*,*
201810,QUA,0501070W0,Male,41-45,*,*
201810,QUA,0501070X0,Female,46-50,*,*
201810,QUA,0501070X0,Female,51-55,7,16
201810,QUA,0501070X0,Female,56-60,7,12
201810,QUA,0501070X0,Female,61-65,*,6
201810,QUA,0501070X0,Female,66-70,*,*
201810,QUA,0501070X0,Female,71-75,*,*
201810,QUA,0501070X0,Female,76-80,*,6
201810,QUA,0501070X0,Female,86-90,*,*
201810,QUA,0501070X0,Indeterminate,46-50,*,*
201810,QUA,0501070X0,Male,16-20,*,*
201810,QUA,0501070X0,Male,31-35,*,*
201810,QUA,0501070X0,Male,36-40,*,8
201810,QUA,0501070X0,Male,41-45,*,9
201810,QUA,0501070X0,Male,46-50,*,*
201810,QUA,0501070X0,Male,51-55,7,8
201810,QUA,0501070X0,Male,56-60,6,17
201810,QUA,0501070X0,Male,61-65,5,5
201810,QUA,0501070X0,Male,66-70,7,11
201810,QUA,0501070X0,Male,71-75,*,*
201810,QUA,0501070X0,Male,76-80,*,*
201810,QUA,0501070X0,Male,81-85,*,*
201810,QUA,0501070X0,Unknown,61-65,0,*
201810,QUA,0501080D0,Female,2-5,6,8
201810,QUA,0501080D0,Female,6-10,11,13
201810,QUA,0501080D0,Female,11-15,*,*
201810,QUA,0501080D0,Female,16-20,*,*
201810,QUA,0501080D0,Female,21-25,*,*
201810,QUA,0501080D0,Female,26-30,*,*
201810,QUA,0501080D0,Female,31-35,6,15
201810,QUA,0501080D0,Female,36-40,13,15
201810,QUA,0501080D0,Female,41-45,*,*
201810,QUA,0501080D0,Female,46-50,7,7
201810,QUA,0501080D0,Female,51-55,10,11
201810,QUA,0501080D0,Female,56-60,*,5
201810,QUA,0501080D0,Female,61-65,10,10
201810,QUA,0501080D0,Female,66-70,9,12
201810,QUA,0501080D0,Female,71-75,13,15
201810,QUA,0501080D0,Female,76-80,8,13
201810,QUA,0501080D0,Female,81-85,6,6
201810,QUA,0501080D0,Female,91-95,*,*
201810,QUA,0501080D0,Male,0-1,*,*
201810,QUA,0501080D0,Male,2-5,6,9
201810,QUA,0501080D0,Male,6-10,14,16
201810,QUA,0501080D0,Male,11-15,9,14
201810,QUA,0501080D0,Male,16-20,*,*
201810,QUA,0501080D0,Male,21-25,*,*
201810,QUA,0501080D0,Male,26-30,6,8
201810,QUA,0501080D0,Male,31-35,*,8
201810,QUA,0501080D0,Male,36-40,9,10
201810,QUA,0501080D0,Male,41-45,9,10
201810,QUA,0501080D0,Male,46-50,5,6
201810,QUA,0501080D0,Male,51-55,7,13
201810,QUA,0501080D0,Male,56-60,13,22
201810,QUA,0501080D0,Male,61-65,13,14
201810,QUA,0501080D0,Male,66-70,15,19
201810,QUA,0501080D0,Male,71-75,14,18
201810,QUA,0501080D0,Male,76-80,11,15
201810,QUA,0501080D0,Male,81-85,5,5
201810,QUA,0501080D0,Male,86-90,*,*
201810,QUA,0501080D0,Unknown,Unknown,0,*
201810,QUA,0501080D0,Unknown,61-65,0,*
201810,QUA,0501080D0,Unknown,66-70,0,*
201810,QUA,0501080W0,Female,Unknown,9,10
201810,QUA,0501080W0,Female,0-1,12,12
201810,QUA,0501080W0,Female,2-5,137,139
201810,QUA,0501080W0,Female,6-10,173,184
201810,QUA,0501080W0,Female,11-15,52,54
201810,QUA,0501080W0,Female,16-20,64,66
201810,QUA,0501080W0,Female,21-25,72,74
201810,QUA,0501080W0,Female,26-30,66,67
201810,QUA,0501080W0,Female,31-35,77,81
201810,QUA,0501080W0,Female,36-40,86,95
201810,QUA,0501080W0,Female,41-45,72,76
201810,QUA,0501080W0,Female,46-50,92,101
201810,QUA,0501080W0,Female,51-55,100,111
201810,QUA,0501080W0,Female,56-60,110,119
201810,QUA,0501080W0,Female,61-65,122,133
201810,QUA,0501080W0,Female,66-70,137,157
201810,QUA,0501080W0,Female,71-75,175,196
201810,QUA,0501080W0,Female,76-80,163,188
201810,QUA,0501080W0,Female,81-85,158,186
201810,QUA,0501080W0,Female,86-90,141,171
201810,QUA,0501080W0,Female,91-95,75,93
201810,QUA,0501080W0,Female,96-100,32,36
201810,QUA,0501080W0,Female,101-105,5,5
201810,QUA,0501080W0,Male,Unknown,5,5
201810,QUA,0501080W0,Male,0-1,19,19
201810,QUA,0501080W0,Male,2-5,50,51
201810,QUA,0501080W0,Male,6-10,30,31
201810,QUA,0501080W0,Male,11-15,19,22
201810,QUA,0501080W0,Male,16-20,10,13
201810,QUA,0501080W0,Male,21-25,6,6
201810,QUA,0501080W0,Male,26-30,13,14
201810,QUA,0501080W0,Male,31-35,9,9
201810,QUA,0501080W0,Male,36-40,12,12
201810,QUA,0501080W0,Male,41-45,10,10
201810,QUA,0501080W0,Male,46-50,31,32
201810,QUA,0501080W0,Male,51-55,36,39
201810,QUA,0501080W0,Male,56-60,44,46
201810,QUA,0501080W0,Male,61-65,37,44
201810,QUA,0501080W0,Male,66-70,51,58
201810,QUA,0501080W0,Male,71-75,74,82
201810,QUA,0501080W0,Male,76-80,80,89
201810,QUA,0501080W0,Male,81-85,77,85
201810,QUA,0501080W0,Male,86-90,62,78
201810,QUA,0501080W0,Male,91-95,31,43
201810,QUA,0501080W0,Male,96-100,5,8
201810,QUA,0501080W0,Male,101-105,*,*
201810,QUA,0501080W0,Unknown,Unknown,*,101
201810,QUA,0501080W0,Unknown,0-1,0,*
201810,QUA,0501080W0,Unknown,2-5,0,*
201810,QUA,0501080W0,Unknown,6-10,0,5
201810,QUA,0501080W0,Unknown,16-20,0,*
201810,QUA,0501080W0,Unknown,21-25,0,*
201810,QUA,0501080W0,Unknown,26-30,0,*
201810,QUA,0501080W0,Unknown,31-35,0,*
201810,QUA,0501080W0,Unknown,36-40,0,5
201810,QUA,0501080W0,Unknown,41-45,0,*
201810,QUA,0501080W0,Unknown,46-50,0,5
201810,QUA,0501080W0,Unknown,51-55,0,*
201810,QUA,0501080W0,Unknown,71-75,0,*
201810,QUA,0501080W0,Unknown,76-80,0,*
201810,QUA,0501080W0,Unknown,81-85,0,*
201810,QUA,0501080W0,Unknown,86-90,0,*
201810,QUA,0501080W0,Unknown,91-95,0,*
201810,QUA,0501090K0,Female,16-20,*,*
201810,QUA,0501090K0,Female,51-55,*,*
201810,QUA,0501090K0,Female,56-60,*,*
201810,QUA,0501090K0,Female,61-65,*,*
201810,QUA,0501090K0,Female,66-70,*,*
201810,QUA,0501090K0,Male,41-45,*,*
201810,QUA,0501090K0,Male,51-55,*,*
201810,QUA,0501090K0,Male,56-60,*,*
201810,QUA,0501090K0,Male,61-65,*,*
201810,QUA,0501090K0,Male,66-70,*,*
201810,QUA,0501090K0,Male,71-75,*,*
201810,QUA,0501090K0,Male,81-85,*,*
201810,QUA,0501090Q0,Male,46-50,*,*
201810,QUA,0501090R0,Female,6-10,*,*
201810,QUA,0501090R0,Female,16-20,*,*
201810,QUA,0501090R0,Female,21-25,*,*
201810,QUA,0501090R0,Female,26-30,*,*
201810,QUA,0501090R0,Female,41-45,*,*
201810,QUA,0501090R0,Female,46-50,*,*
201810,QUA,0501090R0,Female,56-60,*,*
201810,QUA,0501090R0,Female,61-65,*,*
201810,QUA,0501090R0,Female,71-75,*,*
201810,QUA,0501090R0,Male,16-20,*,*
201810,QUA,0501090R0,Male,21-25,*,*
201810,QUA,0501090R0,Male,31-35,*,*
201810,QUA,0501090R0,Male,41-45,*,*
201810,QUA,0501090R0,Male,46-50,*,*
201810,QUA,0501090R0,Male,51-55,*,*
201810,QUA,0501090R0,Male,56-60,*,*
201810,QUA,0501090R0,Male,61-65,*,*
201810,QUA,0501090R0,Male,66-70,*,*
201810,QUA,0501090R0,Male,71-75,*,*
201810,QUA,0501090R0,Male,81-85,*,*
201810,QUA,0501090R0,Unknown,Unknown,0,*
201810,QUA,0501090S0,Male,56-60,*,*
201810,QUA,0501090S0,Male,76-80,*,*
201810,QUA,0501100H0,Female,21-25,*,*
201810,QUA,0501100H0,Female,26-30,*,*
201810,QUA,0501100H0,Female,46-50,*,*
201810,QUA,0501100H0,Female,51-55,*,*
201810,QUA,0501100H0,Female,56-60,*,*
201810,QUA,0501100H0,Female,61-65,*,*
201810,QUA,0501100H0,Female,66-70,*,*
201810,QUA,0501100H0,Female,71-75,*,*
201810,QUA,0501100H0,Male,31-35,*,*
201810,QUA,0501100H0,Male,36-40,*,*
201810,QUA,0501100H0,Male,41-45,*,*
201810,QUA,0501100H0,Male,46-50,*,*
201810,QUA,0501100H0,Male,51-55,*,*
201810,QUA,0501100H0,Male,56-60,*,*
201810,QUA,0501100H0,Male,61-65,*,*
201810,QUA,0501100H0,Male,66-70,*,*
201810,QUA,0501100H0,Male,71-75,*,*
201810,QUA,0501100H0,Male,76-80,*,*
201810,QUA,0501100H0,Male,91-95,*,*
201810,QUA,0501110C0,Female,Unknown,*,*
201810,QUA,0501110C0,Female,6-10,*,*
201810,QUA,0501110C0,Female,11-15,8,8
201810,QUA,0501110C0,Female,16-20,31,31
201810,QUA,0501110C0,Female,21-25,87,87
201810,QUA,0501110C0,Female,26-30,98,99
201810,QUA,0501110C0,Female,31-35,86,89
201810,QUA,0501110C0,Female,36-40,80,82
201810,QUA,0501110C0,Female,41-45,57,59
201810,QUA,0501110C0,Female,46-50,44,50
201810,QUA,0501110C0,Female,51-55,55,56
201810,QUA,0501110C0,Female,56-60,30,30
201810,QUA,0501110C0,Female,61-65,29,29
201810,QUA,0501110C0,Female,66-70,35,37
201810,QUA,0501110C0,Female,71-75,23,27
201810,QUA,0501110C0,Female,76-80,28,28
201810,QUA,0501110C0,Female,81-85,17,18
201810,QUA,0501110C0,Female,86-90,13,14
201810,QUA,0501110C0,Female,91-95,5,5
201810,QUA,0501110C0,Male,Unknown,*,*
201810,QUA,0501110C0,Male,2-5,*,*
201810,QUA,0501110C0,Male,6-10,*,*
201810,QUA,0501110C0,Male,11-15,*,*
201810,QUA,0501110C0,Male,16-20,*,*
201810,QUA,0501110C0,Male,21-25,7,7
201810,QUA,0501110C0,Male,26-30,5,5
201810,QUA,0501110C0,Male,31-35,11,12
201810,QUA,0501110C0,Male,36-40,10,10
201810,QUA,0501110C0,Male,41-45,15,15
201810,QUA,0501110C0,Male,46-50,20,22
201810,QUA,0501110C0,Male,51-55,16,17
201810,QUA,0501110C0,Male,56-60,16,16
201810,QUA,0501110C0,Male,61-65,14,14
201810,QUA,0501110C0,Male,66-70,14,14
201810,QUA,0501110C0,Male,71-75,11,11
201810,QUA,0501110C0,Male,76-80,13,13
201810,QUA,0501110C0,Male,81-85,8,8
201810,QUA,0501110C0,Male,86-90,*,*
201810,QUA,0501110C0,Male,91-95,*,*
201810,QUA,0501110C0,Unknown,Unknown,0,23
201810,QUA,0501110C0,Unknown,16-20,0,*
201810,QUA,0501110C0,Unknown,21-25,0,*
201810,QUA,0501110C0,Unknown,26-30,0,6
201810,QUA,0501110C0,Unknown,31-35,*,*
201810,QUA,0501110C0,Unknown,41-45,0,*
201810,QUA,0501110C0,Unknown,46-50,0,*
201810,QUA,0501110C0,Unknown,51-55,0,*
201810,QUA,0501110C0,Unknown,66-70,0,*
201810,QUA,0501110C0,Unknown,76-80,0,*
201810,QUA,0501110G0,Male,21-25,*,*
201810,QUA,0501110G0,Male,61-65,*,*
201810,QUA,0501120L0,Female,Unknown,*,*
201810,QUA,0501120L0,Female,2-5,5,9
201810,QUA,0501120L0,Female,6-10,*,*
201810,QUA,0501120L0,Female,11-15,*,*
201810,QUA,0501120L0,Female,16-20,6,7
201810,QUA,0501120L0,Female,21-25,14,15
201810,QUA,0501120L0,Female,26-30,17,19
201810,QUA,0501120L0,Female,31-35,19,21
201810,QUA,0501120L0,Female,36-40,13,13
201810,QUA,0501120L0,Female,41-45,19,24
201810,QUA,0501120L0,Female,46-50,21,21
201810,QUA,0501120L0,Female,51-55,15,16
201810,QUA,0501120L0,Female,56-60,23,23
201810,QUA,0501120L0,Female,61-65,32,33
201810,QUA,0501120L0,Female,66-70,45,49
201810,QUA,0501120L0,Female,71-75,45,46
201810,QUA,0501120L0,Female,76-80,51,56
201810,QUA,0501120L0,Female,81-85,28,28
201810,QUA,0501120L0,Female,86-90,19,22
201810,QUA,0501120L0,Female,91-95,12,13
201810,QUA,0501120L0,Female,96-100,*,*
201810,QUA,0501120L0,Male,Unknown,*,*
201810,QUA,0501120L0,Male,2-5,*,*
201810,QUA,0501120L0,Male,6-10,*,*
201810,QUA,0501120L0,Male,16-20,8,9
201810,QUA,0501120L0,Male,21-25,6,6
201810,QUA,0501120L0,Male,26-30,16,16
201810,QUA,0501120L0,Male,31-35,7,7
201810,QUA,0501120L0,Male,36-40,19,21
201810,QUA,0501120L0,Male,41-45,25,28
201810,QUA,0501120L0,Male,46-50,27,30
201810,QUA,0501120L0,Male,51-55,24,26
201810,QUA,0501120L0,Male,56-60,31,34
201810,QUA,0501120L0,Male,61-65,34,39
201810,QUA,0501120L0,Male,66-70,35,37
201810,QUA,0501120L0,Male,71-75,52,59
201810,QUA,0501120L0,Male,76-80,33,34
201810,QUA,0501120L0,Male,81-85,25,25
201810,QUA,0501120L0,Male,86-90,14,19
201810,QUA,0501120L0,Male,91-95,*,*
201810,QUA,0501120L0,Male,96-100,*,*
201810,QUA,0501120L0,Unknown,Unknown,*,30
201810,QUA,0501120L0,Unknown,21-25,0,*
201810,QUA,0501120L0,Unknown,26-30,0,*
201810,QUA,0501120L0,Unknown,36-40,0,*
201810,QUA,0501120L0,Unknown,41-45,0,*
201810,QUA,0501120L0,Unknown,46-50,0,*
201810,QUA,0501120L0,Unknown,51-55,0,*
201810,QUA,0501120L0,Unknown,56-60,0,*
201810,QUA,0501120L0,Unknown,61-65,0,*
201810,QUA,0501120L0,Unknown,76-80,0,*
201810,QUA,0501120L0,Unknown,81-85,0,*
201810,QUA,0501120P0,Female,Unknown,*,*
201810,QUA,0501120P0,Female,16-20,*,*
201810,QUA,0501120P0,Female,21-25,*,5
201810,QUA,0501120P0,Female,26-30,6,6
201810,QUA,0501120P0,Female,36-40,5,5
201810,QUA,0501120P0,Female,41-45,5,5
201810,QUA,0501120P0,Female,46-50,*,*
201810,QUA,0501120P0,Female,56-60,*,*
201810,QUA,0501120P0,Male,16-20,*,*
201810,QUA,0501120P0,Male,21-25,*,*
201810,QUA,0501120P0,Male,26-30,*,*
201810,QUA,0501120P0,Male,31-35,5,5
201810,QUA,0501120P0,Male,36-40,*,*
201810,QUA,0501120P0,Male,41-45,*,*
201810,QUA,0501120P0,Male,51-55,*,*
201810,QUA,0501120P0,Male,61-65,5,5
201810,QUA,0501120P0,Male,66-70,*,*
201810,QUA,0501120P0,Male,71-75,*,*
201810,QUA,0501120P0,Male,76-80,*,*
201810,QUA,0501120P0,Unknown,Unknown,0,*
201810,QUA,0501120X0,Female,21-25,*,*
201810,QUA,0501120X0,Female,31-35,*,*
201810,QUA,0501120X0,Female,36-40,*,*
201810,QUA,0501120X0,Female,41-45,*,*
201810,QUA,0501120X0,Female,46-50,*,*
201810,QUA,0501120X0,Female,51-55,*,*
201810,QUA,0501120X0,Female,56-60,6,7
201810,QUA,0501120X0,Female,61-65,*,*
201810,QUA,0501120X0,Female,66-70,*,*
201810,QUA,0501120X0,Female,71-75,*,*
201810,QUA,0501120X0,Female,76-80,*,*
201810,QUA,0501120X0,Female,81-85,*,*
201810,QUA,0501120X0,Female,86-90,*,*
201810,QUA,0501120X0,Male,21-25,*,*
201810,QUA,0501120X0,Male,31-35,*,*
201810,QUA,0501120X0,Male,36-40,*,*
201810,QUA,0501120X0,Male,46-50,*,*
201810,QUA,0501120X0,Male,56-60,*,*
201810,QUA,0501120X0,Male,61-65,*,*
201810,QUA,0501120X0,Male,66-70,8,8
201810,QUA,0501120X0,Male,71-75,*,*
201810,QUA,0501120X0,Male,76-80,*,*
201810,QUA,0501120X0,Male,81-85,5,5
201810,QUA,0501120X0,Unknown,Unknown,0,*
201810,QUA,0501120Y0,Female,21-25,*,*
201810,QUA,0501120Y0,Female,31-35,*,*
201810,QUA,0501120Y0,Female,36-40,*,*
201810,QUA,0501120Y0,Female,76-80,*,*
201810,QUA,0501120Y0,Male,16-20,*,*
201810,QUA,0501120Y0,Male,51-55,*,*
201810,QUA,0501130H0,Female,36-40,*,*
201810,QUA,0501130H0,Female,56-60,*,*
201810,QUA,0501130H0,Female,66-70,*,*
201810,QUA,0501130H0,Female,71-75,*,*
201810,QUA,0501130H0,Female,76-80,*,*
201810,QUA,0501130H0,Female,81-85,*,*
201810,QUA,0501130H0,Female,91-95,*,*
201810,QUA,0501130R0,Female,Unknown,23,23
201810,QUA,0501130R0,Female,0-1,*,*
201810,QUA,0501130R0,Female,2-5,13,13
201810,QUA,0501130R0,Female,6-10,25,27
201810,QUA,0501130R0,Female,11-15,68,71
201810,QUA,0501130R0,Female,16-20,241,252
201810,QUA,0501130R0,Female,21-25,347,360
201810,QUA,0501130R0,Female,26-30,404,418
201810,QUA,0501130R0,Female,31-35,387,404
201810,QUA,0501130R0,Female,36-40,374,400
201810,QUA,0501130R0,Female,41-45,312,332
201810,QUA,0501130R0,Female,46-50,380,414
201810,QUA,0501130R0,Female,51-55,392,415
201810,QUA,0501130R0,Female,56-60,373,405
201810,QUA,0501130R0,Female,61-65,335,374
201810,QUA,0501130R0,Female,66-70,369,404
201810,QUA,0501130R0,Female,71-75,476,522
201810,QUA,0501130R0,Female,76-80,380,437
201810,QUA,0501130R0,Female,81-85,336,409
201810,QUA,0501130R0,Female,86-90,206,253
201810,QUA,0501130R0,Female,91-95,89,106
201810,QUA,0501130R0,Female,96-100,19,19
201810,QUA,0501130R0,Female,101-105,7,7
201810,QUA,0501130R0,Male,Unknown,*,*
201810,QUA,0501130R0,Male,0-1,*,*
201810,QUA,0501130R0,Male,2-5,*,*
201810,QUA,0501130R0,Male,6-10,*,*
201810,QUA,0501130R0,Male,11-15,8,8
201810,QUA,0501130R0,Male,16-20,18,18
201810,QUA,0501130R0,Male,21-25,19,19
201810,QUA,0501130R0,Male,26-30,30,30
201810,QUA,0501130R0,Male,31-35,29,30
201810,QUA,0501130R0,Male,36-40,35,38
201810,QUA,0501130R0,Male,41-45,30,31
201810,QUA,0501130R0,Male,46-50,52,54
201810,QUA,0501130R0,Male,51-55,78,86
201810,QUA,0501130R0,Male,56-60,81,93
201810,QUA,0501130R0,Male,61-65,75,76
201810,QUA,0501130R0,Male,66-70,99,110
201810,QUA,0501130R0,Male,71-75,145,158
201810,QUA,0501130R0,Male,76-80,125,140
201810,QUA,0501130R0,Male,81-85,103,116
201810,QUA,0501130R0,Male,86-90,90,107
201810,QUA,0501130R0,Male,91-95,31,35
201810,QUA,0501130R0,Male,96-100,8,15
201810,QUA,0501130R0,Unknown,Unknown,*,189
201810,QUA,0501130R0,Unknown,11-15,0,*
201810,QUA,0501130R0,Unknown,16-20,0,5
201810,QUA,0501130R0,Unknown,21-25,0,13
201810,QUA,0501130R0,Unknown,26-30,0,24
201810,QUA,0501130R0,Unknown,31-35,0,12
201810,QUA,0501130R0,Unknown,36-40,0,8
201810,QUA,0501130R0,Unknown,41-45,0,10
201810,QUA,0501130R0,Unknown,46-50,0,10
201810,QUA,0501130R0,Unknown,51-55,0,5
201810,QUA,0501130R0,Unknown,56-60,0,6
201810,QUA,0501130R0,Unknown,61-65,0,*
201810,QUA,0501130R0,Unknown,66-70,0,*
201810,QUA,0501130R0,Unknown,71-75,0,9
201810,QUA,0501130R0,Unknown,76-80,0,8
201810,QUA,0501130R0,Unknown,81-85,0,*
201810,QUA,0501130R0,Unknown,86-90,0,*
201810,QUA,0501130R0,Unknown,91-95,0,*
201810,QUE,0501011J0,Female,56-60,*,*
201810,QUE,0501011J0,Male,11-15,*,*
201810,QUE,0501011P0,Female,Unknown,22,24
201810,QUE,0501011P0,Female,0-1,35,36
201810,QUE,0501011P0,Female,2-5,105,112
201810,QUE,0501011P0,Female,6-10,95,100
201810,QUE,0501011P0,Female,11-15,74,75
201810,QUE,0501011P0,Female,16-20,147,151
201810,QUE,0501011P0,Female,21-25,127,129
201810,QUE,0501011P0,Female,26-30,112,113
201810,QUE,0501011P0,Female,31-35,103,105
201810,QUE,0501011P0,Female,36-40,75,76
201810,QUE,0501011P0,Female,41-45,67,70
201810,QUE,0501011P0,Female,46-50,59,61
201810,QUE,0501011P0,Female,51-55,68,78
201810,QUE,0501011P0,Female,56-60,38,42
201810,QUE,0501011P0,Female,61-65,26,31
201810,QUE,0501011P0,Female,66-70,40,46
201810,QUE,0501011P0,Female,71-75,35,44
201810,QUE,0501011P0,Female,76-80,27,28
201810,QUE,0501011P0,Female,81-85,14,17
201810,QUE,0501011P0,Female,86-90,5,6
201810,QUE,0501011P0,Female,91-95,5,8
201810,QUE,0501011P0,Female,96-100,*,*
201810,QUE,0501011P0,Male,Unknown,21,22
201810,QUE,0501011P0,Male,0-1,40,43
201810,QUE,0501011P0,Male,2-5,117,121
201810,QUE,0501011P0,Male,6-10,82,87
201810,QUE,0501011P0,Male,11-15,56,57
201810,QUE,0501011P0,Male,16-20,70,71
201810,QUE,0501011P0,Male,21-25,54,54
201810,QUE,0501011P0,Male,26-30,49,50
201810,QUE,0501011P0,Male,31-35,45,46
201810,QUE,0501011P0,Male,36-40,51,57
201810,QUE,0501011P0,Male,41-45,37,39
201810,QUE,0501011P0,Male,46-50,33,35
201810,QUE,0501011P0,Male,51-55,29,31
201810,QUE,0501011P0,Male,56-60,39,40
201810,QUE,0501011P0,Male,61-65,39,43
201810,QUE,0501011P0,Male,66-70,37,40
201810,QUE,0501011P0,Male,71-75,43,51
201810,QUE,0501011P0,Male,76-80,20,26
201810,QUE,0501011P0,Male,81-85,16,16
201810,QUE,0501011P0,Male,86-90,9,14
201810,QUE,0501011P0,Male,96-100,*,*
201810,QUE,0501011P0,Unknown,Unknown,6,46
201810,QUE,0501011P0,Unknown,0-1,0,*
201810,QUE,0501011P0,Unknown,2-5,0,10
201810,QUE,0501011P0,Unknown,6-10,0,*
201810,QUE,0501011P0,Unknown,11-15,0,8
201810,QUE,0501011P0,Unknown,16-20,0,16
201810,QUE,0501011P0,Unknown,21-25,0,8
201810,QUE,0501011P0,Unknown,26-30,0,7
201810,QUE,0501011P0,Unknown,31-35,0,7
201810,QUE,0501011P0,Unknown,36-40,0,8
201810,QUE,0501011P0,Unknown,41-45,0,6
201810,QUE,0501011P0,Unknown,46-50,0,*
201810,QUE,0501011P0,Unknown,51-55,0,*
201810,QUE,0501011P0,Unknown,56-60,0,*
201810,QUE,0501011P0,Unknown,61-65,0,*
201810,QUE,0501011P0,Unknown,66-70,0,5
201810,QUE,0501011P0,Unknown,71-75,0,*
201810,QUE,0501011P0,Unknown,76-80,0,*
201810,QUE,0501012G0,Female,Unknown,16,16
201810,QUE,0501012G0,Female,0-1,37,37
201810,QUE,0501012G0,Female,2-5,62,63
201810,QUE,0501012G0,Female,6-10,76,79
201810,QUE,0501012G0,Female,11-15,106,108
201810,QUE,0501012G0,Female,16-20,115,119
201810,QUE,0501012G0,Female,21-25,134,141
201810,QUE,0501012G0,Female,26-30,173,181
201810,QUE,0501012G0,Female,31-35,183,196
201810,QUE,0501012G0,Female,36-40,164,171
201810,QUE,0501012G0,Female,41-45,133,137
