YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202309,QWU,0501013B0,Unknown,71-75,0,*
202309,QWU,0501013B0,Unknown,76-80,0,*
202309,QWU,0501013B0,Unknown,81-85,0,*
202309,QWU,0501013B0,Unknown,86-90,0,*
202309,QWU,0501013B0,Unknown,96-100,0,*
202309,QWU,0501013K0,Female,Unknown,*,*
202309,QWU,0501013K0,Female,0-1,5,5
202309,QWU,0501013K0,Female,2-5,14,14
202309,QWU,0501013K0,Female,6-10,21,22
202309,QWU,0501013K0,Female,11-15,18,20
202309,QWU,0501013K0,Female,16-20,30,34
202309,QWU,0501013K0,Female,21-25,34,35
202309,QWU,0501013K0,Female,26-30,48,52
202309,QWU,0501013K0,Female,31-35,74,75
202309,QWU,0501013K0,Female,36-40,84,94
202309,QWU,0501013K0,Female,41-45,62,66
202309,QWU,0501013K0,Female,46-50,65,69
202309,QWU,0501013K0,Female,51-55,77,82
202309,QWU,0501013K0,Female,56-60,63,72
202309,QWU,0501013K0,Female,61-65,81,86
202309,QWU,0501013K0,Female,66-70,85,91
202309,QWU,0501013K0,Female,71-75,85,91
202309,QWU,0501013K0,Female,76-80,101,111
202309,QWU,0501013K0,Female,81-85,61,64
202309,QWU,0501013K0,Female,86-90,40,46
202309,QWU,0501013K0,Female,91-95,18,20
202309,QWU,0501013K0,Female,96-100,*,*
202309,QWU,0501013K0,Female,101-105,*,*
202309,QWU,0501013K0,Male,0-1,8,8
202309,QWU,0501013K0,Male,2-5,16,16
202309,QWU,0501013K0,Male,6-10,11,12
202309,QWU,0501013K0,Male,11-15,14,14
202309,QWU,0501013K0,Male,16-20,13,15
202309,QWU,0501013K0,Male,21-25,15,17
202309,QWU,0501013K0,Male,26-30,27,28
202309,QWU,0501013K0,Male,31-35,28,29
202309,QWU,0501013K0,Male,36-40,33,34
202309,QWU,0501013K0,Male,41-45,43,46
202309,QWU,0501013K0,Male,46-50,35,41
202309,QWU,0501013K0,Male,51-55,53,58
202309,QWU,0501013K0,Male,56-60,68,73
202309,QWU,0501013K0,Male,61-65,74,82
202309,QWU,0501013K0,Male,66-70,52,52
202309,QWU,0501013K0,Male,71-75,80,87
202309,QWU,0501013K0,Male,76-80,67,81
202309,QWU,0501013K0,Male,81-85,41,44
202309,QWU,0501013K0,Male,86-90,31,34
202309,QWU,0501013K0,Male,91-95,10,11
202309,QWU,0501013K0,Male,96-100,*,*
202309,QWU,0501013K0,Unknown,Unknown,*,52
202309,QWU,0501013K0,Unknown,0-1,*,*
202309,QWU,0501013K0,Unknown,11-15,0,*
202309,QWU,0501013K0,Unknown,16-20,0,*
202309,QWU,0501013K0,Unknown,36-40,0,*
202309,QWU,0501013K0,Unknown,41-45,0,*
202309,QWU,0501013K0,Unknown,51-55,0,*
202309,QWU,0501013K0,Unknown,56-60,0,*
202309,QWU,0501013K0,Unknown,61-65,0,*
202309,QWU,0501013K0,Unknown,71-75,0,*
202309,QWU,0501013K0,Unknown,76-80,0,*
202309,QWU,0501013L0,Unknown,Unknown,0,*
202309,QWU,0501015P0,Female,11-15,*,*
202309,QWU,0501015P0,Female,16-20,19,19
202309,QWU,0501015P0,Female,21-25,21,22
202309,QWU,0501015P0,Female,26-30,24,24
202309,QWU,0501015P0,Female,31-35,32,33
202309,QWU,0501015P0,Female,36-40,24,24
202309,QWU,0501015P0,Female,41-45,36,37
202309,QWU,0501015P0,Female,46-50,24,26
202309,QWU,0501015P0,Female,51-55,28,30
202309,QWU,0501015P0,Female,56-60,37,37
202309,QWU,0501015P0,Female,61-65,36,37
202309,QWU,0501015P0,Female,66-70,52,56
202309,QWU,0501015P0,Female,71-75,57,62
202309,QWU,0501015P0,Female,76-80,102,107
202309,QWU,0501015P0,Female,81-85,54,60
202309,QWU,0501015P0,Female,86-90,57,71
202309,QWU,0501015P0,Female,91-95,19,21
202309,QWU,0501015P0,Female,96-100,9,9
202309,QWU,0501015P0,Male,21-25,*,*
202309,QWU,0501015P0,Male,26-30,*,*
202309,QWU,0501015P0,Male,31-35,*,*
202309,QWU,0501015P0,Male,36-40,*,*
202309,QWU,0501015P0,Male,41-45,*,5
202309,QWU,0501015P0,Male,46-50,7,7
202309,QWU,0501015P0,Male,51-55,5,5
202309,QWU,0501015P0,Male,56-60,9,11
202309,QWU,0501015P0,Male,61-65,9,9
202309,QWU,0501015P0,Male,66-70,8,8
202309,QWU,0501015P0,Male,71-75,11,12
202309,QWU,0501015P0,Male,76-80,17,19
202309,QWU,0501015P0,Male,81-85,22,22
202309,QWU,0501015P0,Male,86-90,13,13
202309,QWU,0501015P0,Male,91-95,6,6
202309,QWU,0501015P0,Male,96-100,*,*
202309,QWU,0501015P0,Unknown,Unknown,0,15
202309,QWU,0501015P0,Unknown,41-45,0,*
202309,QWU,0501015P0,Unknown,51-55,0,*
202309,QWU,0501015P0,Unknown,56-60,0,*
202309,QWU,0501021A0,Female,81-85,*,*
202309,QWU,0501021G0,Female,16-20,*,*
202309,QWU,0501021K0,Female,66-70,*,*
202309,QWU,0501021K0,Male,76-80,*,*
202309,QWU,0501021L0,Female,Unknown,*,*
202309,QWU,0501021L0,Female,0-1,*,*
202309,QWU,0501021L0,Female,2-5,15,15
202309,QWU,0501021L0,Female,6-10,18,22
202309,QWU,0501021L0,Female,11-15,14,15
202309,QWU,0501021L0,Female,16-20,22,22
202309,QWU,0501021L0,Female,21-25,17,18
202309,QWU,0501021L0,Female,26-30,21,21
202309,QWU,0501021L0,Female,31-35,20,20
202309,QWU,0501021L0,Female,36-40,19,20
202309,QWU,0501021L0,Female,41-45,12,12
202309,QWU,0501021L0,Female,46-50,27,28
202309,QWU,0501021L0,Female,51-55,22,24
202309,QWU,0501021L0,Female,56-60,28,29
202309,QWU,0501021L0,Female,61-65,26,28
202309,QWU,0501021L0,Female,66-70,27,31
202309,QWU,0501021L0,Female,71-75,45,55
202309,QWU,0501021L0,Female,76-80,46,62
202309,QWU,0501021L0,Female,81-85,43,56
202309,QWU,0501021L0,Female,86-90,34,52
202309,QWU,0501021L0,Female,91-95,26,28
202309,QWU,0501021L0,Female,96-100,*,*
202309,QWU,0501021L0,Female,101-105,*,*
202309,QWU,0501021L0,Male,0-1,*,*
202309,QWU,0501021L0,Male,2-5,7,7
202309,QWU,0501021L0,Male,6-10,*,*
202309,QWU,0501021L0,Male,11-15,6,6
202309,QWU,0501021L0,Male,16-20,*,*
202309,QWU,0501021L0,Male,21-25,*,*
202309,QWU,0501021L0,Male,26-30,*,*
202309,QWU,0501021L0,Male,31-35,*,*
202309,QWU,0501021L0,Male,36-40,5,5
202309,QWU,0501021L0,Male,41-45,*,*
202309,QWU,0501021L0,Male,46-50,*,*
202309,QWU,0501021L0,Male,51-55,5,6
202309,QWU,0501021L0,Male,56-60,7,7
202309,QWU,0501021L0,Male,61-65,6,8
202309,QWU,0501021L0,Male,66-70,11,12
202309,QWU,0501021L0,Male,71-75,11,13
202309,QWU,0501021L0,Male,76-80,20,21
202309,QWU,0501021L0,Male,81-85,11,13
202309,QWU,0501021L0,Male,86-90,6,9
202309,QWU,0501021L0,Male,91-95,*,*
202309,QWU,0501021L0,Unknown,Unknown,*,18
202309,QWU,0501021L0,Unknown,0-1,0,*
202309,QWU,0501021L0,Unknown,2-5,0,*
202309,QWU,0501021L0,Unknown,6-10,0,*
202309,QWU,0501021L0,Unknown,41-45,0,*
202309,QWU,0501030F0,Female,86-90,*,*
202309,QWU,0501030F0,Male,76-80,*,7
202309,QWU,0501030I0,Female,11-15,14,16
202309,QWU,0501030I0,Female,16-20,59,61
202309,QWU,0501030I0,Female,21-25,51,53
202309,QWU,0501030I0,Female,26-30,78,84
202309,QWU,0501030I0,Female,31-35,102,105
202309,QWU,0501030I0,Female,36-40,99,103
202309,QWU,0501030I0,Female,41-45,116,120
202309,QWU,0501030I0,Female,46-50,109,118
202309,QWU,0501030I0,Female,51-55,165,182
202309,QWU,0501030I0,Female,56-60,214,232
202309,QWU,0501030I0,Female,61-65,180,201
202309,QWU,0501030I0,Female,66-70,163,173
202309,QWU,0501030I0,Female,71-75,177,192
202309,QWU,0501030I0,Female,76-80,187,207
202309,QWU,0501030I0,Female,81-85,129,139
202309,QWU,0501030I0,Female,86-90,90,100
202309,QWU,0501030I0,Female,91-95,38,43
202309,QWU,0501030I0,Female,96-100,13,13
202309,QWU,0501030I0,Female,101-105,*,*
202309,QWU,0501030I0,Male,6-10,*,*
202309,QWU,0501030I0,Male,11-15,18,19
202309,QWU,0501030I0,Male,16-20,41,42
202309,QWU,0501030I0,Male,21-25,36,40
202309,QWU,0501030I0,Male,26-30,30,32
202309,QWU,0501030I0,Male,31-35,59,62
202309,QWU,0501030I0,Male,36-40,62,68
202309,QWU,0501030I0,Male,41-45,63,65
202309,QWU,0501030I0,Male,46-50,71,74
202309,QWU,0501030I0,Male,51-55,85,89
202309,QWU,0501030I0,Male,56-60,117,124
202309,QWU,0501030I0,Male,61-65,156,173
202309,QWU,0501030I0,Male,66-70,127,133
202309,QWU,0501030I0,Male,71-75,141,154
202309,QWU,0501030I0,Male,76-80,163,181
202309,QWU,0501030I0,Male,81-85,109,117
202309,QWU,0501030I0,Male,86-90,52,53
202309,QWU,0501030I0,Male,91-95,25,25
202309,QWU,0501030I0,Male,96-100,6,6
202309,QWU,0501030I0,Unknown,Unknown,*,93
202309,QWU,0501030I0,Unknown,16-20,0,*
202309,QWU,0501030I0,Unknown,36-40,0,*
202309,QWU,0501030I0,Unknown,41-45,0,5
202309,QWU,0501030I0,Unknown,46-50,0,*
202309,QWU,0501030I0,Unknown,51-55,0,5
202309,QWU,0501030I0,Unknown,56-60,0,*
202309,QWU,0501030I0,Unknown,61-65,0,*
202309,QWU,0501030I0,Unknown,66-70,0,*
202309,QWU,0501030I0,Unknown,71-75,0,*
202309,QWU,0501030I0,Unknown,76-80,0,*
202309,QWU,0501030I0,Unknown,81-85,0,*
202309,QWU,0501030I0,Unknown,86-90,0,*
202309,QWU,0501030L0,Female,11-15,91,95
202309,QWU,0501030L0,Female,16-20,122,131
202309,QWU,0501030L0,Female,21-25,81,123
202309,QWU,0501030L0,Female,26-30,64,65
202309,QWU,0501030L0,Female,31-35,78,82
202309,QWU,0501030L0,Female,36-40,46,48
202309,QWU,0501030L0,Female,41-45,52,55
202309,QWU,0501030L0,Female,46-50,56,60
202309,QWU,0501030L0,Female,51-55,59,60
202309,QWU,0501030L0,Female,56-60,54,56
202309,QWU,0501030L0,Female,61-65,41,57
202309,QWU,0501030L0,Female,66-70,21,22
202309,QWU,0501030L0,Female,71-75,18,19
202309,QWU,0501030L0,Female,76-80,11,11
202309,QWU,0501030L0,Female,81-85,6,7
202309,QWU,0501030L0,Female,86-90,*,*
202309,QWU,0501030L0,Female,91-95,*,*
202309,QWU,0501030L0,Female,96-100,*,*
202309,QWU,0501030L0,Male,Unknown,*,*
202309,QWU,0501030L0,Male,11-15,54,58
202309,QWU,0501030L0,Male,16-20,128,135
202309,QWU,0501030L0,Male,21-25,53,56
202309,QWU,0501030L0,Male,26-30,31,34
202309,QWU,0501030L0,Male,31-35,29,31
202309,QWU,0501030L0,Male,36-40,33,35
202309,QWU,0501030L0,Male,41-45,27,38
202309,QWU,0501030L0,Male,46-50,27,29
202309,QWU,0501030L0,Male,51-55,41,44
202309,QWU,0501030L0,Male,56-60,48,53
202309,QWU,0501030L0,Male,61-65,44,45
202309,QWU,0501030L0,Male,66-70,28,31
202309,QWU,0501030L0,Male,71-75,29,32
202309,QWU,0501030L0,Male,76-80,21,21
202309,QWU,0501030L0,Male,81-85,10,11
202309,QWU,0501030L0,Male,86-90,6,6
202309,QWU,0501030L0,Male,96-100,*,*
202309,QWU,0501030L0,Unknown,Unknown,*,22
202309,QWU,0501030L0,Unknown,11-15,0,*
202309,QWU,0501030L0,Unknown,16-20,0,6
202309,QWU,0501030L0,Unknown,21-25,0,*
202309,QWU,0501030L0,Unknown,31-35,0,*
202309,QWU,0501030L0,Unknown,61-65,0,*
202309,QWU,0501030P0,Female,61-65,*,*
202309,QWU,0501030P0,Female,66-70,*,*
202309,QWU,0501030P0,Female,71-75,*,*
202309,QWU,0501030P0,Male,41-45,*,*
202309,QWU,0501030P0,Male,46-50,*,*
202309,QWU,0501030P0,Male,56-60,*,*
202309,QWU,0501030P0,Male,61-65,*,*
202309,QWU,0501030P0,Male,76-80,*,*
202309,QWU,0501030T0,Female,11-15,*,*
202309,QWU,0501030T0,Female,16-20,5,5
202309,QWU,0501030T0,Female,21-25,*,5
202309,QWU,0501030T0,Female,26-30,10,14
202309,QWU,0501030T0,Female,31-35,7,7
202309,QWU,0501030T0,Female,36-40,7,10
202309,QWU,0501030T0,Female,41-45,6,6
202309,QWU,0501030T0,Female,46-50,13,14
202309,QWU,0501030T0,Female,51-55,9,10
202309,QWU,0501030T0,Female,56-60,12,13
202309,QWU,0501030T0,Female,61-65,11,12
202309,QWU,0501030T0,Female,66-70,6,7
202309,QWU,0501030T0,Female,71-75,9,10
202309,QWU,0501030T0,Female,76-80,14,16
202309,QWU,0501030T0,Female,81-85,5,6
202309,QWU,0501030T0,Female,86-90,*,*
202309,QWU,0501030T0,Female,91-95,*,*
202309,QWU,0501030T0,Male,11-15,*,*
202309,QWU,0501030T0,Male,16-20,7,7
202309,QWU,0501030T0,Male,21-25,*,*
202309,QWU,0501030T0,Male,26-30,*,*
202309,QWU,0501030T0,Male,31-35,*,*
202309,QWU,0501030T0,Male,36-40,*,*
202309,QWU,0501030T0,Male,41-45,7,7
202309,QWU,0501030T0,Male,46-50,*,*
202309,QWU,0501030T0,Male,51-55,8,9
202309,QWU,0501030T0,Male,56-60,17,18
202309,QWU,0501030T0,Male,61-65,16,16
202309,QWU,0501030T0,Male,66-70,11,12
202309,QWU,0501030T0,Male,71-75,12,12
202309,QWU,0501030T0,Male,76-80,14,17
202309,QWU,0501030T0,Male,81-85,9,11
202309,QWU,0501030T0,Male,86-90,*,*
202309,QWU,0501030T0,Male,91-95,*,*
202309,QWU,0501030T0,Unknown,Unknown,0,*
202309,QWU,0501030T0,Unknown,31-35,0,*
202309,QWU,0501030T0,Unknown,51-55,0,*
202309,QWU,0501030T0,Unknown,56-60,0,*
202309,QWU,0501030T0,Unknown,66-70,0,*
202309,QWU,0501030V0,Female,11-15,*,*
202309,QWU,0501030V0,Female,46-50,*,*
202309,QWU,0501030V0,Female,61-65,*,*
202309,QWU,0501030V0,Female,71-75,*,*
202309,QWU,0501030V0,Female,76-80,*,*
202309,QWU,0501030V0,Male,61-65,*,*
202309,QWU,0501030V0,Male,71-75,*,*
202309,QWU,0501030V0,Male,76-80,*,*
202309,QWU,0501030Z0,Female,11-15,*,*
202309,QWU,0501030Z0,Female,16-20,5,5
202309,QWU,0501030Z0,Female,21-25,*,*
202309,QWU,0501030Z0,Female,36-40,*,*
202309,QWU,0501030Z0,Female,41-45,*,*
202309,QWU,0501030Z0,Female,51-55,*,*
202309,QWU,0501030Z0,Female,61-65,*,*
202309,QWU,0501030Z0,Female,66-70,5,8
202309,QWU,0501030Z0,Female,76-80,*,*
202309,QWU,0501030Z0,Female,81-85,*,*
202309,QWU,0501030Z0,Female,86-90,*,*
202309,QWU,0501030Z0,Female,91-95,*,*
202309,QWU,0501030Z0,Male,11-15,*,*
202309,QWU,0501030Z0,Male,21-25,*,*
202309,QWU,0501030Z0,Male,26-30,*,*
202309,QWU,0501030Z0,Male,41-45,*,*
202309,QWU,0501030Z0,Male,46-50,*,*
202309,QWU,0501030Z0,Male,56-60,*,*
202309,QWU,0501030Z0,Male,61-65,*,*
202309,QWU,0501030Z0,Male,71-75,*,*
202309,QWU,0501030Z0,Male,91-95,*,*
202309,QWU,0501050A0,Female,2-5,6,8
202309,QWU,0501050A0,Female,6-10,7,9
202309,QWU,0501050A0,Female,11-15,13,17
202309,QWU,0501050A0,Female,16-20,7,9
202309,QWU,0501050A0,Female,21-25,7,7
202309,QWU,0501050A0,Female,26-30,5,5
202309,QWU,0501050A0,Female,31-35,*,*
202309,QWU,0501050A0,Female,36-40,9,11
202309,QWU,0501050A0,Female,41-45,8,9
202309,QWU,0501050A0,Female,46-50,17,19
202309,QWU,0501050A0,Female,51-55,25,30
202309,QWU,0501050A0,Female,56-60,38,39
202309,QWU,0501050A0,Female,61-65,26,32
202309,QWU,0501050A0,Female,66-70,32,42
202309,QWU,0501050A0,Female,71-75,52,59
202309,QWU,0501050A0,Female,76-80,51,59
202309,QWU,0501050A0,Female,81-85,22,25
202309,QWU,0501050A0,Female,86-90,20,27
202309,QWU,0501050A0,Female,91-95,*,*
202309,QWU,0501050A0,Male,0-1,*,*
202309,QWU,0501050A0,Male,2-5,13,13
202309,QWU,0501050A0,Male,6-10,7,9
202309,QWU,0501050A0,Male,11-15,10,14
202309,QWU,0501050A0,Male,16-20,6,6
202309,QWU,0501050A0,Male,21-25,*,*
202309,QWU,0501050A0,Male,26-30,*,*
202309,QWU,0501050A0,Male,31-35,10,10
202309,QWU,0501050A0,Male,36-40,*,*
202309,QWU,0501050A0,Male,41-45,*,*
202309,QWU,0501050A0,Male,46-50,6,7
202309,QWU,0501050A0,Male,51-55,13,15
202309,QWU,0501050A0,Male,56-60,11,14
202309,QWU,0501050A0,Male,61-65,18,21
202309,QWU,0501050A0,Male,66-70,37,43
202309,QWU,0501050A0,Male,71-75,41,46
202309,QWU,0501050A0,Male,76-80,29,32
202309,QWU,0501050A0,Male,81-85,17,19
202309,QWU,0501050A0,Male,86-90,8,10
202309,QWU,0501050A0,Male,91-95,*,*
202309,QWU,0501050A0,Unknown,Unknown,0,10
202309,QWU,0501050A0,Unknown,31-35,0,*
202309,QWU,0501050A0,Unknown,61-65,0,*
202309,QWU,0501050A0,Unknown,71-75,0,*
202309,QWU,0501050B0,Female,Unknown,*,*
202309,QWU,0501050B0,Female,0-1,8,8
202309,QWU,0501050B0,Female,2-5,26,27
202309,QWU,0501050B0,Female,6-10,21,21
202309,QWU,0501050B0,Female,11-15,28,31
202309,QWU,0501050B0,Female,16-20,53,54
202309,QWU,0501050B0,Female,21-25,51,51
202309,QWU,0501050B0,Female,26-30,68,68
202309,QWU,0501050B0,Female,31-35,76,78
202309,QWU,0501050B0,Female,36-40,80,84
202309,QWU,0501050B0,Female,41-45,84,89
202309,QWU,0501050B0,Female,46-50,84,92
202309,QWU,0501050B0,Female,51-55,96,104
202309,QWU,0501050B0,Female,56-60,107,109
202309,QWU,0501050B0,Female,61-65,90,93
202309,QWU,0501050B0,Female,66-70,89,95
202309,QWU,0501050B0,Female,71-75,85,94
202309,QWU,0501050B0,Female,76-80,82,91
202309,QWU,0501050B0,Female,81-85,58,63
202309,QWU,0501050B0,Female,86-90,47,49
202309,QWU,0501050B0,Female,91-95,16,17
202309,QWU,0501050B0,Female,96-100,*,*
202309,QWU,0501050B0,Male,0-1,13,13
202309,QWU,0501050B0,Male,2-5,18,18
202309,QWU,0501050B0,Male,6-10,12,12
202309,QWU,0501050B0,Male,11-15,27,28
202309,QWU,0501050B0,Male,16-20,42,43
202309,QWU,0501050B0,Male,21-25,27,28
202309,QWU,0501050B0,Male,26-30,24,25
202309,QWU,0501050B0,Male,31-35,45,48
202309,QWU,0501050B0,Male,36-40,46,49
202309,QWU,0501050B0,Male,41-45,34,35
202309,QWU,0501050B0,Male,46-50,42,44
202309,QWU,0501050B0,Male,51-55,54,55
202309,QWU,0501050B0,Male,56-60,73,74
202309,QWU,0501050B0,Male,61-65,49,51
202309,QWU,0501050B0,Male,66-70,52,58
202309,QWU,0501050B0,Male,71-75,70,76
202309,QWU,0501050B0,Male,76-80,50,55
202309,QWU,0501050B0,Male,81-85,28,30
202309,QWU,0501050B0,Male,86-90,18,20
202309,QWU,0501050B0,Male,91-95,8,9
202309,QWU,0501050B0,Male,96-100,*,*
202309,QWU,0501050B0,Unknown,Unknown,*,47
202309,QWU,0501050B0,Unknown,0-1,0,*
202309,QWU,0501050B0,Unknown,2-5,0,*
202309,QWU,0501050B0,Unknown,6-10,0,*
202309,QWU,0501050B0,Unknown,16-20,0,*
202309,QWU,0501050B0,Unknown,26-30,0,*
202309,QWU,0501050B0,Unknown,31-35,0,*
202309,QWU,0501050B0,Unknown,56-60,0,*
202309,QWU,0501050B0,Unknown,61-65,0,*
202309,QWU,0501050B0,Unknown,66-70,0,*
202309,QWU,0501050B0,Unknown,71-75,0,*
202309,QWU,0501050B0,Unknown,76-80,0,*
202309,QWU,0501050B0,Unknown,81-85,0,*
202309,QWU,0501050B0,Unknown,91-95,0,*
202309,QWU,0501050C0,Female,6-10,*,*
202309,QWU,0501050C0,Female,11-15,9,10
202309,QWU,0501050C0,Female,16-20,9,10
202309,QWU,0501050C0,Female,21-25,14,15
202309,QWU,0501050C0,Female,26-30,17,18
202309,QWU,0501050C0,Female,31-35,19,21
202309,QWU,0501050C0,Female,36-40,16,17
202309,QWU,0501050C0,Female,41-45,16,18
202309,QWU,0501050C0,Female,46-50,13,14
202309,QWU,0501050C0,Female,51-55,18,18
202309,QWU,0501050C0,Female,56-60,21,22
202309,QWU,0501050C0,Female,61-65,21,22
202309,QWU,0501050C0,Female,66-70,13,14
202309,QWU,0501050C0,Female,71-75,11,11
202309,QWU,0501050C0,Female,76-80,11,11
202309,QWU,0501050C0,Female,81-85,10,14
202309,QWU,0501050C0,Female,86-90,*,*
202309,QWU,0501050C0,Female,91-95,*,*
202309,QWU,0501050C0,Male,11-15,12,12
202309,QWU,0501050C0,Male,16-20,16,17
202309,QWU,0501050C0,Male,21-25,6,8
202309,QWU,0501050C0,Male,26-30,*,*
202309,QWU,0501050C0,Male,31-35,8,8
202309,QWU,0501050C0,Male,36-40,5,5
202309,QWU,0501050C0,Male,41-45,5,5
202309,QWU,0501050C0,Male,46-50,8,8
202309,QWU,0501050C0,Male,51-55,13,14
202309,QWU,0501050C0,Male,56-60,6,7
202309,QWU,0501050C0,Male,61-65,10,11
202309,QWU,0501050C0,Male,66-70,11,12
202309,QWU,0501050C0,Male,71-75,12,13
202309,QWU,0501050C0,Male,76-80,7,8
202309,QWU,0501050C0,Male,81-85,7,10
202309,QWU,0501050C0,Unknown,Unknown,0,7
202309,QWU,0501050C0,Unknown,16-20,0,*
202309,QWU,0501050C0,Unknown,71-75,0,*
202309,QWU,0501050H0,Female,Unknown,*,*
202309,QWU,0501050H0,Female,0-1,11,11
202309,QWU,0501050H0,Female,2-5,29,33
202309,QWU,0501050H0,Female,6-10,15,15
202309,QWU,0501050H0,Female,11-15,5,6
202309,QWU,0501050H0,Female,16-20,*,*
202309,QWU,0501050H0,Female,31-35,*,*
202309,QWU,0501050H0,Female,36-40,*,*
202309,QWU,0501050H0,Female,46-50,*,*
202309,QWU,0501050H0,Female,66-70,*,*
202309,QWU,0501050H0,Female,71-75,*,*
202309,QWU,0501050H0,Female,76-80,*,*
202309,QWU,0501050H0,Female,86-90,*,*
202309,QWU,0501050H0,Female,91-95,*,*
202309,QWU,0501050H0,Male,0-1,14,14
202309,QWU,0501050H0,Male,2-5,27,28
202309,QWU,0501050H0,Male,6-10,25,28
202309,QWU,0501050H0,Male,11-15,11,13
202309,QWU,0501050H0,Male,16-20,*,*
202309,QWU,0501050H0,Male,26-30,*,*
202309,QWU,0501050H0,Male,36-40,*,*
202309,QWU,0501050H0,Male,41-45,*,*
202309,QWU,0501050H0,Male,46-50,*,*
202309,QWU,0501050H0,Male,51-55,*,*
202309,QWU,0501050H0,Male,66-70,*,*
202309,QWU,0501050H0,Male,76-80,*,*
202309,QWU,0501050H0,Male,86-90,*,*
202309,QWU,0501050H0,Unknown,Unknown,0,8
202309,QWU,0501050H0,Unknown,0-1,0,*
202309,QWU,0501050H0,Unknown,2-5,0,*
202309,QWU,0501050H0,Unknown,11-15,0,*
202309,QWU,0501050N0,Female,26-30,*,*
202309,QWU,0501050N0,Female,31-35,*,*
202309,QWU,0501050N0,Female,41-45,*,*
202309,QWU,0501050N0,Female,46-50,*,*
202309,QWU,0501050N0,Female,51-55,*,*
202309,QWU,0501050N0,Female,66-70,*,*
202309,QWU,0501050N0,Male,46-50,*,*
202309,QWU,0501050N0,Male,86-90,*,*
202309,QWU,0501060D0,Female,16-20,*,*
202309,QWU,0501060D0,Female,31-35,*,*
202309,QWU,0501060D0,Female,36-40,*,*
202309,QWU,0501060D0,Female,41-45,*,5
202309,QWU,0501060D0,Female,46-50,*,*
202309,QWU,0501060D0,Female,51-55,*,*
202309,QWU,0501060D0,Female,56-60,*,*
202309,QWU,0501060D0,Female,61-65,5,6
202309,QWU,0501060D0,Female,66-70,5,5
202309,QWU,0501060D0,Female,71-75,6,7
202309,QWU,0501060D0,Female,76-80,9,12
202309,QWU,0501060D0,Female,81-85,*,7
202309,QWU,0501060D0,Female,86-90,*,*
202309,QWU,0501060D0,Female,91-95,*,*
202309,QWU,0501060D0,Male,16-20,*,*
202309,QWU,0501060D0,Male,21-25,*,*
202309,QWU,0501060D0,Male,26-30,*,*
202309,QWU,0501060D0,Male,31-35,*,*
202309,QWU,0501060D0,Male,41-45,*,*
202309,QWU,0501060D0,Male,46-50,*,*
202309,QWU,0501060D0,Male,51-55,7,8
202309,QWU,0501060D0,Male,56-60,8,11
202309,QWU,0501060D0,Male,61-65,5,5
202309,QWU,0501060D0,Male,66-70,6,7
202309,QWU,0501060D0,Male,71-75,*,*
202309,QWU,0501060D0,Male,76-80,7,9
202309,QWU,0501060D0,Male,81-85,*,*
202309,QWU,0501060D0,Male,86-90,*,*
202309,QWU,0501060D0,Male,91-95,*,*
202309,QWU,0501060D0,Unknown,Unknown,0,5
202309,QWU,0501060D0,Unknown,61-65,0,*
202309,QWU,0501070AC,Female,46-50,*,*
202309,QWU,0501070AC,Female,71-75,*,*
202309,QWU,0501070AC,Female,76-80,*,*
202309,QWU,0501070AE,Female,16-20,5,5
202309,QWU,0501070AE,Female,21-25,*,*
202309,QWU,0501070AE,Female,26-30,*,*
202309,QWU,0501070AE,Female,31-35,9,9
202309,QWU,0501070AE,Female,36-40,10,10
202309,QWU,0501070AE,Female,41-45,6,6
202309,QWU,0501070AE,Female,46-50,6,6
202309,QWU,0501070AE,Female,51-55,12,14
202309,QWU,0501070AE,Female,56-60,14,15
202309,QWU,0501070AE,Female,61-65,13,13
202309,QWU,0501070AE,Female,66-70,25,27
202309,QWU,0501070AE,Female,71-75,31,33
202309,QWU,0501070AE,Female,76-80,33,35
202309,QWU,0501070AE,Female,81-85,38,41
202309,QWU,0501070AE,Female,86-90,40,46
202309,QWU,0501070AE,Female,91-95,14,14
202309,QWU,0501070AE,Female,96-100,7,7
202309,QWU,0501070AE,Female,101-105,*,*
202309,QWU,0501070AE,Male,26-30,*,*
202309,QWU,0501070AE,Male,36-40,*,*
202309,QWU,0501070AE,Male,41-45,*,*
202309,QWU,0501070AE,Male,46-50,*,*
202309,QWU,0501070AE,Male,51-55,*,*
202309,QWU,0501070AE,Male,56-60,*,*
202309,QWU,0501070AE,Male,61-65,*,*
202309,QWU,0501070AE,Male,66-70,*,*
202309,QWU,0501070AE,Male,71-75,5,6
202309,QWU,0501070AE,Male,76-80,6,6
202309,QWU,0501070AE,Male,81-85,*,*
202309,QWU,0501070AE,Male,86-90,*,*
202309,QWU,0501070AE,Male,91-95,*,*
202309,QWU,0501070AE,Male,96-100,*,*
202309,QWU,0501070AE,Unknown,Unknown,0,*
202309,QWU,0501070AE,Unknown,91-95,0,*
