YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201905,QU9,0501011P0,Male,91-95,*,*
201905,QU9,0501011P0,Male,96-100,*,*
201905,QU9,0501011P0,Unknown,Unknown,23,60
201905,QU9,0501011P0,Unknown,0-1,0,*
201905,QU9,0501011P0,Unknown,2-5,0,6
201905,QU9,0501011P0,Unknown,6-10,0,*
201905,QU9,0501011P0,Unknown,11-15,0,*
201905,QU9,0501011P0,Unknown,16-20,*,7
201905,QU9,0501011P0,Unknown,21-25,0,5
201905,QU9,0501011P0,Unknown,26-30,0,*
201905,QU9,0501011P0,Unknown,31-35,0,5
201905,QU9,0501011P0,Unknown,36-40,0,*
201905,QU9,0501011P0,Unknown,41-45,0,*
201905,QU9,0501011P0,Unknown,46-50,0,*
201905,QU9,0501011P0,Unknown,51-55,0,*
201905,QU9,0501011P0,Unknown,56-60,0,*
201905,QU9,0501011P0,Unknown,61-65,0,*
201905,QU9,0501011P0,Unknown,66-70,0,*
201905,QU9,0501011P0,Unknown,81-85,0,*
201905,QU9,0501011P0,Unknown,96-100,0,*
201905,QU9,0501012G0,Female,Unknown,41,41
201905,QU9,0501012G0,Female,0-1,19,20
201905,QU9,0501012G0,Female,2-5,95,98
201905,QU9,0501012G0,Female,6-10,109,117
201905,QU9,0501012G0,Female,11-15,142,151
201905,QU9,0501012G0,Female,16-20,207,215
201905,QU9,0501012G0,Female,21-25,189,190
201905,QU9,0501012G0,Female,26-30,268,280
201905,QU9,0501012G0,Female,31-35,315,330
201905,QU9,0501012G0,Female,36-40,254,259
201905,QU9,0501012G0,Female,41-45,267,282
201905,QU9,0501012G0,Female,46-50,237,242
201905,QU9,0501012G0,Female,51-55,289,310
201905,QU9,0501012G0,Female,56-60,262,284
201905,QU9,0501012G0,Female,61-65,236,256
201905,QU9,0501012G0,Female,66-70,217,233
201905,QU9,0501012G0,Female,71-75,288,304
201905,QU9,0501012G0,Female,76-80,246,274
201905,QU9,0501012G0,Female,81-85,198,215
201905,QU9,0501012G0,Female,86-90,200,219
201905,QU9,0501012G0,Female,91-95,86,96
201905,QU9,0501012G0,Female,96-100,34,40
201905,QU9,0501012G0,Female,101-105,5,5
201905,QU9,0501012G0,Male,Unknown,68,69
201905,QU9,0501012G0,Male,0-1,49,50
201905,QU9,0501012G0,Male,2-5,91,93
201905,QU9,0501012G0,Male,6-10,103,105
201905,QU9,0501012G0,Male,11-15,161,170
201905,QU9,0501012G0,Male,16-20,147,151
201905,QU9,0501012G0,Male,21-25,135,141
201905,QU9,0501012G0,Male,26-30,157,162
201905,QU9,0501012G0,Male,31-35,128,131
201905,QU9,0501012G0,Male,36-40,170,180
201905,QU9,0501012G0,Male,41-45,171,181
201905,QU9,0501012G0,Male,46-50,175,180
201905,QU9,0501012G0,Male,51-55,211,229
201905,QU9,0501012G0,Male,56-60,212,232
201905,QU9,0501012G0,Male,61-65,207,234
201905,QU9,0501012G0,Male,66-70,229,254
201905,QU9,0501012G0,Male,71-75,304,326
201905,QU9,0501012G0,Male,76-80,228,251
201905,QU9,0501012G0,Male,81-85,201,221
201905,QU9,0501012G0,Male,86-90,145,161
201905,QU9,0501012G0,Male,91-95,63,70
201905,QU9,0501012G0,Male,96-100,14,14
201905,QU9,0501012G0,Male,101-105,*,*
201905,QU9,0501012G0,Unknown,Unknown,25,149
201905,QU9,0501012G0,Unknown,0-1,0,*
201905,QU9,0501012G0,Unknown,2-5,0,*
201905,QU9,0501012G0,Unknown,6-10,0,6
201905,QU9,0501012G0,Unknown,11-15,*,6
201905,QU9,0501012G0,Unknown,16-20,*,9
201905,QU9,0501012G0,Unknown,21-25,*,12
201905,QU9,0501012G0,Unknown,26-30,0,12
201905,QU9,0501012G0,Unknown,31-35,0,6
201905,QU9,0501012G0,Unknown,36-40,0,8
201905,QU9,0501012G0,Unknown,41-45,*,10
201905,QU9,0501012G0,Unknown,46-50,0,7
201905,QU9,0501012G0,Unknown,51-55,0,*
201905,QU9,0501012G0,Unknown,56-60,0,7
201905,QU9,0501012G0,Unknown,61-65,0,5
201905,QU9,0501012G0,Unknown,66-70,0,*
201905,QU9,0501012G0,Unknown,71-75,0,*
201905,QU9,0501012G0,Unknown,76-80,0,*
201905,QU9,0501012G0,Unknown,81-85,0,5
201905,QU9,0501012G0,Unknown,86-90,0,5
201905,QU9,0501012G0,Unknown,91-95,0,*
201905,QU9,0501012G0,Unknown,96-100,0,*
201905,QU9,0501013B0,Female,Unknown,104,106
201905,QU9,0501013B0,Female,0-1,237,243
201905,QU9,0501013B0,Female,2-5,485,493
201905,QU9,0501013B0,Female,6-10,285,290
201905,QU9,0501013B0,Female,11-15,143,147
201905,QU9,0501013B0,Female,16-20,157,158
201905,QU9,0501013B0,Female,21-25,201,204
201905,QU9,0501013B0,Female,26-30,273,277
201905,QU9,0501013B0,Female,31-35,379,390
201905,QU9,0501013B0,Female,36-40,323,329
201905,QU9,0501013B0,Female,41-45,254,265
201905,QU9,0501013B0,Female,46-50,335,345
201905,QU9,0501013B0,Female,51-55,386,400
201905,QU9,0501013B0,Female,56-60,446,465
201905,QU9,0501013B0,Female,61-65,443,461
201905,QU9,0501013B0,Female,66-70,495,517
201905,QU9,0501013B0,Female,71-75,545,600
201905,QU9,0501013B0,Female,76-80,456,497
201905,QU9,0501013B0,Female,81-85,383,410
201905,QU9,0501013B0,Female,86-90,286,311
201905,QU9,0501013B0,Female,91-95,144,160
201905,QU9,0501013B0,Female,96-100,61,66
201905,QU9,0501013B0,Female,101-105,11,12
201905,QU9,0501013B0,Female,105+,*,*
201905,QU9,0501013B0,Indeterminate,81-85,*,*
201905,QU9,0501013B0,Male,Unknown,160,163
201905,QU9,0501013B0,Male,0-1,312,326
201905,QU9,0501013B0,Male,2-5,499,508
201905,QU9,0501013B0,Male,6-10,268,272
201905,QU9,0501013B0,Male,11-15,129,131
201905,QU9,0501013B0,Male,16-20,88,88
201905,QU9,0501013B0,Male,21-25,79,82
201905,QU9,0501013B0,Male,26-30,114,116
201905,QU9,0501013B0,Male,31-35,131,133
201905,QU9,0501013B0,Male,36-40,162,165
201905,QU9,0501013B0,Male,41-45,203,203
201905,QU9,0501013B0,Male,46-50,222,229
201905,QU9,0501013B0,Male,51-55,254,267
201905,QU9,0501013B0,Male,56-60,290,296
201905,QU9,0501013B0,Male,61-65,327,349
201905,QU9,0501013B0,Male,66-70,439,470
201905,QU9,0501013B0,Male,71-75,481,517
201905,QU9,0501013B0,Male,76-80,400,432
201905,QU9,0501013B0,Male,81-85,330,362
201905,QU9,0501013B0,Male,86-90,203,219
201905,QU9,0501013B0,Male,91-95,70,78
201905,QU9,0501013B0,Male,96-100,18,22
201905,QU9,0501013B0,Unknown,Unknown,36,210
201905,QU9,0501013B0,Unknown,0-1,*,19
201905,QU9,0501013B0,Unknown,2-5,*,13
201905,QU9,0501013B0,Unknown,6-10,*,8
201905,QU9,0501013B0,Unknown,11-15,*,*
201905,QU9,0501013B0,Unknown,16-20,0,5
201905,QU9,0501013B0,Unknown,21-25,0,7
201905,QU9,0501013B0,Unknown,26-30,0,7
201905,QU9,0501013B0,Unknown,31-35,0,13
201905,QU9,0501013B0,Unknown,36-40,0,5
201905,QU9,0501013B0,Unknown,41-45,0,5
201905,QU9,0501013B0,Unknown,46-50,0,8
201905,QU9,0501013B0,Unknown,51-55,0,12
201905,QU9,0501013B0,Unknown,56-60,*,15
201905,QU9,0501013B0,Unknown,61-65,0,8
201905,QU9,0501013B0,Unknown,66-70,0,9
201905,QU9,0501013B0,Unknown,71-75,0,11
201905,QU9,0501013B0,Unknown,76-80,0,13
201905,QU9,0501013B0,Unknown,81-85,0,6
201905,QU9,0501013B0,Unknown,86-90,0,*
201905,QU9,0501013B0,Unknown,91-95,0,*
201905,QU9,0501013E0,Female,51-55,*,*
201905,QU9,0501013E0,Male,71-75,*,*
201905,QU9,0501013K0,Female,Unknown,10,10
201905,QU9,0501013K0,Female,0-1,21,22
201905,QU9,0501013K0,Female,2-5,62,69
201905,QU9,0501013K0,Female,6-10,53,56
201905,QU9,0501013K0,Female,11-15,23,27
201905,QU9,0501013K0,Female,16-20,61,63
201905,QU9,0501013K0,Female,21-25,86,90
201905,QU9,0501013K0,Female,26-30,94,99
201905,QU9,0501013K0,Female,31-35,128,135
201905,QU9,0501013K0,Female,36-40,109,112
201905,QU9,0501013K0,Female,41-45,122,126
201905,QU9,0501013K0,Female,46-50,115,123
201905,QU9,0501013K0,Female,51-55,144,152
201905,QU9,0501013K0,Female,56-60,123,128
201905,QU9,0501013K0,Female,61-65,120,133
201905,QU9,0501013K0,Female,66-70,128,138
201905,QU9,0501013K0,Female,71-75,154,163
201905,QU9,0501013K0,Female,76-80,115,122
201905,QU9,0501013K0,Female,81-85,101,109
201905,QU9,0501013K0,Female,86-90,74,76
201905,QU9,0501013K0,Female,91-95,47,50
201905,QU9,0501013K0,Female,96-100,14,14
201905,QU9,0501013K0,Female,101-105,*,*
201905,QU9,0501013K0,Male,Unknown,15,16
201905,QU9,0501013K0,Male,0-1,28,31
201905,QU9,0501013K0,Male,2-5,67,74
201905,QU9,0501013K0,Male,6-10,26,28
201905,QU9,0501013K0,Male,11-15,23,24
201905,QU9,0501013K0,Male,16-20,28,28
201905,QU9,0501013K0,Male,21-25,24,24
201905,QU9,0501013K0,Male,26-30,37,39
201905,QU9,0501013K0,Male,31-35,23,25
201905,QU9,0501013K0,Male,36-40,41,43
201905,QU9,0501013K0,Male,41-45,45,47
201905,QU9,0501013K0,Male,46-50,58,59
201905,QU9,0501013K0,Male,51-55,86,89
201905,QU9,0501013K0,Male,56-60,91,98
201905,QU9,0501013K0,Male,61-65,81,86
201905,QU9,0501013K0,Male,66-70,104,109
201905,QU9,0501013K0,Male,71-75,94,103
201905,QU9,0501013K0,Male,76-80,102,114
201905,QU9,0501013K0,Male,81-85,95,103
201905,QU9,0501013K0,Male,86-90,59,62
201905,QU9,0501013K0,Male,91-95,21,23
201905,QU9,0501013K0,Male,96-100,6,9
201905,QU9,0501013K0,Unknown,Unknown,8,62
201905,QU9,0501013K0,Unknown,2-5,0,*
201905,QU9,0501013K0,Unknown,11-15,0,*
201905,QU9,0501013K0,Unknown,16-20,0,*
201905,QU9,0501013K0,Unknown,21-25,0,*
201905,QU9,0501013K0,Unknown,26-30,0,*
201905,QU9,0501013K0,Unknown,31-35,0,*
201905,QU9,0501013K0,Unknown,36-40,0,*
201905,QU9,0501013K0,Unknown,41-45,0,*
201905,QU9,0501013K0,Unknown,46-50,0,*
201905,QU9,0501013K0,Unknown,51-55,0,*
201905,QU9,0501013K0,Unknown,56-60,0,*
201905,QU9,0501013K0,Unknown,61-65,*,*
201905,QU9,0501013K0,Unknown,66-70,0,*
201905,QU9,0501013K0,Unknown,71-75,0,*
201905,QU9,0501013K0,Unknown,81-85,0,*
201905,QU9,0501013L0,Female,41-45,*,*
201905,QU9,0501013L0,Female,71-75,*,*
201905,QU9,0501013L0,Female,81-85,*,*
201905,QU9,0501013L0,Female,86-90,*,*
201905,QU9,0501013L0,Male,11-15,*,*
201905,QU9,0501013L0,Male,26-30,*,*
201905,QU9,0501013L0,Male,61-65,*,*
201905,QU9,0501015P0,Female,Unknown,*,*
201905,QU9,0501015P0,Female,6-10,*,*
201905,QU9,0501015P0,Female,11-15,*,*
201905,QU9,0501015P0,Female,16-20,12,14
201905,QU9,0501015P0,Female,21-25,11,11
201905,QU9,0501015P0,Female,26-30,18,18
201905,QU9,0501015P0,Female,31-35,27,28
201905,QU9,0501015P0,Female,36-40,19,22
201905,QU9,0501015P0,Female,41-45,28,29
201905,QU9,0501015P0,Female,46-50,38,46
201905,QU9,0501015P0,Female,51-55,36,42
201905,QU9,0501015P0,Female,56-60,33,35
201905,QU9,0501015P0,Female,61-65,38,40
201905,QU9,0501015P0,Female,66-70,52,56
201905,QU9,0501015P0,Female,71-75,57,73
201905,QU9,0501015P0,Female,76-80,90,99
201905,QU9,0501015P0,Female,81-85,73,80
201905,QU9,0501015P0,Female,86-90,66,78
201905,QU9,0501015P0,Female,91-95,34,39
201905,QU9,0501015P0,Female,96-100,12,12
201905,QU9,0501015P0,Female,101-105,*,*
201905,QU9,0501015P0,Male,36-40,*,*
201905,QU9,0501015P0,Male,41-45,*,*
201905,QU9,0501015P0,Male,51-55,*,*
201905,QU9,0501015P0,Male,56-60,7,7
201905,QU9,0501015P0,Male,61-65,6,7
201905,QU9,0501015P0,Male,66-70,9,11
201905,QU9,0501015P0,Male,71-75,21,21
201905,QU9,0501015P0,Male,76-80,15,17
201905,QU9,0501015P0,Male,81-85,22,29
201905,QU9,0501015P0,Male,86-90,17,18
201905,QU9,0501015P0,Male,91-95,12,14
201905,QU9,0501015P0,Male,96-100,*,*
201905,QU9,0501015P0,Unknown,Unknown,*,*
201905,QU9,0501015P0,Unknown,26-30,0,*
201905,QU9,0501015P0,Unknown,46-50,0,*
201905,QU9,0501015P0,Unknown,51-55,0,*
201905,QU9,0501015P0,Unknown,56-60,0,*
201905,QU9,0501015P0,Unknown,61-65,0,*
201905,QU9,0501015P0,Unknown,71-75,0,*
201905,QU9,0501015P0,Unknown,76-80,0,*
201905,QU9,0501015P0,Unknown,91-95,0,*
201905,QU9,0501021A0,Female,2-5,*,*
201905,QU9,0501021A0,Female,6-10,*,*
201905,QU9,0501021A0,Female,26-30,*,*
201905,QU9,0501021A0,Female,66-70,*,*
201905,QU9,0501021A0,Female,71-75,*,*
201905,QU9,0501021A0,Female,76-80,*,*
201905,QU9,0501021A0,Female,86-90,*,*
201905,QU9,0501021A0,Male,0-1,*,*
201905,QU9,0501021A0,Male,2-5,*,*
201905,QU9,0501021A0,Male,51-55,*,*
201905,QU9,0501021A0,Male,61-65,*,*
201905,QU9,0501021A0,Male,86-90,*,*
201905,QU9,0501021A0,Unknown,Unknown,0,*
201905,QU9,0501021B0,Female,86-90,*,*
201905,QU9,0501021G0,Male,21-25,*,*
201905,QU9,0501021K0,Female,56-60,*,*
201905,QU9,0501021K0,Female,81-85,*,*
201905,QU9,0501021K0,Female,86-90,*,*
201905,QU9,0501021K0,Male,41-45,*,*
201905,QU9,0501021K0,Male,51-55,*,*
201905,QU9,0501021K0,Male,61-65,*,*
201905,QU9,0501021K0,Male,86-90,*,*
201905,QU9,0501021L0,Female,Unknown,6,6
201905,QU9,0501021L0,Female,0-1,9,9
201905,QU9,0501021L0,Female,2-5,33,33
201905,QU9,0501021L0,Female,6-10,46,51
201905,QU9,0501021L0,Female,11-15,19,22
201905,QU9,0501021L0,Female,16-20,16,16
201905,QU9,0501021L0,Female,21-25,25,25
201905,QU9,0501021L0,Female,26-30,31,31
201905,QU9,0501021L0,Female,31-35,39,40
201905,QU9,0501021L0,Female,36-40,31,32
201905,QU9,0501021L0,Female,41-45,28,36
201905,QU9,0501021L0,Female,46-50,32,35
201905,QU9,0501021L0,Female,51-55,48,54
201905,QU9,0501021L0,Female,56-60,44,51
201905,QU9,0501021L0,Female,61-65,44,45
201905,QU9,0501021L0,Female,66-70,69,80
201905,QU9,0501021L0,Female,71-75,77,84
201905,QU9,0501021L0,Female,76-80,77,89
201905,QU9,0501021L0,Female,81-85,87,112
201905,QU9,0501021L0,Female,86-90,73,87
201905,QU9,0501021L0,Female,91-95,41,53
201905,QU9,0501021L0,Female,96-100,7,9
201905,QU9,0501021L0,Male,Unknown,7,8
201905,QU9,0501021L0,Male,0-1,14,21
201905,QU9,0501021L0,Male,2-5,18,19
201905,QU9,0501021L0,Male,6-10,22,23
201905,QU9,0501021L0,Male,11-15,11,11
201905,QU9,0501021L0,Male,16-20,*,*
201905,QU9,0501021L0,Male,26-30,*,*
201905,QU9,0501021L0,Male,31-35,7,7
201905,QU9,0501021L0,Male,36-40,*,*
201905,QU9,0501021L0,Male,41-45,*,*
201905,QU9,0501021L0,Male,46-50,*,*
201905,QU9,0501021L0,Male,51-55,9,9
201905,QU9,0501021L0,Male,56-60,8,9
201905,QU9,0501021L0,Male,61-65,13,13
201905,QU9,0501021L0,Male,66-70,17,18
201905,QU9,0501021L0,Male,71-75,24,26
201905,QU9,0501021L0,Male,76-80,29,35
201905,QU9,0501021L0,Male,81-85,23,27
201905,QU9,0501021L0,Male,86-90,20,24
201905,QU9,0501021L0,Male,91-95,*,*
201905,QU9,0501021L0,Male,96-100,*,5
201905,QU9,0501021L0,Unknown,Unknown,*,24
201905,QU9,0501021L0,Unknown,0-1,0,*
201905,QU9,0501021L0,Unknown,2-5,0,*
201905,QU9,0501021L0,Unknown,6-10,*,*
201905,QU9,0501021L0,Unknown,26-30,0,*
201905,QU9,0501021L0,Unknown,31-35,0,*
201905,QU9,0501021L0,Unknown,51-55,0,*
201905,QU9,0501021L0,Unknown,66-70,0,*
201905,QU9,0501021L0,Unknown,76-80,0,*
201905,QU9,0501021L0,Unknown,86-90,0,*
201905,QU9,0501021M0,Female,16-20,*,*
201905,QU9,0501021M0,Female,21-25,*,*
201905,QU9,0501021M0,Female,26-30,*,*
201905,QU9,0501021M0,Female,36-40,*,*
201905,QU9,0501021M0,Female,41-45,*,*
201905,QU9,0501021M0,Female,46-50,*,*
201905,QU9,0501021M0,Female,51-55,*,*
201905,QU9,0501021M0,Female,56-60,6,6
201905,QU9,0501021M0,Female,61-65,7,14
201905,QU9,0501021M0,Female,66-70,7,8
201905,QU9,0501021M0,Female,71-75,10,15
201905,QU9,0501021M0,Female,76-80,6,17
201905,QU9,0501021M0,Female,81-85,5,9
201905,QU9,0501021M0,Female,86-90,*,11
201905,QU9,0501021M0,Female,91-95,*,*
201905,QU9,0501021M0,Male,36-40,*,*
201905,QU9,0501021M0,Male,46-50,*,*
201905,QU9,0501021M0,Male,51-55,*,*
201905,QU9,0501021M0,Male,56-60,*,*
201905,QU9,0501021M0,Male,61-65,*,*
201905,QU9,0501021M0,Male,66-70,*,*
201905,QU9,0501021M0,Male,76-80,*,*
201905,QU9,0501021M0,Male,81-85,*,*
201905,QU9,0501021M0,Unknown,Unknown,0,*
201905,QU9,0501021M0,Unknown,81-85,0,*
201905,QU9,0501030F0,Female,76-80,*,*
201905,QU9,0501030F0,Female,86-90,*,*
201905,QU9,0501030F0,Male,76-80,*,*
201905,QU9,0501030I0,Female,Unknown,5,5
201905,QU9,0501030I0,Female,11-15,20,20
201905,QU9,0501030I0,Female,16-20,71,73
201905,QU9,0501030I0,Female,21-25,93,96
201905,QU9,0501030I0,Female,26-30,74,75
201905,QU9,0501030I0,Female,31-35,84,86
201905,QU9,0501030I0,Female,36-40,116,125
201905,QU9,0501030I0,Female,41-45,122,128
201905,QU9,0501030I0,Female,46-50,138,144
201905,QU9,0501030I0,Female,51-55,176,183
201905,QU9,0501030I0,Female,56-60,202,219
201905,QU9,0501030I0,Female,61-65,198,203
201905,QU9,0501030I0,Female,66-70,219,242
201905,QU9,0501030I0,Female,71-75,238,260
201905,QU9,0501030I0,Female,76-80,192,214
201905,QU9,0501030I0,Female,81-85,179,199
201905,QU9,0501030I0,Female,86-90,125,143
201905,QU9,0501030I0,Female,91-95,50,53
201905,QU9,0501030I0,Female,96-100,19,25
201905,QU9,0501030I0,Female,101-105,*,*
201905,QU9,0501030I0,Male,Unknown,9,9
201905,QU9,0501030I0,Male,11-15,24,25
201905,QU9,0501030I0,Male,16-20,81,89
201905,QU9,0501030I0,Male,21-25,47,48
201905,QU9,0501030I0,Male,26-30,50,55
201905,QU9,0501030I0,Male,31-35,82,84
201905,QU9,0501030I0,Male,36-40,72,73
201905,QU9,0501030I0,Male,41-45,70,72
201905,QU9,0501030I0,Male,46-50,82,88
201905,QU9,0501030I0,Male,51-55,112,125
201905,QU9,0501030I0,Male,56-60,125,139
201905,QU9,0501030I0,Male,61-65,150,164
201905,QU9,0501030I0,Male,66-70,165,183
201905,QU9,0501030I0,Male,71-75,185,213
201905,QU9,0501030I0,Male,76-80,176,193
201905,QU9,0501030I0,Male,81-85,114,141
201905,QU9,0501030I0,Male,86-90,80,86
201905,QU9,0501030I0,Male,91-95,30,37
201905,QU9,0501030I0,Male,96-100,5,6
201905,QU9,0501030I0,Unknown,Unknown,*,38
201905,QU9,0501030I0,Unknown,16-20,0,*
201905,QU9,0501030I0,Unknown,21-25,*,*
201905,QU9,0501030I0,Unknown,26-30,0,*
201905,QU9,0501030I0,Unknown,31-35,0,*
201905,QU9,0501030I0,Unknown,36-40,*,*
201905,QU9,0501030I0,Unknown,46-50,0,*
201905,QU9,0501030I0,Unknown,51-55,0,6
201905,QU9,0501030I0,Unknown,56-60,0,*
201905,QU9,0501030I0,Unknown,61-65,0,*
201905,QU9,0501030I0,Unknown,66-70,0,7
201905,QU9,0501030I0,Unknown,71-75,0,*
201905,QU9,0501030I0,Unknown,76-80,0,*
201905,QU9,0501030I0,Unknown,81-85,0,*
201905,QU9,0501030I0,Unknown,86-90,0,*
201905,QU9,0501030I0,Unknown,91-95,0,*
201905,QU9,0501030L0,Female,Unknown,7,7
201905,QU9,0501030L0,Female,11-15,240,256
201905,QU9,0501030L0,Female,16-20,417,439
201905,QU9,0501030L0,Female,21-25,239,245
201905,QU9,0501030L0,Female,26-30,155,161
201905,QU9,0501030L0,Female,31-35,147,156
201905,QU9,0501030L0,Female,36-40,141,158
201905,QU9,0501030L0,Female,41-45,161,174
201905,QU9,0501030L0,Female,46-50,174,195
201905,QU9,0501030L0,Female,51-55,153,168
201905,QU9,0501030L0,Female,56-60,116,136
201905,QU9,0501030L0,Female,61-65,77,89
201905,QU9,0501030L0,Female,66-70,64,74
201905,QU9,0501030L0,Female,71-75,54,60
201905,QU9,0501030L0,Female,76-80,29,32
201905,QU9,0501030L0,Female,81-85,17,18
201905,QU9,0501030L0,Female,86-90,12,15
201905,QU9,0501030L0,Female,91-95,6,11
201905,QU9,0501030L0,Female,96-100,*,10
201905,QU9,0501030L0,Indeterminate,21-25,*,*
201905,QU9,0501030L0,Male,Unknown,10,10
201905,QU9,0501030L0,Male,11-15,167,177
201905,QU9,0501030L0,Male,16-20,435,468
201905,QU9,0501030L0,Male,21-25,118,122
201905,QU9,0501030L0,Male,26-30,97,103
201905,QU9,0501030L0,Male,31-35,60,65
201905,QU9,0501030L0,Male,36-40,66,75
201905,QU9,0501030L0,Male,41-45,79,85
201905,QU9,0501030L0,Male,46-50,94,105
201905,QU9,0501030L0,Male,51-55,100,116
201905,QU9,0501030L0,Male,56-60,97,103
201905,QU9,0501030L0,Male,61-65,88,94
201905,QU9,0501030L0,Male,66-70,81,89
201905,QU9,0501030L0,Male,71-75,75,85
201905,QU9,0501030L0,Male,76-80,53,56
201905,QU9,0501030L0,Male,81-85,25,40
201905,QU9,0501030L0,Male,86-90,18,22
201905,QU9,0501030L0,Male,91-95,11,13
201905,QU9,0501030L0,Male,96-100,*,*
201905,QU9,0501030L0,Unknown,Unknown,*,36
201905,QU9,0501030L0,Unknown,11-15,0,*
201905,QU9,0501030L0,Unknown,16-20,0,10
201905,QU9,0501030L0,Unknown,21-25,0,*
201905,QU9,0501030L0,Unknown,26-30,0,5
201905,QU9,0501030L0,Unknown,31-35,0,*
201905,QU9,0501030L0,Unknown,36-40,0,*
201905,QU9,0501030L0,Unknown,41-45,0,*
201905,QU9,0501030L0,Unknown,46-50,0,*
201905,QU9,0501030L0,Unknown,51-55,0,*
201905,QU9,0501030L0,Unknown,61-65,0,*
201905,QU9,0501030L0,Unknown,66-70,0,*
201905,QU9,0501030L0,Unknown,71-75,0,*
201905,QU9,0501030P0,Female,16-20,*,*
201905,QU9,0501030P0,Female,21-25,*,*
201905,QU9,0501030P0,Female,26-30,*,*
201905,QU9,0501030P0,Female,31-35,*,*
201905,QU9,0501030P0,Female,36-40,*,*
201905,QU9,0501030P0,Female,46-50,5,5
201905,QU9,0501030P0,Female,51-55,*,*
201905,QU9,0501030P0,Female,56-60,5,5
201905,QU9,0501030P0,Female,61-65,*,*
201905,QU9,0501030P0,Female,66-70,*,*
201905,QU9,0501030P0,Male,11-15,*,*
201905,QU9,0501030P0,Male,16-20,5,5
201905,QU9,0501030P0,Male,26-30,*,*
201905,QU9,0501030P0,Male,31-35,*,*
201905,QU9,0501030P0,Male,36-40,*,*
201905,QU9,0501030P0,Male,41-45,*,*
201905,QU9,0501030P0,Male,46-50,*,*
201905,QU9,0501030P0,Male,51-55,*,*
201905,QU9,0501030P0,Male,56-60,*,*
201905,QU9,0501030P0,Male,61-65,*,*
201905,QU9,0501030P0,Male,66-70,*,*
201905,QU9,0501030P0,Male,71-75,*,*
201905,QU9,0501030P0,Male,76-80,*,*
201905,QU9,0501030P0,Male,91-95,*,*
201905,QU9,0501030T0,Female,11-15,28,30
201905,QU9,0501030T0,Female,16-20,44,46
201905,QU9,0501030T0,Female,21-25,37,38
201905,QU9,0501030T0,Female,26-30,19,19
201905,QU9,0501030T0,Female,31-35,20,23
201905,QU9,0501030T0,Female,36-40,24,29
201905,QU9,0501030T0,Female,41-45,37,38
201905,QU9,0501030T0,Female,46-50,44,53
201905,QU9,0501030T0,Female,51-55,38,41
201905,QU9,0501030T0,Female,56-60,35,36
201905,QU9,0501030T0,Female,61-65,35,36
201905,QU9,0501030T0,Female,66-70,32,36
201905,QU9,0501030T0,Female,71-75,25,31
201905,QU9,0501030T0,Female,76-80,20,25
201905,QU9,0501030T0,Female,81-85,6,7
201905,QU9,0501030T0,Female,86-90,5,5
201905,QU9,0501030T0,Female,91-95,*,*
201905,QU9,0501030T0,Male,Unknown,*,*
201905,QU9,0501030T0,Male,11-15,16,19
201905,QU9,0501030T0,Male,16-20,39,43
201905,QU9,0501030T0,Male,21-25,14,15
201905,QU9,0501030T0,Male,26-30,12,14
201905,QU9,0501030T0,Male,31-35,6,6
201905,QU9,0501030T0,Male,36-40,7,8
201905,QU9,0501030T0,Male,41-45,24,25
201905,QU9,0501030T0,Male,46-50,25,29
201905,QU9,0501030T0,Male,51-55,20,20
201905,QU9,0501030T0,Male,56-60,33,36
201905,QU9,0501030T0,Male,61-65,40,43
201905,QU9,0501030T0,Male,66-70,28,29
201905,QU9,0501030T0,Male,71-75,36,41
201905,QU9,0501030T0,Male,76-80,22,22
201905,QU9,0501030T0,Male,81-85,17,22
201905,QU9,0501030T0,Male,86-90,*,9
201905,QU9,0501030T0,Male,91-95,*,6
201905,QU9,0501030T0,Male,96-100,*,*
201905,QU9,0501030T0,Unknown,Unknown,0,*
201905,QU9,0501030T0,Unknown,11-15,0,*
201905,QU9,0501030T0,Unknown,16-20,0,*
201905,QU9,0501030T0,Unknown,21-25,0,*
201905,QU9,0501030T0,Unknown,36-40,0,*
201905,QU9,0501030T0,Unknown,51-55,0,*
201905,QU9,0501030T0,Unknown,66-70,0,*
201905,QU9,0501030V0,Female,11-15,*,*
201905,QU9,0501030V0,Female,16-20,*,*
201905,QU9,0501030V0,Female,31-35,*,*
201905,QU9,0501030V0,Female,36-40,*,*
201905,QU9,0501030V0,Female,46-50,*,*
201905,QU9,0501030V0,Female,51-55,*,*
201905,QU9,0501030V0,Female,56-60,*,*
201905,QU9,0501030V0,Female,61-65,*,*
201905,QU9,0501030V0,Female,66-70,*,*
201905,QU9,0501030V0,Female,71-75,*,*
201905,QU9,0501030V0,Female,76-80,*,*
201905,QU9,0501030V0,Male,16-20,*,*
201905,QU9,0501030V0,Male,31-35,*,*
201905,QU9,0501030V0,Male,61-65,*,*
201905,QU9,0501030V0,Male,71-75,*,*
201905,QU9,0501030V0,Male,81-85,*,*
201905,QU9,0501030V0,Male,86-90,*,*
201905,QU9,0501030V0,Unknown,Unknown,0,*
201905,QU9,0501030Z0,Female,11-15,*,*
201905,QU9,0501030Z0,Female,21-25,*,*
201905,QU9,0501030Z0,Female,26-30,*,*
201905,QU9,0501030Z0,Female,31-35,*,*
