YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201712,QWE,0501030F0,Female,51-55,*,*
201712,QWE,0501030F0,Female,76-80,*,*
201712,QWE,0501030F0,Female,81-85,*,*
201712,QWE,0501030F0,Female,86-90,*,*
201712,QWE,0501030F0,Male,81-85,*,*
201712,QWE,0501030I0,Female,Unknown,17,18
201712,QWE,0501030I0,Female,11-15,20,20
201712,QWE,0501030I0,Female,16-20,58,63
201712,QWE,0501030I0,Female,21-25,66,67
201712,QWE,0501030I0,Female,26-30,101,103
201712,QWE,0501030I0,Female,31-35,104,105
201712,QWE,0501030I0,Female,36-40,120,123
201712,QWE,0501030I0,Female,41-45,133,139
201712,QWE,0501030I0,Female,46-50,183,190
201712,QWE,0501030I0,Female,51-55,200,214
201712,QWE,0501030I0,Female,56-60,187,199
201712,QWE,0501030I0,Female,61-65,188,201
201712,QWE,0501030I0,Female,66-70,213,226
201712,QWE,0501030I0,Female,71-75,189,212
201712,QWE,0501030I0,Female,76-80,168,186
201712,QWE,0501030I0,Female,81-85,155,168
201712,QWE,0501030I0,Female,86-90,93,105
201712,QWE,0501030I0,Female,91-95,46,57
201712,QWE,0501030I0,Female,96-100,9,10
201712,QWE,0501030I0,Female,101-105,*,*
201712,QWE,0501030I0,Male,Unknown,8,8
201712,QWE,0501030I0,Male,11-15,8,8
201712,QWE,0501030I0,Male,16-20,40,40
201712,QWE,0501030I0,Male,21-25,29,31
201712,QWE,0501030I0,Male,26-30,40,40
201712,QWE,0501030I0,Male,31-35,57,61
201712,QWE,0501030I0,Male,36-40,77,79
201712,QWE,0501030I0,Male,41-45,65,65
201712,QWE,0501030I0,Male,46-50,77,78
201712,QWE,0501030I0,Male,51-55,118,128
201712,QWE,0501030I0,Male,56-60,101,108
201712,QWE,0501030I0,Male,61-65,149,157
201712,QWE,0501030I0,Male,66-70,163,187
201712,QWE,0501030I0,Male,71-75,152,170
201712,QWE,0501030I0,Male,76-80,133,158
201712,QWE,0501030I0,Male,81-85,116,136
201712,QWE,0501030I0,Male,86-90,56,59
201712,QWE,0501030I0,Male,91-95,29,38
201712,QWE,0501030I0,Male,96-100,9,10
201712,QWE,0501030I0,Unknown,Unknown,*,56
201712,QWE,0501030I0,Unknown,11-15,0,*
201712,QWE,0501030I0,Unknown,16-20,0,*
201712,QWE,0501030I0,Unknown,21-25,0,*
201712,QWE,0501030I0,Unknown,26-30,0,*
201712,QWE,0501030I0,Unknown,31-35,0,*
201712,QWE,0501030I0,Unknown,36-40,*,*
201712,QWE,0501030I0,Unknown,46-50,0,*
201712,QWE,0501030I0,Unknown,51-55,*,*
201712,QWE,0501030I0,Unknown,56-60,0,*
201712,QWE,0501030I0,Unknown,61-65,0,5
201712,QWE,0501030I0,Unknown,66-70,0,*
201712,QWE,0501030I0,Unknown,71-75,0,*
201712,QWE,0501030I0,Unknown,76-80,0,*
201712,QWE,0501030I0,Unknown,81-85,0,*
201712,QWE,0501030I0,Unknown,86-90,0,*
201712,QWE,0501030L0,Female,Unknown,10,10
201712,QWE,0501030L0,Female,11-15,90,91
201712,QWE,0501030L0,Female,16-20,189,192
201712,QWE,0501030L0,Female,21-25,149,152
201712,QWE,0501030L0,Female,26-30,151,158
201712,QWE,0501030L0,Female,31-35,92,96
201712,QWE,0501030L0,Female,36-40,88,90
201712,QWE,0501030L0,Female,41-45,61,68
201712,QWE,0501030L0,Female,46-50,70,75
201712,QWE,0501030L0,Female,51-55,55,62
201712,QWE,0501030L0,Female,56-60,28,31
201712,QWE,0501030L0,Female,61-65,21,22
201712,QWE,0501030L0,Female,66-70,13,19
201712,QWE,0501030L0,Female,71-75,9,9
201712,QWE,0501030L0,Female,76-80,5,5
201712,QWE,0501030L0,Female,81-85,6,14
201712,QWE,0501030L0,Female,86-90,*,*
201712,QWE,0501030L0,Female,91-95,*,*
201712,QWE,0501030L0,Male,Unknown,7,7
201712,QWE,0501030L0,Male,11-15,79,84
201712,QWE,0501030L0,Male,16-20,189,192
201712,QWE,0501030L0,Male,21-25,77,86
201712,QWE,0501030L0,Male,26-30,68,69
201712,QWE,0501030L0,Male,31-35,46,48
201712,QWE,0501030L0,Male,36-40,26,27
201712,QWE,0501030L0,Male,41-45,48,51
201712,QWE,0501030L0,Male,46-50,39,40
201712,QWE,0501030L0,Male,51-55,44,48
201712,QWE,0501030L0,Male,56-60,21,29
201712,QWE,0501030L0,Male,61-65,27,30
201712,QWE,0501030L0,Male,66-70,21,26
201712,QWE,0501030L0,Male,71-75,20,27
201712,QWE,0501030L0,Male,76-80,7,7
201712,QWE,0501030L0,Male,81-85,*,9
201712,QWE,0501030L0,Male,86-90,*,*
201712,QWE,0501030L0,Male,91-95,*,*
201712,QWE,0501030L0,Unknown,Unknown,*,13
201712,QWE,0501030L0,Unknown,11-15,0,*
201712,QWE,0501030L0,Unknown,16-20,0,5
201712,QWE,0501030L0,Unknown,21-25,0,*
201712,QWE,0501030L0,Unknown,26-30,0,*
201712,QWE,0501030L0,Unknown,36-40,0,*
201712,QWE,0501030L0,Unknown,41-45,0,*
201712,QWE,0501030L0,Unknown,46-50,0,*
201712,QWE,0501030L0,Unknown,51-55,0,*
201712,QWE,0501030L0,Unknown,81-85,0,*
201712,QWE,0501030P0,Female,16-20,*,*
201712,QWE,0501030P0,Female,21-25,*,*
201712,QWE,0501030P0,Female,26-30,*,*
201712,QWE,0501030P0,Female,31-35,*,*
201712,QWE,0501030P0,Female,41-45,*,*
201712,QWE,0501030P0,Female,46-50,6,6
201712,QWE,0501030P0,Female,51-55,*,*
201712,QWE,0501030P0,Female,56-60,*,*
201712,QWE,0501030P0,Female,61-65,*,*
201712,QWE,0501030P0,Female,66-70,*,*
201712,QWE,0501030P0,Female,71-75,*,*
201712,QWE,0501030P0,Male,11-15,*,*
201712,QWE,0501030P0,Male,16-20,*,*
201712,QWE,0501030P0,Male,21-25,*,*
201712,QWE,0501030P0,Male,26-30,*,*
201712,QWE,0501030P0,Male,31-35,*,*
201712,QWE,0501030P0,Male,36-40,6,7
201712,QWE,0501030P0,Male,41-45,*,*
201712,QWE,0501030P0,Male,46-50,*,*
201712,QWE,0501030P0,Male,51-55,*,*
201712,QWE,0501030P0,Male,56-60,*,*
201712,QWE,0501030P0,Male,61-65,*,*
201712,QWE,0501030P0,Male,66-70,*,*
201712,QWE,0501030P0,Male,71-75,*,*
201712,QWE,0501030P0,Male,76-80,*,*
201712,QWE,0501030T0,Female,Unknown,*,*
201712,QWE,0501030T0,Female,11-15,15,15
201712,QWE,0501030T0,Female,16-20,19,20
201712,QWE,0501030T0,Female,21-25,17,19
201712,QWE,0501030T0,Female,26-30,17,21
201712,QWE,0501030T0,Female,31-35,10,10
201712,QWE,0501030T0,Female,36-40,12,12
201712,QWE,0501030T0,Female,41-45,7,7
201712,QWE,0501030T0,Female,46-50,17,20
201712,QWE,0501030T0,Female,51-55,16,19
201712,QWE,0501030T0,Female,56-60,12,13
201712,QWE,0501030T0,Female,61-65,8,9
201712,QWE,0501030T0,Female,66-70,9,9
201712,QWE,0501030T0,Female,71-75,10,11
201712,QWE,0501030T0,Female,76-80,*,*
201712,QWE,0501030T0,Female,81-85,*,*
201712,QWE,0501030T0,Female,86-90,*,*
201712,QWE,0501030T0,Male,Unknown,*,*
201712,QWE,0501030T0,Male,11-15,8,9
201712,QWE,0501030T0,Male,16-20,27,30
201712,QWE,0501030T0,Male,21-25,5,5
201712,QWE,0501030T0,Male,26-30,7,8
201712,QWE,0501030T0,Male,31-35,11,11
201712,QWE,0501030T0,Male,36-40,7,7
201712,QWE,0501030T0,Male,41-45,*,*
201712,QWE,0501030T0,Male,46-50,9,9
201712,QWE,0501030T0,Male,51-55,13,16
201712,QWE,0501030T0,Male,56-60,15,16
201712,QWE,0501030T0,Male,61-65,16,17
201712,QWE,0501030T0,Male,66-70,14,15
201712,QWE,0501030T0,Male,71-75,10,11
201712,QWE,0501030T0,Male,76-80,7,18
201712,QWE,0501030T0,Male,81-85,*,*
201712,QWE,0501030T0,Male,86-90,*,*
201712,QWE,0501030T0,Male,96-100,*,*
201712,QWE,0501030T0,Unknown,Unknown,0,*
201712,QWE,0501030T0,Unknown,16-20,0,*
201712,QWE,0501030T0,Unknown,21-25,0,*
201712,QWE,0501030T0,Unknown,61-65,0,*
201712,QWE,0501030T0,Unknown,66-70,0,*
201712,QWE,0501030V0,Female,Unknown,*,*
201712,QWE,0501030V0,Female,16-20,*,*
201712,QWE,0501030V0,Female,21-25,*,*
201712,QWE,0501030V0,Female,36-40,*,*
201712,QWE,0501030V0,Female,41-45,*,*
201712,QWE,0501030V0,Female,46-50,*,*
201712,QWE,0501030V0,Female,51-55,*,*
201712,QWE,0501030V0,Female,56-60,*,*
201712,QWE,0501030V0,Female,61-65,*,*
201712,QWE,0501030V0,Male,16-20,*,*
201712,QWE,0501030V0,Male,21-25,*,*
201712,QWE,0501030V0,Male,26-30,*,*
201712,QWE,0501030V0,Male,46-50,*,*
201712,QWE,0501030V0,Male,61-65,*,*
201712,QWE,0501030V0,Male,66-70,*,*
201712,QWE,0501030V0,Male,71-75,*,*
201712,QWE,0501030V0,Male,76-80,*,*
201712,QWE,0501030V0,Male,91-95,*,*
201712,QWE,0501030Z0,Female,16-20,*,*
201712,QWE,0501030Z0,Female,21-25,*,*
201712,QWE,0501030Z0,Female,26-30,*,*
201712,QWE,0501030Z0,Female,31-35,*,*
201712,QWE,0501030Z0,Female,36-40,*,*
201712,QWE,0501030Z0,Female,41-45,*,*
201712,QWE,0501030Z0,Female,46-50,*,*
201712,QWE,0501030Z0,Female,51-55,*,*
201712,QWE,0501030Z0,Female,61-65,*,*
201712,QWE,0501030Z0,Female,66-70,*,*
201712,QWE,0501030Z0,Female,71-75,*,*
201712,QWE,0501030Z0,Female,76-80,*,*
201712,QWE,0501030Z0,Female,81-85,*,*
201712,QWE,0501030Z0,Female,86-90,*,*
201712,QWE,0501030Z0,Female,91-95,*,*
201712,QWE,0501030Z0,Female,96-100,*,*
201712,QWE,0501030Z0,Female,101-105,*,*
201712,QWE,0501030Z0,Male,11-15,*,*
201712,QWE,0501030Z0,Male,16-20,*,*
201712,QWE,0501030Z0,Male,21-25,*,*
201712,QWE,0501030Z0,Male,31-35,*,*
201712,QWE,0501030Z0,Male,36-40,*,*
201712,QWE,0501030Z0,Male,41-45,*,*
201712,QWE,0501030Z0,Male,46-50,*,*
201712,QWE,0501030Z0,Male,51-55,*,*
201712,QWE,0501030Z0,Male,56-60,*,*
201712,QWE,0501030Z0,Male,66-70,*,*
201712,QWE,0501030Z0,Male,71-75,*,*
201712,QWE,0501030Z0,Male,76-80,*,*
201712,QWE,0501030Z0,Male,81-85,*,*
201712,QWE,0501030Z0,Male,86-90,*,*
201712,QWE,0501030Z0,Male,91-95,*,*
201712,QWE,0501040H0,Female,56-60,*,*
201712,QWE,0501040H0,Male,31-35,*,*
201712,QWE,0501040H0,Male,86-90,*,*
201712,QWE,0501040H0,Unknown,Unknown,0,*
201712,QWE,0501040N0,Female,51-55,*,*
201712,QWE,0501040U0,Male,11-15,*,*
201712,QWE,0501050A0,Female,Unknown,*,5
201712,QWE,0501050A0,Female,0-1,10,11
201712,QWE,0501050A0,Female,2-5,37,42
201712,QWE,0501050A0,Female,6-10,30,34
201712,QWE,0501050A0,Female,11-15,14,15
201712,QWE,0501050A0,Female,16-20,11,11
201712,QWE,0501050A0,Female,21-25,22,24
201712,QWE,0501050A0,Female,26-30,23,29
201712,QWE,0501050A0,Female,31-35,17,17
201712,QWE,0501050A0,Female,36-40,25,27
201712,QWE,0501050A0,Female,41-45,17,19
201712,QWE,0501050A0,Female,46-50,20,23
201712,QWE,0501050A0,Female,51-55,49,82
201712,QWE,0501050A0,Female,56-60,38,48
201712,QWE,0501050A0,Female,61-65,44,50
201712,QWE,0501050A0,Female,66-70,69,105
201712,QWE,0501050A0,Female,71-75,62,92
201712,QWE,0501050A0,Female,76-80,56,88
201712,QWE,0501050A0,Female,81-85,35,49
201712,QWE,0501050A0,Female,86-90,23,29
201712,QWE,0501050A0,Female,91-95,9,15
201712,QWE,0501050A0,Female,96-100,*,*
201712,QWE,0501050A0,Male,Unknown,5,5
201712,QWE,0501050A0,Male,0-1,31,40
201712,QWE,0501050A0,Male,2-5,49,59
201712,QWE,0501050A0,Male,6-10,28,30
201712,QWE,0501050A0,Male,11-15,22,25
201712,QWE,0501050A0,Male,16-20,9,9
201712,QWE,0501050A0,Male,21-25,9,11
201712,QWE,0501050A0,Male,26-30,11,11
201712,QWE,0501050A0,Male,31-35,9,9
201712,QWE,0501050A0,Male,36-40,18,20
201712,QWE,0501050A0,Male,41-45,10,10
201712,QWE,0501050A0,Male,46-50,15,15
201712,QWE,0501050A0,Male,51-55,17,26
201712,QWE,0501050A0,Male,56-60,29,39
201712,QWE,0501050A0,Male,61-65,39,59
201712,QWE,0501050A0,Male,66-70,60,81
201712,QWE,0501050A0,Male,71-75,52,81
201712,QWE,0501050A0,Male,76-80,58,105
201712,QWE,0501050A0,Male,81-85,19,27
201712,QWE,0501050A0,Male,86-90,11,28
201712,QWE,0501050A0,Male,91-95,7,18
201712,QWE,0501050A0,Unknown,Unknown,0,18
201712,QWE,0501050A0,Unknown,21-25,0,*
201712,QWE,0501050A0,Unknown,61-65,0,*
201712,QWE,0501050A0,Unknown,66-70,0,*
201712,QWE,0501050A0,Unknown,71-75,0,*
201712,QWE,0501050A0,Unknown,76-80,0,*
201712,QWE,0501050A0,Unknown,81-85,0,*
201712,QWE,0501050B0,Female,Unknown,26,27
201712,QWE,0501050B0,Female,0-1,33,34
201712,QWE,0501050B0,Female,2-5,77,80
201712,QWE,0501050B0,Female,6-10,50,53
201712,QWE,0501050B0,Female,11-15,41,44
201712,QWE,0501050B0,Female,16-20,60,63
201712,QWE,0501050B0,Female,21-25,94,96
201712,QWE,0501050B0,Female,26-30,127,129
201712,QWE,0501050B0,Female,31-35,152,157
201712,QWE,0501050B0,Female,36-40,176,181
201712,QWE,0501050B0,Female,41-45,175,182
201712,QWE,0501050B0,Female,46-50,196,200
201712,QWE,0501050B0,Female,51-55,205,216
201712,QWE,0501050B0,Female,56-60,179,190
201712,QWE,0501050B0,Female,61-65,194,206
201712,QWE,0501050B0,Female,66-70,199,214
201712,QWE,0501050B0,Female,71-75,174,187
201712,QWE,0501050B0,Female,76-80,152,159
201712,QWE,0501050B0,Female,81-85,109,113
201712,QWE,0501050B0,Female,86-90,61,63
201712,QWE,0501050B0,Female,91-95,32,35
201712,QWE,0501050B0,Female,96-100,17,18
201712,QWE,0501050B0,Female,101-105,5,5
201712,QWE,0501050B0,Indeterminate,11-15,*,*
201712,QWE,0501050B0,Male,Unknown,26,27
201712,QWE,0501050B0,Male,0-1,26,28
201712,QWE,0501050B0,Male,2-5,62,68
201712,QWE,0501050B0,Male,6-10,56,56
201712,QWE,0501050B0,Male,11-15,36,37
201712,QWE,0501050B0,Male,16-20,40,40
201712,QWE,0501050B0,Male,21-25,37,37
201712,QWE,0501050B0,Male,26-30,55,55
201712,QWE,0501050B0,Male,31-35,70,71
201712,QWE,0501050B0,Male,36-40,103,107
201712,QWE,0501050B0,Male,41-45,79,80
201712,QWE,0501050B0,Male,46-50,99,101
201712,QWE,0501050B0,Male,51-55,117,120
201712,QWE,0501050B0,Male,56-60,101,106
201712,QWE,0501050B0,Male,61-65,110,118
201712,QWE,0501050B0,Male,66-70,119,124
201712,QWE,0501050B0,Male,71-75,89,98
201712,QWE,0501050B0,Male,76-80,78,82
201712,QWE,0501050B0,Male,81-85,53,56
201712,QWE,0501050B0,Male,86-90,45,47
201712,QWE,0501050B0,Male,91-95,18,19
201712,QWE,0501050B0,Male,96-100,6,6
201712,QWE,0501050B0,Unknown,Unknown,7,69
201712,QWE,0501050B0,Unknown,0-1,0,*
201712,QWE,0501050B0,Unknown,2-5,0,*
201712,QWE,0501050B0,Unknown,11-15,0,*
201712,QWE,0501050B0,Unknown,16-20,0,*
201712,QWE,0501050B0,Unknown,21-25,0,6
201712,QWE,0501050B0,Unknown,26-30,0,5
201712,QWE,0501050B0,Unknown,31-35,0,*
201712,QWE,0501050B0,Unknown,36-40,*,*
201712,QWE,0501050B0,Unknown,41-45,0,*
201712,QWE,0501050B0,Unknown,46-50,0,5
201712,QWE,0501050B0,Unknown,51-55,0,*
201712,QWE,0501050B0,Unknown,56-60,0,6
201712,QWE,0501050B0,Unknown,61-65,0,*
201712,QWE,0501050B0,Unknown,66-70,0,*
201712,QWE,0501050B0,Unknown,71-75,0,*
201712,QWE,0501050B0,Unknown,76-80,0,*
201712,QWE,0501050B0,Unknown,81-85,0,*
201712,QWE,0501050B0,Unknown,91-95,0,*
201712,QWE,0501050C0,Female,Unknown,*,*
201712,QWE,0501050C0,Female,6-10,6,6
201712,QWE,0501050C0,Female,11-15,35,36
201712,QWE,0501050C0,Female,16-20,57,60
201712,QWE,0501050C0,Female,21-25,42,43
201712,QWE,0501050C0,Female,26-30,66,66
201712,QWE,0501050C0,Female,31-35,72,73
201712,QWE,0501050C0,Female,36-40,85,86
201712,QWE,0501050C0,Female,41-45,51,53
201712,QWE,0501050C0,Female,46-50,65,67
201712,QWE,0501050C0,Female,51-55,77,83
201712,QWE,0501050C0,Female,56-60,63,66
201712,QWE,0501050C0,Female,61-65,49,53
201712,QWE,0501050C0,Female,66-70,52,54
201712,QWE,0501050C0,Female,71-75,44,46
201712,QWE,0501050C0,Female,76-80,28,29
201712,QWE,0501050C0,Female,81-85,32,36
201712,QWE,0501050C0,Female,86-90,23,26
201712,QWE,0501050C0,Female,91-95,11,11
201712,QWE,0501050C0,Female,96-100,*,*
201712,QWE,0501050C0,Male,Unknown,*,*
201712,QWE,0501050C0,Male,6-10,*,*
201712,QWE,0501050C0,Male,11-15,25,25
201712,QWE,0501050C0,Male,16-20,40,41
201712,QWE,0501050C0,Male,21-25,25,25
201712,QWE,0501050C0,Male,26-30,17,17
201712,QWE,0501050C0,Male,31-35,28,29
201712,QWE,0501050C0,Male,36-40,35,35
201712,QWE,0501050C0,Male,41-45,24,26
201712,QWE,0501050C0,Male,46-50,23,46
201712,QWE,0501050C0,Male,51-55,34,36
201712,QWE,0501050C0,Male,56-60,34,34
201712,QWE,0501050C0,Male,61-65,30,34
201712,QWE,0501050C0,Male,66-70,28,29
201712,QWE,0501050C0,Male,71-75,27,32
201712,QWE,0501050C0,Male,76-80,16,18
201712,QWE,0501050C0,Male,81-85,19,20
201712,QWE,0501050C0,Male,86-90,8,8
201712,QWE,0501050C0,Male,91-95,*,*
201712,QWE,0501050C0,Unknown,Unknown,*,21
201712,QWE,0501050C0,Unknown,11-15,0,*
201712,QWE,0501050C0,Unknown,16-20,0,*
201712,QWE,0501050C0,Unknown,21-25,0,*
201712,QWE,0501050C0,Unknown,26-30,0,*
201712,QWE,0501050C0,Unknown,36-40,0,*
201712,QWE,0501050C0,Unknown,46-50,0,*
201712,QWE,0501050C0,Unknown,51-55,0,*
201712,QWE,0501050C0,Unknown,56-60,0,*
201712,QWE,0501050C0,Unknown,61-65,0,*
201712,QWE,0501050C0,Unknown,66-70,0,*
201712,QWE,0501050C0,Unknown,71-75,0,*
201712,QWE,0501050H0,Female,Unknown,24,25
201712,QWE,0501050H0,Female,0-1,60,62
201712,QWE,0501050H0,Female,2-5,138,144
201712,QWE,0501050H0,Female,6-10,78,80
201712,QWE,0501050H0,Female,11-15,20,20
201712,QWE,0501050H0,Female,16-20,*,*
201712,QWE,0501050H0,Female,21-25,*,*
201712,QWE,0501050H0,Female,26-30,*,*
201712,QWE,0501050H0,Female,31-35,6,6
201712,QWE,0501050H0,Female,36-40,8,8
201712,QWE,0501050H0,Female,41-45,*,5
201712,QWE,0501050H0,Female,46-50,*,*
201712,QWE,0501050H0,Female,51-55,*,*
201712,QWE,0501050H0,Female,56-60,*,*
201712,QWE,0501050H0,Female,61-65,*,*
201712,QWE,0501050H0,Female,66-70,*,*
201712,QWE,0501050H0,Female,71-75,*,*
201712,QWE,0501050H0,Female,76-80,*,*
201712,QWE,0501050H0,Female,81-85,6,7
201712,QWE,0501050H0,Female,86-90,*,*
201712,QWE,0501050H0,Female,91-95,8,10
201712,QWE,0501050H0,Female,96-100,*,*
201712,QWE,0501050H0,Female,101-105,*,*
201712,QWE,0501050H0,Male,Unknown,22,22
201712,QWE,0501050H0,Male,0-1,70,73
201712,QWE,0501050H0,Male,2-5,148,150
201712,QWE,0501050H0,Male,6-10,91,93
201712,QWE,0501050H0,Male,11-15,25,27
201712,QWE,0501050H0,Male,16-20,*,*
201712,QWE,0501050H0,Male,21-25,*,*
201712,QWE,0501050H0,Male,26-30,*,*
201712,QWE,0501050H0,Male,31-35,*,*
201712,QWE,0501050H0,Male,36-40,*,*
201712,QWE,0501050H0,Male,41-45,*,*
201712,QWE,0501050H0,Male,46-50,*,*
201712,QWE,0501050H0,Male,51-55,*,*
201712,QWE,0501050H0,Male,61-65,*,*
201712,QWE,0501050H0,Male,71-75,*,*
201712,QWE,0501050H0,Male,76-80,*,*
201712,QWE,0501050H0,Male,81-85,*,*
201712,QWE,0501050H0,Male,91-95,*,*
201712,QWE,0501050H0,Unknown,Unknown,*,15
201712,QWE,0501050H0,Unknown,2-5,0,7
201712,QWE,0501050H0,Unknown,6-10,0,*
201712,QWE,0501050H0,Unknown,36-40,0,*
201712,QWE,0501050N0,Female,Unknown,*,*
201712,QWE,0501050N0,Female,11-15,*,*
201712,QWE,0501050N0,Female,16-20,*,*
201712,QWE,0501050N0,Female,21-25,*,*
201712,QWE,0501050N0,Female,26-30,*,*
201712,QWE,0501050N0,Female,31-35,5,5
201712,QWE,0501050N0,Female,36-40,5,5
201712,QWE,0501050N0,Female,41-45,*,*
201712,QWE,0501050N0,Female,46-50,*,*
201712,QWE,0501050N0,Female,51-55,*,*
201712,QWE,0501050N0,Female,56-60,*,5
201712,QWE,0501050N0,Female,61-65,*,*
201712,QWE,0501050N0,Female,71-75,5,7
201712,QWE,0501050N0,Female,76-80,*,*
201712,QWE,0501050N0,Female,86-90,5,5
201712,QWE,0501050N0,Male,Unknown,*,*
201712,QWE,0501050N0,Male,11-15,*,*
201712,QWE,0501050N0,Male,16-20,*,*
201712,QWE,0501050N0,Male,21-25,*,*
201712,QWE,0501050N0,Male,36-40,*,*
201712,QWE,0501050N0,Male,46-50,*,*
201712,QWE,0501050N0,Male,56-60,*,*
201712,QWE,0501050N0,Unknown,Unknown,*,*
201712,QWE,0501060D0,Female,2-5,*,*
201712,QWE,0501060D0,Female,6-10,*,*
201712,QWE,0501060D0,Female,21-25,6,6
201712,QWE,0501060D0,Female,26-30,*,*
201712,QWE,0501060D0,Female,31-35,*,*
201712,QWE,0501060D0,Female,36-40,*,*
201712,QWE,0501060D0,Female,41-45,*,*
201712,QWE,0501060D0,Female,46-50,6,6
201712,QWE,0501060D0,Female,51-55,10,11
201712,QWE,0501060D0,Female,56-60,*,*
201712,QWE,0501060D0,Female,61-65,*,*
201712,QWE,0501060D0,Female,66-70,5,6
201712,QWE,0501060D0,Female,71-75,*,*
201712,QWE,0501060D0,Female,76-80,6,6
201712,QWE,0501060D0,Female,81-85,*,*
201712,QWE,0501060D0,Female,86-90,*,*
201712,QWE,0501060D0,Female,91-95,*,9
201712,QWE,0501060D0,Female,96-100,*,*
201712,QWE,0501060D0,Male,6-10,*,*
201712,QWE,0501060D0,Male,11-15,*,*
201712,QWE,0501060D0,Male,26-30,*,*
201712,QWE,0501060D0,Male,31-35,6,6
201712,QWE,0501060D0,Male,36-40,*,*
201712,QWE,0501060D0,Male,41-45,*,5
201712,QWE,0501060D0,Male,46-50,*,*
201712,QWE,0501060D0,Male,51-55,*,*
201712,QWE,0501060D0,Male,56-60,*,*
201712,QWE,0501060D0,Male,61-65,*,*
201712,QWE,0501060D0,Male,66-70,*,*
201712,QWE,0501060D0,Male,71-75,*,6
201712,QWE,0501060D0,Male,76-80,*,*
201712,QWE,0501060D0,Male,81-85,*,*
201712,QWE,0501060D0,Male,86-90,*,*
201712,QWE,0501060D0,Male,91-95,*,*
201712,QWE,0501060D0,Unknown,Unknown,0,*
201712,QWE,0501060D0,Unknown,11-15,0,*
201712,QWE,0501060D0,Unknown,31-35,0,*
201712,QWE,0501070AE,Female,6-10,*,*
201712,QWE,0501070AE,Female,36-40,*,*
201712,QWE,0501070AE,Female,51-55,*,*
201712,QWE,0501070AE,Female,56-60,*,*
201712,QWE,0501070AE,Female,61-65,*,*
201712,QWE,0501070AE,Female,71-75,*,*
201712,QWE,0501070AE,Female,76-80,*,*
201712,QWE,0501070AE,Female,81-85,*,*
201712,QWE,0501070AE,Female,86-90,*,*
201712,QWE,0501070AE,Female,91-95,*,*
201712,QWE,0501070AE,Male,36-40,*,*
201712,QWE,0501070AE,Male,71-75,*,*
201712,QWE,0501070AE,Male,76-80,*,*
201712,QWE,0501070AE,Male,81-85,*,*
201712,QWE,0501070AE,Male,86-90,*,*
201712,QWE,0501070AE,Male,96-100,*,*
201712,QWE,0501070AE,Unknown,Unknown,0,*
201712,QWE,0501070I0,Female,6-10,*,*
201712,QWE,0501070I0,Female,11-15,*,*
201712,QWE,0501070I0,Female,46-50,*,*
201712,QWE,0501070I0,Female,51-55,*,*
201712,QWE,0501070I0,Female,56-60,*,*
201712,QWE,0501070I0,Female,61-65,*,*
201712,QWE,0501070I0,Female,66-70,*,*
201712,QWE,0501070I0,Female,71-75,*,*
201712,QWE,0501070I0,Female,76-80,5,6
201712,QWE,0501070I0,Female,81-85,*,6
201712,QWE,0501070I0,Male,16-20,*,*
201712,QWE,0501070I0,Male,21-25,*,*
201712,QWE,0501070I0,Male,36-40,*,*
201712,QWE,0501070I0,Male,46-50,*,*
201712,QWE,0501070I0,Male,51-55,*,*
201712,QWE,0501070I0,Male,56-60,*,*
201712,QWE,0501070I0,Male,66-70,*,*
201712,QWE,0501070I0,Male,71-75,*,6
201712,QWE,0501070M0,Male,6-10,*,*
201712,QWE,0501070M0,Male,21-25,*,*
201712,QWE,0501070N0,Female,76-80,*,*
201712,QWE,0501070N0,Male,71-75,*,*
201712,QWE,0501070U0,Male,51-55,*,*
201712,QWE,0501070X0,Female,46-50,*,*
201712,QWE,0501070X0,Female,56-60,*,8
201712,QWE,0501070X0,Female,61-65,*,6
201712,QWE,0501070X0,Female,66-70,*,9
201712,QWE,0501070X0,Female,76-80,*,*
201712,QWE,0501070X0,Male,41-45,*,*
201712,QWE,0501070X0,Male,51-55,*,14
201712,QWE,0501070X0,Male,56-60,*,9
201712,QWE,0501070X0,Male,61-65,*,7
201712,QWE,0501070X0,Male,66-70,*,6
201712,QWE,0501070X0,Male,71-75,*,8
201712,QWE,0501070X0,Male,76-80,*,*
201712,QWE,0501080D0,Female,0-1,*,*
201712,QWE,0501080D0,Female,21-25,*,*
201712,QWE,0501080D0,Female,26-30,*,*
201712,QWE,0501080D0,Female,31-35,*,*
201712,QWE,0501080D0,Female,36-40,*,*
201712,QWE,0501080D0,Female,41-45,*,*
201712,QWE,0501080D0,Female,46-50,6,6
201712,QWE,0501080D0,Female,51-55,7,29
201712,QWE,0501080D0,Female,56-60,*,*
201712,QWE,0501080D0,Female,61-65,9,13
201712,QWE,0501080D0,Female,66-70,8,12
201712,QWE,0501080D0,Female,71-75,9,25
201712,QWE,0501080D0,Female,76-80,6,16
201712,QWE,0501080D0,Female,81-85,*,*
201712,QWE,0501080D0,Female,86-90,*,16
201712,QWE,0501080D0,Male,6-10,*,*
201712,QWE,0501080D0,Male,11-15,*,*
201712,QWE,0501080D0,Male,16-20,*,*
201712,QWE,0501080D0,Male,21-25,*,*
201712,QWE,0501080D0,Male,26-30,*,*
