YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202104,QYG,0501050C0,Female,36-40,44,46
202104,QYG,0501050C0,Female,41-45,29,37
202104,QYG,0501050C0,Female,46-50,37,49
202104,QYG,0501050C0,Female,51-55,35,44
202104,QYG,0501050C0,Female,56-60,28,30
202104,QYG,0501050C0,Female,61-65,36,40
202104,QYG,0501050C0,Female,66-70,20,24
202104,QYG,0501050C0,Female,71-75,34,34
202104,QYG,0501050C0,Female,76-80,22,23
202104,QYG,0501050C0,Female,81-85,11,11
202104,QYG,0501050C0,Female,86-90,11,11
202104,QYG,0501050C0,Female,91-95,5,7
202104,QYG,0501050C0,Male,6-10,*,*
202104,QYG,0501050C0,Male,11-15,25,27
202104,QYG,0501050C0,Male,16-20,41,44
202104,QYG,0501050C0,Male,21-25,17,18
202104,QYG,0501050C0,Male,26-30,13,13
202104,QYG,0501050C0,Male,31-35,9,9
202104,QYG,0501050C0,Male,36-40,5,5
202104,QYG,0501050C0,Male,41-45,10,10
202104,QYG,0501050C0,Male,46-50,8,8
202104,QYG,0501050C0,Male,51-55,19,19
202104,QYG,0501050C0,Male,56-60,16,16
202104,QYG,0501050C0,Male,61-65,24,25
202104,QYG,0501050C0,Male,66-70,19,21
202104,QYG,0501050C0,Male,71-75,16,17
202104,QYG,0501050C0,Male,76-80,7,7
202104,QYG,0501050C0,Male,81-85,7,9
202104,QYG,0501050C0,Male,86-90,*,*
202104,QYG,0501050C0,Male,91-95,*,*
202104,QYG,0501050C0,Unknown,Unknown,*,5
202104,QYG,0501050C0,Unknown,51-55,0,*
202104,QYG,0501050H0,Female,0-1,25,28
202104,QYG,0501050H0,Female,2-5,34,35
202104,QYG,0501050H0,Female,6-10,13,13
202104,QYG,0501050H0,Female,11-15,11,12
202104,QYG,0501050H0,Female,16-20,*,*
202104,QYG,0501050H0,Female,21-25,*,*
202104,QYG,0501050H0,Female,26-30,*,*
202104,QYG,0501050H0,Female,31-35,7,9
202104,QYG,0501050H0,Female,36-40,*,*
202104,QYG,0501050H0,Female,41-45,*,*
202104,QYG,0501050H0,Female,46-50,*,*
202104,QYG,0501050H0,Female,51-55,*,*
202104,QYG,0501050H0,Female,56-60,8,11
202104,QYG,0501050H0,Female,61-65,*,*
202104,QYG,0501050H0,Female,66-70,*,*
202104,QYG,0501050H0,Female,71-75,*,*
202104,QYG,0501050H0,Female,76-80,*,*
202104,QYG,0501050H0,Female,81-85,*,*
202104,QYG,0501050H0,Female,96-100,*,*
202104,QYG,0501050H0,Male,Unknown,*,*
202104,QYG,0501050H0,Male,0-1,20,20
202104,QYG,0501050H0,Male,2-5,30,33
202104,QYG,0501050H0,Male,6-10,15,16
202104,QYG,0501050H0,Male,11-15,6,6
202104,QYG,0501050H0,Male,16-20,*,*
202104,QYG,0501050H0,Male,21-25,*,*
202104,QYG,0501050H0,Male,26-30,*,*
202104,QYG,0501050H0,Male,31-35,*,*
202104,QYG,0501050H0,Male,36-40,*,*
202104,QYG,0501050H0,Male,41-45,*,*
202104,QYG,0501050H0,Male,46-50,*,*
202104,QYG,0501050H0,Male,51-55,*,*
202104,QYG,0501050H0,Male,56-60,*,*
202104,QYG,0501050H0,Male,61-65,*,*
202104,QYG,0501050H0,Male,66-70,*,*
202104,QYG,0501050H0,Male,76-80,*,*
202104,QYG,0501050N0,Female,16-20,*,*
202104,QYG,0501050N0,Female,21-25,*,*
202104,QYG,0501050N0,Female,26-30,*,*
202104,QYG,0501050N0,Female,31-35,*,*
202104,QYG,0501050N0,Female,41-45,*,*
202104,QYG,0501050N0,Female,56-60,*,*
202104,QYG,0501050N0,Female,61-65,*,*
202104,QYG,0501050N0,Female,71-75,*,*
202104,QYG,0501050N0,Female,76-80,*,*
202104,QYG,0501050N0,Male,16-20,*,*
202104,QYG,0501050N0,Male,21-25,*,*
202104,QYG,0501050N0,Male,51-55,*,*
202104,QYG,0501050N0,Male,61-65,*,*
202104,QYG,0501050N0,Male,71-75,*,*
202104,QYG,0501050N0,Male,76-80,*,*
202104,QYG,0501050N0,Male,81-85,*,*
202104,QYG,0501050N0,Male,86-90,*,*
202104,QYG,0501060D0,Female,16-20,*,5
202104,QYG,0501060D0,Female,21-25,*,*
202104,QYG,0501060D0,Female,26-30,*,*
202104,QYG,0501060D0,Female,31-35,9,9
202104,QYG,0501060D0,Female,36-40,*,*
202104,QYG,0501060D0,Female,41-45,*,*
202104,QYG,0501060D0,Female,46-50,11,12
202104,QYG,0501060D0,Female,51-55,6,7
202104,QYG,0501060D0,Female,56-60,8,8
202104,QYG,0501060D0,Female,61-65,9,11
202104,QYG,0501060D0,Female,66-70,10,11
202104,QYG,0501060D0,Female,71-75,6,6
202104,QYG,0501060D0,Female,76-80,11,11
202104,QYG,0501060D0,Female,81-85,8,8
202104,QYG,0501060D0,Female,86-90,*,*
202104,QYG,0501060D0,Female,91-95,6,10
202104,QYG,0501060D0,Male,11-15,*,*
202104,QYG,0501060D0,Male,21-25,*,*
202104,QYG,0501060D0,Male,26-30,*,5
202104,QYG,0501060D0,Male,31-35,*,*
202104,QYG,0501060D0,Male,36-40,*,*
202104,QYG,0501060D0,Male,41-45,*,*
202104,QYG,0501060D0,Male,46-50,*,*
202104,QYG,0501060D0,Male,51-55,*,*
202104,QYG,0501060D0,Male,56-60,10,13
202104,QYG,0501060D0,Male,61-65,*,*
202104,QYG,0501060D0,Male,66-70,6,9
202104,QYG,0501060D0,Male,71-75,8,9
202104,QYG,0501060D0,Male,76-80,8,8
202104,QYG,0501060D0,Male,81-85,7,7
202104,QYG,0501060D0,Male,86-90,*,*
202104,QYG,0501060D0,Male,91-95,*,*
202104,QYG,0501060D0,Unknown,Unknown,0,7
202104,QYG,0501070AC,Female,81-85,*,*
202104,QYG,0501070AC,Female,86-90,*,*
202104,QYG,0501070AE,Female,21-25,*,*
202104,QYG,0501070AE,Female,26-30,*,*
202104,QYG,0501070AE,Female,31-35,*,*
202104,QYG,0501070AE,Female,36-40,*,*
202104,QYG,0501070AE,Female,46-50,*,*
202104,QYG,0501070AE,Female,51-55,8,8
202104,QYG,0501070AE,Female,56-60,6,6
202104,QYG,0501070AE,Female,61-65,10,11
202104,QYG,0501070AE,Female,66-70,15,16
202104,QYG,0501070AE,Female,71-75,32,36
202104,QYG,0501070AE,Female,76-80,26,28
202104,QYG,0501070AE,Female,81-85,45,46
202104,QYG,0501070AE,Female,86-90,19,21
202104,QYG,0501070AE,Female,91-95,22,23
202104,QYG,0501070AE,Female,96-100,9,10
202104,QYG,0501070AE,Male,26-30,*,*
202104,QYG,0501070AE,Male,36-40,*,*
202104,QYG,0501070AE,Male,41-45,*,*
202104,QYG,0501070AE,Male,46-50,*,*
202104,QYG,0501070AE,Male,51-55,*,*
202104,QYG,0501070AE,Male,56-60,*,*
202104,QYG,0501070AE,Male,61-65,*,*
202104,QYG,0501070AE,Male,66-70,*,*
202104,QYG,0501070AE,Male,71-75,*,*
202104,QYG,0501070AE,Male,76-80,11,12
202104,QYG,0501070AE,Male,81-85,6,6
202104,QYG,0501070AE,Male,86-90,*,5
202104,QYG,0501070AE,Male,91-95,7,7
202104,QYG,0501070AE,Unknown,Unknown,0,*
202104,QYG,0501070I0,Female,11-15,*,*
202104,QYG,0501070I0,Female,16-20,*,*
202104,QYG,0501070I0,Female,21-25,*,*
202104,QYG,0501070I0,Female,31-35,*,*
202104,QYG,0501070I0,Female,36-40,*,*
202104,QYG,0501070I0,Female,41-45,*,*
202104,QYG,0501070I0,Female,51-55,*,*
202104,QYG,0501070I0,Female,56-60,*,*
202104,QYG,0501070I0,Female,61-65,9,9
202104,QYG,0501070I0,Female,66-70,15,18
202104,QYG,0501070I0,Female,71-75,26,29
202104,QYG,0501070I0,Female,76-80,20,20
202104,QYG,0501070I0,Female,81-85,6,6
202104,QYG,0501070I0,Female,86-90,*,*
202104,QYG,0501070I0,Male,6-10,*,*
202104,QYG,0501070I0,Male,11-15,*,*
202104,QYG,0501070I0,Male,21-25,*,*
202104,QYG,0501070I0,Male,26-30,*,5
202104,QYG,0501070I0,Male,36-40,5,6
202104,QYG,0501070I0,Male,41-45,*,*
202104,QYG,0501070I0,Male,46-50,*,*
202104,QYG,0501070I0,Male,51-55,*,*
202104,QYG,0501070I0,Male,56-60,*,*
202104,QYG,0501070I0,Male,61-65,5,7
202104,QYG,0501070I0,Male,66-70,7,8
202104,QYG,0501070I0,Male,71-75,16,17
202104,QYG,0501070I0,Male,76-80,6,10
202104,QYG,0501070I0,Male,81-85,6,6
202104,QYG,0501070I0,Male,86-90,*,*
202104,QYG,0501070I0,Unknown,Unknown,0,*
202104,QYG,0501070N0,Female,41-45,*,*
202104,QYG,0501070T0,Female,61-65,*,*
202104,QYG,0501070T0,Male,31-35,*,*
202104,QYG,0501070T0,Male,56-60,*,*
202104,QYG,0501070T0,Male,71-75,*,*
202104,QYG,0501070T0,Male,76-80,*,*
202104,QYG,0501070U0,Female,26-30,*,*
202104,QYG,0501070U0,Female,51-55,*,*
202104,QYG,0501070U0,Female,56-60,*,*
202104,QYG,0501070U0,Female,61-65,*,*
202104,QYG,0501070U0,Female,66-70,*,*
202104,QYG,0501070U0,Female,71-75,*,5
202104,QYG,0501070U0,Female,76-80,5,8
202104,QYG,0501070U0,Female,81-85,*,*
202104,QYG,0501070U0,Female,86-90,5,6
202104,QYG,0501070U0,Female,91-95,*,*
202104,QYG,0501070U0,Female,96-100,*,*
202104,QYG,0501070U0,Male,46-50,*,*
202104,QYG,0501070U0,Male,51-55,*,*
202104,QYG,0501070U0,Male,56-60,*,*
202104,QYG,0501070U0,Male,66-70,*,*
202104,QYG,0501070U0,Male,76-80,*,*
202104,QYG,0501070U0,Male,81-85,*,*
202104,QYG,0501070U0,Male,86-90,*,5
202104,QYG,0501070W0,Female,31-35,*,*
202104,QYG,0501070W0,Female,51-55,*,*
202104,QYG,0501070W0,Female,56-60,*,*
202104,QYG,0501070W0,Female,66-70,*,*
202104,QYG,0501070W0,Female,76-80,*,*
202104,QYG,0501070W0,Female,86-90,*,*
202104,QYG,0501070W0,Male,26-30,*,*
202104,QYG,0501070W0,Male,51-55,*,*
202104,QYG,0501070W0,Male,76-80,*,*
202104,QYG,0501070X0,Female,26-30,*,*
202104,QYG,0501070X0,Female,31-35,*,*
202104,QYG,0501070X0,Female,41-45,5,5
202104,QYG,0501070X0,Female,46-50,9,27
202104,QYG,0501070X0,Female,51-55,18,26
202104,QYG,0501070X0,Female,56-60,18,23
202104,QYG,0501070X0,Female,61-65,21,28
202104,QYG,0501070X0,Female,66-70,6,8
202104,QYG,0501070X0,Female,71-75,10,11
202104,QYG,0501070X0,Female,76-80,5,11
202104,QYG,0501070X0,Female,81-85,*,*
202104,QYG,0501070X0,Female,86-90,*,*
202104,QYG,0501070X0,Female,91-95,*,*
202104,QYG,0501070X0,Male,31-35,*,*
202104,QYG,0501070X0,Male,36-40,5,5
202104,QYG,0501070X0,Male,41-45,9,12
202104,QYG,0501070X0,Male,46-50,10,10
202104,QYG,0501070X0,Male,51-55,29,40
202104,QYG,0501070X0,Male,56-60,35,50
202104,QYG,0501070X0,Male,61-65,40,51
202104,QYG,0501070X0,Male,66-70,14,18
202104,QYG,0501070X0,Male,71-75,12,14
202104,QYG,0501070X0,Male,76-80,*,*
202104,QYG,0501070X0,Male,81-85,*,*
202104,QYG,0501070X0,Unknown,Unknown,0,*
202104,QYG,0501080D0,Female,2-5,*,*
202104,QYG,0501080D0,Female,6-10,*,*
202104,QYG,0501080D0,Female,11-15,7,8
202104,QYG,0501080D0,Female,16-20,5,6
202104,QYG,0501080D0,Female,21-25,*,*
202104,QYG,0501080D0,Female,26-30,*,*
202104,QYG,0501080D0,Female,31-35,*,*
202104,QYG,0501080D0,Female,36-40,9,11
202104,QYG,0501080D0,Female,41-45,10,11
202104,QYG,0501080D0,Female,46-50,20,21
202104,QYG,0501080D0,Female,51-55,15,23
202104,QYG,0501080D0,Female,56-60,21,25
202104,QYG,0501080D0,Female,61-65,23,28
202104,QYG,0501080D0,Female,66-70,22,26
202104,QYG,0501080D0,Female,71-75,20,21
202104,QYG,0501080D0,Female,76-80,15,15
202104,QYG,0501080D0,Female,81-85,12,14
202104,QYG,0501080D0,Female,86-90,*,5
202104,QYG,0501080D0,Female,91-95,*,5
202104,QYG,0501080D0,Female,96-100,*,*
202104,QYG,0501080D0,Male,2-5,5,6
202104,QYG,0501080D0,Male,6-10,*,*
202104,QYG,0501080D0,Male,11-15,*,*
202104,QYG,0501080D0,Male,16-20,5,5
202104,QYG,0501080D0,Male,21-25,6,7
202104,QYG,0501080D0,Male,26-30,*,*
202104,QYG,0501080D0,Male,31-35,8,9
202104,QYG,0501080D0,Male,36-40,11,12
202104,QYG,0501080D0,Male,41-45,14,20
202104,QYG,0501080D0,Male,46-50,18,25
202104,QYG,0501080D0,Male,51-55,24,30
202104,QYG,0501080D0,Male,56-60,34,37
202104,QYG,0501080D0,Male,61-65,37,44
202104,QYG,0501080D0,Male,66-70,34,48
202104,QYG,0501080D0,Male,71-75,31,37
202104,QYG,0501080D0,Male,76-80,19,23
202104,QYG,0501080D0,Male,81-85,8,8
202104,QYG,0501080D0,Male,86-90,*,5
202104,QYG,0501080D0,Male,91-95,*,6
202104,QYG,0501080D0,Unknown,Unknown,0,*
202104,QYG,0501080D0,Unknown,2-5,0,*
202104,QYG,0501080J0,Female,51-55,*,*
202104,QYG,0501080W0,Female,Unknown,*,*
202104,QYG,0501080W0,Female,0-1,55,56
202104,QYG,0501080W0,Female,2-5,206,216
202104,QYG,0501080W0,Female,6-10,233,247
202104,QYG,0501080W0,Female,11-15,127,135
202104,QYG,0501080W0,Female,16-20,91,111
202104,QYG,0501080W0,Female,21-25,94,121
202104,QYG,0501080W0,Female,26-30,83,93
202104,QYG,0501080W0,Female,31-35,91,99
202104,QYG,0501080W0,Female,36-40,89,95
202104,QYG,0501080W0,Female,41-45,96,101
202104,QYG,0501080W0,Female,46-50,111,121
202104,QYG,0501080W0,Female,51-55,134,151
202104,QYG,0501080W0,Female,56-60,179,191
202104,QYG,0501080W0,Female,61-65,204,217
202104,QYG,0501080W0,Female,66-70,216,239
202104,QYG,0501080W0,Female,71-75,278,320
202104,QYG,0501080W0,Female,76-80,314,348
202104,QYG,0501080W0,Female,81-85,288,319
202104,QYG,0501080W0,Female,86-90,201,221
202104,QYG,0501080W0,Female,91-95,122,139
202104,QYG,0501080W0,Female,96-100,33,39
202104,QYG,0501080W0,Female,101-105,6,6
202104,QYG,0501080W0,Male,0-1,76,84
202104,QYG,0501080W0,Male,2-5,74,79
202104,QYG,0501080W0,Male,6-10,43,46
202104,QYG,0501080W0,Male,11-15,31,39
202104,QYG,0501080W0,Male,16-20,36,54
202104,QYG,0501080W0,Male,21-25,30,40
202104,QYG,0501080W0,Male,26-30,13,16
202104,QYG,0501080W0,Male,31-35,14,17
202104,QYG,0501080W0,Male,36-40,23,24
202104,QYG,0501080W0,Male,41-45,24,25
202104,QYG,0501080W0,Male,46-50,32,34
202104,QYG,0501080W0,Male,51-55,54,57
202104,QYG,0501080W0,Male,56-60,65,66
202104,QYG,0501080W0,Male,61-65,55,61
202104,QYG,0501080W0,Male,66-70,88,108
202104,QYG,0501080W0,Male,71-75,134,154
202104,QYG,0501080W0,Male,76-80,128,139
202104,QYG,0501080W0,Male,81-85,120,135
202104,QYG,0501080W0,Male,86-90,89,99
202104,QYG,0501080W0,Male,91-95,31,35
202104,QYG,0501080W0,Male,96-100,6,6
202104,QYG,0501080W0,Male,101-105,*,*
202104,QYG,0501080W0,Unknown,Unknown,0,21
202104,QYG,0501080W0,Unknown,46-50,0,*
202104,QYG,0501080W0,Unknown,51-55,0,*
202104,QYG,0501080W0,Unknown,76-80,0,*
202104,QYG,0501090H0,Female,66-70,*,*
202104,QYG,0501090H0,Female,71-75,*,*
202104,QYG,0501090H0,Female,76-80,*,*
202104,QYG,0501090H0,Male,56-60,*,5
202104,QYG,0501090H0,Male,61-65,*,*
202104,QYG,0501090H0,Male,66-70,*,5
202104,QYG,0501090H0,Male,71-75,*,*
202104,QYG,0501090K0,Female,41-45,*,*
202104,QYG,0501090K0,Female,51-55,*,*
202104,QYG,0501090K0,Female,61-65,*,*
202104,QYG,0501090K0,Male,56-60,*,*
202104,QYG,0501090Q0,Male,36-40,*,*
202104,QYG,0501090R0,Female,2-5,*,*
202104,QYG,0501090R0,Female,21-25,*,*
202104,QYG,0501090R0,Female,31-35,*,*
202104,QYG,0501090R0,Female,36-40,*,*
202104,QYG,0501090R0,Female,41-45,*,*
202104,QYG,0501090R0,Female,46-50,*,*
202104,QYG,0501090R0,Female,56-60,*,*
202104,QYG,0501090R0,Female,61-65,*,*
202104,QYG,0501090R0,Female,66-70,*,*
202104,QYG,0501090R0,Female,71-75,*,*
202104,QYG,0501090R0,Female,76-80,*,*
202104,QYG,0501090R0,Female,86-90,*,*
202104,QYG,0501090R0,Male,2-5,*,*
202104,QYG,0501090R0,Male,16-20,*,*
202104,QYG,0501090R0,Male,21-25,*,*
202104,QYG,0501090R0,Male,26-30,*,*
202104,QYG,0501090R0,Male,31-35,*,*
202104,QYG,0501090R0,Male,36-40,*,*
202104,QYG,0501090R0,Male,46-50,*,*
202104,QYG,0501090R0,Male,51-55,*,*
202104,QYG,0501090R0,Male,56-60,*,5
202104,QYG,0501090R0,Male,61-65,*,*
202104,QYG,0501090R0,Male,66-70,*,7
202104,QYG,0501090R0,Male,71-75,*,*
202104,QYG,0501090R0,Male,76-80,*,*
202104,QYG,0501100H0,Female,6-10,*,*
202104,QYG,0501100H0,Female,16-20,*,*
202104,QYG,0501100H0,Female,26-30,*,*
202104,QYG,0501100H0,Female,31-35,*,5
202104,QYG,0501100H0,Female,36-40,*,*
202104,QYG,0501100H0,Female,41-45,*,*
202104,QYG,0501100H0,Female,46-50,*,*
202104,QYG,0501100H0,Female,51-55,*,*
202104,QYG,0501100H0,Female,56-60,6,8
202104,QYG,0501100H0,Female,61-65,*,*
202104,QYG,0501100H0,Female,66-70,*,*
202104,QYG,0501100H0,Female,71-75,*,*
202104,QYG,0501100H0,Female,76-80,8,10
202104,QYG,0501100H0,Female,81-85,*,*
202104,QYG,0501100H0,Female,86-90,*,*
202104,QYG,0501100H0,Female,91-95,*,*
202104,QYG,0501100H0,Male,6-10,*,*
202104,QYG,0501100H0,Male,11-15,*,*
202104,QYG,0501100H0,Male,26-30,*,*
202104,QYG,0501100H0,Male,31-35,*,*
202104,QYG,0501100H0,Male,41-45,*,*
202104,QYG,0501100H0,Male,46-50,*,*
202104,QYG,0501100H0,Male,51-55,*,*
202104,QYG,0501100H0,Male,61-65,5,6
202104,QYG,0501100H0,Male,66-70,6,8
202104,QYG,0501100H0,Male,71-75,*,*
202104,QYG,0501100H0,Male,76-80,5,5
202104,QYG,0501100H0,Male,81-85,*,*
202104,QYG,0501100H0,Male,86-90,*,*
202104,QYG,0501100H0,Male,96-100,*,*
202104,QYG,0501110C0,Female,0-1,*,*
202104,QYG,0501110C0,Female,2-5,*,*
202104,QYG,0501110C0,Female,6-10,*,*
202104,QYG,0501110C0,Female,11-15,7,7
202104,QYG,0501110C0,Female,16-20,92,94
202104,QYG,0501110C0,Female,21-25,188,190
202104,QYG,0501110C0,Female,26-30,185,190
202104,QYG,0501110C0,Female,31-35,173,178
202104,QYG,0501110C0,Female,36-40,154,158
202104,QYG,0501110C0,Female,41-45,114,118
202104,QYG,0501110C0,Female,46-50,95,99
202104,QYG,0501110C0,Female,51-55,91,93
202104,QYG,0501110C0,Female,56-60,78,83
202104,QYG,0501110C0,Female,61-65,67,70
202104,QYG,0501110C0,Female,66-70,64,65
202104,QYG,0501110C0,Female,71-75,63,63
202104,QYG,0501110C0,Female,76-80,40,43
202104,QYG,0501110C0,Female,81-85,30,33
202104,QYG,0501110C0,Female,86-90,35,38
202104,QYG,0501110C0,Female,91-95,7,8
202104,QYG,0501110C0,Female,96-100,7,9
202104,QYG,0501110C0,Male,2-5,*,*
202104,QYG,0501110C0,Male,6-10,*,*
202104,QYG,0501110C0,Male,11-15,*,*
202104,QYG,0501110C0,Male,16-20,11,11
202104,QYG,0501110C0,Male,21-25,15,16
202104,QYG,0501110C0,Male,26-30,14,15
202104,QYG,0501110C0,Male,31-35,20,22
202104,QYG,0501110C0,Male,36-40,20,21
202104,QYG,0501110C0,Male,41-45,30,31
202104,QYG,0501110C0,Male,46-50,26,27
202104,QYG,0501110C0,Male,51-55,31,33
202104,QYG,0501110C0,Male,56-60,37,39
202104,QYG,0501110C0,Male,61-65,21,23
202104,QYG,0501110C0,Male,66-70,39,46
202104,QYG,0501110C0,Male,71-75,25,27
202104,QYG,0501110C0,Male,76-80,25,27
202104,QYG,0501110C0,Male,81-85,15,18
202104,QYG,0501110C0,Male,86-90,10,11
202104,QYG,0501110C0,Male,91-95,*,*
202104,QYG,0501110C0,Unknown,Unknown,0,12
202104,QYG,0501110C0,Unknown,11-15,0,*
202104,QYG,0501120L0,Female,0-1,*,*
202104,QYG,0501120L0,Female,2-5,*,*
202104,QYG,0501120L0,Female,6-10,5,5
202104,QYG,0501120L0,Female,11-15,*,*
202104,QYG,0501120L0,Female,16-20,13,14
202104,QYG,0501120L0,Female,21-25,15,16
202104,QYG,0501120L0,Female,26-30,22,22
202104,QYG,0501120L0,Female,31-35,22,22
202104,QYG,0501120L0,Female,36-40,27,28
202104,QYG,0501120L0,Female,41-45,28,30
202104,QYG,0501120L0,Female,46-50,40,43
202104,QYG,0501120L0,Female,51-55,47,52
202104,QYG,0501120L0,Female,56-60,44,48
202104,QYG,0501120L0,Female,61-65,62,67
202104,QYG,0501120L0,Female,66-70,76,87
202104,QYG,0501120L0,Female,71-75,78,83
202104,QYG,0501120L0,Female,76-80,63,70
202104,QYG,0501120L0,Female,81-85,61,67
202104,QYG,0501120L0,Female,86-90,50,54
202104,QYG,0501120L0,Female,91-95,11,12
202104,QYG,0501120L0,Female,96-100,*,*
202104,QYG,0501120L0,Male,Unknown,*,*
202104,QYG,0501120L0,Male,6-10,*,*
202104,QYG,0501120L0,Male,11-15,*,5
202104,QYG,0501120L0,Male,16-20,5,5
202104,QYG,0501120L0,Male,21-25,17,17
202104,QYG,0501120L0,Male,26-30,27,29
202104,QYG,0501120L0,Male,31-35,33,34
202104,QYG,0501120L0,Male,36-40,37,40
202104,QYG,0501120L0,Male,41-45,33,33
202104,QYG,0501120L0,Male,46-50,39,42
202104,QYG,0501120L0,Male,51-55,65,74
202104,QYG,0501120L0,Male,56-60,66,70
202104,QYG,0501120L0,Male,61-65,68,74
202104,QYG,0501120L0,Male,66-70,62,69
202104,QYG,0501120L0,Male,71-75,71,79
202104,QYG,0501120L0,Male,76-80,54,62
202104,QYG,0501120L0,Male,81-85,41,50
202104,QYG,0501120L0,Male,86-90,27,29
202104,QYG,0501120L0,Male,91-95,13,14
202104,QYG,0501120L0,Male,96-100,*,*
202104,QYG,0501120L0,Unknown,Unknown,*,13
202104,QYG,0501120P0,Female,16-20,*,*
202104,QYG,0501120P0,Female,21-25,8,8
202104,QYG,0501120P0,Female,26-30,9,9
202104,QYG,0501120P0,Female,31-35,*,*
202104,QYG,0501120P0,Female,36-40,6,6
202104,QYG,0501120P0,Female,41-45,5,5
202104,QYG,0501120P0,Female,46-50,*,*
202104,QYG,0501120P0,Female,51-55,*,*
202104,QYG,0501120P0,Female,61-65,*,*
202104,QYG,0501120P0,Male,16-20,5,5
202104,QYG,0501120P0,Male,21-25,*,*
202104,QYG,0501120P0,Male,26-30,*,*
202104,QYG,0501120P0,Male,31-35,10,10
202104,QYG,0501120P0,Male,36-40,8,8
202104,QYG,0501120P0,Male,41-45,*,*
202104,QYG,0501120P0,Male,46-50,10,11
202104,QYG,0501120P0,Male,51-55,10,10
202104,QYG,0501120P0,Male,56-60,6,6
202104,QYG,0501120P0,Male,61-65,7,7
202104,QYG,0501120P0,Male,66-70,5,5
202104,QYG,0501120P0,Male,71-75,6,6
202104,QYG,0501120P0,Male,76-80,*,*
202104,QYG,0501120P0,Male,81-85,*,*
202104,QYG,0501120P0,Male,86-90,*,*
202104,QYG,0501120P0,Male,91-95,*,*
202104,QYG,0501120P0,Unknown,Unknown,0,*
202104,QYG,0501120X0,Female,31-35,*,*
202104,QYG,0501120X0,Female,36-40,*,*
202104,QYG,0501120X0,Female,41-45,*,*
202104,QYG,0501120X0,Female,46-50,*,*
202104,QYG,0501120X0,Female,56-60,5,5
202104,QYG,0501120X0,Female,61-65,5,6
202104,QYG,0501120X0,Female,66-70,6,6
202104,QYG,0501120X0,Female,71-75,8,8
202104,QYG,0501120X0,Female,76-80,*,*
202104,QYG,0501120X0,Female,81-85,5,5
202104,QYG,0501120X0,Female,91-95,*,*
202104,QYG,0501120X0,Female,96-100,*,*
202104,QYG,0501120X0,Male,31-35,*,*
202104,QYG,0501120X0,Male,36-40,*,*
202104,QYG,0501120X0,Male,41-45,*,*
202104,QYG,0501120X0,Male,46-50,*,5
202104,QYG,0501120X0,Male,51-55,5,6
202104,QYG,0501120X0,Male,56-60,*,*
202104,QYG,0501120X0,Male,61-65,*,5
202104,QYG,0501120X0,Male,66-70,*,5
202104,QYG,0501120X0,Male,71-75,*,*
202104,QYG,0501120X0,Male,76-80,6,7
202104,QYG,0501120X0,Male,81-85,*,*
202104,QYG,0501120X0,Unknown,Unknown,0,6
202104,QYG,0501120X0,Unknown,61-65,0,*
202104,QYG,0501120Y0,Female,46-50,*,*
202104,QYG,0501120Y0,Female,51-55,*,*
202104,QYG,0501120Y0,Female,66-70,*,*
202104,QYG,0501120Y0,Male,56-60,*,*
202104,QYG,0501120Y0,Male,61-65,*,*
202104,QYG,0501130H0,Female,21-25,*,*
202104,QYG,0501130H0,Female,26-30,*,*
202104,QYG,0501130H0,Female,31-35,*,*
202104,QYG,0501130H0,Female,36-40,*,*
202104,QYG,0501130H0,Female,41-45,*,*
202104,QYG,0501130H0,Female,46-50,*,*
202104,QYG,0501130H0,Female,51-55,10,12
202104,QYG,0501130H0,Female,56-60,10,14
202104,QYG,0501130H0,Female,61-65,8,8
202104,QYG,0501130H0,Female,66-70,13,13
202104,QYG,0501130H0,Female,71-75,18,21
202104,QYG,0501130H0,Female,76-80,15,20
202104,QYG,0501130H0,Female,81-85,19,28
202104,QYG,0501130H0,Female,86-90,14,18
202104,QYG,0501130H0,Female,91-95,*,*
202104,QYG,0501130H0,Male,31-35,*,*
202104,QYG,0501130H0,Male,36-40,*,*
202104,QYG,0501130H0,Male,41-45,*,*
202104,QYG,0501130H0,Male,46-50,*,*
202104,QYG,0501130H0,Male,51-55,*,*
202104,QYG,0501130H0,Male,56-60,*,*
202104,QYG,0501130H0,Male,61-65,*,*
202104,QYG,0501130H0,Male,66-70,*,*
202104,QYG,0501130H0,Male,71-75,8,9
202104,QYG,0501130H0,Male,76-80,*,*
202104,QYG,0501130H0,Male,81-85,*,*
202104,QYG,0501130H0,Male,86-90,5,7
202104,QYG,0501130R0,Female,Unknown,*,*
202104,QYG,0501130R0,Female,0-1,*,*
202104,QYG,0501130R0,Female,2-5,10,11
202104,QYG,0501130R0,Female,6-10,36,42
202104,QYG,0501130R0,Female,11-15,64,68
202104,QYG,0501130R0,Female,16-20,450,458
202104,QYG,0501130R0,Female,21-25,483,504
202104,QYG,0501130R0,Female,26-30,528,547
202104,QYG,0501130R0,Female,31-35,551,582
202104,QYG,0501130R0,Female,36-40,540,575
202104,QYG,0501130R0,Female,41-45,469,493
