YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202109,QWU,0501070X0,Female,51-55,*,*
202109,QWU,0501070X0,Female,56-60,5,8
202109,QWU,0501070X0,Female,61-65,7,14
202109,QWU,0501070X0,Female,66-70,5,8
202109,QWU,0501070X0,Female,71-75,*,*
202109,QWU,0501070X0,Female,76-80,*,7
202109,QWU,0501070X0,Male,36-40,*,*
202109,QWU,0501070X0,Male,46-50,*,*
202109,QWU,0501070X0,Male,51-55,9,10
202109,QWU,0501070X0,Male,56-60,9,9
202109,QWU,0501070X0,Male,61-65,5,6
202109,QWU,0501070X0,Male,66-70,6,8
202109,QWU,0501070X0,Male,71-75,6,7
202109,QWU,0501070X0,Male,76-80,*,*
202109,QWU,0501070X0,Unknown,Unknown,0,*
202109,QWU,0501080D0,Female,2-5,*,*
202109,QWU,0501080D0,Female,6-10,*,*
202109,QWU,0501080D0,Female,11-15,*,*
202109,QWU,0501080D0,Female,16-20,5,6
202109,QWU,0501080D0,Female,21-25,*,6
202109,QWU,0501080D0,Female,26-30,*,*
202109,QWU,0501080D0,Female,31-35,*,*
202109,QWU,0501080D0,Female,36-40,*,*
202109,QWU,0501080D0,Female,41-45,*,5
202109,QWU,0501080D0,Female,46-50,6,8
202109,QWU,0501080D0,Female,51-55,5,6
202109,QWU,0501080D0,Female,56-60,11,13
202109,QWU,0501080D0,Female,61-65,10,12
202109,QWU,0501080D0,Female,66-70,*,*
202109,QWU,0501080D0,Female,71-75,7,9
202109,QWU,0501080D0,Female,76-80,10,15
202109,QWU,0501080D0,Female,81-85,6,6
202109,QWU,0501080D0,Female,86-90,*,*
202109,QWU,0501080D0,Female,91-95,*,5
202109,QWU,0501080D0,Male,0-1,*,*
202109,QWU,0501080D0,Male,2-5,*,*
202109,QWU,0501080D0,Male,6-10,*,*
202109,QWU,0501080D0,Male,11-15,*,5
202109,QWU,0501080D0,Male,16-20,*,*
202109,QWU,0501080D0,Male,21-25,*,*
202109,QWU,0501080D0,Male,26-30,5,8
202109,QWU,0501080D0,Male,31-35,*,*
202109,QWU,0501080D0,Male,36-40,*,*
202109,QWU,0501080D0,Male,41-45,5,6
202109,QWU,0501080D0,Male,46-50,*,6
202109,QWU,0501080D0,Male,51-55,10,12
202109,QWU,0501080D0,Male,56-60,7,8
202109,QWU,0501080D0,Male,61-65,12,12
202109,QWU,0501080D0,Male,66-70,12,13
202109,QWU,0501080D0,Male,71-75,16,20
202109,QWU,0501080D0,Male,76-80,10,11
202109,QWU,0501080D0,Male,81-85,8,9
202109,QWU,0501080D0,Male,86-90,*,*
202109,QWU,0501080D0,Male,91-95,*,*
202109,QWU,0501080D0,Male,101-105,*,*
202109,QWU,0501080D0,Unknown,Unknown,0,*
202109,QWU,0501080W0,Female,Unknown,*,*
202109,QWU,0501080W0,Female,0-1,20,20
202109,QWU,0501080W0,Female,2-5,86,89
202109,QWU,0501080W0,Female,6-10,63,65
202109,QWU,0501080W0,Female,11-15,24,25
202109,QWU,0501080W0,Female,16-20,19,19
202109,QWU,0501080W0,Female,21-25,17,17
202109,QWU,0501080W0,Female,26-30,21,21
202109,QWU,0501080W0,Female,31-35,18,18
202109,QWU,0501080W0,Female,36-40,22,24
202109,QWU,0501080W0,Female,41-45,27,31
202109,QWU,0501080W0,Female,46-50,47,55
202109,QWU,0501080W0,Female,51-55,43,51
202109,QWU,0501080W0,Female,56-60,47,54
202109,QWU,0501080W0,Female,61-65,53,68
202109,QWU,0501080W0,Female,66-70,67,73
202109,QWU,0501080W0,Female,71-75,77,87
202109,QWU,0501080W0,Female,76-80,93,108
202109,QWU,0501080W0,Female,81-85,84,100
202109,QWU,0501080W0,Female,86-90,84,102
202109,QWU,0501080W0,Female,91-95,51,64
202109,QWU,0501080W0,Female,96-100,9,12
202109,QWU,0501080W0,Male,Unknown,5,5
202109,QWU,0501080W0,Male,0-1,16,17
202109,QWU,0501080W0,Male,2-5,35,39
202109,QWU,0501080W0,Male,6-10,13,13
202109,QWU,0501080W0,Male,11-15,*,5
202109,QWU,0501080W0,Male,16-20,6,7
202109,QWU,0501080W0,Male,21-25,*,5
202109,QWU,0501080W0,Male,26-30,5,5
202109,QWU,0501080W0,Male,31-35,*,*
202109,QWU,0501080W0,Male,36-40,9,9
202109,QWU,0501080W0,Male,41-45,7,11
202109,QWU,0501080W0,Male,46-50,9,11
202109,QWU,0501080W0,Male,51-55,13,14
202109,QWU,0501080W0,Male,56-60,13,15
202109,QWU,0501080W0,Male,61-65,18,26
202109,QWU,0501080W0,Male,66-70,21,23
202109,QWU,0501080W0,Male,71-75,36,36
202109,QWU,0501080W0,Male,76-80,41,46
202109,QWU,0501080W0,Male,81-85,32,38
202109,QWU,0501080W0,Male,86-90,19,28
202109,QWU,0501080W0,Male,91-95,8,8
202109,QWU,0501080W0,Unknown,Unknown,0,18
202109,QWU,0501080W0,Unknown,6-10,*,*
202109,QWU,0501080W0,Unknown,41-45,0,*
202109,QWU,0501080W0,Unknown,61-65,0,*
202109,QWU,0501080W0,Unknown,81-85,0,*
202109,QWU,0501090K0,Female,31-35,*,*
202109,QWU,0501090K0,Female,36-40,*,*
202109,QWU,0501090K0,Female,61-65,*,*
202109,QWU,0501090K0,Male,31-35,*,*
202109,QWU,0501090K0,Male,61-65,*,*
202109,QWU,0501090N0,Female,11-15,*,*
202109,QWU,0501090R0,Female,11-15,*,*
202109,QWU,0501090R0,Female,16-20,*,*
202109,QWU,0501090R0,Female,21-25,*,*
202109,QWU,0501090R0,Female,31-35,*,*
202109,QWU,0501090R0,Female,46-50,*,*
202109,QWU,0501090R0,Female,56-60,*,*
202109,QWU,0501090R0,Female,86-90,*,*
202109,QWU,0501090R0,Male,41-45,*,*
202109,QWU,0501090R0,Male,61-65,*,*
202109,QWU,0501090R0,Male,86-90,*,*
202109,QWU,0501090S0,Female,Unknown,*,*
202109,QWU,0501100H0,Female,21-25,*,*
202109,QWU,0501100H0,Female,26-30,*,*
202109,QWU,0501100H0,Female,31-35,*,*
202109,QWU,0501100H0,Female,46-50,*,*
202109,QWU,0501100H0,Female,56-60,*,*
202109,QWU,0501100H0,Female,61-65,*,*
202109,QWU,0501100H0,Female,66-70,*,*
202109,QWU,0501100H0,Female,71-75,*,*
202109,QWU,0501100H0,Female,76-80,*,*
202109,QWU,0501100H0,Female,86-90,*,*
202109,QWU,0501100H0,Female,91-95,*,*
202109,QWU,0501100H0,Male,41-45,*,*
202109,QWU,0501100H0,Male,51-55,*,*
202109,QWU,0501100H0,Male,56-60,*,*
202109,QWU,0501100H0,Male,61-65,*,5
202109,QWU,0501100H0,Male,66-70,*,*
202109,QWU,0501100H0,Male,71-75,*,*
202109,QWU,0501100H0,Male,76-80,*,*
202109,QWU,0501100H0,Male,81-85,*,*
202109,QWU,0501110C0,Female,2-5,*,*
202109,QWU,0501110C0,Female,6-10,*,*
202109,QWU,0501110C0,Female,11-15,*,*
202109,QWU,0501110C0,Female,16-20,16,16
202109,QWU,0501110C0,Female,21-25,40,40
202109,QWU,0501110C0,Female,26-30,46,47
202109,QWU,0501110C0,Female,31-35,63,63
202109,QWU,0501110C0,Female,36-40,53,53
202109,QWU,0501110C0,Female,41-45,29,30
202109,QWU,0501110C0,Female,46-50,37,38
202109,QWU,0501110C0,Female,51-55,30,30
202109,QWU,0501110C0,Female,56-60,24,24
202109,QWU,0501110C0,Female,61-65,20,20
202109,QWU,0501110C0,Female,66-70,16,18
202109,QWU,0501110C0,Female,71-75,25,27
202109,QWU,0501110C0,Female,76-80,20,21
202109,QWU,0501110C0,Female,81-85,13,13
202109,QWU,0501110C0,Female,86-90,7,7
202109,QWU,0501110C0,Female,91-95,*,5
202109,QWU,0501110C0,Female,96-100,*,*
202109,QWU,0501110C0,Male,2-5,*,*
202109,QWU,0501110C0,Male,6-10,*,*
202109,QWU,0501110C0,Male,11-15,*,*
202109,QWU,0501110C0,Male,16-20,*,*
202109,QWU,0501110C0,Male,21-25,*,*
202109,QWU,0501110C0,Male,26-30,6,6
202109,QWU,0501110C0,Male,31-35,7,7
202109,QWU,0501110C0,Male,36-40,10,11
202109,QWU,0501110C0,Male,41-45,14,15
202109,QWU,0501110C0,Male,46-50,6,7
202109,QWU,0501110C0,Male,51-55,11,11
202109,QWU,0501110C0,Male,56-60,16,16
202109,QWU,0501110C0,Male,61-65,10,12
202109,QWU,0501110C0,Male,66-70,11,11
202109,QWU,0501110C0,Male,71-75,9,9
202109,QWU,0501110C0,Male,76-80,7,7
202109,QWU,0501110C0,Male,81-85,8,8
202109,QWU,0501110C0,Male,86-90,9,11
202109,QWU,0501110C0,Unknown,Unknown,0,10
202109,QWU,0501110C0,Unknown,31-35,0,*
202109,QWU,0501110C0,Unknown,56-60,0,*
202109,QWU,0501110C0,Unknown,76-80,0,*
202109,QWU,0501120L0,Female,6-10,*,*
202109,QWU,0501120L0,Female,11-15,*,*
202109,QWU,0501120L0,Female,16-20,7,7
202109,QWU,0501120L0,Female,21-25,10,10
202109,QWU,0501120L0,Female,26-30,10,10
202109,QWU,0501120L0,Female,31-35,12,12
202109,QWU,0501120L0,Female,36-40,16,19
202109,QWU,0501120L0,Female,41-45,12,14
202109,QWU,0501120L0,Female,46-50,24,26
202109,QWU,0501120L0,Female,51-55,20,25
202109,QWU,0501120L0,Female,56-60,28,31
202109,QWU,0501120L0,Female,61-65,25,29
202109,QWU,0501120L0,Female,66-70,31,39
202109,QWU,0501120L0,Female,71-75,32,33
202109,QWU,0501120L0,Female,76-80,39,42
202109,QWU,0501120L0,Female,81-85,28,29
202109,QWU,0501120L0,Female,86-90,15,15
202109,QWU,0501120L0,Female,91-95,11,12
202109,QWU,0501120L0,Female,96-100,6,7
202109,QWU,0501120L0,Male,Unknown,*,*
202109,QWU,0501120L0,Male,11-15,*,*
202109,QWU,0501120L0,Male,16-20,*,*
202109,QWU,0501120L0,Male,21-25,7,7
202109,QWU,0501120L0,Male,26-30,7,8
202109,QWU,0501120L0,Male,31-35,14,14
202109,QWU,0501120L0,Male,36-40,25,26
202109,QWU,0501120L0,Male,41-45,25,30
202109,QWU,0501120L0,Male,46-50,26,32
202109,QWU,0501120L0,Male,51-55,36,40
202109,QWU,0501120L0,Male,56-60,29,32
202109,QWU,0501120L0,Male,61-65,26,30
202109,QWU,0501120L0,Male,66-70,23,26
202109,QWU,0501120L0,Male,71-75,32,39
202109,QWU,0501120L0,Male,76-80,30,37
202109,QWU,0501120L0,Male,81-85,20,25
202109,QWU,0501120L0,Male,86-90,16,17
202109,QWU,0501120L0,Male,91-95,*,*
202109,QWU,0501120L0,Male,96-100,*,*
202109,QWU,0501120L0,Unknown,Unknown,0,8
202109,QWU,0501120L0,Unknown,21-25,0,*
202109,QWU,0501120L0,Unknown,26-30,0,*
202109,QWU,0501120L0,Unknown,41-45,0,*
202109,QWU,0501120L0,Unknown,51-55,0,*
202109,QWU,0501120L0,Unknown,56-60,0,*
202109,QWU,0501120L0,Unknown,76-80,0,*
202109,QWU,0501120P0,Female,21-25,*,*
202109,QWU,0501120P0,Female,31-35,*,*
202109,QWU,0501120P0,Female,36-40,*,*
202109,QWU,0501120P0,Female,41-45,*,*
202109,QWU,0501120P0,Female,56-60,*,*
202109,QWU,0501120P0,Female,61-65,*,*
202109,QWU,0501120P0,Female,86-90,*,*
202109,QWU,0501120P0,Male,21-25,*,*
202109,QWU,0501120P0,Male,26-30,7,7
202109,QWU,0501120P0,Male,31-35,*,*
202109,QWU,0501120P0,Male,36-40,*,*
202109,QWU,0501120P0,Male,41-45,*,*
202109,QWU,0501120P0,Male,46-50,*,*
202109,QWU,0501120P0,Male,51-55,*,*
202109,QWU,0501120P0,Male,56-60,5,6
202109,QWU,0501120P0,Male,66-70,*,5
202109,QWU,0501120P0,Male,71-75,6,6
202109,QWU,0501120X0,Female,26-30,*,*
202109,QWU,0501120X0,Female,46-50,*,*
202109,QWU,0501120X0,Female,66-70,*,*
202109,QWU,0501120X0,Female,71-75,*,*
202109,QWU,0501120X0,Female,76-80,*,*
202109,QWU,0501120X0,Female,91-95,*,*
202109,QWU,0501120X0,Male,31-35,*,*
202109,QWU,0501120X0,Male,46-50,*,*
202109,QWU,0501120X0,Male,56-60,*,*
202109,QWU,0501120X0,Male,61-65,*,*
202109,QWU,0501120X0,Male,71-75,*,*
202109,QWU,0501120X0,Male,76-80,*,*
202109,QWU,0501120X0,Male,81-85,*,*
202109,QWU,0501120Y0,Female,61-65,*,*
202109,QWU,0501120Y0,Male,26-30,*,*
202109,QWU,0501120Y0,Male,31-35,*,*
202109,QWU,0501120Y0,Male,41-45,*,*
202109,QWU,0501120Y0,Male,81-85,*,*
202109,QWU,0501130H0,Female,16-20,*,*
202109,QWU,0501130H0,Female,31-35,*,*
202109,QWU,0501130H0,Female,36-40,*,*
202109,QWU,0501130H0,Female,56-60,*,*
202109,QWU,0501130H0,Female,66-70,*,*
202109,QWU,0501130H0,Female,71-75,6,6
202109,QWU,0501130H0,Female,76-80,*,5
202109,QWU,0501130H0,Female,81-85,*,*
202109,QWU,0501130H0,Female,86-90,*,*
202109,QWU,0501130H0,Male,56-60,*,*
202109,QWU,0501130H0,Male,61-65,*,*
202109,QWU,0501130H0,Male,66-70,*,*
202109,QWU,0501130H0,Unknown,Unknown,0,*
202109,QWU,0501130R0,Female,Unknown,5,5
202109,QWU,0501130R0,Female,0-1,*,*
202109,QWU,0501130R0,Female,2-5,5,6
202109,QWU,0501130R0,Female,6-10,8,9
202109,QWU,0501130R0,Female,11-15,49,50
202109,QWU,0501130R0,Female,16-20,170,176
202109,QWU,0501130R0,Female,21-25,240,255
202109,QWU,0501130R0,Female,26-30,282,290
202109,QWU,0501130R0,Female,31-35,313,326
202109,QWU,0501130R0,Female,36-40,237,246
202109,QWU,0501130R0,Female,41-45,250,262
202109,QWU,0501130R0,Female,46-50,274,299
202109,QWU,0501130R0,Female,51-55,344,363
202109,QWU,0501130R0,Female,56-60,355,387
202109,QWU,0501130R0,Female,61-65,333,367
202109,QWU,0501130R0,Female,66-70,336,370
202109,QWU,0501130R0,Female,71-75,406,457
202109,QWU,0501130R0,Female,76-80,431,490
202109,QWU,0501130R0,Female,81-85,340,396
202109,QWU,0501130R0,Female,86-90,268,290
202109,QWU,0501130R0,Female,91-95,131,139
202109,QWU,0501130R0,Female,96-100,37,43
202109,QWU,0501130R0,Female,101-105,5,6
202109,QWU,0501130R0,Female,105+,*,*
202109,QWU,0501130R0,Male,Unknown,*,*
202109,QWU,0501130R0,Male,0-1,*,5
202109,QWU,0501130R0,Male,2-5,*,*
202109,QWU,0501130R0,Male,6-10,*,*
202109,QWU,0501130R0,Male,11-15,*,*
202109,QWU,0501130R0,Male,16-20,14,15
202109,QWU,0501130R0,Male,21-25,9,9
202109,QWU,0501130R0,Male,26-30,15,16
202109,QWU,0501130R0,Male,31-35,21,23
202109,QWU,0501130R0,Male,36-40,33,34
202109,QWU,0501130R0,Male,41-45,37,41
202109,QWU,0501130R0,Male,46-50,33,33
202109,QWU,0501130R0,Male,51-55,57,59
202109,QWU,0501130R0,Male,56-60,77,88
202109,QWU,0501130R0,Male,61-65,71,81
202109,QWU,0501130R0,Male,66-70,106,121
202109,QWU,0501130R0,Male,71-75,123,136
202109,QWU,0501130R0,Male,76-80,136,151
202109,QWU,0501130R0,Male,81-85,137,148
202109,QWU,0501130R0,Male,86-90,97,102
202109,QWU,0501130R0,Male,91-95,34,37
202109,QWU,0501130R0,Male,96-100,8,9
202109,QWU,0501130R0,Unknown,Unknown,*,97
202109,QWU,0501130R0,Unknown,16-20,*,*
202109,QWU,0501130R0,Unknown,21-25,0,*
202109,QWU,0501130R0,Unknown,26-30,*,*
202109,QWU,0501130R0,Unknown,31-35,0,*
202109,QWU,0501130R0,Unknown,36-40,0,*
202109,QWU,0501130R0,Unknown,41-45,0,*
202109,QWU,0501130R0,Unknown,46-50,0,*
202109,QWU,0501130R0,Unknown,51-55,0,*
202109,QWU,0501130R0,Unknown,56-60,0,*
202109,QWU,0501130R0,Unknown,61-65,0,*
202109,QWU,0501130R0,Unknown,66-70,0,*
202109,QWU,0501130R0,Unknown,71-75,0,*
202109,QWU,0501130R0,Unknown,76-80,0,*
202109,QWU,0501130R0,Unknown,81-85,0,*
202109,QWU,0501130R0,Unknown,86-90,0,*
202109,QWU,0501130R0,Unknown,91-95,0,*
202109,QXU,0501011P0,Female,0-1,24,24
202109,QXU,0501011P0,Female,2-5,81,81
202109,QXU,0501011P0,Female,6-10,68,74
202109,QXU,0501011P0,Female,11-15,109,116
202109,QXU,0501011P0,Female,16-20,268,280
202109,QXU,0501011P0,Female,21-25,129,134
202109,QXU,0501011P0,Female,26-30,85,88
202109,QXU,0501011P0,Female,31-35,91,96
202109,QXU,0501011P0,Female,36-40,89,90
202109,QXU,0501011P0,Female,41-45,56,57
202109,QXU,0501011P0,Female,46-50,47,47
202109,QXU,0501011P0,Female,51-55,46,47
202109,QXU,0501011P0,Female,56-60,46,50
202109,QXU,0501011P0,Female,61-65,47,49
202109,QXU,0501011P0,Female,66-70,34,37
202109,QXU,0501011P0,Female,71-75,36,43
202109,QXU,0501011P0,Female,76-80,32,33
202109,QXU,0501011P0,Female,81-85,28,36
202109,QXU,0501011P0,Female,86-90,17,24
202109,QXU,0501011P0,Female,91-95,6,6
202109,QXU,0501011P0,Female,96-100,*,*
202109,QXU,0501011P0,Male,Unknown,*,*
202109,QXU,0501011P0,Male,0-1,33,34
202109,QXU,0501011P0,Male,2-5,72,73
202109,QXU,0501011P0,Male,6-10,44,46
202109,QXU,0501011P0,Male,11-15,75,78
202109,QXU,0501011P0,Male,16-20,144,146
202109,QXU,0501011P0,Male,21-25,54,55
202109,QXU,0501011P0,Male,26-30,22,24
202109,QXU,0501011P0,Male,31-35,39,40
202109,QXU,0501011P0,Male,36-40,45,45
202109,QXU,0501011P0,Male,41-45,26,28
202109,QXU,0501011P0,Male,46-50,25,27
202109,QXU,0501011P0,Male,51-55,29,32
202109,QXU,0501011P0,Male,56-60,40,44
202109,QXU,0501011P0,Male,61-65,40,42
202109,QXU,0501011P0,Male,66-70,37,40
202109,QXU,0501011P0,Male,71-75,44,47
202109,QXU,0501011P0,Male,76-80,20,25
202109,QXU,0501011P0,Male,81-85,21,23
202109,QXU,0501011P0,Male,86-90,17,18
202109,QXU,0501011P0,Male,91-95,5,5
202109,QXU,0501011P0,Unknown,Unknown,*,7
202109,QXU,0501011P0,Unknown,0-1,0,*
202109,QXU,0501011P0,Unknown,2-5,0,*
202109,QXU,0501011P0,Unknown,16-20,0,*
202109,QXU,0501011P0,Unknown,26-30,0,*
202109,QXU,0501011P0,Unknown,31-35,0,*
202109,QXU,0501011P0,Unknown,36-40,0,*
202109,QXU,0501011P0,Unknown,41-45,0,*
202109,QXU,0501011P0,Unknown,66-70,0,*
202109,QXU,0501012G0,Female,Unknown,*,*
202109,QXU,0501012G0,Female,0-1,25,26
202109,QXU,0501012G0,Female,2-5,52,53
202109,QXU,0501012G0,Female,6-10,94,105
202109,QXU,0501012G0,Female,11-15,118,124
202109,QXU,0501012G0,Female,16-20,122,124
202109,QXU,0501012G0,Female,21-25,131,140
202109,QXU,0501012G0,Female,26-30,144,151
202109,QXU,0501012G0,Female,31-35,198,203
202109,QXU,0501012G0,Female,36-40,197,208
202109,QXU,0501012G0,Female,41-45,144,149
202109,QXU,0501012G0,Female,46-50,141,148
202109,QXU,0501012G0,Female,51-55,157,169
202109,QXU,0501012G0,Female,56-60,134,145
202109,QXU,0501012G0,Female,61-65,117,122
202109,QXU,0501012G0,Female,66-70,114,124
202109,QXU,0501012G0,Female,71-75,161,173
202109,QXU,0501012G0,Female,76-80,144,159
202109,QXU,0501012G0,Female,81-85,151,168
202109,QXU,0501012G0,Female,86-90,144,155
202109,QXU,0501012G0,Female,91-95,102,117
202109,QXU,0501012G0,Female,96-100,30,32
202109,QXU,0501012G0,Female,101-105,*,*
202109,QXU,0501012G0,Male,Unknown,5,5
202109,QXU,0501012G0,Male,0-1,50,50
202109,QXU,0501012G0,Male,2-5,62,63
202109,QXU,0501012G0,Male,6-10,70,73
202109,QXU,0501012G0,Male,11-15,123,136
202109,QXU,0501012G0,Male,16-20,87,88
202109,QXU,0501012G0,Male,21-25,69,75
202109,QXU,0501012G0,Male,26-30,64,68
202109,QXU,0501012G0,Male,31-35,74,83
202109,QXU,0501012G0,Male,36-40,91,93
202109,QXU,0501012G0,Male,41-45,107,112
202109,QXU,0501012G0,Male,46-50,120,128
202109,QXU,0501012G0,Male,51-55,124,137
202109,QXU,0501012G0,Male,56-60,142,156
202109,QXU,0501012G0,Male,61-65,130,138
202109,QXU,0501012G0,Male,66-70,116,129
202109,QXU,0501012G0,Male,71-75,161,176
202109,QXU,0501012G0,Male,76-80,146,165
202109,QXU,0501012G0,Male,81-85,123,136
202109,QXU,0501012G0,Male,86-90,113,128
202109,QXU,0501012G0,Male,91-95,49,55
202109,QXU,0501012G0,Male,96-100,15,15
202109,QXU,0501012G0,Unknown,Unknown,*,23
202109,QXU,0501012G0,Unknown,16-20,*,*
202109,QXU,0501012G0,Unknown,21-25,0,*
202109,QXU,0501012G0,Unknown,26-30,0,*
202109,QXU,0501012G0,Unknown,41-45,0,*
202109,QXU,0501012G0,Unknown,46-50,0,*
202109,QXU,0501012G0,Unknown,56-60,0,*
202109,QXU,0501012G0,Unknown,66-70,0,*
202109,QXU,0501012G0,Unknown,71-75,0,*
202109,QXU,0501012G0,Unknown,81-85,0,*
202109,QXU,0501013B0,Female,Unknown,19,19
202109,QXU,0501013B0,Female,0-1,247,254
202109,QXU,0501013B0,Female,2-5,423,437
202109,QXU,0501013B0,Female,6-10,159,166
202109,QXU,0501013B0,Female,11-15,140,142
202109,QXU,0501013B0,Female,16-20,319,326
202109,QXU,0501013B0,Female,21-25,194,198
202109,QXU,0501013B0,Female,26-30,196,200
202109,QXU,0501013B0,Female,31-35,203,206
202109,QXU,0501013B0,Female,36-40,216,229
202109,QXU,0501013B0,Female,41-45,210,215
202109,QXU,0501013B0,Female,46-50,212,218
202109,QXU,0501013B0,Female,51-55,251,256
202109,QXU,0501013B0,Female,56-60,229,231
202109,QXU,0501013B0,Female,61-65,204,218
202109,QXU,0501013B0,Female,66-70,214,223
202109,QXU,0501013B0,Female,71-75,250,261
202109,QXU,0501013B0,Female,76-80,192,194
202109,QXU,0501013B0,Female,81-85,183,196
202109,QXU,0501013B0,Female,86-90,152,177
202109,QXU,0501013B0,Female,91-95,101,108
202109,QXU,0501013B0,Female,96-100,40,44
202109,QXU,0501013B0,Female,101-105,8,8
202109,QXU,0501013B0,Male,Unknown,13,14
202109,QXU,0501013B0,Male,0-1,282,295
202109,QXU,0501013B0,Male,2-5,447,454
202109,QXU,0501013B0,Male,6-10,154,160
202109,QXU,0501013B0,Male,11-15,101,103
202109,QXU,0501013B0,Male,16-20,232,237
202109,QXU,0501013B0,Male,21-25,94,95
202109,QXU,0501013B0,Male,26-30,70,70
202109,QXU,0501013B0,Male,31-35,79,80
202109,QXU,0501013B0,Male,36-40,107,108
202109,QXU,0501013B0,Male,41-45,99,100
202109,QXU,0501013B0,Male,46-50,116,121
202109,QXU,0501013B0,Male,51-55,146,147
202109,QXU,0501013B0,Male,56-60,160,165
202109,QXU,0501013B0,Male,61-65,157,163
202109,QXU,0501013B0,Male,66-70,142,151
202109,QXU,0501013B0,Male,71-75,207,214
202109,QXU,0501013B0,Male,76-80,157,165
202109,QXU,0501013B0,Male,81-85,143,152
202109,QXU,0501013B0,Male,86-90,82,93
202109,QXU,0501013B0,Male,91-95,43,44
202109,QXU,0501013B0,Male,96-100,16,19
202109,QXU,0501013B0,Male,101-105,*,*
202109,QXU,0501013B0,Unknown,Unknown,6,51
202109,QXU,0501013B0,Unknown,0-1,0,*
202109,QXU,0501013B0,Unknown,2-5,0,*
202109,QXU,0501013B0,Unknown,11-15,0,*
202109,QXU,0501013B0,Unknown,16-20,0,*
202109,QXU,0501013B0,Unknown,46-50,0,*
202109,QXU,0501013B0,Unknown,51-55,0,*
202109,QXU,0501013B0,Unknown,56-60,0,*
202109,QXU,0501013B0,Unknown,61-65,0,*
202109,QXU,0501013B0,Unknown,76-80,0,*
202109,QXU,0501013B0,Unknown,81-85,0,*
202109,QXU,0501013E0,Female,36-40,*,*
202109,QXU,0501013E0,Female,66-70,*,*
202109,QXU,0501013E0,Female,81-85,*,*
202109,QXU,0501013K0,Female,0-1,6,6
202109,QXU,0501013K0,Female,2-5,22,23
202109,QXU,0501013K0,Female,6-10,21,23
202109,QXU,0501013K0,Female,11-15,20,23
202109,QXU,0501013K0,Female,16-20,21,21
202109,QXU,0501013K0,Female,21-25,44,45
202109,QXU,0501013K0,Female,26-30,45,45
202109,QXU,0501013K0,Female,31-35,64,66
202109,QXU,0501013K0,Female,36-40,53,53
202109,QXU,0501013K0,Female,41-45,55,61
202109,QXU,0501013K0,Female,46-50,64,66
202109,QXU,0501013K0,Female,51-55,71,76
202109,QXU,0501013K0,Female,56-60,72,77
202109,QXU,0501013K0,Female,61-65,70,77
202109,QXU,0501013K0,Female,66-70,82,91
202109,QXU,0501013K0,Female,71-75,91,102
202109,QXU,0501013K0,Female,76-80,71,76
202109,QXU,0501013K0,Female,81-85,58,65
202109,QXU,0501013K0,Female,86-90,58,68
202109,QXU,0501013K0,Female,91-95,45,50
202109,QXU,0501013K0,Female,96-100,10,11
202109,QXU,0501013K0,Female,101-105,*,*
202109,QXU,0501013K0,Male,Unknown,*,*
202109,QXU,0501013K0,Male,0-1,19,22
202109,QXU,0501013K0,Male,2-5,36,38
202109,QXU,0501013K0,Male,6-10,19,20
202109,QXU,0501013K0,Male,11-15,20,22
202109,QXU,0501013K0,Male,16-20,19,20
202109,QXU,0501013K0,Male,21-25,20,22
202109,QXU,0501013K0,Male,26-30,19,21
202109,QXU,0501013K0,Male,31-35,17,19
202109,QXU,0501013K0,Male,36-40,25,26
202109,QXU,0501013K0,Male,41-45,30,31
202109,QXU,0501013K0,Male,46-50,43,50
202109,QXU,0501013K0,Male,51-55,51,54
202109,QXU,0501013K0,Male,56-60,61,69
202109,QXU,0501013K0,Male,61-65,54,56
202109,QXU,0501013K0,Male,66-70,44,47
202109,QXU,0501013K0,Male,71-75,68,73
202109,QXU,0501013K0,Male,76-80,62,65
202109,QXU,0501013K0,Male,81-85,53,56
202109,QXU,0501013K0,Male,86-90,45,46
202109,QXU,0501013K0,Male,91-95,30,32
202109,QXU,0501013K0,Male,96-100,5,6
202109,QXU,0501013K0,Male,101-105,*,*
202109,QXU,0501013K0,Unknown,Unknown,0,14
202109,QXU,0501013K0,Unknown,21-25,0,*
202109,QXU,0501013K0,Unknown,51-55,0,*
202109,QXU,0501013K0,Unknown,56-60,0,*
202109,QXU,0501013K0,Unknown,66-70,0,*
202109,QXU,0501013K0,Unknown,86-90,0,*
202109,QXU,0501013L0,Female,81-85,*,*
202109,QXU,0501013L0,Male,71-75,*,*
202109,QXU,0501015P0,Female,6-10,*,*
202109,QXU,0501015P0,Female,11-15,*,*
202109,QXU,0501015P0,Female,21-25,*,*
202109,QXU,0501015P0,Female,26-30,*,*
202109,QXU,0501015P0,Female,31-35,*,*
202109,QXU,0501015P0,Female,36-40,*,*
202109,QXU,0501015P0,Female,41-45,*,5
202109,QXU,0501015P0,Female,46-50,8,9
202109,QXU,0501015P0,Female,51-55,9,10
202109,QXU,0501015P0,Female,56-60,12,12
202109,QXU,0501015P0,Female,61-65,9,9
202109,QXU,0501015P0,Female,66-70,14,14
