YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202204,QRV,0501130R0,Female,2-5,9,9
202204,QRV,0501130R0,Female,6-10,15,15
202204,QRV,0501130R0,Female,11-15,25,25
202204,QRV,0501130R0,Female,16-20,190,196
202204,QRV,0501130R0,Female,21-25,468,479
202204,QRV,0501130R0,Female,26-30,560,574
202204,QRV,0501130R0,Female,31-35,482,504
202204,QRV,0501130R0,Female,36-40,425,456
202204,QRV,0501130R0,Female,41-45,399,417
202204,QRV,0501130R0,Female,46-50,383,402
202204,QRV,0501130R0,Female,51-55,432,456
202204,QRV,0501130R0,Female,56-60,438,488
202204,QRV,0501130R0,Female,61-65,373,412
202204,QRV,0501130R0,Female,66-70,384,416
202204,QRV,0501130R0,Female,71-75,449,504
202204,QRV,0501130R0,Female,76-80,407,494
202204,QRV,0501130R0,Female,81-85,347,443
202204,QRV,0501130R0,Female,86-90,248,345
202204,QRV,0501130R0,Female,91-95,120,168
202204,QRV,0501130R0,Female,96-100,30,43
202204,QRV,0501130R0,Female,101-105,*,5
202204,QRV,0501130R0,Male,Unknown,*,*
202204,QRV,0501130R0,Male,2-5,7,7
202204,QRV,0501130R0,Male,6-10,*,*
202204,QRV,0501130R0,Male,11-15,9,9
202204,QRV,0501130R0,Male,16-20,17,17
202204,QRV,0501130R0,Male,21-25,36,36
202204,QRV,0501130R0,Male,26-30,39,42
202204,QRV,0501130R0,Male,31-35,64,66
202204,QRV,0501130R0,Male,36-40,59,60
202204,QRV,0501130R0,Male,41-45,62,71
202204,QRV,0501130R0,Male,46-50,72,75
202204,QRV,0501130R0,Male,51-55,84,87
202204,QRV,0501130R0,Male,56-60,107,118
202204,QRV,0501130R0,Male,61-65,112,123
202204,QRV,0501130R0,Male,66-70,128,139
202204,QRV,0501130R0,Male,71-75,143,156
202204,QRV,0501130R0,Male,76-80,137,154
202204,QRV,0501130R0,Male,81-85,133,156
202204,QRV,0501130R0,Male,86-90,100,124
202204,QRV,0501130R0,Male,91-95,42,59
202204,QRV,0501130R0,Male,96-100,7,7
202204,QRV,0501130R0,Male,101-105,*,*
202204,QRV,0501130R0,Unknown,Unknown,0,29
202204,QRV,0501130R0,Unknown,0-1,0,*
202204,QRV,0501130R0,Unknown,21-25,0,*
202204,QRV,0501130R0,Unknown,31-35,0,*
202204,QRV,0501130R0,Unknown,41-45,0,*
202204,QRV,0501130R0,Unknown,66-70,0,*
202204,QRV,0501130R0,Unknown,71-75,0,*
202204,QRV,0501130R0,Unknown,81-85,0,*
202204,QRV,0501130R0,Unknown,91-95,0,*
202204,QSL,0501011P0,Female,Unknown,*,*
202204,QSL,0501011P0,Female,0-1,10,11
202204,QSL,0501011P0,Female,2-5,60,61
202204,QSL,0501011P0,Female,6-10,67,69
202204,QSL,0501011P0,Female,11-15,47,49
202204,QSL,0501011P0,Female,16-20,100,102
202204,QSL,0501011P0,Female,21-25,76,79
202204,QSL,0501011P0,Female,26-30,86,86
202204,QSL,0501011P0,Female,31-35,77,79
202204,QSL,0501011P0,Female,36-40,66,67
202204,QSL,0501011P0,Female,41-45,45,47
202204,QSL,0501011P0,Female,46-50,39,40
202204,QSL,0501011P0,Female,51-55,51,51
202204,QSL,0501011P0,Female,56-60,32,36
202204,QSL,0501011P0,Female,61-65,24,28
202204,QSL,0501011P0,Female,66-70,43,48
202204,QSL,0501011P0,Female,71-75,46,49
202204,QSL,0501011P0,Female,76-80,23,26
202204,QSL,0501011P0,Female,81-85,26,33
202204,QSL,0501011P0,Female,86-90,18,20
202204,QSL,0501011P0,Female,91-95,*,*
202204,QSL,0501011P0,Female,96-100,*,*
202204,QSL,0501011P0,Female,101-105,*,*
202204,QSL,0501011P0,Male,Unknown,*,*
202204,QSL,0501011P0,Male,0-1,16,16
202204,QSL,0501011P0,Male,2-5,70,75
202204,QSL,0501011P0,Male,6-10,56,61
202204,QSL,0501011P0,Male,11-15,28,28
202204,QSL,0501011P0,Male,16-20,42,42
202204,QSL,0501011P0,Male,21-25,32,34
202204,QSL,0501011P0,Male,26-30,29,30
202204,QSL,0501011P0,Male,31-35,33,36
202204,QSL,0501011P0,Male,36-40,25,26
202204,QSL,0501011P0,Male,41-45,24,25
202204,QSL,0501011P0,Male,46-50,24,26
202204,QSL,0501011P0,Male,51-55,23,23
202204,QSL,0501011P0,Male,56-60,25,26
202204,QSL,0501011P0,Male,61-65,29,31
202204,QSL,0501011P0,Male,66-70,23,23
202204,QSL,0501011P0,Male,71-75,40,44
202204,QSL,0501011P0,Male,76-80,21,22
202204,QSL,0501011P0,Male,81-85,14,14
202204,QSL,0501011P0,Male,86-90,8,10
202204,QSL,0501011P0,Male,91-95,*,*
202204,QSL,0501011P0,Unknown,Unknown,*,8
202204,QSL,0501011P0,Unknown,2-5,0,*
202204,QSL,0501011P0,Unknown,6-10,0,*
202204,QSL,0501011P0,Unknown,16-20,0,*
202204,QSL,0501011P0,Unknown,21-25,0,*
202204,QSL,0501011P0,Unknown,61-65,0,*
202204,QSL,0501011P0,Unknown,71-75,0,*
202204,QSL,0501012G0,Female,Unknown,*,*
202204,QSL,0501012G0,Female,0-1,16,17
202204,QSL,0501012G0,Female,2-5,25,25
202204,QSL,0501012G0,Female,6-10,26,27
202204,QSL,0501012G0,Female,11-15,43,43
202204,QSL,0501012G0,Female,16-20,50,50
202204,QSL,0501012G0,Female,21-25,57,62
202204,QSL,0501012G0,Female,26-30,78,84
202204,QSL,0501012G0,Female,31-35,101,104
202204,QSL,0501012G0,Female,36-40,68,72
202204,QSL,0501012G0,Female,41-45,69,71
202204,QSL,0501012G0,Female,46-50,67,71
202204,QSL,0501012G0,Female,51-55,66,71
202204,QSL,0501012G0,Female,56-60,95,97
202204,QSL,0501012G0,Female,61-65,57,59
202204,QSL,0501012G0,Female,66-70,69,78
202204,QSL,0501012G0,Female,71-75,100,113
202204,QSL,0501012G0,Female,76-80,102,113
202204,QSL,0501012G0,Female,81-85,94,99
202204,QSL,0501012G0,Female,86-90,66,72
202204,QSL,0501012G0,Female,91-95,40,43
202204,QSL,0501012G0,Female,96-100,17,18
202204,QSL,0501012G0,Female,101-105,*,*
202204,QSL,0501012G0,Male,Unknown,6,6
202204,QSL,0501012G0,Male,0-1,19,20
202204,QSL,0501012G0,Male,2-5,30,30
202204,QSL,0501012G0,Male,6-10,42,45
202204,QSL,0501012G0,Male,11-15,41,43
202204,QSL,0501012G0,Male,16-20,45,49
202204,QSL,0501012G0,Male,21-25,43,45
202204,QSL,0501012G0,Male,26-30,34,36
202204,QSL,0501012G0,Male,31-35,45,49
202204,QSL,0501012G0,Male,36-40,41,43
202204,QSL,0501012G0,Male,41-45,44,46
202204,QSL,0501012G0,Male,46-50,35,37
202204,QSL,0501012G0,Male,51-55,70,85
202204,QSL,0501012G0,Male,56-60,68,72
202204,QSL,0501012G0,Male,61-65,69,72
202204,QSL,0501012G0,Male,66-70,76,89
202204,QSL,0501012G0,Male,71-75,97,104
202204,QSL,0501012G0,Male,76-80,110,130
202204,QSL,0501012G0,Male,81-85,69,73
202204,QSL,0501012G0,Male,86-90,62,67
202204,QSL,0501012G0,Male,91-95,25,26
202204,QSL,0501012G0,Male,96-100,5,5
202204,QSL,0501012G0,Unknown,Unknown,*,12
202204,QSL,0501012G0,Unknown,2-5,0,*
202204,QSL,0501012G0,Unknown,11-15,0,*
202204,QSL,0501012G0,Unknown,16-20,0,*
202204,QSL,0501012G0,Unknown,26-30,0,*
202204,QSL,0501012G0,Unknown,36-40,0,*
202204,QSL,0501012G0,Unknown,41-45,0,*
202204,QSL,0501012G0,Unknown,51-55,0,*
202204,QSL,0501012G0,Unknown,61-65,0,*
202204,QSL,0501012G0,Unknown,71-75,0,*
202204,QSL,0501012G0,Unknown,81-85,0,*
202204,QSL,0501012G0,Unknown,86-90,0,*
202204,QSL,0501013B0,Female,Unknown,12,14
202204,QSL,0501013B0,Female,0-1,91,94
202204,QSL,0501013B0,Female,2-5,142,144
202204,QSL,0501013B0,Female,6-10,72,74
202204,QSL,0501013B0,Female,11-15,33,35
202204,QSL,0501013B0,Female,16-20,53,54
202204,QSL,0501013B0,Female,21-25,62,67
202204,QSL,0501013B0,Female,26-30,80,82
202204,QSL,0501013B0,Female,31-35,112,116
202204,QSL,0501013B0,Female,36-40,89,91
202204,QSL,0501013B0,Female,41-45,85,88
202204,QSL,0501013B0,Female,46-50,97,98
202204,QSL,0501013B0,Female,51-55,135,140
202204,QSL,0501013B0,Female,56-60,137,138
202204,QSL,0501013B0,Female,61-65,181,193
202204,QSL,0501013B0,Female,66-70,130,136
202204,QSL,0501013B0,Female,71-75,167,182
202204,QSL,0501013B0,Female,76-80,147,156
202204,QSL,0501013B0,Female,81-85,96,102
202204,QSL,0501013B0,Female,86-90,79,82
202204,QSL,0501013B0,Female,91-95,48,50
202204,QSL,0501013B0,Female,96-100,14,16
202204,QSL,0501013B0,Female,101-105,*,*
202204,QSL,0501013B0,Male,Unknown,9,9
202204,QSL,0501013B0,Male,0-1,100,104
202204,QSL,0501013B0,Male,2-5,156,163
202204,QSL,0501013B0,Male,6-10,58,59
202204,QSL,0501013B0,Male,11-15,36,38
202204,QSL,0501013B0,Male,16-20,33,33
202204,QSL,0501013B0,Male,21-25,18,18
202204,QSL,0501013B0,Male,26-30,46,46
202204,QSL,0501013B0,Male,31-35,36,37
202204,QSL,0501013B0,Male,36-40,54,55
202204,QSL,0501013B0,Male,41-45,44,45
202204,QSL,0501013B0,Male,46-50,47,48
202204,QSL,0501013B0,Male,51-55,64,67
202204,QSL,0501013B0,Male,56-60,109,113
202204,QSL,0501013B0,Male,61-65,104,108
202204,QSL,0501013B0,Male,66-70,100,105
202204,QSL,0501013B0,Male,71-75,160,169
202204,QSL,0501013B0,Male,76-80,138,144
202204,QSL,0501013B0,Male,81-85,86,92
202204,QSL,0501013B0,Male,86-90,58,63
202204,QSL,0501013B0,Male,91-95,32,37
202204,QSL,0501013B0,Male,96-100,10,10
202204,QSL,0501013B0,Male,101-105,*,*
202204,QSL,0501013B0,Unknown,Unknown,7,21
202204,QSL,0501013B0,Unknown,0-1,0,*
202204,QSL,0501013B0,Unknown,2-5,*,*
202204,QSL,0501013B0,Unknown,6-10,0,*
202204,QSL,0501013B0,Unknown,16-20,0,*
202204,QSL,0501013B0,Unknown,61-65,0,*
202204,QSL,0501013B0,Unknown,66-70,0,*
202204,QSL,0501013B0,Unknown,71-75,0,*
202204,QSL,0501013B0,Unknown,81-85,0,*
202204,QSL,0501013B0,Unknown,91-95,0,*
202204,QSL,0501013B0,Unknown,96-100,0,*
202204,QSL,0501013C0,Female,21-25,*,*
202204,QSL,0501013K0,Female,2-5,5,5
202204,QSL,0501013K0,Female,6-10,*,*
202204,QSL,0501013K0,Female,11-15,6,7
202204,QSL,0501013K0,Female,16-20,6,6
202204,QSL,0501013K0,Female,21-25,12,13
202204,QSL,0501013K0,Female,26-30,14,15
202204,QSL,0501013K0,Female,31-35,19,20
202204,QSL,0501013K0,Female,36-40,14,15
202204,QSL,0501013K0,Female,41-45,9,10
202204,QSL,0501013K0,Female,46-50,13,13
202204,QSL,0501013K0,Female,51-55,21,21
202204,QSL,0501013K0,Female,56-60,25,29
202204,QSL,0501013K0,Female,61-65,15,16
202204,QSL,0501013K0,Female,66-70,25,26
202204,QSL,0501013K0,Female,71-75,17,19
202204,QSL,0501013K0,Female,76-80,13,13
202204,QSL,0501013K0,Female,81-85,9,11
202204,QSL,0501013K0,Female,86-90,7,7
202204,QSL,0501013K0,Female,91-95,5,5
202204,QSL,0501013K0,Female,96-100,*,*
202204,QSL,0501013K0,Male,Unknown,*,*
202204,QSL,0501013K0,Male,0-1,*,*
202204,QSL,0501013K0,Male,2-5,*,*
202204,QSL,0501013K0,Male,6-10,5,5
202204,QSL,0501013K0,Male,11-15,*,*
202204,QSL,0501013K0,Male,16-20,*,*
202204,QSL,0501013K0,Male,21-25,*,*
202204,QSL,0501013K0,Male,26-30,*,5
202204,QSL,0501013K0,Male,31-35,*,*
202204,QSL,0501013K0,Male,36-40,9,10
202204,QSL,0501013K0,Male,41-45,*,*
202204,QSL,0501013K0,Male,46-50,12,15
202204,QSL,0501013K0,Male,51-55,6,7
202204,QSL,0501013K0,Male,56-60,18,18
202204,QSL,0501013K0,Male,61-65,13,14
202204,QSL,0501013K0,Male,66-70,13,14
202204,QSL,0501013K0,Male,71-75,18,18
202204,QSL,0501013K0,Male,76-80,16,18
202204,QSL,0501013K0,Male,81-85,12,13
202204,QSL,0501013K0,Male,86-90,*,*
202204,QSL,0501013K0,Male,91-95,*,*
202204,QSL,0501013K0,Unknown,Unknown,0,*
202204,QSL,0501013K0,Unknown,61-65,0,*
202204,QSL,0501013K0,Unknown,81-85,0,*
202204,QSL,0501015P0,Female,6-10,*,*
202204,QSL,0501015P0,Female,11-15,7,8
202204,QSL,0501015P0,Female,16-20,22,22
202204,QSL,0501015P0,Female,21-25,35,35
202204,QSL,0501015P0,Female,26-30,32,33
202204,QSL,0501015P0,Female,31-35,35,36
202204,QSL,0501015P0,Female,36-40,44,46
202204,QSL,0501015P0,Female,41-45,26,28
202204,QSL,0501015P0,Female,46-50,28,28
202204,QSL,0501015P0,Female,51-55,46,46
202204,QSL,0501015P0,Female,56-60,53,57
202204,QSL,0501015P0,Female,61-65,69,76
202204,QSL,0501015P0,Female,66-70,75,82
202204,QSL,0501015P0,Female,71-75,112,117
202204,QSL,0501015P0,Female,76-80,117,133
202204,QSL,0501015P0,Female,81-85,83,89
202204,QSL,0501015P0,Female,86-90,89,92
202204,QSL,0501015P0,Female,91-95,61,68
202204,QSL,0501015P0,Female,96-100,15,16
202204,QSL,0501015P0,Female,101-105,*,5
202204,QSL,0501015P0,Male,16-20,*,*
202204,QSL,0501015P0,Male,21-25,*,*
202204,QSL,0501015P0,Male,26-30,*,*
202204,QSL,0501015P0,Male,31-35,*,*
202204,QSL,0501015P0,Male,36-40,6,7
202204,QSL,0501015P0,Male,46-50,6,7
202204,QSL,0501015P0,Male,51-55,9,10
202204,QSL,0501015P0,Male,56-60,15,16
202204,QSL,0501015P0,Male,61-65,28,31
202204,QSL,0501015P0,Male,66-70,27,30
202204,QSL,0501015P0,Male,71-75,45,48
202204,QSL,0501015P0,Male,76-80,61,73
202204,QSL,0501015P0,Male,81-85,63,67
202204,QSL,0501015P0,Male,86-90,51,55
202204,QSL,0501015P0,Male,91-95,14,14
202204,QSL,0501015P0,Male,96-100,5,6
202204,QSL,0501015P0,Male,101-105,*,*
202204,QSL,0501015P0,Unknown,Unknown,0,*
202204,QSL,0501015P0,Unknown,41-45,0,*
202204,QSL,0501015P0,Unknown,66-70,0,*
202204,QSL,0501015P0,Unknown,71-75,0,*
202204,QSL,0501015P0,Unknown,81-85,0,*
202204,QSL,0501015P0,Unknown,91-95,0,*
202204,QSL,0501021A0,Female,56-60,*,*
202204,QSL,0501021A0,Female,66-70,*,*
202204,QSL,0501021A0,Female,76-80,*,*
202204,QSL,0501021L0,Female,2-5,6,6
202204,QSL,0501021L0,Female,6-10,*,5
202204,QSL,0501021L0,Female,11-15,*,*
202204,QSL,0501021L0,Female,16-20,*,*
202204,QSL,0501021L0,Female,21-25,6,6
202204,QSL,0501021L0,Female,26-30,13,14
202204,QSL,0501021L0,Female,31-35,5,5
202204,QSL,0501021L0,Female,36-40,13,14
202204,QSL,0501021L0,Female,41-45,12,12
202204,QSL,0501021L0,Female,46-50,*,*
202204,QSL,0501021L0,Female,51-55,7,7
202204,QSL,0501021L0,Female,56-60,14,15
202204,QSL,0501021L0,Female,61-65,10,14
202204,QSL,0501021L0,Female,66-70,18,18
202204,QSL,0501021L0,Female,71-75,11,12
202204,QSL,0501021L0,Female,76-80,24,27
202204,QSL,0501021L0,Female,81-85,12,14
202204,QSL,0501021L0,Female,86-90,12,15
202204,QSL,0501021L0,Female,91-95,9,14
202204,QSL,0501021L0,Female,96-100,*,*
202204,QSL,0501021L0,Male,2-5,*,*
202204,QSL,0501021L0,Male,6-10,*,*
202204,QSL,0501021L0,Male,11-15,*,*
202204,QSL,0501021L0,Male,16-20,*,5
202204,QSL,0501021L0,Male,21-25,*,*
202204,QSL,0501021L0,Male,26-30,*,*
202204,QSL,0501021L0,Male,31-35,*,*
202204,QSL,0501021L0,Male,36-40,*,*
202204,QSL,0501021L0,Male,46-50,*,*
202204,QSL,0501021L0,Male,51-55,*,*
202204,QSL,0501021L0,Male,56-60,*,*
202204,QSL,0501021L0,Male,61-65,6,8
202204,QSL,0501021L0,Male,66-70,*,*
202204,QSL,0501021L0,Male,71-75,*,6
202204,QSL,0501021L0,Male,76-80,6,7
202204,QSL,0501021L0,Male,81-85,6,6
202204,QSL,0501021L0,Male,86-90,6,7
202204,QSL,0501021L0,Male,91-95,*,*
202204,QSL,0501021L0,Unknown,Unknown,0,*
202204,QSL,0501021L0,Unknown,76-80,0,*
202204,QSL,0501021M0,Female,46-50,*,*
202204,QSL,0501021M0,Female,76-80,*,*
202204,QSL,0501021M0,Female,81-85,*,*
202204,QSL,0501030I0,Female,Unknown,*,*
202204,QSL,0501030I0,Female,11-15,*,*
202204,QSL,0501030I0,Female,16-20,39,39
202204,QSL,0501030I0,Female,21-25,64,66
202204,QSL,0501030I0,Female,26-30,68,68
202204,QSL,0501030I0,Female,31-35,85,92
202204,QSL,0501030I0,Female,36-40,121,131
202204,QSL,0501030I0,Female,41-45,101,103
202204,QSL,0501030I0,Female,46-50,131,140
202204,QSL,0501030I0,Female,51-55,184,199
202204,QSL,0501030I0,Female,56-60,181,194
202204,QSL,0501030I0,Female,61-65,178,194
202204,QSL,0501030I0,Female,66-70,173,181
202204,QSL,0501030I0,Female,71-75,224,247
202204,QSL,0501030I0,Female,76-80,169,187
202204,QSL,0501030I0,Female,81-85,129,141
202204,QSL,0501030I0,Female,86-90,95,107
202204,QSL,0501030I0,Female,91-95,61,65
202204,QSL,0501030I0,Female,96-100,22,24
202204,QSL,0501030I0,Female,101-105,*,*
202204,QSL,0501030I0,Male,Unknown,*,*
202204,QSL,0501030I0,Male,11-15,5,5
202204,QSL,0501030I0,Male,16-20,46,48
202204,QSL,0501030I0,Male,21-25,25,25
202204,QSL,0501030I0,Male,26-30,41,43
202204,QSL,0501030I0,Male,31-35,56,60
202204,QSL,0501030I0,Male,36-40,53,56
202204,QSL,0501030I0,Male,41-45,51,53
202204,QSL,0501030I0,Male,46-50,66,72
202204,QSL,0501030I0,Male,51-55,98,111
202204,QSL,0501030I0,Male,56-60,141,150
202204,QSL,0501030I0,Male,61-65,139,153
202204,QSL,0501030I0,Male,66-70,154,162
202204,QSL,0501030I0,Male,71-75,180,200
202204,QSL,0501030I0,Male,76-80,181,208
202204,QSL,0501030I0,Male,81-85,114,126
202204,QSL,0501030I0,Male,86-90,71,75
202204,QSL,0501030I0,Male,91-95,29,30
202204,QSL,0501030I0,Male,96-100,5,5
202204,QSL,0501030I0,Male,101-105,*,*
202204,QSL,0501030I0,Unknown,Unknown,0,13
202204,QSL,0501030I0,Unknown,56-60,0,*
202204,QSL,0501030I0,Unknown,61-65,0,*
202204,QSL,0501030I0,Unknown,71-75,0,*
202204,QSL,0501030I0,Unknown,76-80,0,*
202204,QSL,0501030I0,Unknown,86-90,0,*
202204,QSL,0501030L0,Female,6-10,*,*
202204,QSL,0501030L0,Female,11-15,30,30
202204,QSL,0501030L0,Female,16-20,70,74
202204,QSL,0501030L0,Female,21-25,37,39
202204,QSL,0501030L0,Female,26-30,38,41
202204,QSL,0501030L0,Female,31-35,34,35
202204,QSL,0501030L0,Female,36-40,18,22
202204,QSL,0501030L0,Female,41-45,37,38
202204,QSL,0501030L0,Female,46-50,35,36
202204,QSL,0501030L0,Female,51-55,41,44
202204,QSL,0501030L0,Female,56-60,31,33
202204,QSL,0501030L0,Female,61-65,14,14
202204,QSL,0501030L0,Female,66-70,18,19
202204,QSL,0501030L0,Female,71-75,14,16
202204,QSL,0501030L0,Female,76-80,9,9
202204,QSL,0501030L0,Female,81-85,5,5
202204,QSL,0501030L0,Female,86-90,*,*
202204,QSL,0501030L0,Female,96-100,*,*
202204,QSL,0501030L0,Male,Unknown,*,*
202204,QSL,0501030L0,Male,11-15,35,36
202204,QSL,0501030L0,Male,16-20,73,77
202204,QSL,0501030L0,Male,21-25,16,17
202204,QSL,0501030L0,Male,26-30,13,15
202204,QSL,0501030L0,Male,31-35,10,10
202204,QSL,0501030L0,Male,36-40,14,15
202204,QSL,0501030L0,Male,41-45,5,8
202204,QSL,0501030L0,Male,46-50,11,11
202204,QSL,0501030L0,Male,51-55,25,26
202204,QSL,0501030L0,Male,56-60,15,16
202204,QSL,0501030L0,Male,61-65,25,26
202204,QSL,0501030L0,Male,66-70,25,27
202204,QSL,0501030L0,Male,71-75,17,21
202204,QSL,0501030L0,Male,76-80,14,16
202204,QSL,0501030L0,Male,81-85,5,6
202204,QSL,0501030L0,Male,86-90,7,7
202204,QSL,0501030L0,Male,91-95,*,*
202204,QSL,0501030L0,Unknown,Unknown,0,*
202204,QSL,0501030L0,Unknown,16-20,0,*
202204,QSL,0501030L0,Unknown,51-55,0,*
202204,QSL,0501030P0,Female,51-55,*,*
202204,QSL,0501030P0,Male,41-45,*,*
202204,QSL,0501030P0,Male,46-50,*,*
202204,QSL,0501030P0,Male,66-70,*,*
202204,QSL,0501030T0,Female,11-15,*,*
202204,QSL,0501030T0,Female,16-20,*,*
202204,QSL,0501030T0,Female,26-30,*,*
202204,QSL,0501030T0,Female,36-40,*,*
202204,QSL,0501030T0,Female,41-45,*,*
202204,QSL,0501030T0,Female,46-50,5,5
202204,QSL,0501030T0,Female,51-55,7,7
202204,QSL,0501030T0,Female,56-60,10,11
202204,QSL,0501030T0,Female,61-65,9,9
202204,QSL,0501030T0,Female,66-70,7,7
202204,QSL,0501030T0,Female,71-75,7,7
202204,QSL,0501030T0,Female,76-80,7,7
202204,QSL,0501030T0,Female,81-85,*,*
202204,QSL,0501030T0,Female,86-90,*,*
202204,QSL,0501030T0,Male,11-15,*,*
202204,QSL,0501030T0,Male,16-20,*,*
202204,QSL,0501030T0,Male,21-25,*,*
202204,QSL,0501030T0,Male,36-40,*,*
202204,QSL,0501030T0,Male,41-45,*,*
202204,QSL,0501030T0,Male,46-50,*,*
202204,QSL,0501030T0,Male,51-55,5,5
202204,QSL,0501030T0,Male,56-60,6,6
202204,QSL,0501030T0,Male,61-65,13,13
202204,QSL,0501030T0,Male,66-70,9,9
202204,QSL,0501030T0,Male,71-75,10,11
202204,QSL,0501030T0,Male,76-80,9,10
202204,QSL,0501030T0,Male,81-85,7,7
202204,QSL,0501030T0,Male,86-90,5,5
202204,QSL,0501030V0,Female,21-25,*,*
202204,QSL,0501030V0,Female,46-50,*,*
202204,QSL,0501030V0,Female,56-60,*,*
202204,QSL,0501030V0,Female,61-65,*,*
202204,QSL,0501030V0,Female,66-70,*,*
202204,QSL,0501030V0,Female,71-75,*,*
202204,QSL,0501030V0,Male,26-30,*,*
202204,QSL,0501030V0,Male,56-60,*,*
202204,QSL,0501030V0,Male,66-70,*,*
202204,QSL,0501030V0,Male,76-80,*,*
202204,QSL,0501030V0,Male,81-85,*,*
202204,QSL,0501030Z0,Female,11-15,*,*
202204,QSL,0501030Z0,Female,21-25,*,*
202204,QSL,0501030Z0,Female,31-35,*,*
202204,QSL,0501030Z0,Female,36-40,*,*
202204,QSL,0501030Z0,Female,41-45,*,*
202204,QSL,0501030Z0,Female,46-50,*,*
202204,QSL,0501030Z0,Female,51-55,*,*
202204,QSL,0501030Z0,Female,56-60,*,*
202204,QSL,0501030Z0,Female,61-65,*,*
202204,QSL,0501030Z0,Female,66-70,*,*
202204,QSL,0501030Z0,Female,76-80,*,*
202204,QSL,0501030Z0,Female,81-85,*,*
202204,QSL,0501030Z0,Female,86-90,*,*
202204,QSL,0501030Z0,Female,91-95,*,*
202204,QSL,0501030Z0,Female,96-100,*,*
202204,QSL,0501030Z0,Male,21-25,*,*
202204,QSL,0501030Z0,Male,36-40,*,*
202204,QSL,0501030Z0,Male,51-55,*,*
202204,QSL,0501030Z0,Male,61-65,*,*
202204,QSL,0501030Z0,Male,66-70,*,*
202204,QSL,0501030Z0,Male,76-80,*,*
202204,QSL,0501030Z0,Male,81-85,*,*
202204,QSL,0501030Z0,Male,86-90,*,*
202204,QSL,0501030Z0,Male,91-95,*,*
202204,QSL,0501040H0,Male,71-75,*,*
202204,QSL,0501050A0,Female,0-1,*,*
202204,QSL,0501050A0,Female,2-5,*,*
202204,QSL,0501050A0,Female,6-10,*,*
202204,QSL,0501050A0,Female,11-15,*,*
202204,QSL,0501050A0,Female,16-20,*,*
202204,QSL,0501050A0,Female,21-25,*,5
202204,QSL,0501050A0,Female,26-30,*,*
202204,QSL,0501050A0,Female,31-35,*,*
202204,QSL,0501050A0,Female,36-40,*,*
202204,QSL,0501050A0,Female,41-45,*,*
202204,QSL,0501050A0,Female,46-50,6,6
202204,QSL,0501050A0,Female,51-55,10,18
202204,QSL,0501050A0,Female,56-60,14,16
202204,QSL,0501050A0,Female,61-65,15,15
202204,QSL,0501050A0,Female,66-70,28,31
202204,QSL,0501050A0,Female,71-75,26,30
202204,QSL,0501050A0,Female,76-80,21,26
202204,QSL,0501050A0,Female,81-85,12,16
202204,QSL,0501050A0,Female,86-90,*,*
202204,QSL,0501050A0,Female,91-95,*,*
202204,QSL,0501050A0,Male,0-1,*,*
202204,QSL,0501050A0,Male,2-5,*,*
202204,QSL,0501050A0,Male,6-10,*,*
202204,QSL,0501050A0,Male,11-15,*,*
202204,QSL,0501050A0,Male,16-20,*,*
202204,QSL,0501050A0,Male,21-25,*,*
202204,QSL,0501050A0,Male,26-30,*,*
202204,QSL,0501050A0,Male,31-35,*,*
202204,QSL,0501050A0,Male,36-40,*,*
202204,QSL,0501050A0,Male,41-45,*,*
202204,QSL,0501050A0,Male,46-50,*,*
202204,QSL,0501050A0,Male,51-55,*,*
202204,QSL,0501050A0,Male,56-60,14,20
202204,QSL,0501050A0,Male,61-65,13,14
202204,QSL,0501050A0,Male,66-70,12,14
202204,QSL,0501050A0,Male,71-75,28,32
202204,QSL,0501050A0,Male,76-80,21,27
202204,QSL,0501050A0,Male,81-85,10,12
202204,QSL,0501050A0,Male,86-90,*,*
202204,QSL,0501050A0,Unknown,Unknown,0,*
202204,QSL,0501050B0,Female,Unknown,*,*
202204,QSL,0501050B0,Female,0-1,8,8
202204,QSL,0501050B0,Female,2-5,14,15
202204,QSL,0501050B0,Female,6-10,12,12
202204,QSL,0501050B0,Female,11-15,16,18
202204,QSL,0501050B0,Female,16-20,24,25
202204,QSL,0501050B0,Female,21-25,31,32
202204,QSL,0501050B0,Female,26-30,39,40
202204,QSL,0501050B0,Female,31-35,40,42
202204,QSL,0501050B0,Female,36-40,48,49
202204,QSL,0501050B0,Female,41-45,35,36
202204,QSL,0501050B0,Female,46-50,29,31
202204,QSL,0501050B0,Female,51-55,60,68
202204,QSL,0501050B0,Female,56-60,51,55
202204,QSL,0501050B0,Female,61-65,59,62
202204,QSL,0501050B0,Female,66-70,51,54
202204,QSL,0501050B0,Female,71-75,56,60
202204,QSL,0501050B0,Female,76-80,42,44
202204,QSL,0501050B0,Female,81-85,35,39
202204,QSL,0501050B0,Female,86-90,29,32
202204,QSL,0501050B0,Female,91-95,15,17
202204,QSL,0501050B0,Female,96-100,*,*
202204,QSL,0501050B0,Male,Unknown,*,*
202204,QSL,0501050B0,Male,0-1,15,15
202204,QSL,0501050B0,Male,2-5,32,33
202204,QSL,0501050B0,Male,6-10,17,18
202204,QSL,0501050B0,Male,11-15,14,16
