YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201909,QUA,0501050B0,Male,91-95,11,11
201909,QUA,0501050B0,Male,96-100,*,*
201909,QUA,0501050B0,Unknown,Unknown,7,100
201909,QUA,0501050B0,Unknown,0-1,0,*
201909,QUA,0501050B0,Unknown,6-10,0,*
201909,QUA,0501050B0,Unknown,11-15,0,*
201909,QUA,0501050B0,Unknown,16-20,0,*
201909,QUA,0501050B0,Unknown,26-30,0,*
201909,QUA,0501050B0,Unknown,31-35,0,7
201909,QUA,0501050B0,Unknown,36-40,0,*
201909,QUA,0501050B0,Unknown,41-45,0,*
201909,QUA,0501050B0,Unknown,46-50,0,*
201909,QUA,0501050B0,Unknown,51-55,0,*
201909,QUA,0501050B0,Unknown,56-60,0,*
201909,QUA,0501050B0,Unknown,61-65,0,*
201909,QUA,0501050B0,Unknown,66-70,0,*
201909,QUA,0501050B0,Unknown,71-75,0,*
201909,QUA,0501050B0,Unknown,76-80,0,*
201909,QUA,0501050B0,Unknown,81-85,0,*
201909,QUA,0501050B0,Unknown,86-90,0,*
201909,QUA,0501050C0,Female,2-5,*,*
201909,QUA,0501050C0,Female,6-10,*,*
201909,QUA,0501050C0,Female,11-15,36,40
201909,QUA,0501050C0,Female,16-20,34,34
201909,QUA,0501050C0,Female,21-25,43,44
201909,QUA,0501050C0,Female,26-30,40,41
201909,QUA,0501050C0,Female,31-35,55,58
201909,QUA,0501050C0,Female,36-40,49,49
201909,QUA,0501050C0,Female,41-45,30,32
201909,QUA,0501050C0,Female,46-50,47,49
201909,QUA,0501050C0,Female,51-55,35,37
201909,QUA,0501050C0,Female,56-60,34,35
201909,QUA,0501050C0,Female,61-65,39,40
201909,QUA,0501050C0,Female,66-70,30,31
201909,QUA,0501050C0,Female,71-75,28,30
201909,QUA,0501050C0,Female,76-80,32,34
201909,QUA,0501050C0,Female,81-85,25,26
201909,QUA,0501050C0,Female,86-90,18,20
201909,QUA,0501050C0,Female,91-95,6,6
201909,QUA,0501050C0,Female,96-100,*,*
201909,QUA,0501050C0,Male,Unknown,*,*
201909,QUA,0501050C0,Male,6-10,*,*
201909,QUA,0501050C0,Male,11-15,19,19
201909,QUA,0501050C0,Male,16-20,26,31
201909,QUA,0501050C0,Male,21-25,10,10
201909,QUA,0501050C0,Male,26-30,14,15
201909,QUA,0501050C0,Male,31-35,14,15
201909,QUA,0501050C0,Male,36-40,14,15
201909,QUA,0501050C0,Male,41-45,14,15
201909,QUA,0501050C0,Male,46-50,19,19
201909,QUA,0501050C0,Male,51-55,18,18
201909,QUA,0501050C0,Male,56-60,26,27
201909,QUA,0501050C0,Male,61-65,16,17
201909,QUA,0501050C0,Male,66-70,21,26
201909,QUA,0501050C0,Male,71-75,20,20
201909,QUA,0501050C0,Male,76-80,12,15
201909,QUA,0501050C0,Male,81-85,17,18
201909,QUA,0501050C0,Male,86-90,*,*
201909,QUA,0501050C0,Male,91-95,*,*
201909,QUA,0501050C0,Male,96-100,*,*
201909,QUA,0501050C0,Unknown,Unknown,*,28
201909,QUA,0501050C0,Unknown,11-15,0,*
201909,QUA,0501050C0,Unknown,16-20,*,*
201909,QUA,0501050C0,Unknown,21-25,0,*
201909,QUA,0501050C0,Unknown,26-30,0,*
201909,QUA,0501050C0,Unknown,31-35,0,*
201909,QUA,0501050C0,Unknown,41-45,0,*
201909,QUA,0501050C0,Unknown,46-50,0,*
201909,QUA,0501050C0,Unknown,81-85,0,*
201909,QUA,0501050H0,Female,Unknown,11,11
201909,QUA,0501050H0,Female,0-1,24,25
201909,QUA,0501050H0,Female,2-5,80,83
201909,QUA,0501050H0,Female,6-10,42,42
201909,QUA,0501050H0,Female,11-15,20,21
201909,QUA,0501050H0,Female,16-20,*,*
201909,QUA,0501050H0,Female,31-35,5,6
201909,QUA,0501050H0,Female,41-45,*,*
201909,QUA,0501050H0,Female,46-50,*,*
201909,QUA,0501050H0,Female,51-55,*,*
201909,QUA,0501050H0,Female,56-60,*,*
201909,QUA,0501050H0,Female,61-65,*,*
201909,QUA,0501050H0,Female,66-70,*,*
201909,QUA,0501050H0,Female,71-75,*,*
201909,QUA,0501050H0,Female,81-85,*,*
201909,QUA,0501050H0,Female,86-90,*,*
201909,QUA,0501050H0,Female,91-95,*,*
201909,QUA,0501050H0,Male,Unknown,11,11
201909,QUA,0501050H0,Male,0-1,24,25
201909,QUA,0501050H0,Male,2-5,66,69
201909,QUA,0501050H0,Male,6-10,43,43
201909,QUA,0501050H0,Male,11-15,19,22
201909,QUA,0501050H0,Male,16-20,*,*
201909,QUA,0501050H0,Male,21-25,*,*
201909,QUA,0501050H0,Male,26-30,*,*
201909,QUA,0501050H0,Male,46-50,*,*
201909,QUA,0501050H0,Male,61-65,*,*
201909,QUA,0501050H0,Male,71-75,*,*
201909,QUA,0501050H0,Male,76-80,*,*
201909,QUA,0501050H0,Male,81-85,*,*
201909,QUA,0501050H0,Male,91-95,*,*
201909,QUA,0501050H0,Unknown,Unknown,0,16
201909,QUA,0501050H0,Unknown,0-1,0,*
201909,QUA,0501050H0,Unknown,6-10,0,*
201909,QUA,0501050H0,Unknown,11-15,0,*
201909,QUA,0501050N0,Female,16-20,*,*
201909,QUA,0501050N0,Female,21-25,*,*
201909,QUA,0501050N0,Female,31-35,*,*
201909,QUA,0501050N0,Female,36-40,*,*
201909,QUA,0501050N0,Female,46-50,*,*
201909,QUA,0501050N0,Female,51-55,*,*
201909,QUA,0501050N0,Female,56-60,*,*
201909,QUA,0501050N0,Female,61-65,*,*
201909,QUA,0501050N0,Female,71-75,*,*
201909,QUA,0501050N0,Female,76-80,*,*
201909,QUA,0501050N0,Female,91-95,*,*
201909,QUA,0501050N0,Male,16-20,*,*
201909,QUA,0501050N0,Male,36-40,*,*
201909,QUA,0501050N0,Male,51-55,*,*
201909,QUA,0501050N0,Male,66-70,*,*
201909,QUA,0501050N0,Male,81-85,*,*
201909,QUA,0501050N0,Unknown,Unknown,*,*
201909,QUA,0501060D0,Female,11-15,*,*
201909,QUA,0501060D0,Female,21-25,*,*
201909,QUA,0501060D0,Female,26-30,*,*
201909,QUA,0501060D0,Female,31-35,*,*
201909,QUA,0501060D0,Female,36-40,*,*
201909,QUA,0501060D0,Female,41-45,5,5
201909,QUA,0501060D0,Female,46-50,8,10
201909,QUA,0501060D0,Female,51-55,8,9
201909,QUA,0501060D0,Female,56-60,*,5
201909,QUA,0501060D0,Female,61-65,7,7
201909,QUA,0501060D0,Female,66-70,5,5
201909,QUA,0501060D0,Female,71-75,*,*
201909,QUA,0501060D0,Female,76-80,8,9
201909,QUA,0501060D0,Female,81-85,7,7
201909,QUA,0501060D0,Female,86-90,*,*
201909,QUA,0501060D0,Female,91-95,*,*
201909,QUA,0501060D0,Male,6-10,*,*
201909,QUA,0501060D0,Male,11-15,*,*
201909,QUA,0501060D0,Male,21-25,*,*
201909,QUA,0501060D0,Male,26-30,*,5
201909,QUA,0501060D0,Male,31-35,*,*
201909,QUA,0501060D0,Male,36-40,*,*
201909,QUA,0501060D0,Male,41-45,*,*
201909,QUA,0501060D0,Male,46-50,*,*
201909,QUA,0501060D0,Male,51-55,*,*
201909,QUA,0501060D0,Male,56-60,*,*
201909,QUA,0501060D0,Male,61-65,*,*
201909,QUA,0501060D0,Male,66-70,6,7
201909,QUA,0501060D0,Male,71-75,*,*
201909,QUA,0501060D0,Male,76-80,*,9
201909,QUA,0501060D0,Male,81-85,5,5
201909,QUA,0501060D0,Male,86-90,*,*
201909,QUA,0501060D0,Unknown,Unknown,0,*
201909,QUA,0501060D0,Unknown,61-65,0,*
201909,QUA,0501070AE,Female,31-35,*,*
201909,QUA,0501070AE,Female,36-40,*,*
201909,QUA,0501070AE,Female,46-50,*,*
201909,QUA,0501070AE,Female,51-55,*,*
201909,QUA,0501070AE,Female,56-60,*,*
201909,QUA,0501070AE,Female,61-65,*,*
201909,QUA,0501070AE,Female,66-70,6,6
201909,QUA,0501070AE,Female,71-75,6,7
201909,QUA,0501070AE,Female,76-80,6,7
201909,QUA,0501070AE,Female,81-85,6,7
201909,QUA,0501070AE,Female,86-90,*,*
201909,QUA,0501070AE,Female,91-95,*,*
201909,QUA,0501070AE,Female,96-100,*,*
201909,QUA,0501070AE,Male,46-50,*,*
201909,QUA,0501070AE,Male,61-65,*,*
201909,QUA,0501070AE,Male,66-70,*,*
201909,QUA,0501070AE,Male,71-75,*,*
201909,QUA,0501070AE,Male,76-80,*,*
201909,QUA,0501070AE,Male,81-85,*,*
201909,QUA,0501070AE,Male,86-90,*,*
201909,QUA,0501070AE,Unknown,91-95,0,*
201909,QUA,0501070I0,Female,2-5,*,*
201909,QUA,0501070I0,Female,6-10,*,*
201909,QUA,0501070I0,Female,11-15,*,*
201909,QUA,0501070I0,Female,16-20,*,*
201909,QUA,0501070I0,Female,21-25,*,*
201909,QUA,0501070I0,Female,26-30,*,*
201909,QUA,0501070I0,Female,31-35,*,*
201909,QUA,0501070I0,Female,36-40,*,*
201909,QUA,0501070I0,Female,41-45,*,*
201909,QUA,0501070I0,Female,51-55,*,*
201909,QUA,0501070I0,Female,56-60,*,*
201909,QUA,0501070I0,Female,61-65,*,*
201909,QUA,0501070I0,Female,66-70,7,8
201909,QUA,0501070I0,Female,71-75,8,8
201909,QUA,0501070I0,Female,76-80,9,9
201909,QUA,0501070I0,Female,81-85,*,*
201909,QUA,0501070I0,Female,86-90,*,*
201909,QUA,0501070I0,Male,2-5,*,*
201909,QUA,0501070I0,Male,6-10,5,5
201909,QUA,0501070I0,Male,11-15,8,10
201909,QUA,0501070I0,Male,16-20,*,*
201909,QUA,0501070I0,Male,21-25,*,*
201909,QUA,0501070I0,Male,26-30,*,*
201909,QUA,0501070I0,Male,31-35,*,*
201909,QUA,0501070I0,Male,46-50,*,*
201909,QUA,0501070I0,Male,56-60,*,*
201909,QUA,0501070I0,Male,61-65,*,*
201909,QUA,0501070I0,Male,66-70,7,7
201909,QUA,0501070I0,Male,71-75,5,6
201909,QUA,0501070I0,Male,76-80,*,*
201909,QUA,0501070I0,Male,81-85,*,*
201909,QUA,0501070I0,Unknown,56-60,0,*
201909,QUA,0501070M0,Male,76-80,*,*
201909,QUA,0501070N0,Female,31-35,*,*
201909,QUA,0501070T0,Female,61-65,*,*
201909,QUA,0501070T0,Male,66-70,*,*
201909,QUA,0501070U0,Male,61-65,*,*
201909,QUA,0501070W0,Female,71-75,*,*
201909,QUA,0501070W0,Female,81-85,*,*
201909,QUA,0501070X0,Female,21-25,*,*
201909,QUA,0501070X0,Female,36-40,*,*
201909,QUA,0501070X0,Female,41-45,*,*
201909,QUA,0501070X0,Female,46-50,*,7
201909,QUA,0501070X0,Female,51-55,6,6
201909,QUA,0501070X0,Female,56-60,*,12
201909,QUA,0501070X0,Female,61-65,6,9
201909,QUA,0501070X0,Female,66-70,*,5
201909,QUA,0501070X0,Female,71-75,*,5
201909,QUA,0501070X0,Female,76-80,*,7
201909,QUA,0501070X0,Female,86-90,*,*
201909,QUA,0501070X0,Male,31-35,*,*
201909,QUA,0501070X0,Male,36-40,*,*
201909,QUA,0501070X0,Male,41-45,*,10
201909,QUA,0501070X0,Male,46-50,9,9
201909,QUA,0501070X0,Male,51-55,11,14
201909,QUA,0501070X0,Male,56-60,8,9
201909,QUA,0501070X0,Male,61-65,8,14
201909,QUA,0501070X0,Male,66-70,*,10
201909,QUA,0501070X0,Male,71-75,*,6
201909,QUA,0501070X0,Male,76-80,*,*
201909,QUA,0501080D0,Female,2-5,8,9
201909,QUA,0501080D0,Female,6-10,11,13
201909,QUA,0501080D0,Female,11-15,*,*
201909,QUA,0501080D0,Female,16-20,*,*
201909,QUA,0501080D0,Female,21-25,*,*
201909,QUA,0501080D0,Female,26-30,6,7
201909,QUA,0501080D0,Female,31-35,*,*
201909,QUA,0501080D0,Female,36-40,5,6
201909,QUA,0501080D0,Female,41-45,6,6
201909,QUA,0501080D0,Female,46-50,6,7
201909,QUA,0501080D0,Female,51-55,16,18
201909,QUA,0501080D0,Female,56-60,9,11
201909,QUA,0501080D0,Female,61-65,9,10
201909,QUA,0501080D0,Female,66-70,12,12
201909,QUA,0501080D0,Female,71-75,8,13
201909,QUA,0501080D0,Female,76-80,6,7
201909,QUA,0501080D0,Female,81-85,9,11
201909,QUA,0501080D0,Male,0-1,*,*
201909,QUA,0501080D0,Male,2-5,9,11
201909,QUA,0501080D0,Male,6-10,7,7
201909,QUA,0501080D0,Male,11-15,10,12
201909,QUA,0501080D0,Male,16-20,6,7
201909,QUA,0501080D0,Male,21-25,*,*
201909,QUA,0501080D0,Male,26-30,*,5
201909,QUA,0501080D0,Male,31-35,5,5
201909,QUA,0501080D0,Male,36-40,7,9
201909,QUA,0501080D0,Male,41-45,10,11
201909,QUA,0501080D0,Male,46-50,13,14
201909,QUA,0501080D0,Male,51-55,6,7
201909,QUA,0501080D0,Male,56-60,14,21
201909,QUA,0501080D0,Male,61-65,10,11
201909,QUA,0501080D0,Male,66-70,9,11
201909,QUA,0501080D0,Male,71-75,13,14
201909,QUA,0501080D0,Male,76-80,10,13
201909,QUA,0501080D0,Male,81-85,*,5
201909,QUA,0501080D0,Male,86-90,*,*
201909,QUA,0501080D0,Unknown,Unknown,0,*
201909,QUA,0501080D0,Unknown,46-50,0,*
201909,QUA,0501080W0,Female,Unknown,*,*
201909,QUA,0501080W0,Female,0-1,14,14
201909,QUA,0501080W0,Female,2-5,130,133
201909,QUA,0501080W0,Female,6-10,146,154
201909,QUA,0501080W0,Female,11-15,59,65
201909,QUA,0501080W0,Female,16-20,45,47
201909,QUA,0501080W0,Female,21-25,60,60
201909,QUA,0501080W0,Female,26-30,52,59
201909,QUA,0501080W0,Female,31-35,67,69
201909,QUA,0501080W0,Female,36-40,62,70
201909,QUA,0501080W0,Female,41-45,45,46
201909,QUA,0501080W0,Female,46-50,69,82
201909,QUA,0501080W0,Female,51-55,84,94
201909,QUA,0501080W0,Female,56-60,98,109
201909,QUA,0501080W0,Female,61-65,94,102
201909,QUA,0501080W0,Female,66-70,101,113
201909,QUA,0501080W0,Female,71-75,138,148
201909,QUA,0501080W0,Female,76-80,163,182
201909,QUA,0501080W0,Female,81-85,132,148
201909,QUA,0501080W0,Female,86-90,107,132
201909,QUA,0501080W0,Female,91-95,53,75
201909,QUA,0501080W0,Female,96-100,19,31
201909,QUA,0501080W0,Female,101-105,*,*
201909,QUA,0501080W0,Male,Unknown,11,12
201909,QUA,0501080W0,Male,0-1,27,31
201909,QUA,0501080W0,Male,2-5,48,48
201909,QUA,0501080W0,Male,6-10,25,26
201909,QUA,0501080W0,Male,11-15,14,14
201909,QUA,0501080W0,Male,16-20,6,8
201909,QUA,0501080W0,Male,21-25,13,14
201909,QUA,0501080W0,Male,26-30,8,8
201909,QUA,0501080W0,Male,31-35,7,7
201909,QUA,0501080W0,Male,36-40,11,11
201909,QUA,0501080W0,Male,41-45,14,15
201909,QUA,0501080W0,Male,46-50,16,17
201909,QUA,0501080W0,Male,51-55,22,25
201909,QUA,0501080W0,Male,56-60,30,32
201909,QUA,0501080W0,Male,61-65,41,46
201909,QUA,0501080W0,Male,66-70,55,59
201909,QUA,0501080W0,Male,71-75,56,59
201909,QUA,0501080W0,Male,76-80,59,71
201909,QUA,0501080W0,Male,81-85,75,82
201909,QUA,0501080W0,Male,86-90,55,69
201909,QUA,0501080W0,Male,91-95,32,38
201909,QUA,0501080W0,Male,96-100,7,10
201909,QUA,0501080W0,Male,101-105,*,*
201909,QUA,0501080W0,Unknown,Unknown,0,70
201909,QUA,0501080W0,Unknown,0-1,0,*
201909,QUA,0501080W0,Unknown,2-5,0,*
201909,QUA,0501080W0,Unknown,6-10,0,5
201909,QUA,0501080W0,Unknown,11-15,0,*
201909,QUA,0501080W0,Unknown,16-20,0,*
201909,QUA,0501080W0,Unknown,31-35,0,*
201909,QUA,0501080W0,Unknown,36-40,0,*
201909,QUA,0501080W0,Unknown,41-45,0,*
201909,QUA,0501080W0,Unknown,46-50,0,*
201909,QUA,0501080W0,Unknown,51-55,0,*
201909,QUA,0501080W0,Unknown,56-60,0,*
201909,QUA,0501080W0,Unknown,61-65,0,*
201909,QUA,0501080W0,Unknown,66-70,0,*
201909,QUA,0501080W0,Unknown,71-75,0,*
201909,QUA,0501080W0,Unknown,76-80,0,*
201909,QUA,0501080W0,Unknown,81-85,0,*
201909,QUA,0501080W0,Unknown,91-95,0,*
201909,QUA,0501090H0,Male,41-45,*,*
201909,QUA,0501090K0,Female,56-60,*,*
201909,QUA,0501090K0,Male,36-40,*,*
201909,QUA,0501090K0,Male,41-45,*,*
201909,QUA,0501090K0,Male,56-60,*,*
201909,QUA,0501090K0,Male,61-65,*,*
201909,QUA,0501090K0,Unknown,16-20,0,*
201909,QUA,0501090Q0,Male,51-55,*,*
201909,QUA,0501090R0,Female,6-10,*,*
201909,QUA,0501090R0,Female,21-25,*,*
201909,QUA,0501090R0,Female,46-50,*,*
201909,QUA,0501090R0,Female,56-60,*,*
201909,QUA,0501090R0,Female,61-65,*,*
201909,QUA,0501090R0,Male,16-20,*,*
201909,QUA,0501090R0,Male,21-25,*,*
201909,QUA,0501090R0,Male,26-30,*,*
201909,QUA,0501090R0,Male,36-40,*,*
201909,QUA,0501090R0,Male,41-45,*,*
201909,QUA,0501090R0,Male,51-55,*,*
201909,QUA,0501090R0,Male,61-65,*,*
201909,QUA,0501090R0,Male,76-80,*,*
201909,QUA,0501090R0,Unknown,16-20,0,*
201909,QUA,0501100H0,Female,21-25,*,*
201909,QUA,0501100H0,Female,36-40,*,*
201909,QUA,0501100H0,Female,41-45,*,*
201909,QUA,0501100H0,Female,51-55,*,*
201909,QUA,0501100H0,Female,56-60,*,*
201909,QUA,0501100H0,Female,61-65,*,*
201909,QUA,0501100H0,Female,66-70,*,*
201909,QUA,0501100H0,Female,76-80,*,*
201909,QUA,0501100H0,Male,31-35,*,*
201909,QUA,0501100H0,Male,41-45,*,*
201909,QUA,0501100H0,Male,46-50,*,*
201909,QUA,0501100H0,Male,51-55,*,*
201909,QUA,0501100H0,Male,56-60,*,*
201909,QUA,0501100H0,Male,61-65,*,*
201909,QUA,0501100H0,Male,66-70,*,*
201909,QUA,0501100H0,Male,71-75,*,*
201909,QUA,0501100H0,Male,81-85,*,*
201909,QUA,0501110C0,Female,Unknown,*,*
201909,QUA,0501110C0,Female,6-10,*,*
201909,QUA,0501110C0,Female,11-15,5,5
201909,QUA,0501110C0,Female,16-20,37,38
201909,QUA,0501110C0,Female,21-25,78,79
201909,QUA,0501110C0,Female,26-30,84,84
201909,QUA,0501110C0,Female,31-35,93,93
201909,QUA,0501110C0,Female,36-40,76,79
201909,QUA,0501110C0,Female,41-45,54,55
201909,QUA,0501110C0,Female,46-50,49,52
201909,QUA,0501110C0,Female,51-55,31,33
201909,QUA,0501110C0,Female,56-60,26,26
201909,QUA,0501110C0,Female,61-65,24,26
201909,QUA,0501110C0,Female,66-70,14,15
201909,QUA,0501110C0,Female,71-75,20,21
201909,QUA,0501110C0,Female,76-80,19,20
201909,QUA,0501110C0,Female,81-85,24,25
201909,QUA,0501110C0,Female,86-90,13,15
201909,QUA,0501110C0,Female,91-95,*,*
201909,QUA,0501110C0,Female,96-100,*,*
201909,QUA,0501110C0,Male,Unknown,*,*
201909,QUA,0501110C0,Male,2-5,*,*
201909,QUA,0501110C0,Male,6-10,*,*
201909,QUA,0501110C0,Male,11-15,*,*
201909,QUA,0501110C0,Male,21-25,5,5
201909,QUA,0501110C0,Male,26-30,*,*
201909,QUA,0501110C0,Male,31-35,10,10
201909,QUA,0501110C0,Male,36-40,17,19
201909,QUA,0501110C0,Male,41-45,11,11
201909,QUA,0501110C0,Male,46-50,19,20
201909,QUA,0501110C0,Male,51-55,13,13
201909,QUA,0501110C0,Male,56-60,13,15
201909,QUA,0501110C0,Male,61-65,12,12
201909,QUA,0501110C0,Male,66-70,21,21
201909,QUA,0501110C0,Male,71-75,11,11
201909,QUA,0501110C0,Male,76-80,12,12
201909,QUA,0501110C0,Male,81-85,7,7
201909,QUA,0501110C0,Male,86-90,5,6
201909,QUA,0501110C0,Male,91-95,*,*
201909,QUA,0501110C0,Male,96-100,*,*
201909,QUA,0501110C0,Unknown,Unknown,0,16
201909,QUA,0501110C0,Unknown,16-20,0,*
201909,QUA,0501110C0,Unknown,21-25,0,*
201909,QUA,0501110C0,Unknown,26-30,0,*
201909,QUA,0501110C0,Unknown,31-35,0,*
201909,QUA,0501110C0,Unknown,36-40,0,*
201909,QUA,0501110C0,Unknown,41-45,0,*
201909,QUA,0501110C0,Unknown,46-50,0,*
201909,QUA,0501110C0,Unknown,56-60,0,*
201909,QUA,0501110G0,Male,46-50,*,*
201909,QUA,0501120L0,Female,2-5,*,*
201909,QUA,0501120L0,Female,6-10,*,7
201909,QUA,0501120L0,Female,11-15,*,*
201909,QUA,0501120L0,Female,16-20,*,*
201909,QUA,0501120L0,Female,21-25,*,*
201909,QUA,0501120L0,Female,26-30,9,9
201909,QUA,0501120L0,Female,31-35,12,14
201909,QUA,0501120L0,Female,36-40,15,17
201909,QUA,0501120L0,Female,41-45,16,19
201909,QUA,0501120L0,Female,46-50,14,14
201909,QUA,0501120L0,Female,51-55,15,16
201909,QUA,0501120L0,Female,56-60,15,17
201909,QUA,0501120L0,Female,61-65,36,37
201909,QUA,0501120L0,Female,66-70,28,30
201909,QUA,0501120L0,Female,71-75,41,50
201909,QUA,0501120L0,Female,76-80,25,31
201909,QUA,0501120L0,Female,81-85,25,27
201909,QUA,0501120L0,Female,86-90,12,12
201909,QUA,0501120L0,Female,91-95,5,5
201909,QUA,0501120L0,Female,96-100,*,*
201909,QUA,0501120L0,Male,2-5,*,*
201909,QUA,0501120L0,Male,6-10,*,*
201909,QUA,0501120L0,Male,11-15,*,*
201909,QUA,0501120L0,Male,16-20,8,8
201909,QUA,0501120L0,Male,21-25,5,6
201909,QUA,0501120L0,Male,26-30,18,19
201909,QUA,0501120L0,Male,31-35,18,19
201909,QUA,0501120L0,Male,36-40,19,23
201909,QUA,0501120L0,Male,41-45,15,16
201909,QUA,0501120L0,Male,46-50,23,23
201909,QUA,0501120L0,Male,51-55,20,23
201909,QUA,0501120L0,Male,56-60,29,30
201909,QUA,0501120L0,Male,61-65,18,18
201909,QUA,0501120L0,Male,66-70,24,24
201909,QUA,0501120L0,Male,71-75,41,45
201909,QUA,0501120L0,Male,76-80,29,34
201909,QUA,0501120L0,Male,81-85,22,23
201909,QUA,0501120L0,Male,86-90,11,12
201909,QUA,0501120L0,Male,91-95,*,5
201909,QUA,0501120L0,Male,96-100,*,*
201909,QUA,0501120L0,Unknown,Unknown,0,19
201909,QUA,0501120L0,Unknown,26-30,0,*
201909,QUA,0501120L0,Unknown,46-50,0,*
201909,QUA,0501120L0,Unknown,51-55,*,*
201909,QUA,0501120L0,Unknown,56-60,0,*
201909,QUA,0501120L0,Unknown,66-70,0,*
201909,QUA,0501120L0,Unknown,81-85,0,*
201909,QUA,0501120P0,Female,21-25,*,*
201909,QUA,0501120P0,Female,31-35,*,*
201909,QUA,0501120P0,Female,46-50,*,*
201909,QUA,0501120P0,Male,21-25,*,*
201909,QUA,0501120P0,Male,26-30,*,*
201909,QUA,0501120P0,Male,31-35,*,*
201909,QUA,0501120P0,Male,36-40,*,*
201909,QUA,0501120P0,Male,41-45,*,*
201909,QUA,0501120P0,Male,46-50,*,*
201909,QUA,0501120P0,Male,51-55,*,*
201909,QUA,0501120P0,Male,56-60,*,*
201909,QUA,0501120P0,Male,61-65,*,*
201909,QUA,0501120P0,Male,71-75,*,*
201909,QUA,0501120P0,Male,81-85,*,*
201909,QUA,0501120P0,Unknown,Unknown,*,*
201909,QUA,0501120X0,Female,21-25,*,*
201909,QUA,0501120X0,Female,31-35,*,*
201909,QUA,0501120X0,Female,36-40,*,*
201909,QUA,0501120X0,Female,41-45,*,*
201909,QUA,0501120X0,Female,61-65,*,*
201909,QUA,0501120X0,Female,66-70,*,6
201909,QUA,0501120X0,Female,71-75,*,*
201909,QUA,0501120X0,Female,76-80,*,*
201909,QUA,0501120X0,Female,81-85,*,*
201909,QUA,0501120X0,Female,86-90,*,*
201909,QUA,0501120X0,Female,91-95,*,*
201909,QUA,0501120X0,Male,16-20,*,*
201909,QUA,0501120X0,Male,21-25,*,*
201909,QUA,0501120X0,Male,36-40,*,*
201909,QUA,0501120X0,Male,46-50,*,*
201909,QUA,0501120X0,Male,51-55,*,*
201909,QUA,0501120X0,Male,56-60,*,*
201909,QUA,0501120X0,Male,61-65,*,*
201909,QUA,0501120X0,Male,66-70,*,*
201909,QUA,0501120X0,Male,71-75,*,*
201909,QUA,0501120X0,Male,76-80,*,*
201909,QUA,0501120X0,Male,81-85,*,*
201909,QUA,0501120Y0,Female,36-40,*,*
201909,QUA,0501120Y0,Female,91-95,*,*
201909,QUA,0501120Y0,Male,41-45,*,*
201909,QUA,0501120Y0,Male,81-85,*,*
201909,QUA,0501130H0,Female,36-40,*,*
201909,QUA,0501130H0,Female,46-50,*,*
201909,QUA,0501130H0,Female,56-60,*,*
201909,QUA,0501130H0,Female,71-75,*,*
201909,QUA,0501130H0,Female,81-85,*,*
201909,QUA,0501130R0,Female,Unknown,14,14
201909,QUA,0501130R0,Female,0-1,*,*
201909,QUA,0501130R0,Female,2-5,9,9
201909,QUA,0501130R0,Female,6-10,25,26
201909,QUA,0501130R0,Female,11-15,61,62
201909,QUA,0501130R0,Female,16-20,220,227
201909,QUA,0501130R0,Female,21-25,306,313
201909,QUA,0501130R0,Female,26-30,341,353
201909,QUA,0501130R0,Female,31-35,329,342
201909,QUA,0501130R0,Female,36-40,373,387
201909,QUA,0501130R0,Female,41-45,285,303
201909,QUA,0501130R0,Female,46-50,363,389
201909,QUA,0501130R0,Female,51-55,384,423
201909,QUA,0501130R0,Female,56-60,355,378
201909,QUA,0501130R0,Female,61-65,337,365
201909,QUA,0501130R0,Female,66-70,329,369
201909,QUA,0501130R0,Female,71-75,421,468
201909,QUA,0501130R0,Female,76-80,411,444
201909,QUA,0501130R0,Female,81-85,341,389
201909,QUA,0501130R0,Female,86-90,215,246
201909,QUA,0501130R0,Female,91-95,100,116
201909,QUA,0501130R0,Female,96-100,31,34
201909,QUA,0501130R0,Female,101-105,*,*
201909,QUA,0501130R0,Male,Unknown,7,7
201909,QUA,0501130R0,Male,0-1,*,*
201909,QUA,0501130R0,Male,2-5,*,*
201909,QUA,0501130R0,Male,6-10,*,*
201909,QUA,0501130R0,Male,11-15,10,10
201909,QUA,0501130R0,Male,16-20,14,14
201909,QUA,0501130R0,Male,21-25,20,21
201909,QUA,0501130R0,Male,26-30,21,24
201909,QUA,0501130R0,Male,31-35,24,25
201909,QUA,0501130R0,Male,36-40,27,28
201909,QUA,0501130R0,Male,41-45,44,44
201909,QUA,0501130R0,Male,46-50,50,55
201909,QUA,0501130R0,Male,51-55,74,79
201909,QUA,0501130R0,Male,56-60,70,73
201909,QUA,0501130R0,Male,61-65,85,93
201909,QUA,0501130R0,Male,66-70,102,110
201909,QUA,0501130R0,Male,71-75,115,124
201909,QUA,0501130R0,Male,76-80,114,125
201909,QUA,0501130R0,Male,81-85,114,123
201909,QUA,0501130R0,Male,86-90,77,84
201909,QUA,0501130R0,Male,91-95,30,32
201909,QUA,0501130R0,Male,96-100,*,*
201909,QUA,0501130R0,Unknown,Unknown,0,218
201909,QUA,0501130R0,Unknown,6-10,0,*
201909,QUA,0501130R0,Unknown,11-15,0,*
201909,QUA,0501130R0,Unknown,16-20,0,*
201909,QUA,0501130R0,Unknown,21-25,0,5
201909,QUA,0501130R0,Unknown,26-30,0,10
201909,QUA,0501130R0,Unknown,31-35,0,13
