YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202305,QUA,0501090H0,Male,61-65,*,*
202305,QUA,0501090K0,Female,31-35,*,*
202305,QUA,0501090K0,Male,46-50,*,*
202305,QUA,0501090K0,Male,61-65,*,*
202305,QUA,0501090R0,Female,31-35,*,*
202305,QUA,0501090R0,Female,36-40,*,*
202305,QUA,0501090R0,Female,41-45,*,*
202305,QUA,0501090R0,Female,51-55,*,*
202305,QUA,0501090R0,Female,66-70,*,*
202305,QUA,0501090R0,Female,81-85,*,*
202305,QUA,0501090R0,Male,0-1,*,*
202305,QUA,0501090R0,Male,21-25,*,*
202305,QUA,0501090R0,Male,31-35,*,*
202305,QUA,0501090R0,Male,46-50,*,*
202305,QUA,0501090R0,Male,51-55,*,*
202305,QUA,0501090R0,Male,61-65,*,*
202305,QUA,0501090R0,Male,66-70,*,*
202305,QUA,0501090R0,Male,86-90,*,*
202305,QUA,0501090R0,Male,96-100,*,*
202305,QUA,0501090S0,Female,41-45,*,*
202305,QUA,0501090S0,Female,51-55,*,*
202305,QUA,0501100H0,Female,26-30,*,*
202305,QUA,0501100H0,Female,31-35,*,*
202305,QUA,0501100H0,Female,36-40,*,*
202305,QUA,0501100H0,Female,46-50,*,*
202305,QUA,0501100H0,Female,56-60,*,*
202305,QUA,0501100H0,Female,61-65,*,*
202305,QUA,0501100H0,Female,76-80,*,*
202305,QUA,0501100H0,Male,31-35,*,*
202305,QUA,0501100H0,Male,41-45,*,*
202305,QUA,0501100H0,Male,46-50,*,*
202305,QUA,0501100H0,Male,61-65,*,*
202305,QUA,0501100H0,Male,66-70,*,*
202305,QUA,0501100H0,Male,71-75,*,*
202305,QUA,0501100H0,Male,76-80,*,*
202305,QUA,0501110C0,Female,2-5,*,*
202305,QUA,0501110C0,Female,11-15,10,10
202305,QUA,0501110C0,Female,16-20,24,25
202305,QUA,0501110C0,Female,21-25,58,60
202305,QUA,0501110C0,Female,26-30,88,91
202305,QUA,0501110C0,Female,31-35,88,90
202305,QUA,0501110C0,Female,36-40,64,66
202305,QUA,0501110C0,Female,41-45,56,56
202305,QUA,0501110C0,Female,46-50,40,40
202305,QUA,0501110C0,Female,51-55,39,40
202305,QUA,0501110C0,Female,56-60,27,31
202305,QUA,0501110C0,Female,61-65,20,22
202305,QUA,0501110C0,Female,66-70,19,19
202305,QUA,0501110C0,Female,71-75,13,13
202305,QUA,0501110C0,Female,76-80,15,15
202305,QUA,0501110C0,Female,81-85,11,12
202305,QUA,0501110C0,Female,86-90,5,8
202305,QUA,0501110C0,Female,91-95,*,*
202305,QUA,0501110C0,Female,96-100,*,*
202305,QUA,0501110C0,Male,0-1,*,*
202305,QUA,0501110C0,Male,6-10,*,*
202305,QUA,0501110C0,Male,11-15,*,*
202305,QUA,0501110C0,Male,16-20,*,*
202305,QUA,0501110C0,Male,21-25,*,*
202305,QUA,0501110C0,Male,26-30,7,7
202305,QUA,0501110C0,Male,31-35,10,10
202305,QUA,0501110C0,Male,36-40,5,6
202305,QUA,0501110C0,Male,41-45,10,10
202305,QUA,0501110C0,Male,46-50,10,10
202305,QUA,0501110C0,Male,51-55,7,7
202305,QUA,0501110C0,Male,56-60,7,7
202305,QUA,0501110C0,Male,61-65,8,9
202305,QUA,0501110C0,Male,66-70,11,11
202305,QUA,0501110C0,Male,71-75,*,*
202305,QUA,0501110C0,Male,76-80,11,11
202305,QUA,0501110C0,Male,81-85,6,6
202305,QUA,0501110C0,Male,86-90,*,*
202305,QUA,0501110C0,Unknown,Unknown,0,8
202305,QUA,0501110C0,Unknown,21-25,0,*
202305,QUA,0501110C0,Unknown,26-30,0,*
202305,QUA,0501110C0,Unknown,31-35,0,*
202305,QUA,0501110C0,Unknown,61-65,0,*
202305,QUA,0501120L0,Female,6-10,*,*
202305,QUA,0501120L0,Female,11-15,*,*
202305,QUA,0501120L0,Female,16-20,7,7
202305,QUA,0501120L0,Female,21-25,*,*
202305,QUA,0501120L0,Female,26-30,11,11
202305,QUA,0501120L0,Female,31-35,7,8
202305,QUA,0501120L0,Female,36-40,11,11
202305,QUA,0501120L0,Female,41-45,13,13
202305,QUA,0501120L0,Female,46-50,19,19
202305,QUA,0501120L0,Female,51-55,16,16
202305,QUA,0501120L0,Female,56-60,19,21
202305,QUA,0501120L0,Female,61-65,20,22
202305,QUA,0501120L0,Female,66-70,19,19
202305,QUA,0501120L0,Female,71-75,30,35
202305,QUA,0501120L0,Female,76-80,27,33
202305,QUA,0501120L0,Female,81-85,21,22
202305,QUA,0501120L0,Female,86-90,10,11
202305,QUA,0501120L0,Female,91-95,9,11
202305,QUA,0501120L0,Male,2-5,*,*
202305,QUA,0501120L0,Male,11-15,*,*
202305,QUA,0501120L0,Male,16-20,*,*
202305,QUA,0501120L0,Male,21-25,6,6
202305,QUA,0501120L0,Male,26-30,8,8
202305,QUA,0501120L0,Male,31-35,14,16
202305,QUA,0501120L0,Male,36-40,8,8
202305,QUA,0501120L0,Male,41-45,14,16
202305,QUA,0501120L0,Male,46-50,16,17
202305,QUA,0501120L0,Male,51-55,13,13
202305,QUA,0501120L0,Male,56-60,26,29
202305,QUA,0501120L0,Male,61-65,25,26
202305,QUA,0501120L0,Male,66-70,27,30
202305,QUA,0501120L0,Male,71-75,23,24
202305,QUA,0501120L0,Male,76-80,28,29
202305,QUA,0501120L0,Male,81-85,16,21
202305,QUA,0501120L0,Male,86-90,19,22
202305,QUA,0501120L0,Male,91-95,6,6
202305,QUA,0501120L0,Unknown,Unknown,0,9
202305,QUA,0501120L0,Unknown,31-35,0,*
202305,QUA,0501120L0,Unknown,56-60,0,*
202305,QUA,0501120L0,Unknown,61-65,0,*
202305,QUA,0501120P0,Female,16-20,*,*
202305,QUA,0501120P0,Female,21-25,*,*
202305,QUA,0501120P0,Female,26-30,*,*
202305,QUA,0501120P0,Female,31-35,*,*
202305,QUA,0501120P0,Female,36-40,*,*
202305,QUA,0501120P0,Female,41-45,5,5
202305,QUA,0501120P0,Female,56-60,*,*
202305,QUA,0501120P0,Male,16-20,*,*
202305,QUA,0501120P0,Male,21-25,*,*
202305,QUA,0501120P0,Male,26-30,*,*
202305,QUA,0501120P0,Male,31-35,*,*
202305,QUA,0501120P0,Male,36-40,5,5
202305,QUA,0501120P0,Male,41-45,*,*
202305,QUA,0501120P0,Male,51-55,*,*
202305,QUA,0501120P0,Male,56-60,*,*
202305,QUA,0501120P0,Male,61-65,*,*
202305,QUA,0501120P0,Male,66-70,*,*
202305,QUA,0501120P0,Male,71-75,*,*
202305,QUA,0501120P0,Male,76-80,*,*
202305,QUA,0501120X0,Female,16-20,*,*
202305,QUA,0501120X0,Female,21-25,*,*
202305,QUA,0501120X0,Female,26-30,*,*
202305,QUA,0501120X0,Female,31-35,*,*
202305,QUA,0501120X0,Female,36-40,*,*
202305,QUA,0501120X0,Female,41-45,6,6
202305,QUA,0501120X0,Female,46-50,*,*
202305,QUA,0501120X0,Female,51-55,*,*
202305,QUA,0501120X0,Female,56-60,*,*
202305,QUA,0501120X0,Female,61-65,*,*
202305,QUA,0501120X0,Female,66-70,*,*
202305,QUA,0501120X0,Female,71-75,*,*
202305,QUA,0501120X0,Female,76-80,*,*
202305,QUA,0501120X0,Female,81-85,*,*
202305,QUA,0501120X0,Female,86-90,*,*
202305,QUA,0501120X0,Female,91-95,*,*
202305,QUA,0501120X0,Male,36-40,*,*
202305,QUA,0501120X0,Male,46-50,*,*
202305,QUA,0501120X0,Male,51-55,*,*
202305,QUA,0501120X0,Male,66-70,*,*
202305,QUA,0501120X0,Male,71-75,6,8
202305,QUA,0501120X0,Male,76-80,*,*
202305,QUA,0501120X0,Male,81-85,*,*
202305,QUA,0501120Y0,Female,21-25,*,*
202305,QUA,0501120Y0,Female,26-30,*,*
202305,QUA,0501120Y0,Male,81-85,*,*
202305,QUA,0501130H0,Female,21-25,*,*
202305,QUA,0501130H0,Female,26-30,*,*
202305,QUA,0501130H0,Female,31-35,6,6
202305,QUA,0501130H0,Female,36-40,5,6
202305,QUA,0501130H0,Female,41-45,*,*
202305,QUA,0501130H0,Female,46-50,*,*
202305,QUA,0501130H0,Female,51-55,9,9
202305,QUA,0501130H0,Female,56-60,10,11
202305,QUA,0501130H0,Female,61-65,16,16
202305,QUA,0501130H0,Female,66-70,8,8
202305,QUA,0501130H0,Female,71-75,16,19
202305,QUA,0501130H0,Female,76-80,26,29
202305,QUA,0501130H0,Female,81-85,6,7
202305,QUA,0501130H0,Female,86-90,9,10
202305,QUA,0501130H0,Female,91-95,*,*
202305,QUA,0501130H0,Female,96-100,*,*
202305,QUA,0501130H0,Male,21-25,*,*
202305,QUA,0501130H0,Male,41-45,*,*
202305,QUA,0501130H0,Male,51-55,*,*
202305,QUA,0501130H0,Male,56-60,*,*
202305,QUA,0501130H0,Male,66-70,*,*
202305,QUA,0501130H0,Male,71-75,*,*
202305,QUA,0501130H0,Male,76-80,*,*
202305,QUA,0501130H0,Male,81-85,*,*
202305,QUA,0501130H0,Male,86-90,*,5
202305,QUA,0501130R0,Female,Unknown,*,*
202305,QUA,0501130R0,Female,0-1,*,*
202305,QUA,0501130R0,Female,2-5,11,11
202305,QUA,0501130R0,Female,6-10,15,16
202305,QUA,0501130R0,Female,11-15,59,60
202305,QUA,0501130R0,Female,16-20,178,182
202305,QUA,0501130R0,Female,21-25,219,224
202305,QUA,0501130R0,Female,26-30,286,294
202305,QUA,0501130R0,Female,31-35,335,345
202305,QUA,0501130R0,Female,36-40,299,318
202305,QUA,0501130R0,Female,41-45,279,291
202305,QUA,0501130R0,Female,46-50,289,305
202305,QUA,0501130R0,Female,51-55,336,362
202305,QUA,0501130R0,Female,56-60,375,408
202305,QUA,0501130R0,Female,61-65,333,366
202305,QUA,0501130R0,Female,66-70,334,369
202305,QUA,0501130R0,Female,71-75,385,424
202305,QUA,0501130R0,Female,76-80,443,498
202305,QUA,0501130R0,Female,81-85,317,363
202305,QUA,0501130R0,Female,86-90,213,259
202305,QUA,0501130R0,Female,91-95,101,119
202305,QUA,0501130R0,Female,96-100,29,31
202305,QUA,0501130R0,Female,101-105,*,*
202305,QUA,0501130R0,Male,Unknown,*,*
202305,QUA,0501130R0,Male,0-1,*,*
202305,QUA,0501130R0,Male,2-5,7,10
202305,QUA,0501130R0,Male,6-10,5,5
202305,QUA,0501130R0,Male,11-15,12,12
202305,QUA,0501130R0,Male,16-20,11,12
202305,QUA,0501130R0,Male,21-25,18,19
202305,QUA,0501130R0,Male,26-30,23,23
202305,QUA,0501130R0,Male,31-35,37,37
202305,QUA,0501130R0,Male,36-40,32,32
202305,QUA,0501130R0,Male,41-45,42,42
202305,QUA,0501130R0,Male,46-50,71,72
202305,QUA,0501130R0,Male,51-55,66,72
202305,QUA,0501130R0,Male,56-60,97,109
202305,QUA,0501130R0,Male,61-65,116,126
202305,QUA,0501130R0,Male,66-70,123,128
202305,QUA,0501130R0,Male,71-75,138,160
202305,QUA,0501130R0,Male,76-80,143,154
202305,QUA,0501130R0,Male,81-85,126,139
202305,QUA,0501130R0,Male,86-90,77,90
202305,QUA,0501130R0,Male,91-95,36,38
202305,QUA,0501130R0,Male,96-100,*,*
202305,QUA,0501130R0,Unknown,Unknown,*,52
202305,QUA,0501130R0,Unknown,11-15,0,*
202305,QUA,0501130R0,Unknown,16-20,0,*
202305,QUA,0501130R0,Unknown,21-25,0,*
202305,QUA,0501130R0,Unknown,26-30,0,*
202305,QUA,0501130R0,Unknown,31-35,0,*
202305,QUA,0501130R0,Unknown,36-40,0,*
202305,QUA,0501130R0,Unknown,41-45,0,*
202305,QUA,0501130R0,Unknown,46-50,0,*
202305,QUA,0501130R0,Unknown,51-55,0,*
202305,QUA,0501130R0,Unknown,56-60,0,*
202305,QUA,0501130R0,Unknown,61-65,0,*
202305,QUA,0501130R0,Unknown,66-70,0,*
202305,QUA,0501130R0,Unknown,71-75,0,*
202305,QUA,0501130R0,Unknown,76-80,0,*
202305,QUA,0501130R0,Unknown,81-85,0,*
202305,QUA,0501130R0,Unknown,86-90,0,*
202305,QUE,0501011P0,Female,Unknown,*,*
202305,QUE,0501011P0,Female,0-1,52,52
202305,QUE,0501011P0,Female,2-5,177,192
202305,QUE,0501011P0,Female,6-10,183,193
202305,QUE,0501011P0,Female,11-15,127,136
202305,QUE,0501011P0,Female,16-20,154,165
202305,QUE,0501011P0,Female,21-25,169,172
202305,QUE,0501011P0,Female,26-30,154,160
202305,QUE,0501011P0,Female,31-35,168,170
202305,QUE,0501011P0,Female,36-40,135,141
202305,QUE,0501011P0,Female,41-45,92,95
202305,QUE,0501011P0,Female,46-50,71,76
202305,QUE,0501011P0,Female,51-55,81,86
202305,QUE,0501011P0,Female,56-60,71,82
202305,QUE,0501011P0,Female,61-65,55,61
202305,QUE,0501011P0,Female,66-70,52,59
202305,QUE,0501011P0,Female,71-75,47,56
202305,QUE,0501011P0,Female,76-80,38,42
202305,QUE,0501011P0,Female,81-85,31,33
202305,QUE,0501011P0,Female,86-90,10,11
202305,QUE,0501011P0,Female,91-95,7,8
202305,QUE,0501011P0,Female,101-105,*,*
202305,QUE,0501011P0,Male,0-1,48,49
202305,QUE,0501011P0,Male,2-5,180,188
202305,QUE,0501011P0,Male,6-10,154,161
202305,QUE,0501011P0,Male,11-15,99,100
202305,QUE,0501011P0,Male,16-20,102,106
202305,QUE,0501011P0,Male,21-25,60,61
202305,QUE,0501011P0,Male,26-30,64,66
202305,QUE,0501011P0,Male,31-35,74,75
202305,QUE,0501011P0,Male,36-40,61,63
202305,QUE,0501011P0,Male,41-45,65,75
202305,QUE,0501011P0,Male,46-50,30,32
202305,QUE,0501011P0,Male,51-55,39,47
202305,QUE,0501011P0,Male,56-60,50,55
202305,QUE,0501011P0,Male,61-65,44,47
202305,QUE,0501011P0,Male,66-70,46,60
202305,QUE,0501011P0,Male,71-75,41,48
202305,QUE,0501011P0,Male,76-80,46,56
202305,QUE,0501011P0,Male,81-85,20,25
202305,QUE,0501011P0,Male,86-90,7,8
202305,QUE,0501011P0,Male,91-95,*,*
202305,QUE,0501011P0,Unknown,Unknown,*,18
202305,QUE,0501011P0,Unknown,0-1,0,*
202305,QUE,0501011P0,Unknown,2-5,0,*
202305,QUE,0501011P0,Unknown,11-15,0,*
202305,QUE,0501011P0,Unknown,16-20,0,*
202305,QUE,0501011P0,Unknown,21-25,0,*
202305,QUE,0501011P0,Unknown,26-30,0,*
202305,QUE,0501011P0,Unknown,31-35,0,*
202305,QUE,0501011P0,Unknown,36-40,0,*
202305,QUE,0501011P0,Unknown,41-45,0,*
202305,QUE,0501011P0,Unknown,46-50,0,*
202305,QUE,0501011P0,Unknown,56-60,0,*
202305,QUE,0501012G0,Female,Unknown,*,*
202305,QUE,0501012G0,Female,0-1,29,32
202305,QUE,0501012G0,Female,2-5,50,51
202305,QUE,0501012G0,Female,6-10,72,77
202305,QUE,0501012G0,Female,11-15,76,84
202305,QUE,0501012G0,Female,16-20,95,97
202305,QUE,0501012G0,Female,21-25,122,129
202305,QUE,0501012G0,Female,26-30,147,153
202305,QUE,0501012G0,Female,31-35,175,184
202305,QUE,0501012G0,Female,36-40,161,166
202305,QUE,0501012G0,Female,41-45,108,111
202305,QUE,0501012G0,Female,46-50,128,140
202305,QUE,0501012G0,Female,51-55,138,146
202305,QUE,0501012G0,Female,56-60,121,133
202305,QUE,0501012G0,Female,61-65,117,127
202305,QUE,0501012G0,Female,66-70,119,134
202305,QUE,0501012G0,Female,71-75,132,151
202305,QUE,0501012G0,Female,76-80,165,182
202305,QUE,0501012G0,Female,81-85,122,135
202305,QUE,0501012G0,Female,86-90,115,127
202305,QUE,0501012G0,Female,91-95,71,77
202305,QUE,0501012G0,Female,96-100,19,21
202305,QUE,0501012G0,Female,101-105,5,5
202305,QUE,0501012G0,Indeterminate,16-20,*,*
202305,QUE,0501012G0,Male,Unknown,*,*
202305,QUE,0501012G0,Male,0-1,46,47
202305,QUE,0501012G0,Male,2-5,77,81
202305,QUE,0501012G0,Male,6-10,93,97
202305,QUE,0501012G0,Male,11-15,107,116
202305,QUE,0501012G0,Male,16-20,65,66
202305,QUE,0501012G0,Male,21-25,74,79
202305,QUE,0501012G0,Male,26-30,77,82
202305,QUE,0501012G0,Male,31-35,88,92
202305,QUE,0501012G0,Male,36-40,94,95
202305,QUE,0501012G0,Male,41-45,93,101
202305,QUE,0501012G0,Male,46-50,74,84
202305,QUE,0501012G0,Male,51-55,100,107
202305,QUE,0501012G0,Male,56-60,131,141
202305,QUE,0501012G0,Male,61-65,104,113
202305,QUE,0501012G0,Male,66-70,111,119
202305,QUE,0501012G0,Male,71-75,113,122
202305,QUE,0501012G0,Male,76-80,135,147
202305,QUE,0501012G0,Male,81-85,99,117
202305,QUE,0501012G0,Male,86-90,99,110
202305,QUE,0501012G0,Male,91-95,37,39
202305,QUE,0501012G0,Male,96-100,8,10
202305,QUE,0501012G0,Unknown,Unknown,*,30
202305,QUE,0501012G0,Unknown,6-10,0,*
202305,QUE,0501012G0,Unknown,11-15,0,*
202305,QUE,0501012G0,Unknown,16-20,0,*
202305,QUE,0501012G0,Unknown,21-25,0,*
202305,QUE,0501012G0,Unknown,26-30,0,*
202305,QUE,0501012G0,Unknown,31-35,0,*
202305,QUE,0501012G0,Unknown,36-40,0,*
202305,QUE,0501012G0,Unknown,41-45,0,*
202305,QUE,0501012G0,Unknown,46-50,0,*
202305,QUE,0501012G0,Unknown,51-55,0,*
202305,QUE,0501012G0,Unknown,56-60,0,*
202305,QUE,0501012G0,Unknown,61-65,0,*
202305,QUE,0501012G0,Unknown,66-70,0,*
202305,QUE,0501012G0,Unknown,71-75,0,*
202305,QUE,0501012G0,Unknown,76-80,0,*
202305,QUE,0501012G0,Unknown,81-85,0,*
202305,QUE,0501012G0,Unknown,86-90,0,*
202305,QUE,0501012G0,Unknown,91-95,0,*
202305,QUE,0501013B0,Female,Unknown,*,*
202305,QUE,0501013B0,Female,0-1,179,184
202305,QUE,0501013B0,Female,2-5,397,414
202305,QUE,0501013B0,Female,6-10,233,240
202305,QUE,0501013B0,Female,11-15,91,94
202305,QUE,0501013B0,Female,16-20,96,96
202305,QUE,0501013B0,Female,21-25,130,132
202305,QUE,0501013B0,Female,26-30,186,197
202305,QUE,0501013B0,Female,31-35,230,235
202305,QUE,0501013B0,Female,36-40,228,235
202305,QUE,0501013B0,Female,41-45,203,210
202305,QUE,0501013B0,Female,46-50,179,183
202305,QUE,0501013B0,Female,51-55,182,193
202305,QUE,0501013B0,Female,56-60,237,242
202305,QUE,0501013B0,Female,61-65,236,244
202305,QUE,0501013B0,Female,66-70,198,209
202305,QUE,0501013B0,Female,71-75,206,219
202305,QUE,0501013B0,Female,76-80,198,215
202305,QUE,0501013B0,Female,81-85,153,162
202305,QUE,0501013B0,Female,86-90,93,98
202305,QUE,0501013B0,Female,91-95,56,61
202305,QUE,0501013B0,Female,96-100,21,22
202305,QUE,0501013B0,Female,101-105,*,*
202305,QUE,0501013B0,Male,Unknown,*,*
202305,QUE,0501013B0,Male,0-1,270,285
202305,QUE,0501013B0,Male,2-5,429,440
202305,QUE,0501013B0,Male,6-10,204,211
202305,QUE,0501013B0,Male,11-15,89,93
202305,QUE,0501013B0,Male,16-20,52,54
202305,QUE,0501013B0,Male,21-25,62,64
202305,QUE,0501013B0,Male,26-30,63,64
202305,QUE,0501013B0,Male,31-35,105,108
202305,QUE,0501013B0,Male,36-40,104,107
202305,QUE,0501013B0,Male,41-45,112,114
202305,QUE,0501013B0,Male,46-50,113,117
202305,QUE,0501013B0,Male,51-55,125,137
202305,QUE,0501013B0,Male,56-60,147,154
202305,QUE,0501013B0,Male,61-65,163,176
202305,QUE,0501013B0,Male,66-70,145,161
202305,QUE,0501013B0,Male,71-75,153,164
202305,QUE,0501013B0,Male,76-80,173,182
202305,QUE,0501013B0,Male,81-85,141,154
202305,QUE,0501013B0,Male,86-90,73,77
202305,QUE,0501013B0,Male,91-95,33,41
202305,QUE,0501013B0,Male,96-100,7,7
202305,QUE,0501013B0,Male,101-105,*,*
202305,QUE,0501013B0,Unknown,Unknown,13,53
202305,QUE,0501013B0,Unknown,0-1,0,*
202305,QUE,0501013B0,Unknown,2-5,0,9
202305,QUE,0501013B0,Unknown,6-10,0,5
202305,QUE,0501013B0,Unknown,11-15,0,*
202305,QUE,0501013B0,Unknown,16-20,0,*
202305,QUE,0501013B0,Unknown,26-30,0,*
202305,QUE,0501013B0,Unknown,31-35,0,*
202305,QUE,0501013B0,Unknown,36-40,0,*
202305,QUE,0501013B0,Unknown,41-45,0,*
202305,QUE,0501013B0,Unknown,46-50,0,*
202305,QUE,0501013B0,Unknown,51-55,0,*
202305,QUE,0501013B0,Unknown,56-60,0,*
202305,QUE,0501013B0,Unknown,61-65,0,*
202305,QUE,0501013B0,Unknown,66-70,0,7
202305,QUE,0501013B0,Unknown,71-75,0,6
202305,QUE,0501013B0,Unknown,76-80,0,*
202305,QUE,0501013B0,Unknown,81-85,0,*
202305,QUE,0501013B0,Unknown,86-90,0,*
202305,QUE,0501013C0,Female,61-65,*,*
202305,QUE,0501013K0,Female,0-1,8,10
202305,QUE,0501013K0,Female,2-5,35,37
202305,QUE,0501013K0,Female,6-10,21,26
202305,QUE,0501013K0,Female,11-15,14,14
202305,QUE,0501013K0,Female,16-20,20,21
202305,QUE,0501013K0,Female,21-25,25,25
202305,QUE,0501013K0,Female,26-30,63,65
202305,QUE,0501013K0,Female,31-35,59,63
202305,QUE,0501013K0,Female,36-40,63,66
202305,QUE,0501013K0,Female,41-45,54,55
202305,QUE,0501013K0,Female,46-50,55,57
202305,QUE,0501013K0,Female,51-55,76,82
202305,QUE,0501013K0,Female,56-60,91,97
202305,QUE,0501013K0,Female,61-65,80,83
202305,QUE,0501013K0,Female,66-70,89,102
202305,QUE,0501013K0,Female,71-75,94,106
202305,QUE,0501013K0,Female,76-80,110,112
202305,QUE,0501013K0,Female,81-85,60,64
202305,QUE,0501013K0,Female,86-90,39,45
202305,QUE,0501013K0,Female,91-95,24,28
202305,QUE,0501013K0,Female,96-100,6,8
202305,QUE,0501013K0,Male,0-1,14,17
202305,QUE,0501013K0,Male,2-5,29,32
202305,QUE,0501013K0,Male,6-10,22,25
202305,QUE,0501013K0,Male,11-15,9,9
202305,QUE,0501013K0,Male,16-20,18,18
202305,QUE,0501013K0,Male,21-25,15,15
202305,QUE,0501013K0,Male,26-30,17,17
202305,QUE,0501013K0,Male,31-35,29,31
202305,QUE,0501013K0,Male,36-40,37,39
202305,QUE,0501013K0,Male,41-45,27,28
202305,QUE,0501013K0,Male,46-50,36,42
202305,QUE,0501013K0,Male,51-55,51,57
202305,QUE,0501013K0,Male,56-60,58,62
202305,QUE,0501013K0,Male,61-65,72,87
202305,QUE,0501013K0,Male,66-70,72,82
202305,QUE,0501013K0,Male,71-75,62,66
202305,QUE,0501013K0,Male,76-80,89,96
202305,QUE,0501013K0,Male,81-85,64,65
202305,QUE,0501013K0,Male,86-90,42,48
202305,QUE,0501013K0,Male,91-95,16,17
202305,QUE,0501013K0,Male,96-100,*,*
202305,QUE,0501013K0,Unknown,Unknown,*,10
202305,QUE,0501013K0,Unknown,2-5,0,*
202305,QUE,0501013K0,Unknown,16-20,0,*
202305,QUE,0501013K0,Unknown,21-25,0,*
202305,QUE,0501013K0,Unknown,26-30,0,*
202305,QUE,0501013K0,Unknown,31-35,0,*
202305,QUE,0501013K0,Unknown,41-45,0,*
202305,QUE,0501013K0,Unknown,46-50,0,*
202305,QUE,0501013K0,Unknown,56-60,0,*
202305,QUE,0501013K0,Unknown,61-65,0,*
202305,QUE,0501013K0,Unknown,66-70,0,*
202305,QUE,0501013K0,Unknown,71-75,0,*
202305,QUE,0501013K0,Unknown,76-80,0,*
202305,QUE,0501013K0,Unknown,81-85,0,*
202305,QUE,0501013K0,Unknown,86-90,0,*
202305,QUE,0501013K0,Unknown,96-100,0,*
202305,QUE,0501015P0,Female,2-5,*,*
202305,QUE,0501015P0,Female,16-20,*,*
202305,QUE,0501015P0,Female,21-25,17,17
202305,QUE,0501015P0,Female,26-30,14,15
202305,QUE,0501015P0,Female,31-35,13,13
202305,QUE,0501015P0,Female,36-40,18,19
202305,QUE,0501015P0,Female,41-45,20,21
202305,QUE,0501015P0,Female,46-50,21,22
202305,QUE,0501015P0,Female,51-55,25,25
202305,QUE,0501015P0,Female,56-60,24,25
202305,QUE,0501015P0,Female,61-65,32,34
202305,QUE,0501015P0,Female,66-70,41,48
202305,QUE,0501015P0,Female,71-75,51,58
202305,QUE,0501015P0,Female,76-80,78,81
202305,QUE,0501015P0,Female,81-85,45,53
202305,QUE,0501015P0,Female,86-90,42,46
202305,QUE,0501015P0,Female,91-95,25,26
202305,QUE,0501015P0,Female,96-100,7,7
202305,QUE,0501015P0,Female,101-105,*,*
202305,QUE,0501015P0,Female,105+,*,*
202305,QUE,0501015P0,Male,6-10,*,*
202305,QUE,0501015P0,Male,31-35,*,*
202305,QUE,0501015P0,Male,36-40,*,*
202305,QUE,0501015P0,Male,41-45,*,*
202305,QUE,0501015P0,Male,46-50,*,*
202305,QUE,0501015P0,Male,56-60,6,6
202305,QUE,0501015P0,Male,61-65,10,11
202305,QUE,0501015P0,Male,66-70,8,8
202305,QUE,0501015P0,Male,71-75,15,15
202305,QUE,0501015P0,Male,76-80,31,34
202305,QUE,0501015P0,Male,81-85,26,29
202305,QUE,0501015P0,Male,86-90,14,17
202305,QUE,0501015P0,Male,91-95,9,10
202305,QUE,0501015P0,Male,96-100,*,*
202305,QUE,0501015P0,Unknown,Unknown,0,*
202305,QUE,0501015P0,Unknown,26-30,0,*
202305,QUE,0501015P0,Unknown,51-55,0,*
202305,QUE,0501015P0,Unknown,66-70,0,*
202305,QUE,0501015P0,Unknown,76-80,0,*
202305,QUE,0501015P0,Unknown,81-85,0,*
202305,QUE,0501021A0,Female,36-40,*,*
202305,QUE,0501021C0,Female,36-40,*,*
202305,QUE,0501021C0,Female,56-60,*,*
202305,QUE,0501021K0,Female,76-80,*,*
202305,QUE,0501021K0,Male,41-45,*,*
202305,QUE,0501021L0,Female,0-1,*,*
202305,QUE,0501021L0,Female,2-5,17,18
202305,QUE,0501021L0,Female,6-10,19,21
202305,QUE,0501021L0,Female,11-15,15,17
202305,QUE,0501021L0,Female,16-20,15,18
202305,QUE,0501021L0,Female,21-25,23,24
202305,QUE,0501021L0,Female,26-30,46,47
202305,QUE,0501021L0,Female,31-35,44,47
202305,QUE,0501021L0,Female,36-40,35,37
202305,QUE,0501021L0,Female,41-45,42,44
202305,QUE,0501021L0,Female,46-50,33,35
202305,QUE,0501021L0,Female,51-55,36,43
202305,QUE,0501021L0,Female,56-60,48,53
202305,QUE,0501021L0,Female,61-65,48,51
202305,QUE,0501021L0,Female,66-70,73,83
202305,QUE,0501021L0,Female,71-75,66,77
202305,QUE,0501021L0,Female,76-80,94,116
202305,QUE,0501021L0,Female,81-85,80,99
202305,QUE,0501021L0,Female,86-90,43,49
202305,QUE,0501021L0,Female,91-95,33,43
202305,QUE,0501021L0,Female,96-100,6,6
202305,QUE,0501021L0,Female,101-105,*,*
202305,QUE,0501021L0,Male,0-1,5,5
202305,QUE,0501021L0,Male,2-5,6,6
202305,QUE,0501021L0,Male,6-10,*,*
202305,QUE,0501021L0,Male,11-15,*,*
202305,QUE,0501021L0,Male,16-20,*,*
202305,QUE,0501021L0,Male,26-30,5,5
202305,QUE,0501021L0,Male,31-35,*,*
202305,QUE,0501021L0,Male,36-40,6,7
202305,QUE,0501021L0,Male,41-45,*,*
