YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202307,QVV,0501060D0,Female,66-70,*,*
202307,QVV,0501060D0,Female,71-75,12,15
202307,QVV,0501060D0,Female,76-80,*,*
202307,QVV,0501060D0,Female,81-85,6,7
202307,QVV,0501060D0,Female,86-90,8,9
202307,QVV,0501060D0,Female,91-95,*,*
202307,QVV,0501060D0,Female,96-100,*,*
202307,QVV,0501060D0,Male,21-25,*,*
202307,QVV,0501060D0,Male,26-30,*,*
202307,QVV,0501060D0,Male,31-35,*,*
202307,QVV,0501060D0,Male,36-40,*,*
202307,QVV,0501060D0,Male,41-45,*,5
202307,QVV,0501060D0,Male,46-50,*,*
202307,QVV,0501060D0,Male,51-55,5,6
202307,QVV,0501060D0,Male,56-60,*,8
202307,QVV,0501060D0,Male,61-65,*,*
202307,QVV,0501060D0,Male,66-70,*,*
202307,QVV,0501060D0,Male,71-75,8,9
202307,QVV,0501060D0,Male,76-80,*,*
202307,QVV,0501060D0,Male,81-85,5,6
202307,QVV,0501060D0,Male,86-90,*,*
202307,QVV,0501060D0,Male,91-95,*,*
202307,QVV,0501070AC,Female,71-75,*,*
202307,QVV,0501070AE,Female,21-25,*,*
202307,QVV,0501070AE,Female,26-30,*,*
202307,QVV,0501070AE,Female,31-35,*,*
202307,QVV,0501070AE,Female,36-40,*,*
202307,QVV,0501070AE,Female,41-45,*,*
202307,QVV,0501070AE,Female,46-50,*,*
202307,QVV,0501070AE,Female,51-55,6,7
202307,QVV,0501070AE,Female,56-60,*,*
202307,QVV,0501070AE,Female,61-65,5,5
202307,QVV,0501070AE,Female,66-70,7,7
202307,QVV,0501070AE,Female,71-75,22,22
202307,QVV,0501070AE,Female,76-80,22,25
202307,QVV,0501070AE,Female,81-85,21,22
202307,QVV,0501070AE,Female,86-90,26,28
202307,QVV,0501070AE,Female,91-95,13,15
202307,QVV,0501070AE,Female,96-100,5,5
202307,QVV,0501070AE,Male,61-65,*,*
202307,QVV,0501070AE,Male,66-70,*,*
202307,QVV,0501070AE,Male,71-75,6,6
202307,QVV,0501070AE,Male,76-80,*,*
202307,QVV,0501070AE,Male,81-85,6,6
202307,QVV,0501070AE,Male,86-90,*,*
202307,QVV,0501070AE,Male,91-95,*,*
202307,QVV,0501070AE,Male,96-100,*,*
202307,QVV,0501070AE,Unknown,81-85,0,*
202307,QVV,0501070AE,Unknown,91-95,0,*
202307,QVV,0501070I0,Female,26-30,*,*
202307,QVV,0501070I0,Female,51-55,*,*
202307,QVV,0501070I0,Female,66-70,*,*
202307,QVV,0501070I0,Female,71-75,*,*
202307,QVV,0501070I0,Female,76-80,*,*
202307,QVV,0501070I0,Female,81-85,*,*
202307,QVV,0501070I0,Male,16-20,*,*
202307,QVV,0501070I0,Male,26-30,*,*
202307,QVV,0501070I0,Male,36-40,*,*
202307,QVV,0501070I0,Male,56-60,*,*
202307,QVV,0501070I0,Male,71-75,*,*
202307,QVV,0501070I0,Male,76-80,*,*
202307,QVV,0501070I0,Male,81-85,*,*
202307,QVV,0501070I0,Male,96-100,*,*
202307,QVV,0501070U0,Female,46-50,*,*
202307,QVV,0501070U0,Female,51-55,*,*
202307,QVV,0501070U0,Female,71-75,*,*
202307,QVV,0501070U0,Female,76-80,*,*
202307,QVV,0501070U0,Female,86-90,*,*
202307,QVV,0501070U0,Female,91-95,*,*
202307,QVV,0501070U0,Male,71-75,*,*
202307,QVV,0501070U0,Male,76-80,*,*
202307,QVV,0501070U0,Male,86-90,*,*
202307,QVV,0501070X0,Female,21-25,*,*
202307,QVV,0501070X0,Female,36-40,*,*
202307,QVV,0501070X0,Female,41-45,*,7
202307,QVV,0501070X0,Female,46-50,*,8
202307,QVV,0501070X0,Female,51-55,*,*
202307,QVV,0501070X0,Female,56-60,7,7
202307,QVV,0501070X0,Female,61-65,10,13
202307,QVV,0501070X0,Female,66-70,8,9
202307,QVV,0501070X0,Female,71-75,11,14
202307,QVV,0501070X0,Female,76-80,*,*
202307,QVV,0501070X0,Female,81-85,*,*
202307,QVV,0501070X0,Female,86-90,*,*
202307,QVV,0501070X0,Male,36-40,*,*
202307,QVV,0501070X0,Male,41-45,*,5
202307,QVV,0501070X0,Male,46-50,6,6
202307,QVV,0501070X0,Male,51-55,*,6
202307,QVV,0501070X0,Male,56-60,16,26
202307,QVV,0501070X0,Male,61-65,12,15
202307,QVV,0501070X0,Male,66-70,*,6
202307,QVV,0501070X0,Male,71-75,5,8
202307,QVV,0501070X0,Male,76-80,9,10
202307,QVV,0501070X0,Male,86-90,*,*
202307,QVV,0501070X0,Unknown,56-60,0,*
202307,QVV,0501080D0,Female,0-1,*,*
202307,QVV,0501080D0,Female,2-5,*,*
202307,QVV,0501080D0,Female,6-10,*,*
202307,QVV,0501080D0,Female,21-25,*,*
202307,QVV,0501080D0,Female,26-30,*,*
202307,QVV,0501080D0,Female,31-35,5,5
202307,QVV,0501080D0,Female,36-40,*,*
202307,QVV,0501080D0,Female,41-45,*,*
202307,QVV,0501080D0,Female,46-50,*,*
202307,QVV,0501080D0,Female,51-55,5,5
202307,QVV,0501080D0,Female,56-60,14,16
202307,QVV,0501080D0,Female,61-65,13,15
202307,QVV,0501080D0,Female,66-70,10,10
202307,QVV,0501080D0,Female,71-75,9,11
202307,QVV,0501080D0,Female,76-80,9,12
202307,QVV,0501080D0,Female,81-85,8,10
202307,QVV,0501080D0,Female,86-90,6,6
202307,QVV,0501080D0,Female,91-95,*,*
202307,QVV,0501080D0,Female,96-100,*,*
202307,QVV,0501080D0,Male,0-1,*,*
202307,QVV,0501080D0,Male,6-10,*,*
202307,QVV,0501080D0,Male,16-20,*,*
202307,QVV,0501080D0,Male,21-25,*,*
202307,QVV,0501080D0,Male,26-30,*,*
202307,QVV,0501080D0,Male,31-35,*,*
202307,QVV,0501080D0,Male,36-40,*,*
202307,QVV,0501080D0,Male,41-45,*,*
202307,QVV,0501080D0,Male,46-50,8,9
202307,QVV,0501080D0,Male,51-55,10,15
202307,QVV,0501080D0,Male,56-60,9,9
202307,QVV,0501080D0,Male,61-65,17,19
202307,QVV,0501080D0,Male,66-70,6,7
202307,QVV,0501080D0,Male,71-75,12,13
202307,QVV,0501080D0,Male,76-80,21,28
202307,QVV,0501080D0,Male,81-85,17,22
202307,QVV,0501080D0,Male,86-90,8,10
202307,QVV,0501080W0,Female,0-1,12,12
202307,QVV,0501080W0,Female,2-5,62,63
202307,QVV,0501080W0,Female,6-10,60,62
202307,QVV,0501080W0,Female,11-15,20,23
202307,QVV,0501080W0,Female,16-20,23,25
202307,QVV,0501080W0,Female,21-25,11,12
202307,QVV,0501080W0,Female,26-30,25,27
202307,QVV,0501080W0,Female,31-35,30,33
202307,QVV,0501080W0,Female,36-40,23,27
202307,QVV,0501080W0,Female,41-45,35,36
202307,QVV,0501080W0,Female,46-50,30,31
202307,QVV,0501080W0,Female,51-55,39,44
202307,QVV,0501080W0,Female,56-60,49,50
202307,QVV,0501080W0,Female,61-65,65,71
202307,QVV,0501080W0,Female,66-70,71,83
202307,QVV,0501080W0,Female,71-75,115,127
202307,QVV,0501080W0,Female,76-80,122,133
202307,QVV,0501080W0,Female,81-85,113,134
202307,QVV,0501080W0,Female,86-90,114,128
202307,QVV,0501080W0,Female,91-95,72,88
202307,QVV,0501080W0,Female,96-100,29,45
202307,QVV,0501080W0,Female,101-105,*,5
202307,QVV,0501080W0,Male,0-1,11,11
202307,QVV,0501080W0,Male,2-5,21,23
202307,QVV,0501080W0,Male,6-10,12,12
202307,QVV,0501080W0,Male,11-15,*,*
202307,QVV,0501080W0,Male,16-20,7,9
202307,QVV,0501080W0,Male,21-25,*,*
202307,QVV,0501080W0,Male,26-30,6,7
202307,QVV,0501080W0,Male,31-35,6,7
202307,QVV,0501080W0,Male,36-40,7,8
202307,QVV,0501080W0,Male,41-45,9,9
202307,QVV,0501080W0,Male,46-50,11,13
202307,QVV,0501080W0,Male,51-55,26,30
202307,QVV,0501080W0,Male,56-60,19,19
202307,QVV,0501080W0,Male,61-65,31,31
202307,QVV,0501080W0,Male,66-70,43,46
202307,QVV,0501080W0,Male,71-75,65,70
202307,QVV,0501080W0,Male,76-80,69,77
202307,QVV,0501080W0,Male,81-85,52,57
202307,QVV,0501080W0,Male,86-90,60,68
202307,QVV,0501080W0,Male,91-95,35,39
202307,QVV,0501080W0,Male,96-100,12,14
202307,QVV,0501080W0,Unknown,Unknown,0,*
202307,QVV,0501080W0,Unknown,2-5,0,*
202307,QVV,0501080W0,Unknown,6-10,0,*
202307,QVV,0501080W0,Unknown,51-55,0,*
202307,QVV,0501080W0,Unknown,61-65,0,*
202307,QVV,0501080W0,Unknown,81-85,0,*
202307,QVV,0501090R0,Female,66-70,*,*
202307,QVV,0501090R0,Female,76-80,*,*
202307,QVV,0501090R0,Male,26-30,*,*
202307,QVV,0501090R0,Male,66-70,*,*
202307,QVV,0501090R0,Male,76-80,*,*
202307,QVV,0501090R0,Male,86-90,*,*
202307,QVV,0501100H0,Female,61-65,*,*
202307,QVV,0501100H0,Female,66-70,*,*
202307,QVV,0501100H0,Female,71-75,*,*
202307,QVV,0501100H0,Female,86-90,*,*
202307,QVV,0501100H0,Male,61-65,*,*
202307,QVV,0501100H0,Male,66-70,*,*
202307,QVV,0501100H0,Male,81-85,*,*
202307,QVV,0501110C0,Female,2-5,*,*
202307,QVV,0501110C0,Female,6-10,*,*
202307,QVV,0501110C0,Female,11-15,*,*
202307,QVV,0501110C0,Female,16-20,22,23
202307,QVV,0501110C0,Female,21-25,50,51
202307,QVV,0501110C0,Female,26-30,49,49
202307,QVV,0501110C0,Female,31-35,47,50
202307,QVV,0501110C0,Female,36-40,42,42
202307,QVV,0501110C0,Female,41-45,24,26
202307,QVV,0501110C0,Female,46-50,32,33
202307,QVV,0501110C0,Female,51-55,32,33
202307,QVV,0501110C0,Female,56-60,22,22
202307,QVV,0501110C0,Female,61-65,26,27
202307,QVV,0501110C0,Female,66-70,16,16
202307,QVV,0501110C0,Female,71-75,26,28
202307,QVV,0501110C0,Female,76-80,25,27
202307,QVV,0501110C0,Female,81-85,17,17
202307,QVV,0501110C0,Female,86-90,6,7
202307,QVV,0501110C0,Female,91-95,5,5
202307,QVV,0501110C0,Female,96-100,*,*
202307,QVV,0501110C0,Male,6-10,*,*
202307,QVV,0501110C0,Male,11-15,*,*
202307,QVV,0501110C0,Male,16-20,*,*
202307,QVV,0501110C0,Male,21-25,*,*
202307,QVV,0501110C0,Male,26-30,6,6
202307,QVV,0501110C0,Male,31-35,5,5
202307,QVV,0501110C0,Male,36-40,*,*
202307,QVV,0501110C0,Male,41-45,9,10
202307,QVV,0501110C0,Male,46-50,*,*
202307,QVV,0501110C0,Male,51-55,9,9
202307,QVV,0501110C0,Male,56-60,6,6
202307,QVV,0501110C0,Male,61-65,15,17
202307,QVV,0501110C0,Male,66-70,5,5
202307,QVV,0501110C0,Male,71-75,10,10
202307,QVV,0501110C0,Male,76-80,9,9
202307,QVV,0501110C0,Male,81-85,*,*
202307,QVV,0501110C0,Male,86-90,5,7
202307,QVV,0501110C0,Male,91-95,*,*
202307,QVV,0501110C0,Male,96-100,*,*
202307,QVV,0501110C0,Unknown,Unknown,0,*
202307,QVV,0501120L0,Female,11-15,*,*
202307,QVV,0501120L0,Female,16-20,*,*
202307,QVV,0501120L0,Female,21-25,9,12
202307,QVV,0501120L0,Female,26-30,8,8
202307,QVV,0501120L0,Female,31-35,6,6
202307,QVV,0501120L0,Female,36-40,7,8
202307,QVV,0501120L0,Female,41-45,7,8
202307,QVV,0501120L0,Female,46-50,5,5
202307,QVV,0501120L0,Female,51-55,12,12
202307,QVV,0501120L0,Female,56-60,18,20
202307,QVV,0501120L0,Female,61-65,14,14
202307,QVV,0501120L0,Female,66-70,22,26
202307,QVV,0501120L0,Female,71-75,15,17
202307,QVV,0501120L0,Female,76-80,22,27
202307,QVV,0501120L0,Female,81-85,12,14
202307,QVV,0501120L0,Female,86-90,9,9
202307,QVV,0501120L0,Female,91-95,6,7
202307,QVV,0501120L0,Female,96-100,*,*
202307,QVV,0501120L0,Male,21-25,5,5
202307,QVV,0501120L0,Male,26-30,9,9
202307,QVV,0501120L0,Male,31-35,*,*
202307,QVV,0501120L0,Male,36-40,12,12
202307,QVV,0501120L0,Male,41-45,9,10
202307,QVV,0501120L0,Male,46-50,10,12
202307,QVV,0501120L0,Male,51-55,18,20
202307,QVV,0501120L0,Male,56-60,20,22
202307,QVV,0501120L0,Male,61-65,32,38
202307,QVV,0501120L0,Male,66-70,20,26
202307,QVV,0501120L0,Male,71-75,37,40
202307,QVV,0501120L0,Male,76-80,28,31
202307,QVV,0501120L0,Male,81-85,7,9
202307,QVV,0501120L0,Male,86-90,11,12
202307,QVV,0501120L0,Male,91-95,*,*
202307,QVV,0501120L0,Male,96-100,*,*
202307,QVV,0501120L0,Unknown,Unknown,0,*
202307,QVV,0501120L0,Unknown,26-30,0,*
202307,QVV,0501120P0,Female,16-20,*,*
202307,QVV,0501120P0,Female,21-25,6,7
202307,QVV,0501120P0,Female,26-30,*,*
202307,QVV,0501120P0,Female,31-35,*,*
202307,QVV,0501120P0,Female,36-40,*,*
202307,QVV,0501120P0,Female,41-45,*,*
202307,QVV,0501120P0,Female,46-50,*,*
202307,QVV,0501120P0,Female,66-70,*,*
202307,QVV,0501120P0,Male,21-25,*,*
202307,QVV,0501120P0,Male,26-30,*,*
202307,QVV,0501120P0,Male,31-35,*,*
202307,QVV,0501120P0,Male,41-45,*,*
202307,QVV,0501120P0,Male,46-50,*,*
202307,QVV,0501120P0,Male,51-55,*,*
202307,QVV,0501120P0,Male,56-60,*,*
202307,QVV,0501120P0,Male,61-65,*,*
202307,QVV,0501120P0,Male,66-70,*,*
202307,QVV,0501120P0,Male,71-75,*,*
202307,QVV,0501120P0,Male,76-80,*,*
202307,QVV,0501120P0,Male,81-85,*,*
202307,QVV,0501120P0,Male,91-95,*,*
202307,QVV,0501120P0,Unknown,46-50,0,*
202307,QVV,0501120X0,Female,21-25,*,*
202307,QVV,0501120X0,Female,61-65,*,*
202307,QVV,0501120X0,Female,66-70,*,*
202307,QVV,0501120X0,Female,76-80,*,*
202307,QVV,0501120X0,Female,81-85,*,*
202307,QVV,0501120X0,Female,86-90,*,*
202307,QVV,0501120X0,Male,21-25,*,*
202307,QVV,0501120X0,Male,46-50,*,*
202307,QVV,0501120X0,Male,51-55,*,*
202307,QVV,0501120X0,Male,61-65,*,*
202307,QVV,0501120X0,Male,66-70,*,*
202307,QVV,0501120X0,Male,71-75,5,6
202307,QVV,0501120X0,Male,76-80,*,*
202307,QVV,0501120X0,Male,81-85,*,*
202307,QVV,0501130H0,Female,16-20,*,*
202307,QVV,0501130H0,Female,21-25,*,*
202307,QVV,0501130H0,Female,26-30,7,10
202307,QVV,0501130H0,Female,31-35,6,6
202307,QVV,0501130H0,Female,36-40,7,8
202307,QVV,0501130H0,Female,41-45,11,11
202307,QVV,0501130H0,Female,46-50,6,7
202307,QVV,0501130H0,Female,51-55,14,19
202307,QVV,0501130H0,Female,56-60,28,28
202307,QVV,0501130H0,Female,61-65,27,31
202307,QVV,0501130H0,Female,66-70,28,34
202307,QVV,0501130H0,Female,71-75,56,66
202307,QVV,0501130H0,Female,76-80,59,69
202307,QVV,0501130H0,Female,81-85,50,55
202307,QVV,0501130H0,Female,86-90,31,36
202307,QVV,0501130H0,Female,91-95,13,15
202307,QVV,0501130H0,Female,96-100,*,*
202307,QVV,0501130H0,Male,26-30,*,6
202307,QVV,0501130H0,Male,31-35,*,*
202307,QVV,0501130H0,Male,36-40,*,*
202307,QVV,0501130H0,Male,41-45,*,*
202307,QVV,0501130H0,Male,46-50,*,*
202307,QVV,0501130H0,Male,51-55,*,*
202307,QVV,0501130H0,Male,56-60,9,9
202307,QVV,0501130H0,Male,61-65,11,11
202307,QVV,0501130H0,Male,66-70,13,13
202307,QVV,0501130H0,Male,71-75,24,32
202307,QVV,0501130H0,Male,76-80,18,19
202307,QVV,0501130H0,Male,81-85,14,21
202307,QVV,0501130H0,Male,86-90,17,17
202307,QVV,0501130H0,Male,91-95,9,23
202307,QVV,0501130H0,Unknown,51-55,0,*
202307,QVV,0501130R0,Female,Unknown,*,*
202307,QVV,0501130R0,Female,0-1,*,*
202307,QVV,0501130R0,Female,6-10,*,*
202307,QVV,0501130R0,Female,11-15,23,23
202307,QVV,0501130R0,Female,16-20,164,174
202307,QVV,0501130R0,Female,21-25,189,201
202307,QVV,0501130R0,Female,26-30,213,222
202307,QVV,0501130R0,Female,31-35,220,234
202307,QVV,0501130R0,Female,36-40,232,243
202307,QVV,0501130R0,Female,41-45,212,231
202307,QVV,0501130R0,Female,46-50,198,214
202307,QVV,0501130R0,Female,51-55,258,284
202307,QVV,0501130R0,Female,56-60,304,331
202307,QVV,0501130R0,Female,61-65,322,359
202307,QVV,0501130R0,Female,66-70,306,332
202307,QVV,0501130R0,Female,71-75,425,480
202307,QVV,0501130R0,Female,76-80,439,499
202307,QVV,0501130R0,Female,81-85,334,372
202307,QVV,0501130R0,Female,86-90,265,294
202307,QVV,0501130R0,Female,91-95,133,146
202307,QVV,0501130R0,Female,96-100,40,44
202307,QVV,0501130R0,Female,101-105,*,5
202307,QVV,0501130R0,Male,11-15,*,*
202307,QVV,0501130R0,Male,16-20,*,*
202307,QVV,0501130R0,Male,21-25,8,8
202307,QVV,0501130R0,Male,26-30,15,15
202307,QVV,0501130R0,Male,31-35,18,19
202307,QVV,0501130R0,Male,36-40,14,14
202307,QVV,0501130R0,Male,41-45,19,19
202307,QVV,0501130R0,Male,46-50,19,20
202307,QVV,0501130R0,Male,51-55,37,37
202307,QVV,0501130R0,Male,56-60,55,62
202307,QVV,0501130R0,Male,61-65,85,94
202307,QVV,0501130R0,Male,66-70,89,96
202307,QVV,0501130R0,Male,71-75,123,135
202307,QVV,0501130R0,Male,76-80,153,165
202307,QVV,0501130R0,Male,81-85,131,141
202307,QVV,0501130R0,Male,86-90,96,104
202307,QVV,0501130R0,Male,91-95,48,59
202307,QVV,0501130R0,Male,96-100,8,9
202307,QVV,0501130R0,Unknown,Unknown,0,*
202307,QVV,0501130R0,Unknown,11-15,0,*
202307,QVV,0501130R0,Unknown,16-20,0,*
202307,QVV,0501130R0,Unknown,21-25,0,*
202307,QVV,0501130R0,Unknown,61-65,0,*
202307,QVV,0501130R0,Unknown,66-70,0,*
202307,QVV,0501130R0,Unknown,71-75,*,*
202307,QVV,0501130R0,Unknown,81-85,0,*
202307,QVV,0501130R0,Unknown,86-90,0,*
202307,QWE,0501011J0,Female,76-80,*,*
202307,QWE,0501011J0,Male,86-90,*,*
202307,QWE,0501011P0,Female,Unknown,*,*
202307,QWE,0501011P0,Female,0-1,56,63
202307,QWE,0501011P0,Female,2-5,240,255
202307,QWE,0501011P0,Female,6-10,278,287
202307,QWE,0501011P0,Female,11-15,137,145
202307,QWE,0501011P0,Female,16-20,189,195
202307,QWE,0501011P0,Female,21-25,183,189
202307,QWE,0501011P0,Female,26-30,233,240
202307,QWE,0501011P0,Female,31-35,236,260
202307,QWE,0501011P0,Female,36-40,204,209
202307,QWE,0501011P0,Female,41-45,145,168
202307,QWE,0501011P0,Female,46-50,96,97
202307,QWE,0501011P0,Female,51-55,96,112
202307,QWE,0501011P0,Female,56-60,71,84
202307,QWE,0501011P0,Female,61-65,61,75
202307,QWE,0501011P0,Female,66-70,53,71
202307,QWE,0501011P0,Female,71-75,37,47
202307,QWE,0501011P0,Female,76-80,45,56
202307,QWE,0501011P0,Female,81-85,25,45
202307,QWE,0501011P0,Female,86-90,18,47
202307,QWE,0501011P0,Female,91-95,8,23
202307,QWE,0501011P0,Female,96-100,*,*
202307,QWE,0501011P0,Female,101-105,*,*
202307,QWE,0501011P0,Male,Unknown,*,*
202307,QWE,0501011P0,Male,0-1,81,86
202307,QWE,0501011P0,Male,2-5,269,286
202307,QWE,0501011P0,Male,6-10,266,281
202307,QWE,0501011P0,Male,11-15,116,122
202307,QWE,0501011P0,Male,16-20,95,101
202307,QWE,0501011P0,Male,21-25,66,66
202307,QWE,0501011P0,Male,26-30,73,82
202307,QWE,0501011P0,Male,31-35,86,93
202307,QWE,0501011P0,Male,36-40,84,91
202307,QWE,0501011P0,Male,41-45,88,107
202307,QWE,0501011P0,Male,46-50,38,43
202307,QWE,0501011P0,Male,51-55,63,82
202307,QWE,0501011P0,Male,56-60,59,74
202307,QWE,0501011P0,Male,61-65,33,36
202307,QWE,0501011P0,Male,66-70,44,71
202307,QWE,0501011P0,Male,71-75,45,68
202307,QWE,0501011P0,Male,76-80,32,63
202307,QWE,0501011P0,Male,81-85,13,18
202307,QWE,0501011P0,Male,86-90,15,26
202307,QWE,0501011P0,Male,91-95,5,5
202307,QWE,0501011P0,Unknown,Unknown,6,33
202307,QWE,0501011P0,Unknown,2-5,0,*
202307,QWE,0501011P0,Unknown,11-15,0,*
202307,QWE,0501011P0,Unknown,16-20,0,*
202307,QWE,0501011P0,Unknown,26-30,0,*
202307,QWE,0501011P0,Unknown,36-40,0,*
202307,QWE,0501011P0,Unknown,41-45,0,*
202307,QWE,0501011P0,Unknown,46-50,0,*
202307,QWE,0501011P0,Unknown,61-65,0,*
202307,QWE,0501012G0,Female,0-1,43,47
202307,QWE,0501012G0,Female,2-5,99,102
202307,QWE,0501012G0,Female,6-10,150,157
202307,QWE,0501012G0,Female,11-15,132,138
202307,QWE,0501012G0,Female,16-20,180,182
202307,QWE,0501012G0,Female,21-25,195,200
202307,QWE,0501012G0,Female,26-30,253,261
202307,QWE,0501012G0,Female,31-35,343,357
202307,QWE,0501012G0,Female,36-40,293,306
202307,QWE,0501012G0,Female,41-45,280,291
202307,QWE,0501012G0,Female,46-50,241,255
202307,QWE,0501012G0,Female,51-55,250,261
202307,QWE,0501012G0,Female,56-60,227,240
202307,QWE,0501012G0,Female,61-65,175,186
202307,QWE,0501012G0,Female,66-70,155,161
202307,QWE,0501012G0,Female,71-75,189,207
202307,QWE,0501012G0,Female,76-80,191,208
202307,QWE,0501012G0,Female,81-85,133,143
202307,QWE,0501012G0,Female,86-90,125,135
202307,QWE,0501012G0,Female,91-95,71,78
202307,QWE,0501012G0,Female,96-100,13,13
202307,QWE,0501012G0,Female,101-105,*,*
202307,QWE,0501012G0,Male,Unknown,6,6
202307,QWE,0501012G0,Male,0-1,64,67
202307,QWE,0501012G0,Male,2-5,117,121
202307,QWE,0501012G0,Male,6-10,140,145
202307,QWE,0501012G0,Male,11-15,141,153
202307,QWE,0501012G0,Male,16-20,124,130
202307,QWE,0501012G0,Male,21-25,131,138
202307,QWE,0501012G0,Male,26-30,179,189
202307,QWE,0501012G0,Male,31-35,150,154
202307,QWE,0501012G0,Male,36-40,192,204
202307,QWE,0501012G0,Male,41-45,160,168
202307,QWE,0501012G0,Male,46-50,156,161
202307,QWE,0501012G0,Male,51-55,134,147
202307,QWE,0501012G0,Male,56-60,177,189
202307,QWE,0501012G0,Male,61-65,163,177
202307,QWE,0501012G0,Male,66-70,136,146
202307,QWE,0501012G0,Male,71-75,161,168
202307,QWE,0501012G0,Male,76-80,143,154
202307,QWE,0501012G0,Male,81-85,106,114
202307,QWE,0501012G0,Male,86-90,79,88
202307,QWE,0501012G0,Male,91-95,33,37
202307,QWE,0501012G0,Male,96-100,9,10
202307,QWE,0501012G0,Male,101-105,*,*
202307,QWE,0501012G0,Unknown,Unknown,9,55
202307,QWE,0501012G0,Unknown,2-5,0,*
202307,QWE,0501012G0,Unknown,6-10,0,*
202307,QWE,0501012G0,Unknown,11-15,0,*
202307,QWE,0501012G0,Unknown,21-25,*,*
202307,QWE,0501012G0,Unknown,26-30,0,*
202307,QWE,0501012G0,Unknown,46-50,0,*
202307,QWE,0501012G0,Unknown,51-55,0,*
202307,QWE,0501012G0,Unknown,56-60,0,*
202307,QWE,0501012G0,Unknown,61-65,0,*
202307,QWE,0501012G0,Unknown,66-70,0,*
202307,QWE,0501012G0,Unknown,71-75,0,*
202307,QWE,0501012G0,Unknown,81-85,*,*
202307,QWE,0501013B0,Female,Unknown,6,6
202307,QWE,0501013B0,Female,0-1,302,312
202307,QWE,0501013B0,Female,2-5,610,628
202307,QWE,0501013B0,Female,6-10,366,378
202307,QWE,0501013B0,Female,11-15,211,223
202307,QWE,0501013B0,Female,16-20,199,203
202307,QWE,0501013B0,Female,21-25,234,237
202307,QWE,0501013B0,Female,26-30,386,394
202307,QWE,0501013B0,Female,31-35,444,452
202307,QWE,0501013B0,Female,36-40,436,446
202307,QWE,0501013B0,Female,41-45,417,432
202307,QWE,0501013B0,Female,46-50,333,340
202307,QWE,0501013B0,Female,51-55,406,421
202307,QWE,0501013B0,Female,56-60,412,423
202307,QWE,0501013B0,Female,61-65,418,444
202307,QWE,0501013B0,Female,66-70,300,315
202307,QWE,0501013B0,Female,71-75,347,366
202307,QWE,0501013B0,Female,76-80,305,323
202307,QWE,0501013B0,Female,81-85,254,269
202307,QWE,0501013B0,Female,86-90,129,139
202307,QWE,0501013B0,Female,91-95,83,88
202307,QWE,0501013B0,Female,96-100,30,31
202307,QWE,0501013B0,Female,101-105,*,*
202307,QWE,0501013B0,Male,Unknown,8,8
202307,QWE,0501013B0,Male,0-1,399,421
202307,QWE,0501013B0,Male,2-5,661,683
202307,QWE,0501013B0,Male,6-10,332,341
202307,QWE,0501013B0,Male,11-15,210,213
202307,QWE,0501013B0,Male,16-20,131,135
202307,QWE,0501013B0,Male,21-25,103,104
202307,QWE,0501013B0,Male,26-30,127,130
202307,QWE,0501013B0,Male,31-35,181,190
202307,QWE,0501013B0,Male,36-40,200,203
202307,QWE,0501013B0,Male,41-45,213,217
202307,QWE,0501013B0,Male,46-50,183,191
202307,QWE,0501013B0,Male,51-55,222,227
202307,QWE,0501013B0,Male,56-60,263,274
202307,QWE,0501013B0,Male,61-65,283,295
202307,QWE,0501013B0,Male,66-70,253,270
202307,QWE,0501013B0,Male,71-75,243,268
202307,QWE,0501013B0,Male,76-80,218,234
202307,QWE,0501013B0,Male,81-85,138,151
202307,QWE,0501013B0,Male,86-90,95,103
202307,QWE,0501013B0,Male,91-95,50,50
202307,QWE,0501013B0,Male,96-100,10,11
202307,QWE,0501013B0,Unknown,Unknown,16,80
202307,QWE,0501013B0,Unknown,0-1,*,6
202307,QWE,0501013B0,Unknown,2-5,0,7
202307,QWE,0501013B0,Unknown,6-10,0,7
202307,QWE,0501013B0,Unknown,11-15,*,*
202307,QWE,0501013B0,Unknown,16-20,0,*
202307,QWE,0501013B0,Unknown,21-25,*,*
202307,QWE,0501013B0,Unknown,31-35,*,*
202307,QWE,0501013B0,Unknown,36-40,0,*
202307,QWE,0501013B0,Unknown,41-45,*,*
202307,QWE,0501013B0,Unknown,46-50,0,*
202307,QWE,0501013B0,Unknown,51-55,0,*
202307,QWE,0501013B0,Unknown,56-60,0,*
202307,QWE,0501013B0,Unknown,61-65,0,*
202307,QWE,0501013B0,Unknown,66-70,0,*
202307,QWE,0501013B0,Unknown,71-75,0,*
202307,QWE,0501013B0,Unknown,86-90,0,*
202307,QWE,0501013K0,Female,0-1,13,15
202307,QWE,0501013K0,Female,2-5,34,36
202307,QWE,0501013K0,Female,6-10,37,39
202307,QWE,0501013K0,Female,11-15,31,34
