YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202101,QYG,0501030L0,Female,76-80,23,27
202101,QYG,0501030L0,Female,81-85,13,14
202101,QYG,0501030L0,Female,86-90,*,5
202101,QYG,0501030L0,Female,96-100,*,*
202101,QYG,0501030L0,Indeterminate,16-20,*,*
202101,QYG,0501030L0,Male,11-15,154,161
202101,QYG,0501030L0,Male,16-20,411,422
202101,QYG,0501030L0,Male,21-25,122,128
202101,QYG,0501030L0,Male,26-30,85,93
202101,QYG,0501030L0,Male,31-35,71,81
202101,QYG,0501030L0,Male,36-40,79,83
202101,QYG,0501030L0,Male,41-45,79,81
202101,QYG,0501030L0,Male,46-50,79,84
202101,QYG,0501030L0,Male,51-55,105,110
202101,QYG,0501030L0,Male,56-60,117,123
202101,QYG,0501030L0,Male,61-65,112,119
202101,QYG,0501030L0,Male,66-70,94,98
202101,QYG,0501030L0,Male,71-75,89,93
202101,QYG,0501030L0,Male,76-80,57,59
202101,QYG,0501030L0,Male,81-85,29,32
202101,QYG,0501030L0,Male,86-90,14,15
202101,QYG,0501030L0,Male,91-95,*,*
202101,QYG,0501030L0,Unknown,Unknown,0,8
202101,QYG,0501030L0,Unknown,11-15,0,*
202101,QYG,0501030L0,Unknown,36-40,0,*
202101,QYG,0501030P0,Female,11-15,*,*
202101,QYG,0501030P0,Female,16-20,*,*
202101,QYG,0501030P0,Female,26-30,*,*
202101,QYG,0501030P0,Female,36-40,*,*
202101,QYG,0501030P0,Female,41-45,*,*
202101,QYG,0501030P0,Female,51-55,5,5
202101,QYG,0501030P0,Female,56-60,7,7
202101,QYG,0501030P0,Female,61-65,*,5
202101,QYG,0501030P0,Female,66-70,*,*
202101,QYG,0501030P0,Female,71-75,*,*
202101,QYG,0501030P0,Female,86-90,*,*
202101,QYG,0501030P0,Male,26-30,*,*
202101,QYG,0501030P0,Male,31-35,*,*
202101,QYG,0501030P0,Male,41-45,*,*
202101,QYG,0501030P0,Male,46-50,*,5
202101,QYG,0501030P0,Male,51-55,*,*
202101,QYG,0501030P0,Male,56-60,5,6
202101,QYG,0501030P0,Male,61-65,*,5
202101,QYG,0501030P0,Male,66-70,5,6
202101,QYG,0501030P0,Male,71-75,*,*
202101,QYG,0501030P0,Male,76-80,*,*
202101,QYG,0501030P0,Unknown,Unknown,0,*
202101,QYG,0501030T0,Female,11-15,19,23
202101,QYG,0501030T0,Female,16-20,41,43
202101,QYG,0501030T0,Female,21-25,28,28
202101,QYG,0501030T0,Female,26-30,26,30
202101,QYG,0501030T0,Female,31-35,22,23
202101,QYG,0501030T0,Female,36-40,32,33
202101,QYG,0501030T0,Female,41-45,21,23
202101,QYG,0501030T0,Female,46-50,44,48
202101,QYG,0501030T0,Female,51-55,49,49
202101,QYG,0501030T0,Female,56-60,58,62
202101,QYG,0501030T0,Female,61-65,39,40
202101,QYG,0501030T0,Female,66-70,39,42
202101,QYG,0501030T0,Female,71-75,37,40
202101,QYG,0501030T0,Female,76-80,26,27
202101,QYG,0501030T0,Female,81-85,17,17
202101,QYG,0501030T0,Female,86-90,8,12
202101,QYG,0501030T0,Indeterminate,16-20,*,*
202101,QYG,0501030T0,Male,11-15,13,13
202101,QYG,0501030T0,Male,16-20,37,40
202101,QYG,0501030T0,Male,21-25,19,21
202101,QYG,0501030T0,Male,26-30,20,20
202101,QYG,0501030T0,Male,31-35,10,10
202101,QYG,0501030T0,Male,36-40,12,13
202101,QYG,0501030T0,Male,41-45,21,21
202101,QYG,0501030T0,Male,46-50,38,46
202101,QYG,0501030T0,Male,51-55,36,42
202101,QYG,0501030T0,Male,56-60,41,42
202101,QYG,0501030T0,Male,61-65,67,74
202101,QYG,0501030T0,Male,66-70,63,67
202101,QYG,0501030T0,Male,71-75,56,58
202101,QYG,0501030T0,Male,76-80,34,39
202101,QYG,0501030T0,Male,81-85,24,28
202101,QYG,0501030T0,Male,86-90,6,7
202101,QYG,0501030T0,Male,91-95,*,*
202101,QYG,0501030T0,Male,96-100,*,*
202101,QYG,0501030T0,Unknown,86-90,0,*
202101,QYG,0501030V0,Female,16-20,*,*
202101,QYG,0501030V0,Female,21-25,5,5
202101,QYG,0501030V0,Female,26-30,*,*
202101,QYG,0501030V0,Female,31-35,*,*
202101,QYG,0501030V0,Female,36-40,*,*
202101,QYG,0501030V0,Female,41-45,*,*
202101,QYG,0501030V0,Female,51-55,*,*
202101,QYG,0501030V0,Female,56-60,5,5
202101,QYG,0501030V0,Female,61-65,7,7
202101,QYG,0501030V0,Female,66-70,*,*
202101,QYG,0501030V0,Female,71-75,*,5
202101,QYG,0501030V0,Female,76-80,*,*
202101,QYG,0501030V0,Female,86-90,*,*
202101,QYG,0501030V0,Male,11-15,*,*
202101,QYG,0501030V0,Male,16-20,*,*
202101,QYG,0501030V0,Male,21-25,*,*
202101,QYG,0501030V0,Male,26-30,*,*
202101,QYG,0501030V0,Male,36-40,*,*
202101,QYG,0501030V0,Male,46-50,*,*
202101,QYG,0501030V0,Male,51-55,*,*
202101,QYG,0501030V0,Male,56-60,6,7
202101,QYG,0501030V0,Male,61-65,*,*
202101,QYG,0501030V0,Male,66-70,*,*
202101,QYG,0501030V0,Male,71-75,8,8
202101,QYG,0501030V0,Male,76-80,*,*
202101,QYG,0501030V0,Male,81-85,*,*
202101,QYG,0501030V0,Male,86-90,*,*
202101,QYG,0501030Z0,Female,11-15,5,6
202101,QYG,0501030Z0,Female,16-20,*,*
202101,QYG,0501030Z0,Female,21-25,6,6
202101,QYG,0501030Z0,Female,26-30,*,*
202101,QYG,0501030Z0,Female,31-35,*,*
202101,QYG,0501030Z0,Female,36-40,*,5
202101,QYG,0501030Z0,Female,41-45,5,5
202101,QYG,0501030Z0,Female,46-50,11,11
202101,QYG,0501030Z0,Female,51-55,7,7
202101,QYG,0501030Z0,Female,56-60,11,13
202101,QYG,0501030Z0,Female,61-65,7,7
202101,QYG,0501030Z0,Female,66-70,8,9
202101,QYG,0501030Z0,Female,71-75,8,10
202101,QYG,0501030Z0,Female,76-80,10,10
202101,QYG,0501030Z0,Female,81-85,23,26
202101,QYG,0501030Z0,Female,86-90,25,29
202101,QYG,0501030Z0,Female,91-95,14,15
202101,QYG,0501030Z0,Female,96-100,8,10
202101,QYG,0501030Z0,Male,11-15,*,*
202101,QYG,0501030Z0,Male,16-20,*,5
202101,QYG,0501030Z0,Male,21-25,5,6
202101,QYG,0501030Z0,Male,26-30,*,*
202101,QYG,0501030Z0,Male,31-35,*,*
202101,QYG,0501030Z0,Male,36-40,*,*
202101,QYG,0501030Z0,Male,41-45,*,5
202101,QYG,0501030Z0,Male,46-50,*,*
202101,QYG,0501030Z0,Male,51-55,*,*
202101,QYG,0501030Z0,Male,56-60,8,8
202101,QYG,0501030Z0,Male,61-65,8,9
202101,QYG,0501030Z0,Male,66-70,10,11
202101,QYG,0501030Z0,Male,71-75,14,15
202101,QYG,0501030Z0,Male,76-80,6,6
202101,QYG,0501030Z0,Male,81-85,7,8
202101,QYG,0501030Z0,Male,86-90,6,7
202101,QYG,0501030Z0,Male,91-95,7,9
202101,QYG,0501040C0,Male,61-65,*,*
202101,QYG,0501040H0,Male,41-45,*,*
202101,QYG,0501040H0,Male,61-65,*,*
202101,QYG,0501040U0,Female,51-55,*,*
202101,QYG,0501040U0,Female,71-75,*,*
202101,QYG,0501040U0,Male,51-55,*,*
202101,QYG,0501040U0,Male,71-75,*,*
202101,QYG,0501040U0,Unknown,Unknown,0,*
202101,QYG,0501050A0,Female,0-1,*,*
202101,QYG,0501050A0,Female,2-5,46,57
202101,QYG,0501050A0,Female,6-10,42,46
202101,QYG,0501050A0,Female,11-15,25,28
202101,QYG,0501050A0,Female,16-20,19,24
202101,QYG,0501050A0,Female,21-25,29,30
202101,QYG,0501050A0,Female,26-30,19,26
202101,QYG,0501050A0,Female,31-35,31,32
202101,QYG,0501050A0,Female,36-40,33,42
202101,QYG,0501050A0,Female,41-45,42,45
202101,QYG,0501050A0,Female,46-50,81,96
202101,QYG,0501050A0,Female,51-55,135,162
202101,QYG,0501050A0,Female,56-60,176,196
202101,QYG,0501050A0,Female,61-65,283,318
202101,QYG,0501050A0,Female,66-70,292,326
202101,QYG,0501050A0,Female,71-75,417,465
202101,QYG,0501050A0,Female,76-80,310,371
202101,QYG,0501050A0,Female,81-85,240,283
202101,QYG,0501050A0,Female,86-90,82,108
202101,QYG,0501050A0,Female,91-95,21,32
202101,QYG,0501050A0,Female,96-100,5,6
202101,QYG,0501050A0,Male,0-1,*,7
202101,QYG,0501050A0,Male,2-5,42,50
202101,QYG,0501050A0,Male,6-10,44,50
202101,QYG,0501050A0,Male,11-15,25,30
202101,QYG,0501050A0,Male,16-20,19,25
202101,QYG,0501050A0,Male,21-25,24,27
202101,QYG,0501050A0,Male,26-30,32,35
202101,QYG,0501050A0,Male,31-35,26,31
202101,QYG,0501050A0,Male,36-40,17,17
202101,QYG,0501050A0,Male,41-45,21,24
202101,QYG,0501050A0,Male,46-50,50,58
202101,QYG,0501050A0,Male,51-55,79,93
202101,QYG,0501050A0,Male,56-60,105,122
202101,QYG,0501050A0,Male,61-65,131,146
202101,QYG,0501050A0,Male,66-70,204,237
202101,QYG,0501050A0,Male,71-75,298,328
202101,QYG,0501050A0,Male,76-80,214,242
202101,QYG,0501050A0,Male,81-85,153,185
202101,QYG,0501050A0,Male,86-90,46,61
202101,QYG,0501050A0,Male,91-95,7,8
202101,QYG,0501050A0,Male,96-100,*,*
202101,QYG,0501050A0,Unknown,Unknown,0,14
202101,QYG,0501050A0,Unknown,66-70,0,*
202101,QYG,0501050B0,Female,Unknown,*,*
202101,QYG,0501050B0,Female,0-1,30,31
202101,QYG,0501050B0,Female,2-5,49,50
202101,QYG,0501050B0,Female,6-10,55,57
202101,QYG,0501050B0,Female,11-15,66,69
202101,QYG,0501050B0,Female,16-20,146,152
202101,QYG,0501050B0,Female,21-25,142,151
202101,QYG,0501050B0,Female,26-30,229,245
202101,QYG,0501050B0,Female,31-35,251,261
202101,QYG,0501050B0,Female,36-40,276,289
202101,QYG,0501050B0,Female,41-45,221,234
202101,QYG,0501050B0,Female,46-50,248,257
202101,QYG,0501050B0,Female,51-55,264,287
202101,QYG,0501050B0,Female,56-60,311,325
202101,QYG,0501050B0,Female,61-65,242,262
202101,QYG,0501050B0,Female,66-70,204,216
202101,QYG,0501050B0,Female,71-75,191,206
202101,QYG,0501050B0,Female,76-80,199,219
202101,QYG,0501050B0,Female,81-85,158,170
202101,QYG,0501050B0,Female,86-90,123,139
202101,QYG,0501050B0,Female,91-95,61,69
202101,QYG,0501050B0,Female,96-100,23,25
202101,QYG,0501050B0,Female,101-105,*,*
202101,QYG,0501050B0,Female,105+,*,*
202101,QYG,0501050B0,Male,Unknown,*,*
202101,QYG,0501050B0,Male,0-1,36,37
202101,QYG,0501050B0,Male,2-5,71,76
202101,QYG,0501050B0,Male,6-10,44,47
202101,QYG,0501050B0,Male,11-15,58,61
202101,QYG,0501050B0,Male,16-20,64,66
202101,QYG,0501050B0,Male,21-25,67,70
202101,QYG,0501050B0,Male,26-30,84,87
202101,QYG,0501050B0,Male,31-35,88,92
202101,QYG,0501050B0,Male,36-40,110,114
202101,QYG,0501050B0,Male,41-45,104,108
202101,QYG,0501050B0,Male,46-50,104,110
202101,QYG,0501050B0,Male,51-55,133,138
202101,QYG,0501050B0,Male,56-60,166,186
202101,QYG,0501050B0,Male,61-65,140,151
202101,QYG,0501050B0,Male,66-70,155,167
202101,QYG,0501050B0,Male,71-75,159,175
202101,QYG,0501050B0,Male,76-80,102,107
202101,QYG,0501050B0,Male,81-85,84,90
202101,QYG,0501050B0,Male,86-90,35,38
202101,QYG,0501050B0,Male,91-95,23,27
202101,QYG,0501050B0,Male,96-100,7,8
202101,QYG,0501050B0,Unknown,Unknown,*,33
202101,QYG,0501050B0,Unknown,21-25,0,*
202101,QYG,0501050B0,Unknown,46-50,0,*
202101,QYG,0501050B0,Unknown,51-55,0,*
202101,QYG,0501050B0,Unknown,86-90,0,*
202101,QYG,0501050C0,Female,6-10,*,*
202101,QYG,0501050C0,Female,11-15,32,37
202101,QYG,0501050C0,Female,16-20,45,50
202101,QYG,0501050C0,Female,21-25,51,52
202101,QYG,0501050C0,Female,26-30,28,30
202101,QYG,0501050C0,Female,31-35,39,39
202101,QYG,0501050C0,Female,36-40,29,29
202101,QYG,0501050C0,Female,41-45,26,26
202101,QYG,0501050C0,Female,46-50,29,30
202101,QYG,0501050C0,Female,51-55,34,41
202101,QYG,0501050C0,Female,56-60,34,37
202101,QYG,0501050C0,Female,61-65,29,31
202101,QYG,0501050C0,Female,66-70,17,18
202101,QYG,0501050C0,Female,71-75,33,34
202101,QYG,0501050C0,Female,76-80,18,19
202101,QYG,0501050C0,Female,81-85,14,14
202101,QYG,0501050C0,Female,86-90,10,10
202101,QYG,0501050C0,Female,91-95,*,5
202101,QYG,0501050C0,Female,96-100,*,*
202101,QYG,0501050C0,Male,6-10,*,*
202101,QYG,0501050C0,Male,11-15,23,24
202101,QYG,0501050C0,Male,16-20,35,36
202101,QYG,0501050C0,Male,21-25,13,13
202101,QYG,0501050C0,Male,26-30,16,16
202101,QYG,0501050C0,Male,31-35,9,9
202101,QYG,0501050C0,Male,36-40,5,6
202101,QYG,0501050C0,Male,41-45,11,12
202101,QYG,0501050C0,Male,46-50,13,13
202101,QYG,0501050C0,Male,51-55,19,19
202101,QYG,0501050C0,Male,56-60,19,21
202101,QYG,0501050C0,Male,61-65,24,27
202101,QYG,0501050C0,Male,66-70,14,14
202101,QYG,0501050C0,Male,71-75,17,18
202101,QYG,0501050C0,Male,76-80,8,8
202101,QYG,0501050C0,Male,81-85,12,13
202101,QYG,0501050C0,Male,86-90,*,*
202101,QYG,0501050C0,Male,91-95,*,*
202101,QYG,0501050C0,Unknown,Unknown,0,6
202101,QYG,0501050H0,Female,0-1,17,18
202101,QYG,0501050H0,Female,2-5,18,19
202101,QYG,0501050H0,Female,6-10,10,10
202101,QYG,0501050H0,Female,11-15,7,7
202101,QYG,0501050H0,Female,16-20,*,*
202101,QYG,0501050H0,Female,21-25,*,*
202101,QYG,0501050H0,Female,26-30,*,*
202101,QYG,0501050H0,Female,31-35,*,*
202101,QYG,0501050H0,Female,36-40,*,*
202101,QYG,0501050H0,Female,46-50,*,*
202101,QYG,0501050H0,Female,51-55,5,7
202101,QYG,0501050H0,Female,56-60,5,6
202101,QYG,0501050H0,Female,61-65,*,*
202101,QYG,0501050H0,Female,66-70,*,*
202101,QYG,0501050H0,Female,71-75,*,*
202101,QYG,0501050H0,Female,76-80,*,*
202101,QYG,0501050H0,Female,81-85,*,*
202101,QYG,0501050H0,Female,91-95,*,*
202101,QYG,0501050H0,Male,0-1,23,24
202101,QYG,0501050H0,Male,2-5,19,20
202101,QYG,0501050H0,Male,6-10,8,8
202101,QYG,0501050H0,Male,11-15,*,*
202101,QYG,0501050H0,Male,16-20,*,*
202101,QYG,0501050H0,Male,21-25,*,*
202101,QYG,0501050H0,Male,26-30,*,*
202101,QYG,0501050H0,Male,31-35,*,*
202101,QYG,0501050H0,Male,36-40,*,*
202101,QYG,0501050H0,Male,41-45,*,*
202101,QYG,0501050H0,Male,46-50,*,*
202101,QYG,0501050H0,Male,51-55,*,*
202101,QYG,0501050H0,Male,56-60,*,*
202101,QYG,0501050H0,Male,61-65,*,*
202101,QYG,0501050H0,Male,66-70,*,*
202101,QYG,0501050H0,Male,71-75,*,*
202101,QYG,0501050H0,Unknown,Unknown,0,*
202101,QYG,0501050N0,Female,11-15,*,*
202101,QYG,0501050N0,Female,16-20,*,*
202101,QYG,0501050N0,Female,21-25,*,*
202101,QYG,0501050N0,Female,31-35,*,*
202101,QYG,0501050N0,Female,36-40,*,*
202101,QYG,0501050N0,Female,41-45,*,*
202101,QYG,0501050N0,Female,56-60,*,*
202101,QYG,0501050N0,Female,61-65,*,*
202101,QYG,0501050N0,Female,66-70,*,*
202101,QYG,0501050N0,Female,71-75,*,*
202101,QYG,0501050N0,Female,76-80,*,*
202101,QYG,0501050N0,Male,11-15,*,*
202101,QYG,0501050N0,Male,16-20,*,*
202101,QYG,0501050N0,Male,21-25,*,*
202101,QYG,0501050N0,Male,26-30,*,*
202101,QYG,0501050N0,Male,46-50,*,*
202101,QYG,0501050N0,Male,51-55,*,*
202101,QYG,0501050N0,Male,61-65,*,*
202101,QYG,0501050N0,Male,71-75,*,*
202101,QYG,0501060D0,Female,6-10,*,*
202101,QYG,0501060D0,Female,11-15,*,*
202101,QYG,0501060D0,Female,16-20,*,*
202101,QYG,0501060D0,Female,21-25,*,*
202101,QYG,0501060D0,Female,26-30,7,7
202101,QYG,0501060D0,Female,31-35,6,6
202101,QYG,0501060D0,Female,36-40,8,8
202101,QYG,0501060D0,Female,41-45,*,*
202101,QYG,0501060D0,Female,46-50,8,8
202101,QYG,0501060D0,Female,51-55,9,9
202101,QYG,0501060D0,Female,56-60,6,6
202101,QYG,0501060D0,Female,61-65,6,8
202101,QYG,0501060D0,Female,66-70,13,16
202101,QYG,0501060D0,Female,71-75,7,7
202101,QYG,0501060D0,Female,76-80,15,17
202101,QYG,0501060D0,Female,81-85,10,11
202101,QYG,0501060D0,Female,86-90,12,18
202101,QYG,0501060D0,Female,91-95,6,7
202101,QYG,0501060D0,Female,96-100,*,*
202101,QYG,0501060D0,Male,2-5,*,*
202101,QYG,0501060D0,Male,6-10,*,*
202101,QYG,0501060D0,Male,16-20,*,*
202101,QYG,0501060D0,Male,26-30,*,*
202101,QYG,0501060D0,Male,31-35,*,*
202101,QYG,0501060D0,Male,36-40,6,7
202101,QYG,0501060D0,Male,41-45,*,*
202101,QYG,0501060D0,Male,46-50,8,10
202101,QYG,0501060D0,Male,51-55,5,5
202101,QYG,0501060D0,Male,56-60,6,7
202101,QYG,0501060D0,Male,61-65,*,*
202101,QYG,0501060D0,Male,66-70,7,10
202101,QYG,0501060D0,Male,71-75,5,6
202101,QYG,0501060D0,Male,76-80,10,13
202101,QYG,0501060D0,Male,81-85,6,6
202101,QYG,0501060D0,Male,86-90,5,5
202101,QYG,0501060D0,Male,91-95,*,5
202101,QYG,0501060D0,Unknown,Unknown,0,*
202101,QYG,0501060D0,Unknown,41-45,0,*
202101,QYG,0501070AC,Female,61-65,*,*
202101,QYG,0501070AC,Male,86-90,*,*
202101,QYG,0501070AE,Female,16-20,*,*
202101,QYG,0501070AE,Female,21-25,*,*
202101,QYG,0501070AE,Female,26-30,*,*
202101,QYG,0501070AE,Female,31-35,*,*
202101,QYG,0501070AE,Female,36-40,*,*
202101,QYG,0501070AE,Female,41-45,*,*
202101,QYG,0501070AE,Female,46-50,*,*
202101,QYG,0501070AE,Female,51-55,*,*
202101,QYG,0501070AE,Female,56-60,6,6
202101,QYG,0501070AE,Female,61-65,5,5
202101,QYG,0501070AE,Female,66-70,12,14
202101,QYG,0501070AE,Female,71-75,34,38
202101,QYG,0501070AE,Female,76-80,22,25
202101,QYG,0501070AE,Female,81-85,34,36
202101,QYG,0501070AE,Female,86-90,28,29
202101,QYG,0501070AE,Female,91-95,13,14
202101,QYG,0501070AE,Female,96-100,*,*
202101,QYG,0501070AE,Male,36-40,*,*
202101,QYG,0501070AE,Male,46-50,*,*
202101,QYG,0501070AE,Male,51-55,*,*
202101,QYG,0501070AE,Male,56-60,*,*
202101,QYG,0501070AE,Male,61-65,5,6
202101,QYG,0501070AE,Male,66-70,*,*
202101,QYG,0501070AE,Male,71-75,8,9
202101,QYG,0501070AE,Male,76-80,6,7
202101,QYG,0501070AE,Male,81-85,10,11
202101,QYG,0501070AE,Male,86-90,7,7
202101,QYG,0501070AE,Male,91-95,*,*
202101,QYG,0501070AE,Unknown,Unknown,0,*
202101,QYG,0501070AE,Unknown,66-70,0,*
202101,QYG,0501070F0,Male,31-35,*,*
202101,QYG,0501070I0,Female,6-10,*,*
202101,QYG,0501070I0,Female,11-15,*,*
202101,QYG,0501070I0,Female,16-20,*,*
202101,QYG,0501070I0,Female,21-25,*,*
202101,QYG,0501070I0,Female,26-30,*,*
202101,QYG,0501070I0,Female,31-35,*,*
202101,QYG,0501070I0,Female,36-40,*,*
202101,QYG,0501070I0,Female,41-45,*,*
202101,QYG,0501070I0,Female,51-55,*,*
202101,QYG,0501070I0,Female,56-60,*,*
202101,QYG,0501070I0,Female,61-65,10,10
202101,QYG,0501070I0,Female,66-70,14,14
202101,QYG,0501070I0,Female,71-75,23,28
202101,QYG,0501070I0,Female,76-80,21,24
202101,QYG,0501070I0,Female,81-85,7,7
202101,QYG,0501070I0,Female,86-90,*,*
202101,QYG,0501070I0,Female,91-95,*,*
202101,QYG,0501070I0,Male,6-10,*,*
202101,QYG,0501070I0,Male,11-15,*,*
202101,QYG,0501070I0,Male,16-20,*,*
202101,QYG,0501070I0,Male,21-25,*,*
202101,QYG,0501070I0,Male,26-30,*,*
202101,QYG,0501070I0,Male,31-35,*,*
202101,QYG,0501070I0,Male,36-40,*,*
202101,QYG,0501070I0,Male,41-45,*,*
202101,QYG,0501070I0,Male,46-50,*,*
202101,QYG,0501070I0,Male,56-60,*,*
202101,QYG,0501070I0,Male,61-65,*,*
202101,QYG,0501070I0,Male,66-70,7,9
202101,QYG,0501070I0,Male,71-75,15,18
202101,QYG,0501070I0,Male,76-80,6,12
202101,QYG,0501070I0,Male,81-85,8,8
202101,QYG,0501070I0,Male,86-90,*,*
202101,QYG,0501070I0,Unknown,Unknown,0,*
202101,QYG,0501070N0,Male,11-15,*,*
202101,QYG,0501070N0,Male,46-50,*,*
202101,QYG,0501070T0,Male,31-35,*,*
202101,QYG,0501070U0,Female,46-50,*,*
202101,QYG,0501070U0,Female,51-55,*,*
202101,QYG,0501070U0,Female,56-60,*,*
202101,QYG,0501070U0,Female,76-80,*,6
202101,QYG,0501070U0,Female,81-85,*,*
202101,QYG,0501070U0,Female,91-95,*,*
202101,QYG,0501070U0,Female,96-100,*,*
202101,QYG,0501070U0,Male,51-55,*,*
202101,QYG,0501070U0,Male,61-65,*,*
202101,QYG,0501070U0,Male,71-75,*,*
202101,QYG,0501070U0,Male,76-80,*,*
202101,QYG,0501070U0,Male,81-85,*,*
202101,QYG,0501070U0,Male,86-90,*,*
202101,QYG,0501070W0,Female,21-25,*,*
202101,QYG,0501070W0,Female,76-80,*,*
202101,QYG,0501070W0,Female,81-85,*,*
202101,QYG,0501070W0,Male,56-60,*,*
202101,QYG,0501070W0,Male,76-80,*,*
202101,QYG,0501070W0,Male,91-95,*,*
202101,QYG,0501070X0,Female,31-35,*,*
202101,QYG,0501070X0,Female,36-40,*,*
202101,QYG,0501070X0,Female,41-45,*,*
202101,QYG,0501070X0,Female,46-50,9,23
202101,QYG,0501070X0,Female,51-55,18,30
202101,QYG,0501070X0,Female,56-60,19,24
202101,QYG,0501070X0,Female,61-65,14,20
202101,QYG,0501070X0,Female,66-70,7,7
202101,QYG,0501070X0,Female,71-75,8,10
202101,QYG,0501070X0,Female,76-80,*,7
202101,QYG,0501070X0,Female,81-85,*,*
202101,QYG,0501070X0,Female,86-90,*,*
202101,QYG,0501070X0,Female,91-95,*,*
202101,QYG,0501070X0,Male,11-15,*,*
202101,QYG,0501070X0,Male,16-20,*,*
202101,QYG,0501070X0,Male,31-35,*,*
202101,QYG,0501070X0,Male,36-40,*,5
202101,QYG,0501070X0,Male,41-45,8,13
202101,QYG,0501070X0,Male,46-50,12,14
202101,QYG,0501070X0,Male,51-55,29,35
202101,QYG,0501070X0,Male,56-60,33,52
202101,QYG,0501070X0,Male,61-65,38,48
202101,QYG,0501070X0,Male,66-70,12,16
202101,QYG,0501070X0,Male,71-75,6,7
202101,QYG,0501070X0,Male,76-80,*,*
202101,QYG,0501070X0,Male,81-85,*,*
202101,QYG,0501080D0,Female,0-1,*,*
202101,QYG,0501080D0,Female,2-5,*,*
202101,QYG,0501080D0,Female,6-10,*,*
202101,QYG,0501080D0,Female,11-15,*,5
202101,QYG,0501080D0,Female,16-20,*,*
202101,QYG,0501080D0,Female,21-25,5,5
202101,QYG,0501080D0,Female,26-30,5,10
202101,QYG,0501080D0,Female,31-35,*,*
202101,QYG,0501080D0,Female,36-40,6,7
202101,QYG,0501080D0,Female,41-45,6,6
202101,QYG,0501080D0,Female,46-50,23,26
202101,QYG,0501080D0,Female,51-55,19,25
202101,QYG,0501080D0,Female,56-60,20,23
202101,QYG,0501080D0,Female,61-65,31,38
202101,QYG,0501080D0,Female,66-70,17,17
202101,QYG,0501080D0,Female,71-75,21,23
202101,QYG,0501080D0,Female,76-80,15,15
202101,QYG,0501080D0,Female,81-85,7,8
202101,QYG,0501080D0,Female,86-90,*,*
202101,QYG,0501080D0,Female,91-95,*,*
202101,QYG,0501080D0,Male,2-5,10,12
202101,QYG,0501080D0,Male,6-10,*,*
202101,QYG,0501080D0,Male,11-15,*,*
202101,QYG,0501080D0,Male,16-20,*,*
202101,QYG,0501080D0,Male,21-25,6,9
202101,QYG,0501080D0,Male,26-30,*,*
202101,QYG,0501080D0,Male,31-35,8,11
202101,QYG,0501080D0,Male,36-40,11,12
202101,QYG,0501080D0,Male,41-45,16,22
202101,QYG,0501080D0,Male,46-50,15,16
202101,QYG,0501080D0,Male,51-55,22,24
202101,QYG,0501080D0,Male,56-60,35,42
202101,QYG,0501080D0,Male,61-65,33,38
202101,QYG,0501080D0,Male,66-70,31,46
202101,QYG,0501080D0,Male,71-75,30,38
202101,QYG,0501080D0,Male,76-80,23,28
202101,QYG,0501080D0,Male,81-85,11,17
202101,QYG,0501080D0,Male,86-90,5,6
202101,QYG,0501080D0,Male,91-95,*,6
202101,QYG,0501080D0,Unknown,Unknown,0,*
202101,QYG,0501080J0,Female,51-55,*,*
202101,QYG,0501080W0,Female,Unknown,*,*
202101,QYG,0501080W0,Female,0-1,48,51
202101,QYG,0501080W0,Female,2-5,275,287
202101,QYG,0501080W0,Female,6-10,250,258
202101,QYG,0501080W0,Female,11-15,115,123
202101,QYG,0501080W0,Female,16-20,94,106
202101,QYG,0501080W0,Female,21-25,95,111
202101,QYG,0501080W0,Female,26-30,113,122
202101,QYG,0501080W0,Female,31-35,106,112
202101,QYG,0501080W0,Female,36-40,94,99
202101,QYG,0501080W0,Female,41-45,90,102
202101,QYG,0501080W0,Female,46-50,140,154
202101,QYG,0501080W0,Female,51-55,169,191
202101,QYG,0501080W0,Female,56-60,168,181
202101,QYG,0501080W0,Female,61-65,236,254
202101,QYG,0501080W0,Female,66-70,220,241
202101,QYG,0501080W0,Female,71-75,292,324
202101,QYG,0501080W0,Female,76-80,300,341
202101,QYG,0501080W0,Female,81-85,288,320
202101,QYG,0501080W0,Female,86-90,208,233
202101,QYG,0501080W0,Female,91-95,124,156
202101,QYG,0501080W0,Female,96-100,49,54
202101,QYG,0501080W0,Female,101-105,6,7
202101,QYG,0501080W0,Male,Unknown,*,*
202101,QYG,0501080W0,Male,0-1,85,94
202101,QYG,0501080W0,Male,2-5,91,100
202101,QYG,0501080W0,Male,6-10,60,63
202101,QYG,0501080W0,Male,11-15,28,30
202101,QYG,0501080W0,Male,16-20,27,36
