YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202002,QWU,0501013B0,Male,21-25,81,82
202002,QWU,0501013B0,Male,26-30,134,135
202002,QWU,0501013B0,Male,31-35,134,136
202002,QWU,0501013B0,Male,36-40,179,181
202002,QWU,0501013B0,Male,41-45,160,161
202002,QWU,0501013B0,Male,46-50,203,206
202002,QWU,0501013B0,Male,51-55,218,226
202002,QWU,0501013B0,Male,56-60,243,251
202002,QWU,0501013B0,Male,61-65,294,305
202002,QWU,0501013B0,Male,66-70,318,332
202002,QWU,0501013B0,Male,71-75,332,343
202002,QWU,0501013B0,Male,76-80,284,296
202002,QWU,0501013B0,Male,81-85,193,202
202002,QWU,0501013B0,Male,86-90,112,119
202002,QWU,0501013B0,Male,91-95,54,60
202002,QWU,0501013B0,Male,96-100,5,5
202002,QWU,0501013B0,Male,101-105,*,*
202002,QWU,0501013B0,Male,105+,*,*
202002,QWU,0501013B0,Unknown,Unknown,29,269
202002,QWU,0501013B0,Unknown,0-1,*,12
202002,QWU,0501013B0,Unknown,2-5,*,31
202002,QWU,0501013B0,Unknown,6-10,0,14
202002,QWU,0501013B0,Unknown,11-15,0,5
202002,QWU,0501013B0,Unknown,16-20,0,*
202002,QWU,0501013B0,Unknown,21-25,0,*
202002,QWU,0501013B0,Unknown,26-30,*,8
202002,QWU,0501013B0,Unknown,31-35,0,7
202002,QWU,0501013B0,Unknown,36-40,0,*
202002,QWU,0501013B0,Unknown,41-45,0,*
202002,QWU,0501013B0,Unknown,46-50,0,6
202002,QWU,0501013B0,Unknown,51-55,*,9
202002,QWU,0501013B0,Unknown,56-60,0,7
202002,QWU,0501013B0,Unknown,61-65,0,*
202002,QWU,0501013B0,Unknown,66-70,0,10
202002,QWU,0501013B0,Unknown,71-75,0,12
202002,QWU,0501013B0,Unknown,76-80,0,*
202002,QWU,0501013B0,Unknown,81-85,0,*
202002,QWU,0501013B0,Unknown,86-90,0,*
202002,QWU,0501013B0,Unknown,91-95,0,*
202002,QWU,0501013K0,Female,Unknown,5,6
202002,QWU,0501013K0,Female,0-1,13,14
202002,QWU,0501013K0,Female,2-5,38,39
202002,QWU,0501013K0,Female,6-10,37,39
202002,QWU,0501013K0,Female,11-15,16,18
202002,QWU,0501013K0,Female,16-20,37,39
202002,QWU,0501013K0,Female,21-25,39,39
202002,QWU,0501013K0,Female,26-30,65,70
202002,QWU,0501013K0,Female,31-35,65,70
202002,QWU,0501013K0,Female,36-40,71,71
202002,QWU,0501013K0,Female,41-45,49,50
202002,QWU,0501013K0,Female,46-50,70,71
202002,QWU,0501013K0,Female,51-55,64,71
202002,QWU,0501013K0,Female,56-60,81,85
202002,QWU,0501013K0,Female,61-65,74,82
202002,QWU,0501013K0,Female,66-70,100,104
202002,QWU,0501013K0,Female,71-75,100,108
202002,QWU,0501013K0,Female,76-80,92,95
202002,QWU,0501013K0,Female,81-85,73,80
202002,QWU,0501013K0,Female,86-90,51,58
202002,QWU,0501013K0,Female,91-95,23,25
202002,QWU,0501013K0,Female,96-100,8,8
202002,QWU,0501013K0,Female,101-105,*,*
202002,QWU,0501013K0,Male,Unknown,*,5
202002,QWU,0501013K0,Male,0-1,15,15
202002,QWU,0501013K0,Male,2-5,24,25
202002,QWU,0501013K0,Male,6-10,29,32
202002,QWU,0501013K0,Male,11-15,19,19
202002,QWU,0501013K0,Male,16-20,16,16
202002,QWU,0501013K0,Male,21-25,18,19
202002,QWU,0501013K0,Male,26-30,11,12
202002,QWU,0501013K0,Male,31-35,21,21
202002,QWU,0501013K0,Male,36-40,35,36
202002,QWU,0501013K0,Male,41-45,28,29
202002,QWU,0501013K0,Male,46-50,49,51
202002,QWU,0501013K0,Male,51-55,53,55
202002,QWU,0501013K0,Male,56-60,45,49
202002,QWU,0501013K0,Male,61-65,62,66
202002,QWU,0501013K0,Male,66-70,64,69
202002,QWU,0501013K0,Male,71-75,77,80
202002,QWU,0501013K0,Male,76-80,79,87
202002,QWU,0501013K0,Male,81-85,57,61
202002,QWU,0501013K0,Male,86-90,39,43
202002,QWU,0501013K0,Male,91-95,10,10
202002,QWU,0501013K0,Male,96-100,*,*
202002,QWU,0501013K0,Unknown,Unknown,*,56
202002,QWU,0501013K0,Unknown,2-5,0,*
202002,QWU,0501013K0,Unknown,21-25,0,*
202002,QWU,0501013K0,Unknown,26-30,0,*
202002,QWU,0501013K0,Unknown,31-35,0,*
202002,QWU,0501013K0,Unknown,36-40,0,*
202002,QWU,0501013K0,Unknown,41-45,0,*
202002,QWU,0501013K0,Unknown,46-50,0,*
202002,QWU,0501013K0,Unknown,51-55,0,*
202002,QWU,0501013K0,Unknown,56-60,0,*
202002,QWU,0501013K0,Unknown,61-65,0,*
202002,QWU,0501013K0,Unknown,66-70,0,*
202002,QWU,0501013K0,Unknown,81-85,0,*
202002,QWU,0501013K0,Unknown,86-90,0,*
202002,QWU,0501015P0,Female,6-10,*,*
202002,QWU,0501015P0,Female,11-15,7,7
202002,QWU,0501015P0,Female,16-20,12,13
202002,QWU,0501015P0,Female,21-25,18,19
202002,QWU,0501015P0,Female,26-30,13,13
202002,QWU,0501015P0,Female,31-35,23,23
202002,QWU,0501015P0,Female,36-40,22,22
202002,QWU,0501015P0,Female,41-45,15,15
202002,QWU,0501015P0,Female,46-50,29,31
202002,QWU,0501015P0,Female,51-55,23,23
202002,QWU,0501015P0,Female,56-60,25,26
202002,QWU,0501015P0,Female,61-65,25,26
202002,QWU,0501015P0,Female,66-70,41,46
202002,QWU,0501015P0,Female,71-75,50,54
202002,QWU,0501015P0,Female,76-80,65,69
202002,QWU,0501015P0,Female,81-85,74,77
202002,QWU,0501015P0,Female,86-90,47,49
202002,QWU,0501015P0,Female,91-95,29,32
202002,QWU,0501015P0,Female,96-100,11,11
202002,QWU,0501015P0,Female,101-105,*,*
202002,QWU,0501015P0,Male,Unknown,*,*
202002,QWU,0501015P0,Male,11-15,*,*
202002,QWU,0501015P0,Male,16-20,*,*
202002,QWU,0501015P0,Male,31-35,*,*
202002,QWU,0501015P0,Male,36-40,*,*
202002,QWU,0501015P0,Male,41-45,*,*
202002,QWU,0501015P0,Male,46-50,*,*
202002,QWU,0501015P0,Male,51-55,8,9
202002,QWU,0501015P0,Male,56-60,*,*
202002,QWU,0501015P0,Male,61-65,5,5
202002,QWU,0501015P0,Male,66-70,7,7
202002,QWU,0501015P0,Male,71-75,13,13
202002,QWU,0501015P0,Male,76-80,21,22
202002,QWU,0501015P0,Male,81-85,19,19
202002,QWU,0501015P0,Male,86-90,15,18
202002,QWU,0501015P0,Male,91-95,*,*
202002,QWU,0501015P0,Male,96-100,5,5
202002,QWU,0501015P0,Unknown,Unknown,0,12
202002,QWU,0501015P0,Unknown,31-35,0,*
202002,QWU,0501015P0,Unknown,36-40,0,*
202002,QWU,0501015P0,Unknown,41-45,0,*
202002,QWU,0501015P0,Unknown,51-55,0,*
202002,QWU,0501015P0,Unknown,56-60,0,*
202002,QWU,0501015P0,Unknown,71-75,0,*
202002,QWU,0501015P0,Unknown,81-85,0,*
202002,QWU,0501015P0,Unknown,86-90,0,*
202002,QWU,0501021A0,Female,11-15,*,*
202002,QWU,0501021A0,Female,61-65,*,*
202002,QWU,0501021A0,Female,66-70,*,*
202002,QWU,0501021A0,Male,6-10,*,*
202002,QWU,0501021C0,Male,21-25,*,*
202002,QWU,0501021C0,Male,51-55,*,*
202002,QWU,0501021G0,Female,86-90,*,*
202002,QWU,0501021K0,Female,36-40,*,*
202002,QWU,0501021K0,Female,71-75,*,*
202002,QWU,0501021K0,Female,96-100,*,*
202002,QWU,0501021K0,Male,71-75,*,*
202002,QWU,0501021L0,Female,Unknown,*,*
202002,QWU,0501021L0,Female,0-1,*,*
202002,QWU,0501021L0,Female,2-5,13,13
202002,QWU,0501021L0,Female,6-10,13,15
202002,QWU,0501021L0,Female,11-15,7,8
202002,QWU,0501021L0,Female,16-20,6,6
202002,QWU,0501021L0,Female,21-25,19,20
202002,QWU,0501021L0,Female,26-30,18,21
202002,QWU,0501021L0,Female,31-35,11,12
202002,QWU,0501021L0,Female,36-40,8,8
202002,QWU,0501021L0,Female,41-45,10,10
202002,QWU,0501021L0,Female,46-50,12,12
202002,QWU,0501021L0,Female,51-55,23,24
202002,QWU,0501021L0,Female,56-60,19,21
202002,QWU,0501021L0,Female,61-65,22,25
202002,QWU,0501021L0,Female,66-70,29,29
202002,QWU,0501021L0,Female,71-75,32,33
202002,QWU,0501021L0,Female,76-80,40,43
202002,QWU,0501021L0,Female,81-85,50,52
202002,QWU,0501021L0,Female,86-90,24,26
202002,QWU,0501021L0,Female,91-95,14,17
202002,QWU,0501021L0,Female,96-100,5,5
202002,QWU,0501021L0,Male,Unknown,*,*
202002,QWU,0501021L0,Male,0-1,*,*
202002,QWU,0501021L0,Male,2-5,6,8
202002,QWU,0501021L0,Male,6-10,*,*
202002,QWU,0501021L0,Male,11-15,*,*
202002,QWU,0501021L0,Male,16-20,*,*
202002,QWU,0501021L0,Male,26-30,*,*
202002,QWU,0501021L0,Male,31-35,*,5
202002,QWU,0501021L0,Male,36-40,*,*
202002,QWU,0501021L0,Male,41-45,*,*
202002,QWU,0501021L0,Male,46-50,*,*
202002,QWU,0501021L0,Male,51-55,*,*
202002,QWU,0501021L0,Male,56-60,*,5
202002,QWU,0501021L0,Male,61-65,*,*
202002,QWU,0501021L0,Male,66-70,9,10
202002,QWU,0501021L0,Male,71-75,10,13
202002,QWU,0501021L0,Male,76-80,8,8
202002,QWU,0501021L0,Male,81-85,6,6
202002,QWU,0501021L0,Male,86-90,5,5
202002,QWU,0501021L0,Male,91-95,5,6
202002,QWU,0501021L0,Unknown,Unknown,0,14
202002,QWU,0501021L0,Unknown,21-25,0,*
202002,QWU,0501021L0,Unknown,36-40,0,*
202002,QWU,0501021L0,Unknown,61-65,0,*
202002,QWU,0501021L0,Unknown,76-80,0,*
202002,QWU,0501030F0,Female,46-50,*,*
202002,QWU,0501030F0,Female,71-75,*,*
202002,QWU,0501030F0,Female,76-80,*,*
202002,QWU,0501030F0,Female,91-95,*,*
202002,QWU,0501030F0,Female,96-100,*,*
202002,QWU,0501030F0,Male,61-65,*,*
202002,QWU,0501030F0,Male,81-85,*,*
202002,QWU,0501030F0,Male,86-90,*,*
202002,QWU,0501030I0,Female,Unknown,*,*
202002,QWU,0501030I0,Female,11-15,15,15
202002,QWU,0501030I0,Female,16-20,38,40
202002,QWU,0501030I0,Female,21-25,44,45
202002,QWU,0501030I0,Female,26-30,63,63
202002,QWU,0501030I0,Female,31-35,67,70
202002,QWU,0501030I0,Female,36-40,84,88
202002,QWU,0501030I0,Female,41-45,91,93
202002,QWU,0501030I0,Female,46-50,127,139
202002,QWU,0501030I0,Female,51-55,149,162
202002,QWU,0501030I0,Female,56-60,160,171
202002,QWU,0501030I0,Female,61-65,148,159
202002,QWU,0501030I0,Female,66-70,153,167
202002,QWU,0501030I0,Female,71-75,179,196
202002,QWU,0501030I0,Female,76-80,147,158
202002,QWU,0501030I0,Female,81-85,119,127
202002,QWU,0501030I0,Female,86-90,60,67
202002,QWU,0501030I0,Female,91-95,27,27
202002,QWU,0501030I0,Female,96-100,14,14
202002,QWU,0501030I0,Female,101-105,*,*
202002,QWU,0501030I0,Male,Unknown,*,*
202002,QWU,0501030I0,Male,11-15,11,11
202002,QWU,0501030I0,Male,16-20,37,38
202002,QWU,0501030I0,Male,21-25,23,26
202002,QWU,0501030I0,Male,26-30,42,45
202002,QWU,0501030I0,Male,31-35,28,29
202002,QWU,0501030I0,Male,36-40,37,37
202002,QWU,0501030I0,Male,41-45,49,51
202002,QWU,0501030I0,Male,46-50,56,57
202002,QWU,0501030I0,Male,51-55,99,101
202002,QWU,0501030I0,Male,56-60,101,108
202002,QWU,0501030I0,Male,61-65,101,107
202002,QWU,0501030I0,Male,66-70,167,181
202002,QWU,0501030I0,Male,71-75,159,176
202002,QWU,0501030I0,Male,76-80,135,144
202002,QWU,0501030I0,Male,81-85,91,98
202002,QWU,0501030I0,Male,86-90,38,40
202002,QWU,0501030I0,Male,91-95,12,14
202002,QWU,0501030I0,Male,96-100,*,*
202002,QWU,0501030I0,Unknown,Unknown,*,53
202002,QWU,0501030I0,Unknown,16-20,0,*
202002,QWU,0501030I0,Unknown,21-25,0,*
202002,QWU,0501030I0,Unknown,26-30,0,*
202002,QWU,0501030I0,Unknown,31-35,0,*
202002,QWU,0501030I0,Unknown,36-40,0,*
202002,QWU,0501030I0,Unknown,41-45,0,*
202002,QWU,0501030I0,Unknown,46-50,0,*
202002,QWU,0501030I0,Unknown,51-55,0,*
202002,QWU,0501030I0,Unknown,56-60,0,*
202002,QWU,0501030I0,Unknown,61-65,0,*
202002,QWU,0501030I0,Unknown,66-70,0,*
202002,QWU,0501030I0,Unknown,71-75,0,*
202002,QWU,0501030I0,Unknown,81-85,0,*
202002,QWU,0501030I0,Unknown,86-90,0,*
202002,QWU,0501030L0,Female,Unknown,*,*
202002,QWU,0501030L0,Female,11-15,101,108
202002,QWU,0501030L0,Female,16-20,172,177
202002,QWU,0501030L0,Female,21-25,105,108
202002,QWU,0501030L0,Female,26-30,87,89
202002,QWU,0501030L0,Female,31-35,72,72
202002,QWU,0501030L0,Female,36-40,64,67
202002,QWU,0501030L0,Female,41-45,69,76
202002,QWU,0501030L0,Female,46-50,74,77
202002,QWU,0501030L0,Female,51-55,73,74
202002,QWU,0501030L0,Female,56-60,39,40
202002,QWU,0501030L0,Female,61-65,34,34
202002,QWU,0501030L0,Female,66-70,25,28
202002,QWU,0501030L0,Female,71-75,19,21
202002,QWU,0501030L0,Female,76-80,12,12
202002,QWU,0501030L0,Female,81-85,5,5
202002,QWU,0501030L0,Female,86-90,*,*
202002,QWU,0501030L0,Female,91-95,*,*
202002,QWU,0501030L0,Female,96-100,*,*
202002,QWU,0501030L0,Male,Unknown,*,*
202002,QWU,0501030L0,Male,11-15,71,73
202002,QWU,0501030L0,Male,16-20,200,206
202002,QWU,0501030L0,Male,21-25,61,64
202002,QWU,0501030L0,Male,26-30,31,32
202002,QWU,0501030L0,Male,31-35,28,28
202002,QWU,0501030L0,Male,36-40,34,38
202002,QWU,0501030L0,Male,41-45,39,43
202002,QWU,0501030L0,Male,46-50,42,45
202002,QWU,0501030L0,Male,51-55,50,53
202002,QWU,0501030L0,Male,56-60,41,42
202002,QWU,0501030L0,Male,61-65,41,45
202002,QWU,0501030L0,Male,66-70,26,28
202002,QWU,0501030L0,Male,71-75,33,36
202002,QWU,0501030L0,Male,76-80,13,17
202002,QWU,0501030L0,Male,81-85,12,13
202002,QWU,0501030L0,Male,86-90,*,*
202002,QWU,0501030L0,Male,91-95,*,*
202002,QWU,0501030L0,Unknown,Unknown,0,14
202002,QWU,0501030L0,Unknown,11-15,0,*
202002,QWU,0501030L0,Unknown,16-20,0,*
202002,QWU,0501030L0,Unknown,21-25,0,*
202002,QWU,0501030L0,Unknown,26-30,0,*
202002,QWU,0501030L0,Unknown,31-35,0,*
202002,QWU,0501030L0,Unknown,36-40,0,*
202002,QWU,0501030L0,Unknown,46-50,0,*
202002,QWU,0501030L0,Unknown,51-55,0,*
202002,QWU,0501030L0,Unknown,56-60,0,*
202002,QWU,0501030L0,Unknown,66-70,0,*
202002,QWU,0501030P0,Female,16-20,*,*
202002,QWU,0501030P0,Female,41-45,*,*
202002,QWU,0501030P0,Female,61-65,*,*
202002,QWU,0501030P0,Female,71-75,*,*
202002,QWU,0501030P0,Male,16-20,*,*
202002,QWU,0501030P0,Male,21-25,*,*
202002,QWU,0501030P0,Male,31-35,*,*
202002,QWU,0501030P0,Male,41-45,*,*
202002,QWU,0501030P0,Male,56-60,*,*
202002,QWU,0501030P0,Male,61-65,*,*
202002,QWU,0501030P0,Male,71-75,*,*
202002,QWU,0501030P0,Male,76-80,*,*
202002,QWU,0501030P0,Unknown,Unknown,0,*
202002,QWU,0501030T0,Female,11-15,8,8
202002,QWU,0501030T0,Female,16-20,17,18
202002,QWU,0501030T0,Female,21-25,*,5
202002,QWU,0501030T0,Female,26-30,9,13
202002,QWU,0501030T0,Female,31-35,10,10
202002,QWU,0501030T0,Female,36-40,7,8
202002,QWU,0501030T0,Female,41-45,18,19
202002,QWU,0501030T0,Female,46-50,21,21
202002,QWU,0501030T0,Female,51-55,15,16
202002,QWU,0501030T0,Female,56-60,22,22
202002,QWU,0501030T0,Female,61-65,18,19
202002,QWU,0501030T0,Female,66-70,16,21
202002,QWU,0501030T0,Female,71-75,10,10
202002,QWU,0501030T0,Female,76-80,10,11
202002,QWU,0501030T0,Female,81-85,6,7
202002,QWU,0501030T0,Female,86-90,*,*
202002,QWU,0501030T0,Female,91-95,*,*
202002,QWU,0501030T0,Male,11-15,7,7
202002,QWU,0501030T0,Male,16-20,10,12
202002,QWU,0501030T0,Male,21-25,*,*
202002,QWU,0501030T0,Male,26-30,*,*
202002,QWU,0501030T0,Male,31-35,*,*
202002,QWU,0501030T0,Male,36-40,12,12
202002,QWU,0501030T0,Male,41-45,5,5
202002,QWU,0501030T0,Male,46-50,18,19
202002,QWU,0501030T0,Male,51-55,22,23
202002,QWU,0501030T0,Male,56-60,19,20
202002,QWU,0501030T0,Male,61-65,25,35
202002,QWU,0501030T0,Male,66-70,27,30
202002,QWU,0501030T0,Male,71-75,22,24
202002,QWU,0501030T0,Male,76-80,21,21
202002,QWU,0501030T0,Male,81-85,9,10
202002,QWU,0501030T0,Male,86-90,*,*
202002,QWU,0501030T0,Male,91-95,*,*
202002,QWU,0501030T0,Unknown,Unknown,0,5
202002,QWU,0501030T0,Unknown,26-30,0,*
202002,QWU,0501030T0,Unknown,61-65,0,*
202002,QWU,0501030T0,Unknown,66-70,0,*
202002,QWU,0501030T0,Unknown,71-75,0,*
202002,QWU,0501030V0,Female,16-20,*,*
202002,QWU,0501030V0,Female,26-30,*,*
202002,QWU,0501030V0,Female,31-35,*,*
202002,QWU,0501030V0,Female,61-65,*,*
202002,QWU,0501030V0,Female,66-70,*,*
202002,QWU,0501030V0,Male,16-20,*,*
202002,QWU,0501030V0,Male,31-35,*,*
202002,QWU,0501030V0,Male,46-50,*,*
202002,QWU,0501030V0,Male,56-60,*,*
202002,QWU,0501030V0,Male,61-65,*,*
202002,QWU,0501030V0,Male,66-70,*,*
202002,QWU,0501030V0,Male,71-75,*,*
202002,QWU,0501030V0,Male,76-80,*,*
202002,QWU,0501030V0,Male,81-85,*,*
202002,QWU,0501030Z0,Female,11-15,*,*
202002,QWU,0501030Z0,Female,21-25,*,*
202002,QWU,0501030Z0,Female,31-35,*,*
202002,QWU,0501030Z0,Female,46-50,*,*
202002,QWU,0501030Z0,Female,51-55,*,*
202002,QWU,0501030Z0,Female,56-60,*,*
202002,QWU,0501030Z0,Female,61-65,*,5
202002,QWU,0501030Z0,Female,66-70,*,*
202002,QWU,0501030Z0,Female,71-75,*,*
202002,QWU,0501030Z0,Female,76-80,5,5
202002,QWU,0501030Z0,Female,81-85,*,*
202002,QWU,0501030Z0,Female,86-90,*,*
202002,QWU,0501030Z0,Female,91-95,*,*
202002,QWU,0501030Z0,Male,16-20,*,*
202002,QWU,0501030Z0,Male,36-40,*,*
202002,QWU,0501030Z0,Male,41-45,*,*
202002,QWU,0501030Z0,Male,51-55,*,*
202002,QWU,0501030Z0,Male,56-60,*,*
202002,QWU,0501030Z0,Male,76-80,*,*
202002,QWU,0501030Z0,Male,81-85,*,*
202002,QWU,0501030Z0,Male,86-90,*,*
202002,QWU,0501030Z0,Male,91-95,*,*
202002,QWU,0501030Z0,Unknown,Unknown,0,*
202002,QWU,0501040H0,Female,46-50,*,*
202002,QWU,0501040U0,Female,11-15,*,*
202002,QWU,0501040U0,Female,21-25,*,*
202002,QWU,0501050A0,Female,Unknown,*,*
202002,QWU,0501050A0,Female,0-1,*,6
202002,QWU,0501050A0,Female,2-5,9,11
202002,QWU,0501050A0,Female,6-10,7,8
202002,QWU,0501050A0,Female,11-15,10,14
202002,QWU,0501050A0,Female,16-20,10,11
202002,QWU,0501050A0,Female,21-25,12,12
202002,QWU,0501050A0,Female,26-30,11,11
202002,QWU,0501050A0,Female,31-35,*,*
202002,QWU,0501050A0,Female,36-40,5,5
202002,QWU,0501050A0,Female,41-45,14,14
202002,QWU,0501050A0,Female,46-50,13,14
202002,QWU,0501050A0,Female,51-55,29,31
202002,QWU,0501050A0,Female,56-60,29,33
202002,QWU,0501050A0,Female,61-65,33,35
202002,QWU,0501050A0,Female,66-70,43,57
202002,QWU,0501050A0,Female,71-75,45,48
202002,QWU,0501050A0,Female,76-80,40,45
202002,QWU,0501050A0,Female,81-85,28,29
202002,QWU,0501050A0,Female,86-90,14,14
202002,QWU,0501050A0,Female,91-95,*,*
202002,QWU,0501050A0,Female,96-100,*,*
202002,QWU,0501050A0,Male,0-1,*,*
202002,QWU,0501050A0,Male,2-5,13,15
202002,QWU,0501050A0,Male,6-10,6,9
202002,QWU,0501050A0,Male,11-15,5,5
202002,QWU,0501050A0,Male,16-20,*,5
202002,QWU,0501050A0,Male,21-25,*,*
202002,QWU,0501050A0,Male,26-30,5,5
202002,QWU,0501050A0,Male,31-35,*,*
202002,QWU,0501050A0,Male,36-40,5,6
202002,QWU,0501050A0,Male,41-45,6,9
202002,QWU,0501050A0,Male,46-50,6,6
202002,QWU,0501050A0,Male,51-55,12,13
202002,QWU,0501050A0,Male,56-60,9,9
202002,QWU,0501050A0,Male,61-65,35,37
202002,QWU,0501050A0,Male,66-70,39,40
202002,QWU,0501050A0,Male,71-75,29,32
202002,QWU,0501050A0,Male,76-80,37,43
202002,QWU,0501050A0,Male,81-85,13,15
202002,QWU,0501050A0,Male,86-90,7,8
202002,QWU,0501050A0,Male,91-95,*,*
202002,QWU,0501050A0,Unknown,Unknown,0,*
202002,QWU,0501050A0,Unknown,26-30,0,*
202002,QWU,0501050A0,Unknown,31-35,0,*
202002,QWU,0501050A0,Unknown,46-50,0,*
202002,QWU,0501050A0,Unknown,71-75,0,*
202002,QWU,0501050B0,Female,Unknown,12,12
202002,QWU,0501050B0,Female,0-1,16,16
202002,QWU,0501050B0,Female,2-5,50,53
202002,QWU,0501050B0,Female,6-10,39,40
202002,QWU,0501050B0,Female,11-15,29,31
202002,QWU,0501050B0,Female,16-20,54,58
202002,QWU,0501050B0,Female,21-25,66,67
202002,QWU,0501050B0,Female,26-30,82,83
202002,QWU,0501050B0,Female,31-35,101,104
202002,QWU,0501050B0,Female,36-40,118,123
202002,QWU,0501050B0,Female,41-45,112,119
202002,QWU,0501050B0,Female,46-50,130,139
202002,QWU,0501050B0,Female,51-55,133,140
202002,QWU,0501050B0,Female,56-60,157,163
202002,QWU,0501050B0,Female,61-65,136,142
202002,QWU,0501050B0,Female,66-70,148,153
202002,QWU,0501050B0,Female,71-75,141,146
202002,QWU,0501050B0,Female,76-80,104,113
202002,QWU,0501050B0,Female,81-85,96,102
202002,QWU,0501050B0,Female,86-90,57,60
202002,QWU,0501050B0,Female,91-95,39,43
202002,QWU,0501050B0,Female,96-100,14,16
202002,QWU,0501050B0,Female,101-105,*,*
202002,QWU,0501050B0,Male,Unknown,10,10
202002,QWU,0501050B0,Male,0-1,23,24
202002,QWU,0501050B0,Male,2-5,66,68
202002,QWU,0501050B0,Male,6-10,44,45
202002,QWU,0501050B0,Male,11-15,25,30
202002,QWU,0501050B0,Male,16-20,34,36
202002,QWU,0501050B0,Male,21-25,35,38
202002,QWU,0501050B0,Male,26-30,32,33
202002,QWU,0501050B0,Male,31-35,46,46
202002,QWU,0501050B0,Male,36-40,60,62
202002,QWU,0501050B0,Male,41-45,47,49
202002,QWU,0501050B0,Male,46-50,68,69
202002,QWU,0501050B0,Male,51-55,81,85
202002,QWU,0501050B0,Male,56-60,79,87
202002,QWU,0501050B0,Male,61-65,78,80
202002,QWU,0501050B0,Male,66-70,84,87
202002,QWU,0501050B0,Male,71-75,108,116
202002,QWU,0501050B0,Male,76-80,84,93
202002,QWU,0501050B0,Male,81-85,65,67
202002,QWU,0501050B0,Male,86-90,29,32
202002,QWU,0501050B0,Male,91-95,12,13
202002,QWU,0501050B0,Male,96-100,*,*
202002,QWU,0501050B0,Male,101-105,*,*
202002,QWU,0501050B0,Unknown,Unknown,*,66
202002,QWU,0501050B0,Unknown,0-1,0,*
202002,QWU,0501050B0,Unknown,2-5,0,*
202002,QWU,0501050B0,Unknown,6-10,*,*
202002,QWU,0501050B0,Unknown,11-15,0,*
202002,QWU,0501050B0,Unknown,16-20,0,*
202002,QWU,0501050B0,Unknown,21-25,0,*
202002,QWU,0501050B0,Unknown,26-30,0,*
202002,QWU,0501050B0,Unknown,31-35,0,6
202002,QWU,0501050B0,Unknown,36-40,0,*
202002,QWU,0501050B0,Unknown,41-45,0,*
202002,QWU,0501050B0,Unknown,51-55,0,*
202002,QWU,0501050B0,Unknown,56-60,0,6
202002,QWU,0501050B0,Unknown,61-65,0,*
202002,QWU,0501050B0,Unknown,66-70,0,*
202002,QWU,0501050B0,Unknown,71-75,0,*
202002,QWU,0501050B0,Unknown,76-80,0,*
202002,QWU,0501050B0,Unknown,81-85,0,*
202002,QWU,0501050B0,Unknown,86-90,0,*
202002,QWU,0501050C0,Female,Unknown,*,*
202002,QWU,0501050C0,Female,11-15,19,20
202002,QWU,0501050C0,Female,16-20,30,31
202002,QWU,0501050C0,Female,21-25,18,18
202002,QWU,0501050C0,Female,26-30,29,29
202002,QWU,0501050C0,Female,31-35,32,33
202002,QWU,0501050C0,Female,36-40,33,33
202002,QWU,0501050C0,Female,41-45,15,15
202002,QWU,0501050C0,Female,46-50,25,25
202002,QWU,0501050C0,Female,51-55,28,29
202002,QWU,0501050C0,Female,56-60,26,27
202002,QWU,0501050C0,Female,61-65,17,17
202002,QWU,0501050C0,Female,66-70,16,18
202002,QWU,0501050C0,Female,71-75,27,27
202002,QWU,0501050C0,Female,76-80,11,14
202002,QWU,0501050C0,Female,81-85,13,13
202002,QWU,0501050C0,Female,86-90,12,12
202002,QWU,0501050C0,Female,91-95,*,*
202002,QWU,0501050C0,Female,96-100,*,*
202002,QWU,0501050C0,Male,11-15,14,14
202002,QWU,0501050C0,Male,16-20,19,19
202002,QWU,0501050C0,Male,21-25,11,11
202002,QWU,0501050C0,Male,26-30,13,14
202002,QWU,0501050C0,Male,31-35,7,7
202002,QWU,0501050C0,Male,36-40,11,13
202002,QWU,0501050C0,Male,41-45,8,9
202002,QWU,0501050C0,Male,46-50,10,10
202002,QWU,0501050C0,Male,51-55,18,18
202002,QWU,0501050C0,Male,56-60,13,15
202002,QWU,0501050C0,Male,61-65,11,11
202002,QWU,0501050C0,Male,66-70,15,16
202002,QWU,0501050C0,Male,71-75,14,14
202002,QWU,0501050C0,Male,76-80,9,9
202002,QWU,0501050C0,Male,81-85,7,8
202002,QWU,0501050C0,Male,86-90,6,11
202002,QWU,0501050C0,Unknown,Unknown,0,6
202002,QWU,0501050C0,Unknown,11-15,0,*
202002,QWU,0501050C0,Unknown,16-20,0,*
202002,QWU,0501050C0,Unknown,26-30,0,*
202002,QWU,0501050C0,Unknown,61-65,0,*
202002,QWU,0501050H0,Female,Unknown,7,7
202002,QWU,0501050H0,Female,0-1,14,14
202002,QWU,0501050H0,Female,2-5,48,49
202002,QWU,0501050H0,Female,6-10,35,36
202002,QWU,0501050H0,Female,11-15,9,9
202002,QWU,0501050H0,Female,16-20,*,*
202002,QWU,0501050H0,Female,26-30,*,*
202002,QWU,0501050H0,Female,31-35,*,*
202002,QWU,0501050H0,Female,36-40,*,*
