YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202108,QWU,0501050H0,Male,0-1,20,20
202108,QWU,0501050H0,Male,2-5,27,28
202108,QWU,0501050H0,Male,6-10,5,5
202108,QWU,0501050H0,Male,11-15,9,10
202108,QWU,0501050H0,Male,21-25,*,*
202108,QWU,0501050H0,Male,26-30,*,*
202108,QWU,0501050H0,Male,41-45,*,*
202108,QWU,0501050H0,Male,46-50,*,*
202108,QWU,0501050H0,Male,56-60,*,*
202108,QWU,0501050H0,Male,71-75,*,*
202108,QWU,0501050H0,Unknown,Unknown,0,*
202108,QWU,0501050N0,Female,11-15,*,*
202108,QWU,0501050N0,Female,26-30,*,*
202108,QWU,0501050N0,Female,36-40,*,*
202108,QWU,0501050N0,Female,41-45,*,*
202108,QWU,0501050N0,Female,46-50,*,*
202108,QWU,0501050N0,Female,56-60,*,*
202108,QWU,0501050N0,Female,71-75,*,*
202108,QWU,0501050N0,Female,81-85,*,*
202108,QWU,0501050N0,Male,6-10,*,*
202108,QWU,0501050N0,Male,16-20,*,*
202108,QWU,0501050N0,Male,31-35,*,*
202108,QWU,0501050N0,Male,56-60,*,*
202108,QWU,0501050N0,Male,66-70,*,*
202108,QWU,0501050N0,Male,81-85,*,*
202108,QWU,0501060D0,Female,11-15,*,*
202108,QWU,0501060D0,Female,16-20,*,*
202108,QWU,0501060D0,Female,21-25,*,*
202108,QWU,0501060D0,Female,26-30,*,*
202108,QWU,0501060D0,Female,31-35,7,7
202108,QWU,0501060D0,Female,41-45,*,*
202108,QWU,0501060D0,Female,46-50,6,6
202108,QWU,0501060D0,Female,51-55,5,6
202108,QWU,0501060D0,Female,56-60,6,7
202108,QWU,0501060D0,Female,61-65,*,*
202108,QWU,0501060D0,Female,66-70,*,6
202108,QWU,0501060D0,Female,71-75,12,12
202108,QWU,0501060D0,Female,76-80,5,6
202108,QWU,0501060D0,Female,81-85,7,7
202108,QWU,0501060D0,Female,86-90,*,*
202108,QWU,0501060D0,Female,91-95,*,*
202108,QWU,0501060D0,Female,96-100,*,*
202108,QWU,0501060D0,Male,6-10,*,*
202108,QWU,0501060D0,Male,16-20,*,*
202108,QWU,0501060D0,Male,31-35,*,*
202108,QWU,0501060D0,Male,36-40,*,*
202108,QWU,0501060D0,Male,41-45,*,6
202108,QWU,0501060D0,Male,51-55,6,7
202108,QWU,0501060D0,Male,56-60,*,*
202108,QWU,0501060D0,Male,61-65,7,8
202108,QWU,0501060D0,Male,66-70,*,*
202108,QWU,0501060D0,Male,71-75,5,10
202108,QWU,0501060D0,Male,76-80,6,6
202108,QWU,0501060D0,Male,81-85,5,5
202108,QWU,0501060D0,Male,86-90,*,*
202108,QWU,0501060D0,Male,91-95,*,*
202108,QWU,0501060D0,Unknown,Unknown,0,*
202108,QWU,0501060D0,Unknown,71-75,0,*
202108,QWU,0501070AC,Male,81-85,*,*
202108,QWU,0501070AE,Female,21-25,*,*
202108,QWU,0501070AE,Female,26-30,*,*
202108,QWU,0501070AE,Female,31-35,*,*
202108,QWU,0501070AE,Female,36-40,*,*
202108,QWU,0501070AE,Female,46-50,*,*
202108,QWU,0501070AE,Female,51-55,7,7
202108,QWU,0501070AE,Female,56-60,*,5
202108,QWU,0501070AE,Female,61-65,6,6
202108,QWU,0501070AE,Female,66-70,7,8
202108,QWU,0501070AE,Female,71-75,10,10
202108,QWU,0501070AE,Female,76-80,15,15
202108,QWU,0501070AE,Female,81-85,20,21
202108,QWU,0501070AE,Female,86-90,11,13
202108,QWU,0501070AE,Female,91-95,10,10
202108,QWU,0501070AE,Female,96-100,*,*
202108,QWU,0501070AE,Female,101-105,*,*
202108,QWU,0501070AE,Male,36-40,*,*
202108,QWU,0501070AE,Male,46-50,*,*
202108,QWU,0501070AE,Male,56-60,*,*
202108,QWU,0501070AE,Male,66-70,*,*
202108,QWU,0501070AE,Male,71-75,*,*
202108,QWU,0501070AE,Male,76-80,5,5
202108,QWU,0501070AE,Male,81-85,*,*
202108,QWU,0501070AE,Male,86-90,*,*
202108,QWU,0501070AE,Male,91-95,*,*
202108,QWU,0501070AE,Unknown,Unknown,0,*
202108,QWU,0501070I0,Female,6-10,*,*
202108,QWU,0501070I0,Female,11-15,*,*
202108,QWU,0501070I0,Female,16-20,*,*
202108,QWU,0501070I0,Female,21-25,*,*
202108,QWU,0501070I0,Female,26-30,*,*
202108,QWU,0501070I0,Female,46-50,*,*
202108,QWU,0501070I0,Female,51-55,*,*
202108,QWU,0501070I0,Female,56-60,*,*
202108,QWU,0501070I0,Female,61-65,*,*
202108,QWU,0501070I0,Female,71-75,*,*
202108,QWU,0501070I0,Female,76-80,*,*
202108,QWU,0501070I0,Female,81-85,*,*
202108,QWU,0501070I0,Female,86-90,*,*
202108,QWU,0501070I0,Male,2-5,*,*
202108,QWU,0501070I0,Male,6-10,*,*
202108,QWU,0501070I0,Male,11-15,*,*
202108,QWU,0501070I0,Male,16-20,*,*
202108,QWU,0501070I0,Male,46-50,*,*
202108,QWU,0501070I0,Male,66-70,*,*
202108,QWU,0501070I0,Male,76-80,*,*
202108,QWU,0501070I0,Unknown,Unknown,0,*
202108,QWU,0501070U0,Female,61-65,*,*
202108,QWU,0501070U0,Female,76-80,*,*
202108,QWU,0501070U0,Female,81-85,*,*
202108,QWU,0501070U0,Male,81-85,*,*
202108,QWU,0501070W0,Male,56-60,*,*
202108,QWU,0501070W0,Male,76-80,*,*
202108,QWU,0501070X0,Female,31-35,*,*
202108,QWU,0501070X0,Female,41-45,*,*
202108,QWU,0501070X0,Female,46-50,*,*
202108,QWU,0501070X0,Female,51-55,*,*
202108,QWU,0501070X0,Female,56-60,7,11
202108,QWU,0501070X0,Female,61-65,8,15
202108,QWU,0501070X0,Female,66-70,5,5
202108,QWU,0501070X0,Female,71-75,5,6
202108,QWU,0501070X0,Female,76-80,*,8
202108,QWU,0501070X0,Male,36-40,*,*
202108,QWU,0501070X0,Male,41-45,*,*
202108,QWU,0501070X0,Male,46-50,*,*
202108,QWU,0501070X0,Male,51-55,9,10
202108,QWU,0501070X0,Male,56-60,6,7
202108,QWU,0501070X0,Male,61-65,8,8
202108,QWU,0501070X0,Male,66-70,6,6
202108,QWU,0501070X0,Male,71-75,6,6
202108,QWU,0501070X0,Male,76-80,*,*
202108,QWU,0501070X0,Male,86-90,*,*
202108,QWU,0501070X0,Unknown,Unknown,0,*
202108,QWU,0501080D0,Female,0-1,*,*
202108,QWU,0501080D0,Female,2-5,*,*
202108,QWU,0501080D0,Female,6-10,6,7
202108,QWU,0501080D0,Female,11-15,*,*
202108,QWU,0501080D0,Female,16-20,5,6
202108,QWU,0501080D0,Female,21-25,5,6
202108,QWU,0501080D0,Female,26-30,*,*
202108,QWU,0501080D0,Female,31-35,*,*
202108,QWU,0501080D0,Female,36-40,*,*
202108,QWU,0501080D0,Female,41-45,5,5
202108,QWU,0501080D0,Female,46-50,7,9
202108,QWU,0501080D0,Female,51-55,5,6
202108,QWU,0501080D0,Female,56-60,16,19
202108,QWU,0501080D0,Female,61-65,11,12
202108,QWU,0501080D0,Female,66-70,*,5
202108,QWU,0501080D0,Female,71-75,8,9
202108,QWU,0501080D0,Female,76-80,9,16
202108,QWU,0501080D0,Female,81-85,6,6
202108,QWU,0501080D0,Female,86-90,*,*
202108,QWU,0501080D0,Female,91-95,*,*
202108,QWU,0501080D0,Male,0-1,*,*
202108,QWU,0501080D0,Male,2-5,*,5
202108,QWU,0501080D0,Male,6-10,*,*
202108,QWU,0501080D0,Male,11-15,*,*
202108,QWU,0501080D0,Male,16-20,*,*
202108,QWU,0501080D0,Male,21-25,*,*
202108,QWU,0501080D0,Male,26-30,*,*
202108,QWU,0501080D0,Male,31-35,*,*
202108,QWU,0501080D0,Male,36-40,*,*
202108,QWU,0501080D0,Male,41-45,*,*
202108,QWU,0501080D0,Male,46-50,*,8
202108,QWU,0501080D0,Male,51-55,8,8
202108,QWU,0501080D0,Male,56-60,7,10
202108,QWU,0501080D0,Male,61-65,10,11
202108,QWU,0501080D0,Male,66-70,10,11
202108,QWU,0501080D0,Male,71-75,11,14
202108,QWU,0501080D0,Male,76-80,12,14
202108,QWU,0501080D0,Male,81-85,7,7
202108,QWU,0501080D0,Male,86-90,*,*
202108,QWU,0501080D0,Male,91-95,*,*
202108,QWU,0501080D0,Unknown,Unknown,0,*
202108,QWU,0501080D0,Unknown,21-25,0,*
202108,QWU,0501080D0,Unknown,76-80,0,*
202108,QWU,0501080W0,Female,Unknown,*,*
202108,QWU,0501080W0,Female,0-1,16,16
202108,QWU,0501080W0,Female,2-5,61,64
202108,QWU,0501080W0,Female,6-10,53,55
202108,QWU,0501080W0,Female,11-15,19,19
202108,QWU,0501080W0,Female,16-20,11,11
202108,QWU,0501080W0,Female,21-25,20,20
202108,QWU,0501080W0,Female,26-30,21,21
202108,QWU,0501080W0,Female,31-35,26,27
202108,QWU,0501080W0,Female,36-40,23,25
202108,QWU,0501080W0,Female,41-45,20,20
202108,QWU,0501080W0,Female,46-50,39,45
202108,QWU,0501080W0,Female,51-55,44,53
202108,QWU,0501080W0,Female,56-60,65,72
202108,QWU,0501080W0,Female,61-65,50,60
202108,QWU,0501080W0,Female,66-70,63,71
202108,QWU,0501080W0,Female,71-75,87,98
202108,QWU,0501080W0,Female,76-80,88,107
202108,QWU,0501080W0,Female,81-85,74,84
202108,QWU,0501080W0,Female,86-90,80,96
202108,QWU,0501080W0,Female,91-95,47,62
202108,QWU,0501080W0,Female,96-100,11,12
202108,QWU,0501080W0,Female,105+,*,*
202108,QWU,0501080W0,Male,Unknown,*,*
202108,QWU,0501080W0,Male,0-1,19,21
202108,QWU,0501080W0,Male,2-5,27,27
202108,QWU,0501080W0,Male,6-10,17,17
202108,QWU,0501080W0,Male,11-15,*,5
202108,QWU,0501080W0,Male,16-20,*,5
202108,QWU,0501080W0,Male,21-25,*,*
202108,QWU,0501080W0,Male,26-30,*,*
202108,QWU,0501080W0,Male,31-35,*,*
202108,QWU,0501080W0,Male,36-40,6,7
202108,QWU,0501080W0,Male,41-45,7,10
202108,QWU,0501080W0,Male,46-50,*,*
202108,QWU,0501080W0,Male,51-55,13,14
202108,QWU,0501080W0,Male,56-60,10,12
202108,QWU,0501080W0,Male,61-65,20,25
202108,QWU,0501080W0,Male,66-70,19,20
202108,QWU,0501080W0,Male,71-75,39,44
202108,QWU,0501080W0,Male,76-80,47,53
202108,QWU,0501080W0,Male,81-85,28,32
202108,QWU,0501080W0,Male,86-90,29,35
202108,QWU,0501080W0,Male,91-95,6,6
202108,QWU,0501080W0,Male,96-100,*,6
202108,QWU,0501080W0,Unknown,Unknown,0,11
202108,QWU,0501080W0,Unknown,2-5,0,*
202108,QWU,0501080W0,Unknown,41-45,0,*
202108,QWU,0501080W0,Unknown,56-60,0,*
202108,QWU,0501080W0,Unknown,61-65,0,*
202108,QWU,0501080W0,Unknown,66-70,0,*
202108,QWU,0501090K0,Female,31-35,*,*
202108,QWU,0501090K0,Female,36-40,*,*
202108,QWU,0501090K0,Female,61-65,*,*
202108,QWU,0501090K0,Male,31-35,*,*
202108,QWU,0501090R0,Female,11-15,*,*
202108,QWU,0501090R0,Female,16-20,*,*
202108,QWU,0501090R0,Female,31-35,*,*
202108,QWU,0501090R0,Female,46-50,*,*
202108,QWU,0501090R0,Female,86-90,*,*
202108,QWU,0501090R0,Male,16-20,*,*
202108,QWU,0501090R0,Male,61-65,*,*
202108,QWU,0501090R0,Male,86-90,*,*
202108,QWU,0501090S0,Female,16-20,*,*
202108,QWU,0501100H0,Female,31-35,*,*
202108,QWU,0501100H0,Female,46-50,*,*
202108,QWU,0501100H0,Female,51-55,*,*
202108,QWU,0501100H0,Female,56-60,*,*
202108,QWU,0501100H0,Female,61-65,*,*
202108,QWU,0501100H0,Female,66-70,*,*
202108,QWU,0501100H0,Female,71-75,*,*
202108,QWU,0501100H0,Female,76-80,*,*
202108,QWU,0501100H0,Female,86-90,*,*
202108,QWU,0501100H0,Female,91-95,*,*
202108,QWU,0501100H0,Male,51-55,*,*
202108,QWU,0501100H0,Male,61-65,*,*
202108,QWU,0501100H0,Male,66-70,*,*
202108,QWU,0501100H0,Male,71-75,*,*
202108,QWU,0501100H0,Male,76-80,*,*
202108,QWU,0501100H0,Male,81-85,*,*
202108,QWU,0501110C0,Female,2-5,*,*
202108,QWU,0501110C0,Female,6-10,*,*
202108,QWU,0501110C0,Female,11-15,*,*
202108,QWU,0501110C0,Female,16-20,24,24
202108,QWU,0501110C0,Female,21-25,36,36
202108,QWU,0501110C0,Female,26-30,48,49
202108,QWU,0501110C0,Female,31-35,53,53
202108,QWU,0501110C0,Female,36-40,48,49
202108,QWU,0501110C0,Female,41-45,32,33
202108,QWU,0501110C0,Female,46-50,28,29
202108,QWU,0501110C0,Female,51-55,29,30
202108,QWU,0501110C0,Female,56-60,32,33
202108,QWU,0501110C0,Female,61-65,18,18
202108,QWU,0501110C0,Female,66-70,17,18
202108,QWU,0501110C0,Female,71-75,18,18
202108,QWU,0501110C0,Female,76-80,25,28
202108,QWU,0501110C0,Female,81-85,19,20
202108,QWU,0501110C0,Female,86-90,10,11
202108,QWU,0501110C0,Female,91-95,10,10
202108,QWU,0501110C0,Female,96-100,*,*
202108,QWU,0501110C0,Male,Unknown,*,*
202108,QWU,0501110C0,Male,2-5,*,*
202108,QWU,0501110C0,Male,6-10,*,*
202108,QWU,0501110C0,Male,11-15,*,*
202108,QWU,0501110C0,Male,16-20,*,*
202108,QWU,0501110C0,Male,21-25,*,*
202108,QWU,0501110C0,Male,26-30,*,*
202108,QWU,0501110C0,Male,31-35,6,6
202108,QWU,0501110C0,Male,36-40,9,9
202108,QWU,0501110C0,Male,41-45,9,10
202108,QWU,0501110C0,Male,46-50,12,13
202108,QWU,0501110C0,Male,51-55,7,7
202108,QWU,0501110C0,Male,56-60,16,16
202108,QWU,0501110C0,Male,61-65,11,12
202108,QWU,0501110C0,Male,66-70,8,8
202108,QWU,0501110C0,Male,71-75,8,8
202108,QWU,0501110C0,Male,76-80,6,6
202108,QWU,0501110C0,Male,81-85,8,8
202108,QWU,0501110C0,Male,86-90,*,*
202108,QWU,0501110C0,Male,91-95,*,*
202108,QWU,0501110C0,Male,96-100,*,*
202108,QWU,0501110C0,Unknown,Unknown,*,*
202108,QWU,0501110C0,Unknown,26-30,0,*
202108,QWU,0501110C0,Unknown,46-50,0,*
202108,QWU,0501110C0,Unknown,66-70,0,*
202108,QWU,0501120L0,Female,0-1,*,*
202108,QWU,0501120L0,Female,6-10,*,*
202108,QWU,0501120L0,Female,11-15,*,*
202108,QWU,0501120L0,Female,16-20,*,*
202108,QWU,0501120L0,Female,21-25,5,5
202108,QWU,0501120L0,Female,26-30,7,7
202108,QWU,0501120L0,Female,31-35,10,10
202108,QWU,0501120L0,Female,36-40,10,11
202108,QWU,0501120L0,Female,41-45,10,10
202108,QWU,0501120L0,Female,46-50,20,22
202108,QWU,0501120L0,Female,51-55,28,29
202108,QWU,0501120L0,Female,56-60,33,34
202108,QWU,0501120L0,Female,61-65,31,32
202108,QWU,0501120L0,Female,66-70,27,36
202108,QWU,0501120L0,Female,71-75,33,39
202108,QWU,0501120L0,Female,76-80,31,35
202108,QWU,0501120L0,Female,81-85,21,22
202108,QWU,0501120L0,Female,86-90,18,20
202108,QWU,0501120L0,Female,91-95,9,14
202108,QWU,0501120L0,Female,96-100,*,*
202108,QWU,0501120L0,Male,0-1,*,*
202108,QWU,0501120L0,Male,16-20,*,*
202108,QWU,0501120L0,Male,21-25,9,9
202108,QWU,0501120L0,Male,26-30,12,12
202108,QWU,0501120L0,Male,31-35,12,13
202108,QWU,0501120L0,Male,36-40,16,17
202108,QWU,0501120L0,Male,41-45,16,21
202108,QWU,0501120L0,Male,46-50,21,21
202108,QWU,0501120L0,Male,51-55,24,30
202108,QWU,0501120L0,Male,56-60,25,32
202108,QWU,0501120L0,Male,61-65,32,41
202108,QWU,0501120L0,Male,66-70,29,35
202108,QWU,0501120L0,Male,71-75,44,49
202108,QWU,0501120L0,Male,76-80,32,38
202108,QWU,0501120L0,Male,81-85,17,18
202108,QWU,0501120L0,Male,86-90,12,17
202108,QWU,0501120L0,Male,91-95,8,8
202108,QWU,0501120L0,Male,96-100,*,*
202108,QWU,0501120L0,Unknown,Unknown,0,5
202108,QWU,0501120L0,Unknown,16-20,0,*
202108,QWU,0501120L0,Unknown,46-50,0,*
202108,QWU,0501120L0,Unknown,76-80,0,*
202108,QWU,0501120P0,Female,16-20,*,*
202108,QWU,0501120P0,Female,21-25,*,*
202108,QWU,0501120P0,Female,26-30,*,*
202108,QWU,0501120P0,Female,31-35,*,*
202108,QWU,0501120P0,Female,36-40,*,*
202108,QWU,0501120P0,Female,46-50,*,*
202108,QWU,0501120P0,Female,51-55,*,*
202108,QWU,0501120P0,Female,56-60,*,*
202108,QWU,0501120P0,Female,86-90,*,*
202108,QWU,0501120P0,Male,26-30,*,*
202108,QWU,0501120P0,Male,31-35,*,*
202108,QWU,0501120P0,Male,36-40,*,*
202108,QWU,0501120P0,Male,41-45,*,*
202108,QWU,0501120P0,Male,46-50,*,*
202108,QWU,0501120P0,Male,51-55,*,*
202108,QWU,0501120P0,Male,56-60,5,5
202108,QWU,0501120P0,Male,66-70,*,*
202108,QWU,0501120P0,Male,71-75,*,*
202108,QWU,0501120P0,Male,76-80,*,*
202108,QWU,0501120X0,Female,21-25,*,*
202108,QWU,0501120X0,Female,26-30,*,*
202108,QWU,0501120X0,Female,46-50,*,*
202108,QWU,0501120X0,Female,56-60,*,*
202108,QWU,0501120X0,Female,61-65,*,*
202108,QWU,0501120X0,Female,91-95,*,*
202108,QWU,0501120X0,Male,41-45,*,*
202108,QWU,0501120X0,Male,46-50,*,*
202108,QWU,0501120X0,Male,51-55,*,*
202108,QWU,0501120X0,Male,56-60,*,*
202108,QWU,0501120X0,Male,61-65,*,*
202108,QWU,0501120X0,Male,66-70,*,*
202108,QWU,0501120X0,Male,71-75,*,*
202108,QWU,0501120X0,Male,76-80,*,*
202108,QWU,0501120Y0,Female,31-35,*,*
202108,QWU,0501120Y0,Female,51-55,*,*
202108,QWU,0501120Y0,Male,31-35,*,*
202108,QWU,0501120Y0,Male,41-45,*,*
202108,QWU,0501130H0,Female,26-30,*,*
202108,QWU,0501130H0,Female,41-45,*,*
202108,QWU,0501130H0,Female,46-50,*,*
202108,QWU,0501130H0,Female,51-55,*,*
202108,QWU,0501130H0,Female,56-60,*,*
202108,QWU,0501130H0,Female,61-65,*,*
202108,QWU,0501130H0,Female,66-70,*,*
202108,QWU,0501130H0,Female,71-75,*,6
202108,QWU,0501130H0,Female,76-80,*,*
202108,QWU,0501130H0,Female,81-85,*,*
202108,QWU,0501130H0,Female,86-90,*,*
202108,QWU,0501130H0,Male,46-50,*,*
202108,QWU,0501130H0,Male,56-60,*,*
202108,QWU,0501130H0,Male,66-70,*,*
202108,QWU,0501130H0,Unknown,26-30,0,*
202108,QWU,0501130R0,Female,Unknown,*,*
202108,QWU,0501130R0,Female,0-1,*,*
202108,QWU,0501130R0,Female,2-5,5,5
202108,QWU,0501130R0,Female,6-10,12,12
202108,QWU,0501130R0,Female,11-15,33,35
202108,QWU,0501130R0,Female,16-20,183,191
202108,QWU,0501130R0,Female,21-25,243,250
202108,QWU,0501130R0,Female,26-30,301,313
202108,QWU,0501130R0,Female,31-35,268,277
202108,QWU,0501130R0,Female,36-40,208,224
202108,QWU,0501130R0,Female,41-45,259,271
202108,QWU,0501130R0,Female,46-50,258,278
202108,QWU,0501130R0,Female,51-55,303,321
202108,QWU,0501130R0,Female,56-60,334,364
202108,QWU,0501130R0,Female,61-65,327,355
202108,QWU,0501130R0,Female,66-70,325,351
202108,QWU,0501130R0,Female,71-75,393,427
202108,QWU,0501130R0,Female,76-80,398,434
202108,QWU,0501130R0,Female,81-85,353,404
202108,QWU,0501130R0,Female,86-90,215,237
202108,QWU,0501130R0,Female,91-95,120,125
202108,QWU,0501130R0,Female,96-100,32,41
202108,QWU,0501130R0,Female,101-105,*,*
202108,QWU,0501130R0,Male,Unknown,*,*
202108,QWU,0501130R0,Male,2-5,*,*
202108,QWU,0501130R0,Male,6-10,5,5
202108,QWU,0501130R0,Male,11-15,5,5
202108,QWU,0501130R0,Male,16-20,10,10
202108,QWU,0501130R0,Male,21-25,10,10
202108,QWU,0501130R0,Male,26-30,18,19
202108,QWU,0501130R0,Male,31-35,21,21
202108,QWU,0501130R0,Male,36-40,21,21
202108,QWU,0501130R0,Male,41-45,27,28
202108,QWU,0501130R0,Male,46-50,33,33
202108,QWU,0501130R0,Male,51-55,59,61
202108,QWU,0501130R0,Male,56-60,60,70
202108,QWU,0501130R0,Male,61-65,82,86
202108,QWU,0501130R0,Male,66-70,112,129
202108,QWU,0501130R0,Male,71-75,138,157
202108,QWU,0501130R0,Male,76-80,117,126
202108,QWU,0501130R0,Male,81-85,134,152
202108,QWU,0501130R0,Male,86-90,76,79
202108,QWU,0501130R0,Male,91-95,39,42
202108,QWU,0501130R0,Male,96-100,15,18
202108,QWU,0501130R0,Male,101-105,*,*
202108,QWU,0501130R0,Unknown,Unknown,*,89
202108,QWU,0501130R0,Unknown,16-20,0,*
202108,QWU,0501130R0,Unknown,21-25,0,*
202108,QWU,0501130R0,Unknown,26-30,0,*
202108,QWU,0501130R0,Unknown,31-35,0,*
202108,QWU,0501130R0,Unknown,36-40,*,*
202108,QWU,0501130R0,Unknown,41-45,0,*
202108,QWU,0501130R0,Unknown,46-50,0,*
202108,QWU,0501130R0,Unknown,56-60,0,*
202108,QWU,0501130R0,Unknown,61-65,0,*
202108,QWU,0501130R0,Unknown,66-70,0,*
202108,QWU,0501130R0,Unknown,76-80,0,*
202108,QWU,0501130R0,Unknown,81-85,0,*
202108,QWU,0501130R0,Unknown,86-90,0,*
202108,QWU,0501130R0,Unknown,91-95,0,*
202108,QWU,0501130R0,Unknown,96-100,0,*
202108,QXU,0501011P0,Female,0-1,23,25
202108,QXU,0501011P0,Female,2-5,53,53
202108,QXU,0501011P0,Female,6-10,33,33
202108,QXU,0501011P0,Female,11-15,39,40
202108,QXU,0501011P0,Female,16-20,204,210
202108,QXU,0501011P0,Female,21-25,109,115
202108,QXU,0501011P0,Female,26-30,76,77
202108,QXU,0501011P0,Female,31-35,59,61
202108,QXU,0501011P0,Female,36-40,77,80
202108,QXU,0501011P0,Female,41-45,43,43
202108,QXU,0501011P0,Female,46-50,45,47
202108,QXU,0501011P0,Female,51-55,47,50
202108,QXU,0501011P0,Female,56-60,39,40
202108,QXU,0501011P0,Female,61-65,45,47
202108,QXU,0501011P0,Female,66-70,40,41
202108,QXU,0501011P0,Female,71-75,41,53
202108,QXU,0501011P0,Female,76-80,32,34
202108,QXU,0501011P0,Female,81-85,28,36
202108,QXU,0501011P0,Female,86-90,16,32
202108,QXU,0501011P0,Female,91-95,7,7
202108,QXU,0501011P0,Female,96-100,*,*
202108,QXU,0501011P0,Male,Unknown,*,*
202108,QXU,0501011P0,Male,0-1,23,23
202108,QXU,0501011P0,Male,2-5,62,67
202108,QXU,0501011P0,Male,6-10,19,20
202108,QXU,0501011P0,Male,11-15,22,23
202108,QXU,0501011P0,Male,16-20,92,94
202108,QXU,0501011P0,Male,21-25,49,51
202108,QXU,0501011P0,Male,26-30,28,28
202108,QXU,0501011P0,Male,31-35,33,34
202108,QXU,0501011P0,Male,36-40,32,32
202108,QXU,0501011P0,Male,41-45,27,27
202108,QXU,0501011P0,Male,46-50,29,33
202108,QXU,0501011P0,Male,51-55,28,32
202108,QXU,0501011P0,Male,56-60,28,30
202108,QXU,0501011P0,Male,61-65,46,48
202108,QXU,0501011P0,Male,66-70,28,30
202108,QXU,0501011P0,Male,71-75,50,52
202108,QXU,0501011P0,Male,76-80,18,21
202108,QXU,0501011P0,Male,81-85,25,28
202108,QXU,0501011P0,Male,86-90,17,21
202108,QXU,0501011P0,Male,91-95,6,13
202108,QXU,0501011P0,Male,96-100,*,*
202108,QXU,0501011P0,Unknown,Unknown,*,8
202108,QXU,0501011P0,Unknown,11-15,0,*
202108,QXU,0501011P0,Unknown,86-90,0,*
202108,QXU,0501012G0,Female,Unknown,*,*
202108,QXU,0501012G0,Female,0-1,30,31
202108,QXU,0501012G0,Female,2-5,35,36
202108,QXU,0501012G0,Female,6-10,89,93
202108,QXU,0501012G0,Female,11-15,103,106
202108,QXU,0501012G0,Female,16-20,118,123
202108,QXU,0501012G0,Female,21-25,148,155
202108,QXU,0501012G0,Female,26-30,156,160
202108,QXU,0501012G0,Female,31-35,183,191
202108,QXU,0501012G0,Female,36-40,177,186
202108,QXU,0501012G0,Female,41-45,165,176
202108,QXU,0501012G0,Female,46-50,141,144
202108,QXU,0501012G0,Female,51-55,157,163
202108,QXU,0501012G0,Female,56-60,154,160
202108,QXU,0501012G0,Female,61-65,138,144
202108,QXU,0501012G0,Female,66-70,128,137
202108,QXU,0501012G0,Female,71-75,172,179
202108,QXU,0501012G0,Female,76-80,139,153
202108,QXU,0501012G0,Female,81-85,170,185
202108,QXU,0501012G0,Female,86-90,180,197
202108,QXU,0501012G0,Female,91-95,92,100
202108,QXU,0501012G0,Female,96-100,30,34
202108,QXU,0501012G0,Female,101-105,7,8
202108,QXU,0501012G0,Male,Unknown,*,5
202108,QXU,0501012G0,Male,0-1,35,35
202108,QXU,0501012G0,Male,2-5,52,57
202108,QXU,0501012G0,Male,6-10,53,58
202108,QXU,0501012G0,Male,11-15,100,106
202108,QXU,0501012G0,Male,16-20,97,101
202108,QXU,0501012G0,Male,21-25,62,67
202108,QXU,0501012G0,Male,26-30,77,80
202108,QXU,0501012G0,Male,31-35,80,81
202108,QXU,0501012G0,Male,36-40,85,87
202108,QXU,0501012G0,Male,41-45,81,87
202108,QXU,0501012G0,Male,46-50,119,128
202108,QXU,0501012G0,Male,51-55,110,116
202108,QXU,0501012G0,Male,56-60,127,137
202108,QXU,0501012G0,Male,61-65,119,130
202108,QXU,0501012G0,Male,66-70,126,137
202108,QXU,0501012G0,Male,71-75,133,151
202108,QXU,0501012G0,Male,76-80,129,134
202108,QXU,0501012G0,Male,81-85,130,148
202108,QXU,0501012G0,Male,86-90,110,124
202108,QXU,0501012G0,Male,91-95,41,44
202108,QXU,0501012G0,Male,96-100,14,15
202108,QXU,0501012G0,Male,101-105,*,*
202108,QXU,0501012G0,Unknown,Unknown,*,32
202108,QXU,0501012G0,Unknown,2-5,0,*
202108,QXU,0501012G0,Unknown,6-10,0,*
202108,QXU,0501012G0,Unknown,11-15,*,*
202108,QXU,0501012G0,Unknown,16-20,0,*
202108,QXU,0501012G0,Unknown,26-30,0,*
202108,QXU,0501012G0,Unknown,31-35,0,*
202108,QXU,0501012G0,Unknown,36-40,0,*
202108,QXU,0501012G0,Unknown,41-45,0,*
202108,QXU,0501012G0,Unknown,46-50,0,*
202108,QXU,0501012G0,Unknown,61-65,0,*
202108,QXU,0501012G0,Unknown,71-75,0,*
202108,QXU,0501013B0,Female,Unknown,10,10
202108,QXU,0501013B0,Female,0-1,287,296
202108,QXU,0501013B0,Female,2-5,355,367
202108,QXU,0501013B0,Female,6-10,119,122
202108,QXU,0501013B0,Female,11-15,73,76
202108,QXU,0501013B0,Female,16-20,145,146
202108,QXU,0501013B0,Female,21-25,137,138
202108,QXU,0501013B0,Female,26-30,137,143
202108,QXU,0501013B0,Female,31-35,197,198
202108,QXU,0501013B0,Female,36-40,187,192
202108,QXU,0501013B0,Female,41-45,157,162
202108,QXU,0501013B0,Female,46-50,139,141
