YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201805,QUE,0501130R0,Unknown,91-95,0,*
201805,QUY,0501011P0,Female,Unknown,38,38
201805,QUY,0501011P0,Female,0-1,26,26
201805,QUY,0501011P0,Female,2-5,150,154
201805,QUY,0501011P0,Female,6-10,184,188
201805,QUY,0501011P0,Female,11-15,108,111
201805,QUY,0501011P0,Female,16-20,193,195
201805,QUY,0501011P0,Female,21-25,165,168
201805,QUY,0501011P0,Female,26-30,162,162
201805,QUY,0501011P0,Female,31-35,156,160
201805,QUY,0501011P0,Female,36-40,104,109
201805,QUY,0501011P0,Female,41-45,72,74
201805,QUY,0501011P0,Female,46-50,54,60
201805,QUY,0501011P0,Female,51-55,45,57
201805,QUY,0501011P0,Female,56-60,45,49
201805,QUY,0501011P0,Female,61-65,35,50
201805,QUY,0501011P0,Female,66-70,32,44
201805,QUY,0501011P0,Female,71-75,29,37
201805,QUY,0501011P0,Female,76-80,23,41
201805,QUY,0501011P0,Female,81-85,20,33
201805,QUY,0501011P0,Female,86-90,13,28
201805,QUY,0501011P0,Female,91-95,*,6
201805,QUY,0501011P0,Indeterminate,36-40,*,*
201805,QUY,0501011P0,Male,Unknown,38,39
201805,QUY,0501011P0,Male,0-1,20,21
201805,QUY,0501011P0,Male,2-5,172,179
201805,QUY,0501011P0,Male,6-10,126,131
201805,QUY,0501011P0,Male,11-15,75,78
201805,QUY,0501011P0,Male,16-20,75,75
201805,QUY,0501011P0,Male,21-25,69,74
201805,QUY,0501011P0,Male,26-30,52,54
201805,QUY,0501011P0,Male,31-35,71,74
201805,QUY,0501011P0,Male,36-40,64,69
201805,QUY,0501011P0,Male,41-45,36,44
201805,QUY,0501011P0,Male,46-50,40,40
201805,QUY,0501011P0,Male,51-55,35,51
201805,QUY,0501011P0,Male,56-60,28,33
201805,QUY,0501011P0,Male,61-65,28,41
201805,QUY,0501011P0,Male,66-70,46,58
201805,QUY,0501011P0,Male,71-75,30,41
201805,QUY,0501011P0,Male,76-80,16,25
201805,QUY,0501011P0,Male,81-85,15,26
201805,QUY,0501011P0,Male,86-90,9,19
201805,QUY,0501011P0,Unknown,Unknown,17,76
201805,QUY,0501011P0,Unknown,2-5,0,9
201805,QUY,0501011P0,Unknown,6-10,0,*
201805,QUY,0501011P0,Unknown,11-15,0,*
201805,QUY,0501011P0,Unknown,16-20,0,5
201805,QUY,0501011P0,Unknown,21-25,0,6
201805,QUY,0501011P0,Unknown,26-30,0,7
201805,QUY,0501011P0,Unknown,31-35,0,*
201805,QUY,0501011P0,Unknown,36-40,*,6
201805,QUY,0501011P0,Unknown,41-45,0,*
201805,QUY,0501011P0,Unknown,46-50,0,*
201805,QUY,0501011P0,Unknown,51-55,0,*
201805,QUY,0501011P0,Unknown,61-65,0,*
201805,QUY,0501011P0,Unknown,71-75,0,*
201805,QUY,0501012G0,Female,Unknown,43,43
201805,QUY,0501012G0,Female,0-1,29,29
201805,QUY,0501012G0,Female,2-5,82,82
201805,QUY,0501012G0,Female,6-10,81,83
201805,QUY,0501012G0,Female,11-15,69,73
201805,QUY,0501012G0,Female,16-20,120,131
201805,QUY,0501012G0,Female,21-25,125,129
201805,QUY,0501012G0,Female,26-30,164,169
201805,QUY,0501012G0,Female,31-35,176,186
201805,QUY,0501012G0,Female,36-40,186,193
201805,QUY,0501012G0,Female,41-45,151,162
201805,QUY,0501012G0,Female,46-50,148,162
201805,QUY,0501012G0,Female,51-55,150,159
201805,QUY,0501012G0,Female,56-60,131,141
201805,QUY,0501012G0,Female,61-65,107,123
201805,QUY,0501012G0,Female,66-70,147,157
201805,QUY,0501012G0,Female,71-75,154,167
201805,QUY,0501012G0,Female,76-80,137,143
201805,QUY,0501012G0,Female,81-85,136,151
201805,QUY,0501012G0,Female,86-90,108,122
201805,QUY,0501012G0,Female,91-95,62,65
201805,QUY,0501012G0,Female,96-100,25,27
201805,QUY,0501012G0,Female,101-105,*,*
201805,QUY,0501012G0,Male,Unknown,62,62
201805,QUY,0501012G0,Male,0-1,31,33
201805,QUY,0501012G0,Male,2-5,95,103
201805,QUY,0501012G0,Male,6-10,107,112
201805,QUY,0501012G0,Male,11-15,88,97
201805,QUY,0501012G0,Male,16-20,90,95
201805,QUY,0501012G0,Male,21-25,107,111
201805,QUY,0501012G0,Male,26-30,104,110
201805,QUY,0501012G0,Male,31-35,102,108
201805,QUY,0501012G0,Male,36-40,101,105
201805,QUY,0501012G0,Male,41-45,125,133
201805,QUY,0501012G0,Male,46-50,103,111
201805,QUY,0501012G0,Male,51-55,130,134
201805,QUY,0501012G0,Male,56-60,128,137
201805,QUY,0501012G0,Male,61-65,116,129
201805,QUY,0501012G0,Male,66-70,140,156
201805,QUY,0501012G0,Male,71-75,155,172
201805,QUY,0501012G0,Male,76-80,116,128
201805,QUY,0501012G0,Male,81-85,112,128
201805,QUY,0501012G0,Male,86-90,59,62
201805,QUY,0501012G0,Male,91-95,32,33
201805,QUY,0501012G0,Male,96-100,*,5
201805,QUY,0501012G0,Male,101-105,*,*
201805,QUY,0501012G0,Unknown,Unknown,17,152
201805,QUY,0501012G0,Unknown,0-1,*,*
201805,QUY,0501012G0,Unknown,2-5,*,*
201805,QUY,0501012G0,Unknown,6-10,*,*
201805,QUY,0501012G0,Unknown,11-15,0,*
201805,QUY,0501012G0,Unknown,16-20,0,*
201805,QUY,0501012G0,Unknown,21-25,*,*
201805,QUY,0501012G0,Unknown,26-30,*,7
201805,QUY,0501012G0,Unknown,31-35,0,*
201805,QUY,0501012G0,Unknown,36-40,*,5
201805,QUY,0501012G0,Unknown,41-45,0,*
201805,QUY,0501012G0,Unknown,46-50,0,*
201805,QUY,0501012G0,Unknown,51-55,0,7
201805,QUY,0501012G0,Unknown,56-60,0,*
201805,QUY,0501012G0,Unknown,61-65,*,*
201805,QUY,0501012G0,Unknown,66-70,0,*
201805,QUY,0501012G0,Unknown,71-75,0,5
201805,QUY,0501012G0,Unknown,76-80,0,*
201805,QUY,0501012G0,Unknown,81-85,0,*
201805,QUY,0501012G0,Unknown,86-90,0,*
201805,QUY,0501012G0,Unknown,101-105,0,*
201805,QUY,0501013B0,Female,Unknown,75,77
201805,QUY,0501013B0,Female,0-1,122,124
201805,QUY,0501013B0,Female,2-5,272,277
201805,QUY,0501013B0,Female,6-10,135,138
201805,QUY,0501013B0,Female,11-15,70,71
201805,QUY,0501013B0,Female,16-20,86,86
201805,QUY,0501013B0,Female,21-25,112,115
201805,QUY,0501013B0,Female,26-30,189,193
201805,QUY,0501013B0,Female,31-35,203,206
201805,QUY,0501013B0,Female,36-40,194,202
201805,QUY,0501013B0,Female,41-45,164,170
201805,QUY,0501013B0,Female,46-50,180,189
201805,QUY,0501013B0,Female,51-55,207,218
201805,QUY,0501013B0,Female,56-60,210,221
201805,QUY,0501013B0,Female,61-65,249,260
201805,QUY,0501013B0,Female,66-70,272,287
201805,QUY,0501013B0,Female,71-75,273,300
201805,QUY,0501013B0,Female,76-80,235,251
201805,QUY,0501013B0,Female,81-85,216,228
201805,QUY,0501013B0,Female,86-90,145,158
201805,QUY,0501013B0,Female,91-95,76,79
201805,QUY,0501013B0,Female,96-100,35,40
201805,QUY,0501013B0,Female,101-105,*,*
201805,QUY,0501013B0,Male,Unknown,90,92
201805,QUY,0501013B0,Male,0-1,145,156
201805,QUY,0501013B0,Male,2-5,250,255
201805,QUY,0501013B0,Male,6-10,147,151
201805,QUY,0501013B0,Male,11-15,62,65
201805,QUY,0501013B0,Male,16-20,41,44
201805,QUY,0501013B0,Male,21-25,53,54
201805,QUY,0501013B0,Male,26-30,71,72
201805,QUY,0501013B0,Male,31-35,71,73
201805,QUY,0501013B0,Male,36-40,92,96
201805,QUY,0501013B0,Male,41-45,93,97
201805,QUY,0501013B0,Male,46-50,121,123
201805,QUY,0501013B0,Male,51-55,150,153
201805,QUY,0501013B0,Male,56-60,151,164
201805,QUY,0501013B0,Male,61-65,196,212
201805,QUY,0501013B0,Male,66-70,225,241
201805,QUY,0501013B0,Male,71-75,238,252
201805,QUY,0501013B0,Male,76-80,212,236
201805,QUY,0501013B0,Male,81-85,156,165
201805,QUY,0501013B0,Male,86-90,93,104
201805,QUY,0501013B0,Male,91-95,41,49
201805,QUY,0501013B0,Male,96-100,7,8
201805,QUY,0501013B0,Male,101-105,*,*
201805,QUY,0501013B0,Unknown,Unknown,26,198
201805,QUY,0501013B0,Unknown,0-1,0,8
201805,QUY,0501013B0,Unknown,2-5,*,12
201805,QUY,0501013B0,Unknown,6-10,*,10
201805,QUY,0501013B0,Unknown,16-20,0,*
201805,QUY,0501013B0,Unknown,21-25,0,*
201805,QUY,0501013B0,Unknown,26-30,*,5
201805,QUY,0501013B0,Unknown,31-35,*,5
201805,QUY,0501013B0,Unknown,36-40,*,6
201805,QUY,0501013B0,Unknown,41-45,0,6
201805,QUY,0501013B0,Unknown,46-50,0,7
201805,QUY,0501013B0,Unknown,51-55,0,6
201805,QUY,0501013B0,Unknown,56-60,0,6
201805,QUY,0501013B0,Unknown,61-65,0,*
201805,QUY,0501013B0,Unknown,66-70,0,7
201805,QUY,0501013B0,Unknown,71-75,0,7
201805,QUY,0501013B0,Unknown,76-80,0,9
201805,QUY,0501013B0,Unknown,81-85,0,5
201805,QUY,0501013B0,Unknown,86-90,0,*
201805,QUY,0501013K0,Female,Unknown,9,9
201805,QUY,0501013K0,Female,0-1,8,8
201805,QUY,0501013K0,Female,2-5,31,31
201805,QUY,0501013K0,Female,6-10,24,26
201805,QUY,0501013K0,Female,11-15,16,16
201805,QUY,0501013K0,Female,16-20,34,35
201805,QUY,0501013K0,Female,21-25,47,48
201805,QUY,0501013K0,Female,26-30,67,69
201805,QUY,0501013K0,Female,31-35,69,73
201805,QUY,0501013K0,Female,36-40,53,56
201805,QUY,0501013K0,Female,41-45,54,56
201805,QUY,0501013K0,Female,46-50,68,71
201805,QUY,0501013K0,Female,51-55,76,82
201805,QUY,0501013K0,Female,56-60,63,70
201805,QUY,0501013K0,Female,61-65,61,67
201805,QUY,0501013K0,Female,66-70,64,69
201805,QUY,0501013K0,Female,71-75,75,80
201805,QUY,0501013K0,Female,76-80,58,72
201805,QUY,0501013K0,Female,81-85,50,65
201805,QUY,0501013K0,Female,86-90,32,41
201805,QUY,0501013K0,Female,91-95,20,21
201805,QUY,0501013K0,Female,96-100,6,6
201805,QUY,0501013K0,Male,Unknown,12,13
201805,QUY,0501013K0,Male,0-1,17,19
201805,QUY,0501013K0,Male,2-5,26,26
201805,QUY,0501013K0,Male,6-10,15,16
201805,QUY,0501013K0,Male,11-15,20,22
201805,QUY,0501013K0,Male,16-20,23,23
201805,QUY,0501013K0,Male,21-25,17,18
201805,QUY,0501013K0,Male,26-30,32,33
201805,QUY,0501013K0,Male,31-35,18,19
201805,QUY,0501013K0,Male,36-40,32,32
201805,QUY,0501013K0,Male,41-45,33,35
201805,QUY,0501013K0,Male,46-50,42,44
201805,QUY,0501013K0,Male,51-55,43,47
201805,QUY,0501013K0,Male,56-60,51,57
201805,QUY,0501013K0,Male,61-65,45,46
201805,QUY,0501013K0,Male,66-70,59,63
201805,QUY,0501013K0,Male,71-75,61,68
201805,QUY,0501013K0,Male,76-80,63,75
201805,QUY,0501013K0,Male,81-85,36,44
201805,QUY,0501013K0,Male,86-90,31,34
201805,QUY,0501013K0,Male,91-95,11,11
201805,QUY,0501013K0,Male,96-100,*,*
201805,QUY,0501013K0,Unknown,Unknown,*,46
201805,QUY,0501013K0,Unknown,2-5,0,*
201805,QUY,0501013K0,Unknown,6-10,0,*
201805,QUY,0501013K0,Unknown,16-20,0,*
201805,QUY,0501013K0,Unknown,21-25,0,*
201805,QUY,0501013K0,Unknown,26-30,0,*
201805,QUY,0501013K0,Unknown,31-35,0,*
201805,QUY,0501013K0,Unknown,41-45,0,*
201805,QUY,0501013K0,Unknown,46-50,0,*
201805,QUY,0501013K0,Unknown,56-60,0,*
201805,QUY,0501013K0,Unknown,71-75,0,*
201805,QUY,0501013K0,Unknown,76-80,0,*
201805,QUY,0501013K0,Unknown,86-90,0,*
201805,QUY,0501013L0,Female,11-15,*,*
201805,QUY,0501013L0,Female,36-40,*,*
201805,QUY,0501013L0,Female,46-50,*,*
201805,QUY,0501013L0,Male,31-35,*,*
201805,QUY,0501015P0,Female,6-10,*,*
201805,QUY,0501015P0,Female,16-20,*,*
201805,QUY,0501015P0,Female,21-25,8,8
201805,QUY,0501015P0,Female,26-30,8,8
201805,QUY,0501015P0,Female,31-35,6,6
201805,QUY,0501015P0,Female,36-40,12,12
201805,QUY,0501015P0,Female,41-45,6,7
201805,QUY,0501015P0,Female,46-50,9,10
201805,QUY,0501015P0,Female,51-55,11,11
201805,QUY,0501015P0,Female,56-60,15,18
201805,QUY,0501015P0,Female,61-65,15,15
201805,QUY,0501015P0,Female,66-70,17,19
201805,QUY,0501015P0,Female,71-75,29,31
201805,QUY,0501015P0,Female,76-80,28,36
201805,QUY,0501015P0,Female,81-85,39,42
201805,QUY,0501015P0,Female,86-90,39,42
201805,QUY,0501015P0,Female,91-95,20,21
201805,QUY,0501015P0,Female,96-100,10,10
201805,QUY,0501015P0,Female,101-105,*,*
201805,QUY,0501015P0,Male,36-40,*,*
201805,QUY,0501015P0,Male,41-45,*,*
201805,QUY,0501015P0,Male,46-50,*,*
201805,QUY,0501015P0,Male,56-60,*,*
201805,QUY,0501015P0,Male,61-65,8,9
201805,QUY,0501015P0,Male,66-70,14,14
201805,QUY,0501015P0,Male,71-75,14,17
201805,QUY,0501015P0,Male,76-80,14,16
201805,QUY,0501015P0,Male,81-85,15,18
201805,QUY,0501015P0,Male,86-90,8,9
201805,QUY,0501015P0,Male,91-95,7,10
201805,QUY,0501015P0,Male,96-100,*,*
201805,QUY,0501015P0,Unknown,Unknown,0,5
201805,QUY,0501015P0,Unknown,66-70,0,*
201805,QUY,0501015P0,Unknown,71-75,0,*
201805,QUY,0501015P0,Unknown,91-95,0,*
201805,QUY,0501021A0,Female,61-65,*,*
201805,QUY,0501021A0,Male,46-50,*,*
201805,QUY,0501021B0,Female,46-50,*,*
201805,QUY,0501021B0,Female,61-65,*,*
201805,QUY,0501021B0,Male,71-75,*,*
201805,QUY,0501021C0,Female,91-95,*,*
201805,QUY,0501021C0,Male,16-20,*,*
201805,QUY,0501021C0,Male,81-85,*,*
201805,QUY,0501021G0,Female,21-25,*,*
201805,QUY,0501021G0,Female,26-30,*,*
201805,QUY,0501021G0,Female,56-60,*,*
201805,QUY,0501021G0,Female,66-70,*,*
201805,QUY,0501021G0,Female,76-80,*,*
201805,QUY,0501021G0,Female,81-85,*,*
201805,QUY,0501021G0,Male,61-65,*,*
201805,QUY,0501021G0,Male,66-70,*,*
201805,QUY,0501021G0,Male,76-80,*,*
201805,QUY,0501021K0,Female,6-10,*,*
201805,QUY,0501021K0,Male,56-60,*,*
201805,QUY,0501021K0,Male,76-80,*,*
201805,QUY,0501021L0,Female,0-1,*,*
201805,QUY,0501021L0,Female,2-5,8,10
201805,QUY,0501021L0,Female,6-10,6,7
201805,QUY,0501021L0,Female,11-15,*,*
201805,QUY,0501021L0,Female,16-20,*,*
201805,QUY,0501021L0,Female,21-25,13,14
201805,QUY,0501021L0,Female,26-30,11,12
201805,QUY,0501021L0,Female,31-35,9,9
201805,QUY,0501021L0,Female,36-40,10,10
201805,QUY,0501021L0,Female,41-45,9,10
201805,QUY,0501021L0,Female,46-50,18,21
201805,QUY,0501021L0,Female,51-55,20,23
201805,QUY,0501021L0,Female,56-60,14,21
201805,QUY,0501021L0,Female,61-65,17,21
201805,QUY,0501021L0,Female,66-70,30,31
201805,QUY,0501021L0,Female,71-75,40,58
201805,QUY,0501021L0,Female,76-80,39,54
201805,QUY,0501021L0,Female,81-85,38,43
201805,QUY,0501021L0,Female,86-90,41,65
201805,QUY,0501021L0,Female,91-95,14,19
201805,QUY,0501021L0,Female,96-100,9,19
201805,QUY,0501021L0,Male,Unknown,*,*
201805,QUY,0501021L0,Male,0-1,*,*
201805,QUY,0501021L0,Male,2-5,*,*
201805,QUY,0501021L0,Male,6-10,*,*
201805,QUY,0501021L0,Male,11-15,*,*
201805,QUY,0501021L0,Male,21-25,*,*
201805,QUY,0501021L0,Male,26-30,*,*
201805,QUY,0501021L0,Male,36-40,*,*
201805,QUY,0501021L0,Male,41-45,*,*
201805,QUY,0501021L0,Male,46-50,*,*
201805,QUY,0501021L0,Male,51-55,*,*
201805,QUY,0501021L0,Male,56-60,5,5
201805,QUY,0501021L0,Male,61-65,*,*
201805,QUY,0501021L0,Male,66-70,11,11
201805,QUY,0501021L0,Male,71-75,15,17
201805,QUY,0501021L0,Male,76-80,13,24
201805,QUY,0501021L0,Male,81-85,10,14
201805,QUY,0501021L0,Male,86-90,7,7
201805,QUY,0501021L0,Male,91-95,*,*
201805,QUY,0501021L0,Unknown,Unknown,*,10
201805,QUY,0501021L0,Unknown,31-35,0,*
201805,QUY,0501021L0,Unknown,61-65,0,*
201805,QUY,0501021M0,Female,11-15,*,*
201805,QUY,0501021M0,Female,26-30,*,*
201805,QUY,0501021M0,Female,46-50,*,*
201805,QUY,0501021M0,Female,51-55,*,*
201805,QUY,0501021M0,Female,56-60,*,*
201805,QUY,0501021M0,Female,61-65,*,*
201805,QUY,0501021M0,Female,66-70,*,*
201805,QUY,0501021M0,Female,71-75,*,*
201805,QUY,0501021M0,Female,76-80,*,*
201805,QUY,0501021M0,Female,81-85,*,*
201805,QUY,0501021M0,Female,86-90,*,6
201805,QUY,0501021M0,Female,91-95,*,*
201805,QUY,0501021M0,Female,96-100,*,*
201805,QUY,0501021M0,Male,51-55,*,*
201805,QUY,0501021M0,Male,71-75,*,*
201805,QUY,0501021M0,Male,81-85,*,*
201805,QUY,0501022A0,Female,56-60,*,*
201805,QUY,0501022A0,Female,66-70,*,*
201805,QUY,0501022B0,Male,71-75,*,*
201805,QUY,0501030F0,Female,76-80,*,*
201805,QUY,0501030I0,Female,Unknown,*,*
201805,QUY,0501030I0,Female,11-15,6,6
201805,QUY,0501030I0,Female,16-20,48,48
201805,QUY,0501030I0,Female,21-25,55,63
201805,QUY,0501030I0,Female,26-30,58,58
201805,QUY,0501030I0,Female,31-35,50,51
201805,QUY,0501030I0,Female,36-40,60,65
201805,QUY,0501030I0,Female,41-45,73,77
201805,QUY,0501030I0,Female,46-50,85,89
201805,QUY,0501030I0,Female,51-55,100,103
201805,QUY,0501030I0,Female,56-60,103,118
201805,QUY,0501030I0,Female,61-65,134,153
201805,QUY,0501030I0,Female,66-70,153,166
201805,QUY,0501030I0,Female,71-75,161,189
201805,QUY,0501030I0,Female,76-80,120,130
201805,QUY,0501030I0,Female,81-85,95,103
201805,QUY,0501030I0,Female,86-90,59,65
201805,QUY,0501030I0,Female,91-95,24,25
201805,QUY,0501030I0,Female,96-100,6,7
201805,QUY,0501030I0,Female,101-105,*,5
201805,QUY,0501030I0,Male,Unknown,8,8
201805,QUY,0501030I0,Male,11-15,12,13
201805,QUY,0501030I0,Male,16-20,20,20
201805,QUY,0501030I0,Male,21-25,33,35
201805,QUY,0501030I0,Male,26-30,32,32
201805,QUY,0501030I0,Male,31-35,33,36
201805,QUY,0501030I0,Male,36-40,38,39
201805,QUY,0501030I0,Male,41-45,43,43
201805,QUY,0501030I0,Male,46-50,51,52
201805,QUY,0501030I0,Male,51-55,79,90
201805,QUY,0501030I0,Male,56-60,71,74
201805,QUY,0501030I0,Male,61-65,89,93
201805,QUY,0501030I0,Male,66-70,110,122
201805,QUY,0501030I0,Male,71-75,129,143
201805,QUY,0501030I0,Male,76-80,102,114
201805,QUY,0501030I0,Male,81-85,68,84
201805,QUY,0501030I0,Male,86-90,29,33
201805,QUY,0501030I0,Male,91-95,13,15
201805,QUY,0501030I0,Male,96-100,6,7
201805,QUY,0501030I0,Male,101-105,*,*
201805,QUY,0501030I0,Unknown,Unknown,*,45
201805,QUY,0501030I0,Unknown,16-20,*,*
201805,QUY,0501030I0,Unknown,26-30,0,*
201805,QUY,0501030I0,Unknown,31-35,0,*
201805,QUY,0501030I0,Unknown,36-40,0,*
201805,QUY,0501030I0,Unknown,41-45,0,*
201805,QUY,0501030I0,Unknown,46-50,0,*
201805,QUY,0501030I0,Unknown,51-55,0,*
201805,QUY,0501030I0,Unknown,56-60,0,*
201805,QUY,0501030I0,Unknown,61-65,0,*
201805,QUY,0501030I0,Unknown,66-70,0,*
201805,QUY,0501030I0,Unknown,71-75,0,*
201805,QUY,0501030I0,Unknown,76-80,0,*
201805,QUY,0501030I0,Unknown,81-85,0,*
201805,QUY,0501030I0,Unknown,86-90,0,*
201805,QUY,0501030L0,Female,Unknown,*,*
201805,QUY,0501030L0,Female,11-15,72,74
201805,QUY,0501030L0,Female,16-20,144,145
201805,QUY,0501030L0,Female,21-25,96,102
201805,QUY,0501030L0,Female,26-30,76,87
201805,QUY,0501030L0,Female,31-35,52,55
201805,QUY,0501030L0,Female,36-40,70,90
201805,QUY,0501030L0,Female,41-45,59,59
201805,QUY,0501030L0,Female,46-50,68,88
201805,QUY,0501030L0,Female,51-55,50,65
201805,QUY,0501030L0,Female,56-60,32,38
201805,QUY,0501030L0,Female,61-65,30,34
201805,QUY,0501030L0,Female,66-70,22,31
201805,QUY,0501030L0,Female,71-75,14,17
201805,QUY,0501030L0,Female,76-80,*,*
201805,QUY,0501030L0,Female,81-85,5,5
201805,QUY,0501030L0,Female,91-95,*,6
201805,QUY,0501030L0,Male,Unknown,8,8
201805,QUY,0501030L0,Male,11-15,52,54
201805,QUY,0501030L0,Male,16-20,134,137
201805,QUY,0501030L0,Male,21-25,77,87
201805,QUY,0501030L0,Male,26-30,40,51
201805,QUY,0501030L0,Male,31-35,28,29
201805,QUY,0501030L0,Male,36-40,36,37
201805,QUY,0501030L0,Male,41-45,35,43
201805,QUY,0501030L0,Male,46-50,34,35
201805,QUY,0501030L0,Male,51-55,27,30
201805,QUY,0501030L0,Male,56-60,36,37
201805,QUY,0501030L0,Male,61-65,28,40
201805,QUY,0501030L0,Male,66-70,18,18
201805,QUY,0501030L0,Male,71-75,20,21
201805,QUY,0501030L0,Male,76-80,8,8
201805,QUY,0501030L0,Male,81-85,6,16
201805,QUY,0501030L0,Male,86-90,*,6
201805,QUY,0501030L0,Unknown,Unknown,*,21
201805,QUY,0501030L0,Unknown,11-15,0,*
201805,QUY,0501030L0,Unknown,16-20,*,*
201805,QUY,0501030L0,Unknown,21-25,*,*
201805,QUY,0501030L0,Unknown,26-30,0,*
201805,QUY,0501030L0,Unknown,36-40,0,*
201805,QUY,0501030L0,Unknown,46-50,0,*
201805,QUY,0501030L0,Unknown,56-60,0,*
201805,QUY,0501030L0,Unknown,61-65,0,*
201805,QUY,0501030P0,Female,16-20,*,*
201805,QUY,0501030P0,Female,26-30,*,*
201805,QUY,0501030P0,Female,46-50,*,*
201805,QUY,0501030P0,Female,51-55,*,*
201805,QUY,0501030P0,Female,56-60,*,*
201805,QUY,0501030P0,Female,61-65,*,*
201805,QUY,0501030P0,Female,66-70,*,*
201805,QUY,0501030P0,Female,71-75,*,*
201805,QUY,0501030P0,Female,76-80,*,*
201805,QUY,0501030P0,Male,31-35,*,*
201805,QUY,0501030P0,Male,41-45,*,*
201805,QUY,0501030P0,Male,46-50,*,*
201805,QUY,0501030P0,Male,56-60,*,6
201805,QUY,0501030P0,Male,61-65,*,*
201805,QUY,0501030P0,Male,66-70,*,*
201805,QUY,0501030P0,Male,76-80,*,5
201805,QUY,0501030T0,Female,Unknown,*,*
201805,QUY,0501030T0,Female,11-15,*,*
201805,QUY,0501030T0,Female,16-20,29,30
201805,QUY,0501030T0,Female,21-25,9,12
201805,QUY,0501030T0,Female,26-30,*,*
201805,QUY,0501030T0,Female,31-35,6,8
201805,QUY,0501030T0,Female,36-40,12,17
201805,QUY,0501030T0,Female,41-45,21,26
201805,QUY,0501030T0,Female,46-50,18,24
201805,QUY,0501030T0,Female,51-55,18,18
201805,QUY,0501030T0,Female,56-60,15,18
201805,QUY,0501030T0,Female,61-65,22,22
201805,QUY,0501030T0,Female,66-70,12,12
201805,QUY,0501030T0,Female,71-75,14,21
201805,QUY,0501030T0,Female,76-80,8,12
201805,QUY,0501030T0,Female,81-85,7,7
201805,QUY,0501030T0,Male,16-20,23,25
201805,QUY,0501030T0,Male,21-25,5,5
201805,QUY,0501030T0,Male,26-30,5,5
201805,QUY,0501030T0,Male,31-35,*,5
201805,QUY,0501030T0,Male,36-40,6,6
201805,QUY,0501030T0,Male,41-45,9,9
201805,QUY,0501030T0,Male,46-50,13,14
201805,QUY,0501030T0,Male,51-55,16,19
201805,QUY,0501030T0,Male,56-60,11,16
201805,QUY,0501030T0,Male,61-65,17,18
201805,QUY,0501030T0,Male,66-70,19,21
201805,QUY,0501030T0,Male,71-75,21,28
201805,QUY,0501030T0,Male,76-80,15,15
201805,QUY,0501030T0,Male,81-85,6,6
201805,QUY,0501030T0,Male,86-90,*,*
201805,QUY,0501030T0,Unknown,Unknown,0,*
201805,QUY,0501030T0,Unknown,71-75,0,*
201805,QUY,0501030V0,Female,26-30,*,*
201805,QUY,0501030V0,Female,41-45,*,*
201805,QUY,0501030V0,Female,46-50,*,*
201805,QUY,0501030V0,Female,51-55,*,*
201805,QUY,0501030V0,Female,56-60,*,*
201805,QUY,0501030V0,Female,76-80,*,*
201805,QUY,0501030V0,Male,16-20,*,*
201805,QUY,0501030V0,Male,41-45,*,*
201805,QUY,0501030V0,Male,56-60,*,*
201805,QUY,0501030V0,Male,61-65,*,*
201805,QUY,0501030V0,Male,66-70,*,*
201805,QUY,0501030V0,Male,76-80,*,*
201805,QUY,0501030Z0,Female,21-25,*,*
201805,QUY,0501030Z0,Female,26-30,*,*
201805,QUY,0501030Z0,Female,31-35,*,*
201805,QUY,0501030Z0,Female,36-40,*,*
201805,QUY,0501030Z0,Female,41-45,*,*
201805,QUY,0501030Z0,Female,51-55,*,*
201805,QUY,0501030Z0,Female,56-60,*,*
201805,QUY,0501030Z0,Female,61-65,*,*
201805,QUY,0501030Z0,Female,71-75,*,*
201805,QUY,0501030Z0,Female,76-80,*,*
201805,QUY,0501030Z0,Female,81-85,*,*
201805,QUY,0501030Z0,Female,86-90,7,12
201805,QUY,0501030Z0,Female,91-95,*,*
201805,QUY,0501030Z0,Male,11-15,*,*
201805,QUY,0501030Z0,Male,16-20,*,*
201805,QUY,0501030Z0,Male,26-30,*,*
201805,QUY,0501030Z0,Male,31-35,*,*
201805,QUY,0501030Z0,Male,36-40,*,*
201805,QUY,0501030Z0,Male,46-50,*,*
201805,QUY,0501030Z0,Male,51-55,*,*
201805,QUY,0501030Z0,Male,56-60,*,*
201805,QUY,0501030Z0,Male,66-70,*,*
201805,QUY,0501030Z0,Male,76-80,*,*
201805,QUY,0501030Z0,Male,81-85,*,*
201805,QUY,0501030Z0,Unknown,16-20,0,*
201805,QUY,0501040H0,Female,26-30,*,*
201805,QUY,0501040H0,Female,36-40,*,*
201805,QUY,0501040H0,Female,46-50,*,*
201805,QUY,0501040H0,Female,51-55,*,*
201805,QUY,0501040H0,Female,66-70,*,*
201805,QUY,0501040H0,Female,71-75,*,*
201805,QUY,0501040H0,Male,71-75,*,*
201805,QUY,0501050A0,Female,Unknown,*,*
201805,QUY,0501050A0,Female,0-1,*,*
201805,QUY,0501050A0,Female,2-5,10,11
201805,QUY,0501050A0,Female,6-10,8,9
201805,QUY,0501050A0,Female,11-15,6,6
201805,QUY,0501050A0,Female,16-20,25,25
201805,QUY,0501050A0,Female,21-25,22,24
201805,QUY,0501050A0,Female,26-30,16,19
201805,QUY,0501050A0,Female,31-35,11,14
201805,QUY,0501050A0,Female,36-40,12,13
