YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201511,QKS,0501050C0,Unknown,21-25,0,7
201511,QKS,0501050C0,Unknown,26-30,0,7
201511,QKS,0501050C0,Unknown,31-35,0,7
201511,QKS,0501050C0,Unknown,36-40,0,*
201511,QKS,0501050C0,Unknown,41-45,0,5
201511,QKS,0501050C0,Unknown,46-50,0,5
201511,QKS,0501050C0,Unknown,51-55,0,5
201511,QKS,0501050C0,Unknown,56-60,0,7
201511,QKS,0501050C0,Unknown,61-65,0,*
201511,QKS,0501050C0,Unknown,66-70,*,*
201511,QKS,0501050C0,Unknown,71-75,0,*
201511,QKS,0501050C0,Unknown,76-80,*,6
201511,QKS,0501050C0,Unknown,81-85,*,*
201511,QKS,0501050C0,Unknown,86-90,0,*
201511,QKS,0501050H0,Female,Unknown,10,10
201511,QKS,0501050H0,Female,0-1,125,126
201511,QKS,0501050H0,Female,2-5,254,261
201511,QKS,0501050H0,Female,6-10,125,126
201511,QKS,0501050H0,Female,11-15,51,53
201511,QKS,0501050H0,Female,16-20,15,15
201511,QKS,0501050H0,Female,21-25,11,11
201511,QKS,0501050H0,Female,26-30,19,20
201511,QKS,0501050H0,Female,31-35,18,18
201511,QKS,0501050H0,Female,36-40,10,11
201511,QKS,0501050H0,Female,41-45,8,8
201511,QKS,0501050H0,Female,46-50,13,14
201511,QKS,0501050H0,Female,51-55,12,12
201511,QKS,0501050H0,Female,56-60,10,11
201511,QKS,0501050H0,Female,61-65,9,9
201511,QKS,0501050H0,Female,66-70,13,14
201511,QKS,0501050H0,Female,71-75,13,13
201511,QKS,0501050H0,Female,76-80,15,16
201511,QKS,0501050H0,Female,81-85,11,11
201511,QKS,0501050H0,Female,86-90,12,13
201511,QKS,0501050H0,Female,91-95,6,6
201511,QKS,0501050H0,Female,96-100,*,*
201511,QKS,0501050H0,Male,Unknown,16,16
201511,QKS,0501050H0,Male,0-1,189,195
201511,QKS,0501050H0,Male,2-5,277,290
201511,QKS,0501050H0,Male,6-10,116,120
201511,QKS,0501050H0,Male,11-15,45,48
201511,QKS,0501050H0,Male,16-20,9,9
201511,QKS,0501050H0,Male,21-25,8,9
201511,QKS,0501050H0,Male,26-30,*,*
201511,QKS,0501050H0,Male,31-35,9,9
201511,QKS,0501050H0,Male,36-40,7,7
201511,QKS,0501050H0,Male,41-45,16,18
201511,QKS,0501050H0,Male,46-50,12,13
201511,QKS,0501050H0,Male,51-55,8,8
201511,QKS,0501050H0,Male,56-60,12,12
201511,QKS,0501050H0,Male,61-65,10,10
201511,QKS,0501050H0,Male,66-70,*,*
201511,QKS,0501050H0,Male,71-75,9,9
201511,QKS,0501050H0,Male,76-80,5,5
201511,QKS,0501050H0,Male,81-85,*,5
201511,QKS,0501050H0,Male,86-90,*,*
201511,QKS,0501050H0,Male,91-95,*,*
201511,QKS,0501050H0,Unknown,Unknown,10,95
201511,QKS,0501050H0,Unknown,0-1,*,19
201511,QKS,0501050H0,Unknown,2-5,*,25
201511,QKS,0501050H0,Unknown,6-10,0,*
201511,QKS,0501050H0,Unknown,11-15,0,*
201511,QKS,0501050H0,Unknown,16-20,0,*
201511,QKS,0501050H0,Unknown,21-25,0,*
201511,QKS,0501050H0,Unknown,26-30,0,*
201511,QKS,0501050H0,Unknown,31-35,0,*
201511,QKS,0501050H0,Unknown,36-40,0,*
201511,QKS,0501050H0,Unknown,41-45,0,*
201511,QKS,0501050H0,Unknown,46-50,0,*
201511,QKS,0501050H0,Unknown,51-55,0,*
201511,QKS,0501050H0,Unknown,61-65,0,*
201511,QKS,0501050H0,Unknown,81-85,0,*
201511,QKS,0501050N0,Female,Unknown,*,*
201511,QKS,0501050N0,Female,6-10,*,*
201511,QKS,0501050N0,Female,11-15,*,*
201511,QKS,0501050N0,Female,16-20,7,7
201511,QKS,0501050N0,Female,21-25,*,*
201511,QKS,0501050N0,Female,26-30,7,7
201511,QKS,0501050N0,Female,31-35,7,7
201511,QKS,0501050N0,Female,36-40,*,*
201511,QKS,0501050N0,Female,41-45,5,5
201511,QKS,0501050N0,Female,46-50,7,7
201511,QKS,0501050N0,Female,51-55,5,5
201511,QKS,0501050N0,Female,56-60,*,*
201511,QKS,0501050N0,Female,61-65,8,8
201511,QKS,0501050N0,Female,66-70,*,*
201511,QKS,0501050N0,Female,71-75,*,*
201511,QKS,0501050N0,Female,76-80,*,*
201511,QKS,0501050N0,Female,81-85,*,*
201511,QKS,0501050N0,Female,91-95,*,*
201511,QKS,0501050N0,Male,Unknown,*,*
201511,QKS,0501050N0,Male,11-15,*,*
201511,QKS,0501050N0,Male,16-20,6,6
201511,QKS,0501050N0,Male,21-25,*,*
201511,QKS,0501050N0,Male,26-30,*,*
201511,QKS,0501050N0,Male,31-35,*,*
201511,QKS,0501050N0,Male,36-40,*,*
201511,QKS,0501050N0,Male,41-45,*,*
201511,QKS,0501050N0,Male,46-50,*,*
201511,QKS,0501050N0,Male,51-55,*,*
201511,QKS,0501050N0,Male,56-60,*,*
201511,QKS,0501050N0,Male,61-65,*,*
201511,QKS,0501050N0,Male,66-70,*,*
201511,QKS,0501050N0,Male,71-75,*,*
201511,QKS,0501050N0,Male,76-80,*,*
201511,QKS,0501050N0,Male,86-90,*,*
201511,QKS,0501050N0,Unknown,Unknown,0,9
201511,QKS,0501060D0,Female,Unknown,*,*
201511,QKS,0501060D0,Female,2-5,*,*
201511,QKS,0501060D0,Female,6-10,*,*
201511,QKS,0501060D0,Female,11-15,*,*
201511,QKS,0501060D0,Female,16-20,*,*
201511,QKS,0501060D0,Female,21-25,5,6
201511,QKS,0501060D0,Female,26-30,5,6
201511,QKS,0501060D0,Female,31-35,*,*
201511,QKS,0501060D0,Female,36-40,7,7
201511,QKS,0501060D0,Female,41-45,5,5
201511,QKS,0501060D0,Female,46-50,5,6
201511,QKS,0501060D0,Female,51-55,7,8
201511,QKS,0501060D0,Female,56-60,9,9
201511,QKS,0501060D0,Female,61-65,11,15
201511,QKS,0501060D0,Female,66-70,9,10
201511,QKS,0501060D0,Female,71-75,7,7
201511,QKS,0501060D0,Female,76-80,9,9
201511,QKS,0501060D0,Female,81-85,13,13
201511,QKS,0501060D0,Female,86-90,5,7
201511,QKS,0501060D0,Female,91-95,*,5
201511,QKS,0501060D0,Female,96-100,*,*
201511,QKS,0501060D0,Male,11-15,*,*
201511,QKS,0501060D0,Male,16-20,*,*
201511,QKS,0501060D0,Male,26-30,*,*
201511,QKS,0501060D0,Male,31-35,*,*
201511,QKS,0501060D0,Male,41-45,*,*
201511,QKS,0501060D0,Male,46-50,*,*
201511,QKS,0501060D0,Male,51-55,6,11
201511,QKS,0501060D0,Male,56-60,10,10
201511,QKS,0501060D0,Male,61-65,11,13
201511,QKS,0501060D0,Male,66-70,14,17
201511,QKS,0501060D0,Male,71-75,12,17
201511,QKS,0501060D0,Male,76-80,*,*
201511,QKS,0501060D0,Male,81-85,11,13
201511,QKS,0501060D0,Male,86-90,*,*
201511,QKS,0501060D0,Male,91-95,*,*
201511,QKS,0501060D0,Unknown,Unknown,0,10
201511,QKS,0501060D0,Unknown,76-80,0,*
201511,QKS,0501070AE,Female,66-70,*,*
201511,QKS,0501070AE,Female,86-90,*,*
201511,QKS,0501070AE,Male,76-80,*,*
201511,QKS,0501070AE,Unknown,Unknown,0,*
201511,QKS,0501070I0,Female,0-1,*,*
201511,QKS,0501070I0,Female,2-5,*,*
201511,QKS,0501070I0,Female,6-10,*,*
201511,QKS,0501070I0,Female,11-15,7,7
201511,QKS,0501070I0,Female,16-20,*,*
201511,QKS,0501070I0,Female,21-25,*,*
201511,QKS,0501070I0,Female,26-30,*,*
201511,QKS,0501070I0,Female,31-35,*,*
201511,QKS,0501070I0,Female,36-40,*,*
201511,QKS,0501070I0,Female,41-45,*,*
201511,QKS,0501070I0,Female,46-50,*,*
201511,QKS,0501070I0,Female,56-60,*,*
201511,QKS,0501070I0,Female,61-65,*,*
201511,QKS,0501070I0,Female,66-70,7,8
201511,QKS,0501070I0,Female,71-75,9,11
201511,QKS,0501070I0,Female,76-80,*,*
201511,QKS,0501070I0,Female,81-85,*,*
201511,QKS,0501070I0,Female,86-90,*,*
201511,QKS,0501070I0,Male,0-1,*,*
201511,QKS,0501070I0,Male,2-5,*,*
201511,QKS,0501070I0,Male,6-10,*,*
201511,QKS,0501070I0,Male,11-15,7,7
201511,QKS,0501070I0,Male,16-20,5,6
201511,QKS,0501070I0,Male,21-25,*,*
201511,QKS,0501070I0,Male,26-30,*,5
201511,QKS,0501070I0,Male,31-35,*,*
201511,QKS,0501070I0,Male,36-40,*,*
201511,QKS,0501070I0,Male,46-50,*,6
201511,QKS,0501070I0,Male,51-55,*,*
201511,QKS,0501070I0,Male,61-65,*,*
201511,QKS,0501070I0,Male,66-70,*,*
201511,QKS,0501070I0,Male,71-75,*,*
201511,QKS,0501070I0,Male,76-80,*,*
201511,QKS,0501070I0,Male,81-85,*,*
201511,QKS,0501070I0,Male,86-90,*,*
201511,QKS,0501070I0,Unknown,Unknown,0,8
201511,QKS,0501070I0,Unknown,2-5,0,*
201511,QKS,0501070N0,Female,61-65,*,5
201511,QKS,0501070N0,Female,66-70,*,*
201511,QKS,0501070N0,Male,6-10,*,*
201511,QKS,0501070N0,Male,36-40,*,*
201511,QKS,0501070N0,Male,41-45,*,*
201511,QKS,0501070N0,Male,46-50,*,*
201511,QKS,0501070N0,Male,56-60,*,*
201511,QKS,0501070N0,Male,61-65,*,*
201511,QKS,0501070N0,Male,66-70,*,*
201511,QKS,0501070N0,Male,71-75,*,*
201511,QKS,0501070N0,Male,81-85,*,*
201511,QKS,0501070N0,Male,86-90,*,*
201511,QKS,0501070N0,Unknown,Unknown,0,*
201511,QKS,0501070U0,Female,31-35,*,*
201511,QKS,0501070U0,Female,46-50,*,*
201511,QKS,0501070U0,Female,56-60,*,5
201511,QKS,0501070U0,Female,66-70,*,*
201511,QKS,0501070U0,Female,81-85,*,*
201511,QKS,0501070U0,Female,86-90,*,*
201511,QKS,0501070U0,Female,91-95,*,*
201511,QKS,0501070U0,Male,71-75,*,*
201511,QKS,0501070U0,Male,76-80,*,*
201511,QKS,0501070W0,Male,46-50,*,*
201511,QKS,0501070W0,Unknown,Unknown,0,*
201511,QKS,0501070X0,Female,46-50,*,5
201511,QKS,0501070X0,Female,51-55,*,*
201511,QKS,0501070X0,Female,56-60,*,*
201511,QKS,0501070X0,Female,66-70,*,*
201511,QKS,0501070X0,Female,71-75,*,*
201511,QKS,0501070X0,Male,41-45,*,*
201511,QKS,0501070X0,Male,46-50,*,*
201511,QKS,0501070X0,Male,51-55,*,5
201511,QKS,0501070X0,Male,56-60,*,*
201511,QKS,0501070X0,Male,61-65,*,*
201511,QKS,0501070X0,Male,66-70,*,*
201511,QKS,0501070X0,Male,71-75,*,*
201511,QKS,0501070X0,Unknown,56-60,0,*
201511,QKS,0501070Y0,Male,41-45,*,*
201511,QKS,0501070Y0,Unknown,Unknown,0,*
201511,QKS,0501080D0,Female,6-10,*,*
201511,QKS,0501080D0,Female,11-15,*,*
201511,QKS,0501080D0,Female,16-20,*,*
201511,QKS,0501080D0,Female,21-25,*,*
201511,QKS,0501080D0,Female,26-30,*,*
201511,QKS,0501080D0,Female,31-35,*,*
201511,QKS,0501080D0,Female,36-40,*,*
201511,QKS,0501080D0,Female,41-45,7,9
201511,QKS,0501080D0,Female,46-50,8,10
201511,QKS,0501080D0,Female,51-55,10,10
201511,QKS,0501080D0,Female,56-60,13,18
201511,QKS,0501080D0,Female,61-65,10,10
201511,QKS,0501080D0,Female,66-70,12,12
201511,QKS,0501080D0,Female,71-75,6,8
201511,QKS,0501080D0,Female,76-80,10,14
201511,QKS,0501080D0,Female,81-85,*,*
201511,QKS,0501080D0,Female,86-90,*,6
201511,QKS,0501080D0,Female,91-95,*,*
201511,QKS,0501080D0,Male,2-5,*,5
201511,QKS,0501080D0,Male,6-10,*,*
201511,QKS,0501080D0,Male,11-15,*,*
201511,QKS,0501080D0,Male,16-20,*,*
201511,QKS,0501080D0,Male,21-25,*,*
201511,QKS,0501080D0,Male,26-30,*,*
201511,QKS,0501080D0,Male,31-35,*,*
201511,QKS,0501080D0,Male,36-40,8,9
201511,QKS,0501080D0,Male,41-45,11,18
201511,QKS,0501080D0,Male,46-50,12,14
201511,QKS,0501080D0,Male,51-55,11,15
201511,QKS,0501080D0,Male,56-60,10,11
201511,QKS,0501080D0,Male,61-65,7,8
201511,QKS,0501080D0,Male,66-70,18,21
201511,QKS,0501080D0,Male,71-75,16,21
201511,QKS,0501080D0,Male,76-80,7,7
201511,QKS,0501080D0,Male,81-85,*,*
201511,QKS,0501080D0,Male,86-90,*,6
201511,QKS,0501080D0,Male,96-100,*,5
201511,QKS,0501080D0,Unknown,Unknown,0,7
201511,QKS,0501080D0,Unknown,21-25,0,*
201511,QKS,0501080D0,Unknown,76-80,0,*
201511,QKS,0501080D0,Unknown,86-90,0,*
201511,QKS,0501080J0,Female,66-70,*,*
201511,QKS,0501080J0,Male,81-85,*,*
201511,QKS,0501080V0,Unknown,Unknown,0,*
201511,QKS,0501080W0,Female,Unknown,51,51
201511,QKS,0501080W0,Female,0-1,32,34
201511,QKS,0501080W0,Female,2-5,192,199
201511,QKS,0501080W0,Female,6-10,180,183
201511,QKS,0501080W0,Female,11-15,143,150
201511,QKS,0501080W0,Female,16-20,374,386
201511,QKS,0501080W0,Female,21-25,328,334
201511,QKS,0501080W0,Female,26-30,267,272
201511,QKS,0501080W0,Female,31-35,249,255
201511,QKS,0501080W0,Female,36-40,263,268
201511,QKS,0501080W0,Female,41-45,297,303
201511,QKS,0501080W0,Female,46-50,363,386
201511,QKS,0501080W0,Female,51-55,400,416
201511,QKS,0501080W0,Female,56-60,356,383
201511,QKS,0501080W0,Female,61-65,382,416
201511,QKS,0501080W0,Female,66-70,514,549
201511,QKS,0501080W0,Female,71-75,465,506
201511,QKS,0501080W0,Female,76-80,507,572
201511,QKS,0501080W0,Female,81-85,495,585
201511,QKS,0501080W0,Female,86-90,375,461
201511,QKS,0501080W0,Female,91-95,285,327
201511,QKS,0501080W0,Female,96-100,63,79
201511,QKS,0501080W0,Female,101-105,9,9
201511,QKS,0501080W0,Male,Unknown,14,15
201511,QKS,0501080W0,Male,0-1,40,41
201511,QKS,0501080W0,Male,2-5,64,65
201511,QKS,0501080W0,Male,6-10,45,47
201511,QKS,0501080W0,Male,11-15,25,28
201511,QKS,0501080W0,Male,16-20,31,41
201511,QKS,0501080W0,Male,21-25,23,25
201511,QKS,0501080W0,Male,26-30,24,29
201511,QKS,0501080W0,Male,31-35,24,25
201511,QKS,0501080W0,Male,36-40,32,32
201511,QKS,0501080W0,Male,41-45,42,46
201511,QKS,0501080W0,Male,46-50,58,59
201511,QKS,0501080W0,Male,51-55,83,91
201511,QKS,0501080W0,Male,56-60,94,101
201511,QKS,0501080W0,Male,61-65,117,124
201511,QKS,0501080W0,Male,66-70,168,176
201511,QKS,0501080W0,Male,71-75,183,208
201511,QKS,0501080W0,Male,76-80,230,252
201511,QKS,0501080W0,Male,81-85,194,219
201511,QKS,0501080W0,Male,86-90,143,165
201511,QKS,0501080W0,Male,91-95,82,104
201511,QKS,0501080W0,Male,96-100,12,15
201511,QKS,0501080W0,Male,101-105,*,*
201511,QKS,0501080W0,Unknown,Unknown,18,600
201511,QKS,0501080W0,Unknown,0-1,0,*
201511,QKS,0501080W0,Unknown,2-5,0,11
201511,QKS,0501080W0,Unknown,6-10,0,*
201511,QKS,0501080W0,Unknown,11-15,0,*
201511,QKS,0501080W0,Unknown,16-20,0,27
201511,QKS,0501080W0,Unknown,21-25,0,22
201511,QKS,0501080W0,Unknown,26-30,0,9
201511,QKS,0501080W0,Unknown,31-35,0,13
201511,QKS,0501080W0,Unknown,36-40,0,8
201511,QKS,0501080W0,Unknown,41-45,0,7
201511,QKS,0501080W0,Unknown,46-50,0,13
201511,QKS,0501080W0,Unknown,51-55,*,16
201511,QKS,0501080W0,Unknown,56-60,0,12
201511,QKS,0501080W0,Unknown,61-65,*,7
201511,QKS,0501080W0,Unknown,66-70,0,20
201511,QKS,0501080W0,Unknown,71-75,0,19
201511,QKS,0501080W0,Unknown,76-80,0,15
201511,QKS,0501080W0,Unknown,81-85,*,16
201511,QKS,0501080W0,Unknown,86-90,*,21
201511,QKS,0501080W0,Unknown,91-95,*,5
201511,QKS,0501080W0,Unknown,96-100,*,5
201511,QKS,0501090H0,Female,2-5,*,*
201511,QKS,0501090H0,Female,36-40,*,*
201511,QKS,0501090H0,Female,51-55,*,*
201511,QKS,0501090H0,Female,61-65,*,*
201511,QKS,0501090H0,Female,66-70,*,*
201511,QKS,0501090H0,Female,71-75,*,*
201511,QKS,0501090H0,Female,76-80,*,*
201511,QKS,0501090H0,Male,31-35,*,*
201511,QKS,0501090H0,Male,41-45,*,*
201511,QKS,0501090H0,Male,61-65,7,28
201511,QKS,0501090H0,Male,66-70,*,*
201511,QKS,0501090H0,Male,71-75,*,*
201511,QKS,0501090H0,Male,76-80,*,*
201511,QKS,0501090H0,Unknown,Unknown,0,*
201511,QKS,0501090K0,Female,41-45,*,*
201511,QKS,0501090K0,Female,61-65,*,*
201511,QKS,0501090K0,Female,66-70,*,*
201511,QKS,0501090K0,Male,56-60,*,*
201511,QKS,0501090K0,Male,61-65,*,*
201511,QKS,0501090K0,Male,76-80,*,*
201511,QKS,0501090N0,Male,61-65,*,*
201511,QKS,0501090Q0,Male,2-5,*,*
201511,QKS,0501090R0,Female,2-5,*,*
201511,QKS,0501090R0,Female,21-25,*,5
201511,QKS,0501090R0,Female,26-30,*,*
201511,QKS,0501090R0,Female,31-35,*,*
201511,QKS,0501090R0,Female,36-40,*,*
201511,QKS,0501090R0,Female,41-45,*,*
201511,QKS,0501090R0,Female,51-55,*,*
201511,QKS,0501090R0,Female,61-65,*,*
201511,QKS,0501090R0,Female,66-70,*,*
201511,QKS,0501090R0,Female,71-75,*,*
201511,QKS,0501090R0,Female,76-80,*,*
201511,QKS,0501090R0,Male,16-20,*,*
201511,QKS,0501090R0,Male,26-30,*,*
201511,QKS,0501090R0,Male,31-35,*,*
201511,QKS,0501090R0,Male,41-45,*,*
201511,QKS,0501090R0,Male,46-50,*,*
201511,QKS,0501090R0,Male,56-60,*,8
201511,QKS,0501090R0,Male,61-65,8,18
201511,QKS,0501090R0,Male,66-70,*,*
201511,QKS,0501090R0,Male,71-75,*,*
201511,QKS,0501090R0,Male,76-80,*,*
201511,QKS,0501090R0,Male,81-85,*,*
201511,QKS,0501090R0,Male,86-90,*,*
201511,QKS,0501090R0,Unknown,Unknown,0,5
201511,QKS,0501090S0,Female,16-20,*,*
201511,QKS,0501090S0,Male,11-15,*,*
201511,QKS,0501090S0,Male,36-40,*,*
201511,QKS,0501090S0,Male,46-50,*,*
201511,QKS,0501090S0,Male,51-55,*,5
201511,QKS,0501090S0,Male,71-75,*,*
201511,QKS,0501090S0,Unknown,Unknown,0,*
201511,QKS,0501100H0,Female,21-25,*,*
201511,QKS,0501100H0,Female,36-40,*,*
201511,QKS,0501100H0,Female,46-50,*,*
201511,QKS,0501100H0,Female,51-55,*,*
201511,QKS,0501100H0,Female,56-60,*,*
201511,QKS,0501100H0,Female,61-65,*,*
201511,QKS,0501100H0,Female,66-70,*,9
201511,QKS,0501100H0,Female,71-75,*,6
201511,QKS,0501100H0,Female,76-80,*,*
201511,QKS,0501100H0,Female,81-85,*,*
201511,QKS,0501100H0,Female,91-95,*,*
201511,QKS,0501100H0,Male,11-15,*,*
201511,QKS,0501100H0,Male,26-30,*,*
201511,QKS,0501100H0,Male,36-40,*,*
201511,QKS,0501100H0,Male,41-45,*,5
201511,QKS,0501100H0,Male,46-50,*,*
201511,QKS,0501100H0,Male,51-55,5,9
201511,QKS,0501100H0,Male,56-60,*,*
201511,QKS,0501100H0,Male,61-65,*,*
201511,QKS,0501100H0,Male,66-70,*,*
201511,QKS,0501100H0,Male,71-75,*,*
201511,QKS,0501100H0,Male,76-80,*,*
201511,QKS,0501100H0,Male,81-85,*,*
201511,QKS,0501100H0,Male,86-90,*,*
201511,QKS,0501100H0,Unknown,Unknown,0,*
201511,QKS,0501100H0,Unknown,56-60,0,*
201511,QKS,0501110C0,Female,Unknown,9,9
201511,QKS,0501110C0,Female,0-1,*,*
201511,QKS,0501110C0,Female,2-5,*,*
201511,QKS,0501110C0,Female,6-10,*,*
201511,QKS,0501110C0,Female,11-15,7,7
201511,QKS,0501110C0,Female,16-20,78,81
201511,QKS,0501110C0,Female,21-25,169,173
201511,QKS,0501110C0,Female,26-30,149,151
201511,QKS,0501110C0,Female,31-35,132,136
201511,QKS,0501110C0,Female,36-40,113,119
201511,QKS,0501110C0,Female,41-45,106,109
201511,QKS,0501110C0,Female,46-50,122,126
201511,QKS,0501110C0,Female,51-55,95,99
201511,QKS,0501110C0,Female,56-60,54,56
201511,QKS,0501110C0,Female,61-65,66,76
201511,QKS,0501110C0,Female,66-70,89,92
201511,QKS,0501110C0,Female,71-75,80,83
201511,QKS,0501110C0,Female,76-80,63,67
201511,QKS,0501110C0,Female,81-85,48,52
201511,QKS,0501110C0,Female,86-90,28,28
201511,QKS,0501110C0,Female,91-95,8,8
201511,QKS,0501110C0,Female,96-100,*,*
201511,QKS,0501110C0,Male,Unknown,5,5
201511,QKS,0501110C0,Male,0-1,*,*
201511,QKS,0501110C0,Male,2-5,*,*
201511,QKS,0501110C0,Male,6-10,*,*
201511,QKS,0501110C0,Male,11-15,*,*
201511,QKS,0501110C0,Male,16-20,15,15
201511,QKS,0501110C0,Male,21-25,10,10
201511,QKS,0501110C0,Male,26-30,10,10
201511,QKS,0501110C0,Male,31-35,26,29
201511,QKS,0501110C0,Male,36-40,24,25
201511,QKS,0501110C0,Male,41-45,31,32
201511,QKS,0501110C0,Male,46-50,39,43
201511,QKS,0501110C0,Male,51-55,35,36
201511,QKS,0501110C0,Male,56-60,27,28
201511,QKS,0501110C0,Male,61-65,44,51
201511,QKS,0501110C0,Male,66-70,55,58
201511,QKS,0501110C0,Male,71-75,38,43
201511,QKS,0501110C0,Male,76-80,24,30
201511,QKS,0501110C0,Male,81-85,19,19
201511,QKS,0501110C0,Male,86-90,7,7
201511,QKS,0501110C0,Male,91-95,*,5
201511,QKS,0501110C0,Unknown,Unknown,*,103
201511,QKS,0501110C0,Unknown,16-20,0,7
201511,QKS,0501110C0,Unknown,21-25,0,7
201511,QKS,0501110C0,Unknown,26-30,0,*
201511,QKS,0501110C0,Unknown,31-35,0,*
201511,QKS,0501110C0,Unknown,36-40,0,*
201511,QKS,0501110C0,Unknown,41-45,0,*
201511,QKS,0501110C0,Unknown,46-50,0,*
201511,QKS,0501110C0,Unknown,51-55,0,*
201511,QKS,0501110C0,Unknown,56-60,0,*
201511,QKS,0501110C0,Unknown,61-65,0,*
201511,QKS,0501110C0,Unknown,66-70,0,*
201511,QKS,0501110C0,Unknown,71-75,0,*
201511,QKS,0501110C0,Unknown,76-80,0,*
201511,QKS,0501110C0,Unknown,81-85,0,*
201511,QKS,0501110C0,Unknown,86-90,*,*
201511,QKS,0501110C0,Unknown,91-95,0,*
201511,QKS,0501110C0,Unknown,96-100,0,*
201511,QKS,0501110C0,Unknown,101-105,0,*
201511,QKS,0501110G0,Female,41-45,*,*
201511,QKS,0501110G0,Female,61-65,*,*
201511,QKS,0501110G0,Female,66-70,*,*
201511,QKS,0501110G0,Female,71-75,*,*
201511,QKS,0501110G0,Female,81-85,*,*
201511,QKS,0501110G0,Male,6-10,*,*
201511,QKS,0501110G0,Male,66-70,*,*
201511,QKS,0501120L0,Female,Unknown,*,*
201511,QKS,0501120L0,Female,2-5,*,*
201511,QKS,0501120L0,Female,6-10,*,5
201511,QKS,0501120L0,Female,11-15,14,15
201511,QKS,0501120L0,Female,16-20,18,18
201511,QKS,0501120L0,Female,21-25,21,21
201511,QKS,0501120L0,Female,26-30,18,19
201511,QKS,0501120L0,Female,31-35,39,42
201511,QKS,0501120L0,Female,36-40,33,33
201511,QKS,0501120L0,Female,41-45,36,39
201511,QKS,0501120L0,Female,46-50,55,60
201511,QKS,0501120L0,Female,51-55,47,52
201511,QKS,0501120L0,Female,56-60,53,69
201511,QKS,0501120L0,Female,61-65,61,69
201511,QKS,0501120L0,Female,66-70,91,98
201511,QKS,0501120L0,Female,71-75,72,76
201511,QKS,0501120L0,Female,76-80,66,71
201511,QKS,0501120L0,Female,81-85,48,51
201511,QKS,0501120L0,Female,86-90,42,47
201511,QKS,0501120L0,Female,91-95,17,17
201511,QKS,0501120L0,Female,96-100,*,5
201511,QKS,0501120L0,Female,101-105,*,*
201511,QKS,0501120L0,Male,Unknown,8,9
201511,QKS,0501120L0,Male,0-1,*,*
201511,QKS,0501120L0,Male,2-5,*,6
201511,QKS,0501120L0,Male,6-10,*,*
201511,QKS,0501120L0,Male,11-15,7,7
201511,QKS,0501120L0,Male,16-20,9,9
201511,QKS,0501120L0,Male,21-25,24,24
201511,QKS,0501120L0,Male,26-30,22,23
201511,QKS,0501120L0,Male,31-35,33,36
201511,QKS,0501120L0,Male,36-40,28,29
201511,QKS,0501120L0,Male,41-45,42,42
201511,QKS,0501120L0,Male,46-50,47,49
201511,QKS,0501120L0,Male,51-55,57,59
201511,QKS,0501120L0,Male,56-60,61,63
201511,QKS,0501120L0,Male,61-65,76,81
201511,QKS,0501120L0,Male,66-70,77,85
201511,QKS,0501120L0,Male,71-75,63,67
201511,QKS,0501120L0,Male,76-80,60,61
201511,QKS,0501120L0,Male,81-85,46,50
201511,QKS,0501120L0,Male,86-90,24,26
201511,QKS,0501120L0,Male,91-95,10,11
201511,QKS,0501120L0,Male,96-100,*,*
201511,QKS,0501120L0,Unknown,Unknown,7,137
201511,QKS,0501120L0,Unknown,0-1,0,*
201511,QKS,0501120L0,Unknown,2-5,0,*
201511,QKS,0501120L0,Unknown,11-15,0,*
201511,QKS,0501120L0,Unknown,16-20,0,*
201511,QKS,0501120L0,Unknown,21-25,0,*
201511,QKS,0501120L0,Unknown,31-35,0,*
201511,QKS,0501120L0,Unknown,36-40,0,*
201511,QKS,0501120L0,Unknown,41-45,0,*
201511,QKS,0501120L0,Unknown,51-55,0,*
201511,QKS,0501120L0,Unknown,56-60,0,*
201511,QKS,0501120L0,Unknown,61-65,0,8
201511,QKS,0501120L0,Unknown,66-70,0,*
201511,QKS,0501120L0,Unknown,71-75,0,*
201511,QKS,0501120L0,Unknown,76-80,0,5
201511,QKS,0501120L0,Unknown,81-85,0,*
201511,QKS,0501120L0,Unknown,86-90,0,*
201511,QKS,0501120L0,Unknown,91-95,*,*
201511,QKS,0501120P0,Female,16-20,7,7
201511,QKS,0501120P0,Female,21-25,*,*
201511,QKS,0501120P0,Female,26-30,*,*
201511,QKS,0501120P0,Female,31-35,*,*
201511,QKS,0501120P0,Female,36-40,5,6
201511,QKS,0501120P0,Female,46-50,*,*
201511,QKS,0501120P0,Female,66-70,*,*
201511,QKS,0501120P0,Female,71-75,*,*
201511,QKS,0501120P0,Female,76-80,*,*
201511,QKS,0501120P0,Female,81-85,*,*
201511,QKS,0501120P0,Male,21-25,*,*
201511,QKS,0501120P0,Male,26-30,*,*
201511,QKS,0501120P0,Male,31-35,*,*
201511,QKS,0501120P0,Male,36-40,*,*
201511,QKS,0501120P0,Male,46-50,*,*
201511,QKS,0501120P0,Male,61-65,*,*
201511,QKS,0501120P0,Male,66-70,*,*
201511,QKS,0501120P0,Male,71-75,*,*
201511,QKS,0501120P0,Male,76-80,*,*
201511,QKS,0501120P0,Unknown,Unknown,0,*
201511,QKS,0501120P0,Unknown,16-20,0,*
201511,QKS,0501120P0,Unknown,26-30,0,*
