YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202012,QUE,0501050A0,Female,81-85,28,35
202012,QUE,0501050A0,Female,86-90,16,39
202012,QUE,0501050A0,Female,91-95,6,6
202012,QUE,0501050A0,Female,96-100,*,*
202012,QUE,0501050A0,Male,0-1,*,5
202012,QUE,0501050A0,Male,2-5,34,44
202012,QUE,0501050A0,Male,6-10,15,18
202012,QUE,0501050A0,Male,11-15,18,23
202012,QUE,0501050A0,Male,16-20,19,23
202012,QUE,0501050A0,Male,21-25,*,*
202012,QUE,0501050A0,Male,26-30,*,*
202012,QUE,0501050A0,Male,31-35,5,5
202012,QUE,0501050A0,Male,36-40,7,7
202012,QUE,0501050A0,Male,41-45,*,*
202012,QUE,0501050A0,Male,46-50,7,8
202012,QUE,0501050A0,Male,51-55,11,13
202012,QUE,0501050A0,Male,56-60,18,24
202012,QUE,0501050A0,Male,61-65,35,45
202012,QUE,0501050A0,Male,66-70,33,50
202012,QUE,0501050A0,Male,71-75,54,78
202012,QUE,0501050A0,Male,76-80,40,51
202012,QUE,0501050A0,Male,81-85,24,37
202012,QUE,0501050A0,Male,86-90,11,15
202012,QUE,0501050A0,Male,91-95,*,*
202012,QUE,0501050A0,Male,96-100,*,*
202012,QUE,0501050A0,Unknown,Unknown,0,*
202012,QUE,0501050A0,Unknown,6-10,0,*
202012,QUE,0501050A0,Unknown,16-20,0,*
202012,QUE,0501050A0,Unknown,46-50,0,*
202012,QUE,0501050A0,Unknown,66-70,0,*
202012,QUE,0501050A0,Unknown,76-80,0,*
202012,QUE,0501050A0,Unknown,81-85,0,*
202012,QUE,0501050A0,Unknown,86-90,0,*
202012,QUE,0501050B0,Female,0-1,6,6
202012,QUE,0501050B0,Female,2-5,24,24
202012,QUE,0501050B0,Female,6-10,19,20
202012,QUE,0501050B0,Female,11-15,17,18
202012,QUE,0501050B0,Female,16-20,41,41
202012,QUE,0501050B0,Female,21-25,45,49
202012,QUE,0501050B0,Female,26-30,62,70
202012,QUE,0501050B0,Female,31-35,77,83
202012,QUE,0501050B0,Female,36-40,79,80
202012,QUE,0501050B0,Female,41-45,65,71
202012,QUE,0501050B0,Female,46-50,72,78
202012,QUE,0501050B0,Female,51-55,73,77
202012,QUE,0501050B0,Female,56-60,82,88
202012,QUE,0501050B0,Female,61-65,70,79
202012,QUE,0501050B0,Female,66-70,89,104
202012,QUE,0501050B0,Female,71-75,81,89
202012,QUE,0501050B0,Female,76-80,58,66
202012,QUE,0501050B0,Female,81-85,47,52
202012,QUE,0501050B0,Female,86-90,51,66
202012,QUE,0501050B0,Female,91-95,26,27
202012,QUE,0501050B0,Female,96-100,6,6
202012,QUE,0501050B0,Female,101-105,*,*
202012,QUE,0501050B0,Male,0-1,11,11
202012,QUE,0501050B0,Male,2-5,32,33
202012,QUE,0501050B0,Male,6-10,23,24
202012,QUE,0501050B0,Male,11-15,27,29
202012,QUE,0501050B0,Male,16-20,20,20
202012,QUE,0501050B0,Male,21-25,22,22
202012,QUE,0501050B0,Male,26-30,18,18
202012,QUE,0501050B0,Male,31-35,26,27
202012,QUE,0501050B0,Male,36-40,28,29
202012,QUE,0501050B0,Male,41-45,28,31
202012,QUE,0501050B0,Male,46-50,30,33
202012,QUE,0501050B0,Male,51-55,33,33
202012,QUE,0501050B0,Male,56-60,44,52
202012,QUE,0501050B0,Male,61-65,42,43
202012,QUE,0501050B0,Male,66-70,43,45
202012,QUE,0501050B0,Male,71-75,42,48
202012,QUE,0501050B0,Male,76-80,37,41
202012,QUE,0501050B0,Male,81-85,25,26
202012,QUE,0501050B0,Male,86-90,20,23
202012,QUE,0501050B0,Male,91-95,13,16
202012,QUE,0501050B0,Male,96-100,*,*
202012,QUE,0501050B0,Male,101-105,*,*
202012,QUE,0501050B0,Unknown,Unknown,*,13
202012,QUE,0501050B0,Unknown,11-15,0,*
202012,QUE,0501050B0,Unknown,16-20,0,*
202012,QUE,0501050B0,Unknown,21-25,0,*
202012,QUE,0501050B0,Unknown,26-30,0,*
202012,QUE,0501050B0,Unknown,36-40,0,*
202012,QUE,0501050B0,Unknown,56-60,0,*
202012,QUE,0501050B0,Unknown,66-70,0,*
202012,QUE,0501050B0,Unknown,71-75,0,*
202012,QUE,0501050B0,Unknown,76-80,0,*
202012,QUE,0501050B0,Unknown,81-85,0,*
202012,QUE,0501050C0,Female,6-10,*,*
202012,QUE,0501050C0,Female,11-15,19,21
202012,QUE,0501050C0,Female,16-20,35,35
202012,QUE,0501050C0,Female,21-25,19,20
202012,QUE,0501050C0,Female,26-30,31,33
202012,QUE,0501050C0,Female,31-35,29,29
202012,QUE,0501050C0,Female,36-40,14,16
202012,QUE,0501050C0,Female,41-45,28,28
202012,QUE,0501050C0,Female,46-50,21,23
202012,QUE,0501050C0,Female,51-55,17,19
202012,QUE,0501050C0,Female,56-60,14,14
202012,QUE,0501050C0,Female,61-65,13,13
202012,QUE,0501050C0,Female,66-70,21,25
202012,QUE,0501050C0,Female,71-75,13,14
202012,QUE,0501050C0,Female,76-80,16,18
202012,QUE,0501050C0,Female,81-85,7,10
202012,QUE,0501050C0,Female,86-90,6,10
202012,QUE,0501050C0,Female,91-95,*,*
202012,QUE,0501050C0,Male,6-10,*,*
202012,QUE,0501050C0,Male,11-15,15,15
202012,QUE,0501050C0,Male,16-20,22,23
202012,QUE,0501050C0,Male,21-25,11,11
202012,QUE,0501050C0,Male,26-30,11,14
202012,QUE,0501050C0,Male,31-35,8,9
202012,QUE,0501050C0,Male,36-40,5,6
202012,QUE,0501050C0,Male,41-45,10,13
202012,QUE,0501050C0,Male,46-50,16,16
202012,QUE,0501050C0,Male,51-55,8,9
202012,QUE,0501050C0,Male,56-60,14,16
202012,QUE,0501050C0,Male,61-65,9,9
202012,QUE,0501050C0,Male,66-70,8,11
202012,QUE,0501050C0,Male,71-75,11,14
202012,QUE,0501050C0,Male,76-80,5,7
202012,QUE,0501050C0,Male,81-85,9,12
202012,QUE,0501050C0,Male,86-90,5,5
202012,QUE,0501050C0,Male,91-95,*,*
202012,QUE,0501050C0,Unknown,Unknown,0,10
202012,QUE,0501050C0,Unknown,11-15,0,*
202012,QUE,0501050C0,Unknown,26-30,0,*
202012,QUE,0501050C0,Unknown,31-35,0,*
202012,QUE,0501050C0,Unknown,41-45,0,*
202012,QUE,0501050C0,Unknown,51-55,0,*
202012,QUE,0501050C0,Unknown,66-70,0,*
202012,QUE,0501050H0,Female,Unknown,*,*
202012,QUE,0501050H0,Female,0-1,8,11
202012,QUE,0501050H0,Female,2-5,22,25
202012,QUE,0501050H0,Female,6-10,20,21
202012,QUE,0501050H0,Female,11-15,7,7
202012,QUE,0501050H0,Female,16-20,*,*
202012,QUE,0501050H0,Female,21-25,*,*
202012,QUE,0501050H0,Female,31-35,*,*
202012,QUE,0501050H0,Female,36-40,*,*
202012,QUE,0501050H0,Female,41-45,*,*
202012,QUE,0501050H0,Female,46-50,*,*
202012,QUE,0501050H0,Female,51-55,*,*
202012,QUE,0501050H0,Female,76-80,*,*
202012,QUE,0501050H0,Female,81-85,*,*
202012,QUE,0501050H0,Female,86-90,*,*
202012,QUE,0501050H0,Female,91-95,*,*
202012,QUE,0501050H0,Male,0-1,*,*
202012,QUE,0501050H0,Male,2-5,23,26
202012,QUE,0501050H0,Male,6-10,9,9
202012,QUE,0501050H0,Male,11-15,7,9
202012,QUE,0501050H0,Male,16-20,*,*
202012,QUE,0501050H0,Male,21-25,*,*
202012,QUE,0501050H0,Male,31-35,*,*
202012,QUE,0501050H0,Male,36-40,*,*
202012,QUE,0501050H0,Male,56-60,*,*
202012,QUE,0501050H0,Male,61-65,*,*
202012,QUE,0501050H0,Male,66-70,*,*
202012,QUE,0501050H0,Male,91-95,*,*
202012,QUE,0501050H0,Unknown,Unknown,0,*
202012,QUE,0501050N0,Female,21-25,*,*
202012,QUE,0501050N0,Female,31-35,*,*
202012,QUE,0501050N0,Female,56-60,*,*
202012,QUE,0501050N0,Female,61-65,*,*
202012,QUE,0501050N0,Female,81-85,*,*
202012,QUE,0501050N0,Male,16-20,*,*
202012,QUE,0501050N0,Male,41-45,*,*
202012,QUE,0501060D0,Female,16-20,*,*
202012,QUE,0501060D0,Female,21-25,*,*
202012,QUE,0501060D0,Female,26-30,*,*
202012,QUE,0501060D0,Female,31-35,*,*
202012,QUE,0501060D0,Female,36-40,*,*
202012,QUE,0501060D0,Female,46-50,5,5
202012,QUE,0501060D0,Female,56-60,*,*
202012,QUE,0501060D0,Female,61-65,*,*
202012,QUE,0501060D0,Female,71-75,5,6
202012,QUE,0501060D0,Female,76-80,6,7
202012,QUE,0501060D0,Female,91-95,*,*
202012,QUE,0501060D0,Male,21-25,*,*
202012,QUE,0501060D0,Male,36-40,*,*
202012,QUE,0501060D0,Male,41-45,*,*
202012,QUE,0501060D0,Male,46-50,*,*
202012,QUE,0501060D0,Male,51-55,5,5
202012,QUE,0501060D0,Male,56-60,*,*
202012,QUE,0501060D0,Male,61-65,*,*
202012,QUE,0501060D0,Male,66-70,*,*
202012,QUE,0501060D0,Male,71-75,*,*
202012,QUE,0501060D0,Male,76-80,*,*
202012,QUE,0501060D0,Male,81-85,*,*
202012,QUE,0501070AE,Female,36-40,*,*
202012,QUE,0501070AE,Female,41-45,*,*
202012,QUE,0501070AE,Female,46-50,*,*
202012,QUE,0501070AE,Female,51-55,*,*
202012,QUE,0501070AE,Female,56-60,*,*
202012,QUE,0501070AE,Female,61-65,*,*
202012,QUE,0501070AE,Female,66-70,*,*
202012,QUE,0501070AE,Female,71-75,*,*
202012,QUE,0501070AE,Female,76-80,5,5
202012,QUE,0501070AE,Female,81-85,5,5
202012,QUE,0501070AE,Female,86-90,*,*
202012,QUE,0501070AE,Female,91-95,*,*
202012,QUE,0501070AE,Female,101-105,*,*
202012,QUE,0501070AE,Male,6-10,*,*
202012,QUE,0501070AE,Male,61-65,*,*
202012,QUE,0501070AE,Male,66-70,*,*
202012,QUE,0501070AE,Male,81-85,*,*
202012,QUE,0501070AE,Male,86-90,*,*
202012,QUE,0501070I0,Female,2-5,*,*
202012,QUE,0501070I0,Female,6-10,*,*
202012,QUE,0501070I0,Female,11-15,*,*
202012,QUE,0501070I0,Female,31-35,*,*
202012,QUE,0501070I0,Female,36-40,*,*
202012,QUE,0501070I0,Female,41-45,*,*
202012,QUE,0501070I0,Female,46-50,*,*
202012,QUE,0501070I0,Female,51-55,*,*
202012,QUE,0501070I0,Female,56-60,*,*
202012,QUE,0501070I0,Female,61-65,*,*
202012,QUE,0501070I0,Female,66-70,*,*
202012,QUE,0501070I0,Female,71-75,9,11
202012,QUE,0501070I0,Female,76-80,*,*
202012,QUE,0501070I0,Female,81-85,*,*
202012,QUE,0501070I0,Male,6-10,*,*
202012,QUE,0501070I0,Male,11-15,*,*
202012,QUE,0501070I0,Male,16-20,*,*
202012,QUE,0501070I0,Male,21-25,*,*
202012,QUE,0501070I0,Male,31-35,*,*
202012,QUE,0501070I0,Male,51-55,*,*
202012,QUE,0501070I0,Male,56-60,*,*
202012,QUE,0501070I0,Male,61-65,*,*
202012,QUE,0501070I0,Male,66-70,*,*
202012,QUE,0501070I0,Male,71-75,*,*
202012,QUE,0501070I0,Male,76-80,*,*
202012,QUE,0501070I0,Male,81-85,*,*
202012,QUE,0501070I0,Male,86-90,*,*
202012,QUE,0501070I0,Unknown,66-70,0,*
202012,QUE,0501070I0,Unknown,76-80,0,*
202012,QUE,0501070U0,Female,46-50,*,*
202012,QUE,0501070U0,Female,61-65,*,*
202012,QUE,0501070U0,Male,76-80,*,*
202012,QUE,0501070X0,Female,26-30,*,*
202012,QUE,0501070X0,Female,31-35,*,*
202012,QUE,0501070X0,Female,36-40,*,*
202012,QUE,0501070X0,Female,41-45,*,*
202012,QUE,0501070X0,Female,46-50,*,5
202012,QUE,0501070X0,Female,51-55,6,8
202012,QUE,0501070X0,Female,56-60,8,17
202012,QUE,0501070X0,Female,61-65,5,6
202012,QUE,0501070X0,Female,66-70,5,8
202012,QUE,0501070X0,Female,71-75,7,7
202012,QUE,0501070X0,Female,76-80,*,*
202012,QUE,0501070X0,Female,86-90,*,*
202012,QUE,0501070X0,Male,31-35,*,*
202012,QUE,0501070X0,Male,36-40,*,*
202012,QUE,0501070X0,Male,41-45,*,9
202012,QUE,0501070X0,Male,46-50,*,10
202012,QUE,0501070X0,Male,51-55,8,11
202012,QUE,0501070X0,Male,56-60,11,22
202012,QUE,0501070X0,Male,61-65,8,15
202012,QUE,0501070X0,Male,66-70,10,17
202012,QUE,0501070X0,Male,71-75,10,13
202012,QUE,0501070X0,Male,76-80,5,6
202012,QUE,0501070X0,Male,81-85,*,*
202012,QUE,0501070X0,Male,86-90,*,*
202012,QUE,0501070X0,Unknown,31-35,0,*
202012,QUE,0501080D0,Female,6-10,*,*
202012,QUE,0501080D0,Female,16-20,*,*
202012,QUE,0501080D0,Female,21-25,*,8
202012,QUE,0501080D0,Female,26-30,*,*
202012,QUE,0501080D0,Female,31-35,*,*
202012,QUE,0501080D0,Female,36-40,6,7
202012,QUE,0501080D0,Female,41-45,6,9
202012,QUE,0501080D0,Female,46-50,6,7
202012,QUE,0501080D0,Female,51-55,8,12
202012,QUE,0501080D0,Female,56-60,11,16
202012,QUE,0501080D0,Female,61-65,11,19
202012,QUE,0501080D0,Female,66-70,12,14
202012,QUE,0501080D0,Female,71-75,19,31
202012,QUE,0501080D0,Female,76-80,9,14
202012,QUE,0501080D0,Female,81-85,8,18
202012,QUE,0501080D0,Female,86-90,5,5
202012,QUE,0501080D0,Female,91-95,*,*
202012,QUE,0501080D0,Male,2-5,*,*
202012,QUE,0501080D0,Male,6-10,*,*
202012,QUE,0501080D0,Male,11-15,*,*
202012,QUE,0501080D0,Male,16-20,*,*
202012,QUE,0501080D0,Male,21-25,*,*
202012,QUE,0501080D0,Male,26-30,*,*
202012,QUE,0501080D0,Male,31-35,5,6
202012,QUE,0501080D0,Male,36-40,*,*
202012,QUE,0501080D0,Male,41-45,8,11
202012,QUE,0501080D0,Male,46-50,8,9
202012,QUE,0501080D0,Male,51-55,16,17
202012,QUE,0501080D0,Male,56-60,17,19
202012,QUE,0501080D0,Male,61-65,17,21
202012,QUE,0501080D0,Male,66-70,13,17
202012,QUE,0501080D0,Male,71-75,15,20
202012,QUE,0501080D0,Male,76-80,5,5
202012,QUE,0501080D0,Male,81-85,7,20
202012,QUE,0501080D0,Male,86-90,*,*
202012,QUE,0501080D0,Male,91-95,*,*
202012,QUE,0501080D0,Unknown,Unknown,0,*
202012,QUE,0501080D0,Unknown,66-70,0,*
202012,QUE,0501080W0,Female,0-1,6,6
202012,QUE,0501080W0,Female,2-5,93,99
202012,QUE,0501080W0,Female,6-10,74,80
202012,QUE,0501080W0,Female,11-15,41,44
202012,QUE,0501080W0,Female,16-20,37,40
202012,QUE,0501080W0,Female,21-25,38,38
202012,QUE,0501080W0,Female,26-30,56,67
202012,QUE,0501080W0,Female,31-35,46,52
202012,QUE,0501080W0,Female,36-40,32,33
202012,QUE,0501080W0,Female,41-45,40,43
202012,QUE,0501080W0,Female,46-50,57,66
202012,QUE,0501080W0,Female,51-55,67,79
202012,QUE,0501080W0,Female,56-60,70,81
202012,QUE,0501080W0,Female,61-65,70,76
202012,QUE,0501080W0,Female,66-70,100,119
202012,QUE,0501080W0,Female,71-75,108,127
202012,QUE,0501080W0,Female,76-80,124,143
202012,QUE,0501080W0,Female,81-85,105,129
202012,QUE,0501080W0,Female,86-90,92,99
202012,QUE,0501080W0,Female,91-95,46,59
202012,QUE,0501080W0,Female,96-100,19,22
202012,QUE,0501080W0,Female,101-105,*,*
202012,QUE,0501080W0,Female,105+,*,*
202012,QUE,0501080W0,Male,Unknown,*,*
202012,QUE,0501080W0,Male,0-1,19,19
202012,QUE,0501080W0,Male,2-5,23,24
202012,QUE,0501080W0,Male,6-10,20,20
202012,QUE,0501080W0,Male,11-15,7,8
202012,QUE,0501080W0,Male,16-20,*,*
202012,QUE,0501080W0,Male,21-25,8,8
202012,QUE,0501080W0,Male,26-30,12,12
202012,QUE,0501080W0,Male,31-35,11,12
202012,QUE,0501080W0,Male,36-40,10,10
202012,QUE,0501080W0,Male,41-45,17,20
202012,QUE,0501080W0,Male,46-50,17,25
202012,QUE,0501080W0,Male,51-55,16,18
202012,QUE,0501080W0,Male,56-60,34,46
202012,QUE,0501080W0,Male,61-65,28,31
202012,QUE,0501080W0,Male,66-70,42,51
202012,QUE,0501080W0,Male,71-75,72,90
202012,QUE,0501080W0,Male,76-80,70,75
202012,QUE,0501080W0,Male,81-85,63,79
202012,QUE,0501080W0,Male,86-90,42,47
202012,QUE,0501080W0,Male,91-95,25,32
202012,QUE,0501080W0,Male,96-100,8,8
202012,QUE,0501080W0,Unknown,Unknown,0,12
202012,QUE,0501080W0,Unknown,2-5,0,*
202012,QUE,0501080W0,Unknown,11-15,*,*
202012,QUE,0501080W0,Unknown,16-20,0,*
202012,QUE,0501080W0,Unknown,36-40,0,*
202012,QUE,0501080W0,Unknown,46-50,0,*
202012,QUE,0501080W0,Unknown,51-55,0,*
202012,QUE,0501080W0,Unknown,61-65,0,*
202012,QUE,0501080W0,Unknown,76-80,0,*
202012,QUE,0501080W0,Unknown,81-85,0,6
202012,QUE,0501080W0,Unknown,86-90,0,*
202012,QUE,0501080W0,Unknown,91-95,0,*
202012,QUE,0501090K0,Female,51-55,*,*
202012,QUE,0501090R0,Female,2-5,*,*
202012,QUE,0501090R0,Female,31-35,*,*
202012,QUE,0501090R0,Female,46-50,*,*
202012,QUE,0501090R0,Female,71-75,*,*
202012,QUE,0501090R0,Female,76-80,*,*
202012,QUE,0501090R0,Male,2-5,*,*
202012,QUE,0501090R0,Male,41-45,*,*
202012,QUE,0501090R0,Male,51-55,*,*
202012,QUE,0501090R0,Male,61-65,*,*
202012,QUE,0501090R0,Male,71-75,*,*
202012,QUE,0501090R0,Male,81-85,*,*
202012,QUE,0501090R0,Male,86-90,*,*
202012,QUE,0501100H0,Female,31-35,*,*
202012,QUE,0501100H0,Female,36-40,*,*
202012,QUE,0501100H0,Female,46-50,*,*
202012,QUE,0501100H0,Female,56-60,*,*
202012,QUE,0501100H0,Female,61-65,*,*
202012,QUE,0501100H0,Female,66-70,*,*
202012,QUE,0501100H0,Female,71-75,*,*
202012,QUE,0501100H0,Female,81-85,*,*
202012,QUE,0501100H0,Female,86-90,*,*
202012,QUE,0501100H0,Female,91-95,*,6
202012,QUE,0501100H0,Male,6-10,*,*
202012,QUE,0501100H0,Male,36-40,*,*
202012,QUE,0501100H0,Male,41-45,*,*
202012,QUE,0501100H0,Male,51-55,*,5
202012,QUE,0501100H0,Male,56-60,*,7
202012,QUE,0501100H0,Male,61-65,*,*
202012,QUE,0501100H0,Male,71-75,*,*
202012,QUE,0501100H0,Male,76-80,*,6
202012,QUE,0501100H0,Male,81-85,*,*
202012,QUE,0501100H0,Male,86-90,*,*
202012,QUE,0501110C0,Female,2-5,*,*
202012,QUE,0501110C0,Female,6-10,*,*
202012,QUE,0501110C0,Female,11-15,*,*
202012,QUE,0501110C0,Female,16-20,34,35
202012,QUE,0501110C0,Female,21-25,62,65
202012,QUE,0501110C0,Female,26-30,87,90
202012,QUE,0501110C0,Female,31-35,77,77
202012,QUE,0501110C0,Female,36-40,63,65
202012,QUE,0501110C0,Female,41-45,63,66
202012,QUE,0501110C0,Female,46-50,42,42
202012,QUE,0501110C0,Female,51-55,35,35
202012,QUE,0501110C0,Female,56-60,35,35
202012,QUE,0501110C0,Female,61-65,26,28
202012,QUE,0501110C0,Female,66-70,19,19
202012,QUE,0501110C0,Female,71-75,32,35
202012,QUE,0501110C0,Female,76-80,15,17
202012,QUE,0501110C0,Female,81-85,9,9
202012,QUE,0501110C0,Female,86-90,8,8
202012,QUE,0501110C0,Female,91-95,*,*
202012,QUE,0501110C0,Male,11-15,*,*
202012,QUE,0501110C0,Male,16-20,*,*
202012,QUE,0501110C0,Male,21-25,5,5
202012,QUE,0501110C0,Male,26-30,8,8
202012,QUE,0501110C0,Male,31-35,5,5
202012,QUE,0501110C0,Male,36-40,5,5
202012,QUE,0501110C0,Male,41-45,12,12
202012,QUE,0501110C0,Male,46-50,10,12
202012,QUE,0501110C0,Male,51-55,12,12
202012,QUE,0501110C0,Male,56-60,14,14
202012,QUE,0501110C0,Male,61-65,14,15
202012,QUE,0501110C0,Male,66-70,5,5
202012,QUE,0501110C0,Male,71-75,15,16
202012,QUE,0501110C0,Male,76-80,*,*
202012,QUE,0501110C0,Male,81-85,*,*
202012,QUE,0501110C0,Male,86-90,*,*
202012,QUE,0501110C0,Unknown,Unknown,0,*
202012,QUE,0501110C0,Unknown,16-20,0,*
202012,QUE,0501110C0,Unknown,51-55,0,*
202012,QUE,0501110C0,Unknown,86-90,0,*
202012,QUE,0501110G0,Female,56-60,*,*
202012,QUE,0501110G0,Female,61-65,*,*
202012,QUE,0501110G0,Male,36-40,*,*
202012,QUE,0501120L0,Female,11-15,*,*
202012,QUE,0501120L0,Female,16-20,5,5
202012,QUE,0501120L0,Female,21-25,12,12
202012,QUE,0501120L0,Female,26-30,6,6
202012,QUE,0501120L0,Female,31-35,9,11
202012,QUE,0501120L0,Female,36-40,12,14
202012,QUE,0501120L0,Female,41-45,14,14
202012,QUE,0501120L0,Female,46-50,16,19
202012,QUE,0501120L0,Female,51-55,27,33
202012,QUE,0501120L0,Female,56-60,20,25
202012,QUE,0501120L0,Female,61-65,28,34
202012,QUE,0501120L0,Female,66-70,34,38
202012,QUE,0501120L0,Female,71-75,42,49
202012,QUE,0501120L0,Female,76-80,38,46
202012,QUE,0501120L0,Female,81-85,29,36
202012,QUE,0501120L0,Female,86-90,14,18
202012,QUE,0501120L0,Female,91-95,9,9
202012,QUE,0501120L0,Female,96-100,*,*
202012,QUE,0501120L0,Female,101-105,*,*
202012,QUE,0501120L0,Male,0-1,*,*
202012,QUE,0501120L0,Male,11-15,5,6
202012,QUE,0501120L0,Male,16-20,5,5
202012,QUE,0501120L0,Male,21-25,14,15
202012,QUE,0501120L0,Male,26-30,17,17
202012,QUE,0501120L0,Male,31-35,21,24
202012,QUE,0501120L0,Male,36-40,26,28
202012,QUE,0501120L0,Male,41-45,22,23
202012,QUE,0501120L0,Male,46-50,29,38
202012,QUE,0501120L0,Male,51-55,31,38
202012,QUE,0501120L0,Male,56-60,36,44
202012,QUE,0501120L0,Male,61-65,37,60
202012,QUE,0501120L0,Male,66-70,47,53
202012,QUE,0501120L0,Male,71-75,41,46
202012,QUE,0501120L0,Male,76-80,36,44
202012,QUE,0501120L0,Male,81-85,34,45
202012,QUE,0501120L0,Male,86-90,14,16
202012,QUE,0501120L0,Male,91-95,*,*
202012,QUE,0501120L0,Male,96-100,*,*
202012,QUE,0501120L0,Unknown,Unknown,0,11
202012,QUE,0501120L0,Unknown,36-40,0,*
202012,QUE,0501120L0,Unknown,41-45,0,*
202012,QUE,0501120L0,Unknown,66-70,0,*
202012,QUE,0501120L0,Unknown,71-75,0,*
202012,QUE,0501120L0,Unknown,91-95,0,*
202012,QUE,0501120P0,Female,16-20,*,*
202012,QUE,0501120P0,Female,21-25,7,7
202012,QUE,0501120P0,Female,26-30,7,7
202012,QUE,0501120P0,Female,31-35,*,*
202012,QUE,0501120P0,Female,36-40,*,*
202012,QUE,0501120P0,Female,41-45,*,*
202012,QUE,0501120P0,Female,46-50,*,*
202012,QUE,0501120P0,Female,66-70,*,*
202012,QUE,0501120P0,Female,71-75,*,*
202012,QUE,0501120P0,Male,16-20,*,*
202012,QUE,0501120P0,Male,21-25,*,*
202012,QUE,0501120P0,Male,26-30,8,8
202012,QUE,0501120P0,Male,31-35,5,5
202012,QUE,0501120P0,Male,36-40,8,8
202012,QUE,0501120P0,Male,41-45,8,8
202012,QUE,0501120P0,Male,46-50,*,*
202012,QUE,0501120P0,Male,51-55,9,9
202012,QUE,0501120P0,Male,56-60,8,10
202012,QUE,0501120P0,Male,61-65,5,5
202012,QUE,0501120P0,Male,66-70,9,9
202012,QUE,0501120P0,Male,71-75,*,5
202012,QUE,0501120P0,Male,76-80,*,*
202012,QUE,0501120P0,Male,81-85,*,*
202012,QUE,0501120P0,Unknown,16-20,0,*
202012,QUE,0501120P0,Unknown,56-60,0,*
202012,QUE,0501120X0,Female,36-40,*,*
202012,QUE,0501120X0,Female,41-45,*,*
202012,QUE,0501120X0,Female,56-60,*,*
202012,QUE,0501120X0,Female,71-75,*,*
202012,QUE,0501120X0,Female,76-80,*,*
202012,QUE,0501120X0,Male,66-70,*,*
202012,QUE,0501120X0,Male,76-80,*,*
202012,QUE,0501120X0,Male,81-85,*,*
202012,QUE,0501120X0,Unknown,Unknown,0,*
202012,QUE,0501120Y0,Female,46-50,*,*
202012,QUE,0501120Y0,Female,51-55,*,*
202012,QUE,0501120Y0,Female,66-70,*,*
202012,QUE,0501130H0,Female,21-25,*,*
202012,QUE,0501130H0,Female,26-30,*,*
202012,QUE,0501130H0,Female,31-35,*,*
202012,QUE,0501130H0,Female,36-40,*,*
202012,QUE,0501130H0,Female,46-50,6,7
202012,QUE,0501130H0,Female,51-55,*,*
202012,QUE,0501130H0,Female,56-60,6,6
202012,QUE,0501130H0,Female,61-65,*,6
202012,QUE,0501130H0,Female,66-70,5,6
202012,QUE,0501130H0,Female,71-75,11,11
202012,QUE,0501130H0,Female,76-80,12,16
202012,QUE,0501130H0,Female,81-85,8,9
202012,QUE,0501130H0,Female,86-90,*,10
202012,QUE,0501130H0,Female,91-95,*,*
202012,QUE,0501130H0,Male,21-25,*,*
202012,QUE,0501130H0,Male,26-30,*,*
202012,QUE,0501130H0,Male,31-35,*,*
202012,QUE,0501130H0,Male,41-45,*,*
202012,QUE,0501130H0,Male,46-50,*,*
202012,QUE,0501130H0,Male,51-55,*,*
202012,QUE,0501130H0,Male,56-60,*,*
202012,QUE,0501130H0,Male,71-75,*,*
202012,QUE,0501130H0,Male,76-80,*,*
202012,QUE,0501130H0,Male,81-85,*,*
202012,QUE,0501130H0,Unknown,41-45,0,*
202012,QUE,0501130H0,Unknown,46-50,0,*
202012,QUE,0501130R0,Female,Unknown,*,*
202012,QUE,0501130R0,Female,2-5,*,*
202012,QUE,0501130R0,Female,6-10,*,*
202012,QUE,0501130R0,Female,11-15,29,29
202012,QUE,0501130R0,Female,16-20,166,173
202012,QUE,0501130R0,Female,21-25,238,245
202012,QUE,0501130R0,Female,26-30,274,291
202012,QUE,0501130R0,Female,31-35,270,289
202012,QUE,0501130R0,Female,36-40,251,269
202012,QUE,0501130R0,Female,41-45,223,237
202012,QUE,0501130R0,Female,46-50,272,291
202012,QUE,0501130R0,Female,51-55,290,323
202012,QUE,0501130R0,Female,56-60,323,352
202012,QUE,0501130R0,Female,61-65,274,314
202012,QUE,0501130R0,Female,66-70,318,353
202012,QUE,0501130R0,Female,71-75,365,432
202012,QUE,0501130R0,Female,76-80,357,419
202012,QUE,0501130R0,Female,81-85,279,331
202012,QUE,0501130R0,Female,86-90,189,218
202012,QUE,0501130R0,Female,91-95,100,112
202012,QUE,0501130R0,Female,96-100,27,31
202012,QUE,0501130R0,Female,101-105,5,5
202012,QUE,0501130R0,Male,0-1,*,*
202012,QUE,0501130R0,Male,2-5,*,*
202012,QUE,0501130R0,Male,6-10,*,*
202012,QUE,0501130R0,Male,11-15,*,*
202012,QUE,0501130R0,Male,16-20,5,5
202012,QUE,0501130R0,Male,21-25,12,12
202012,QUE,0501130R0,Male,26-30,14,14
202012,QUE,0501130R0,Male,31-35,22,22
202012,QUE,0501130R0,Male,36-40,20,22
202012,QUE,0501130R0,Male,41-45,20,22
202012,QUE,0501130R0,Male,46-50,37,40
