YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201603,QT1,0501130H0,Unknown,Unknown,0,*
201603,QT1,0501130H0,Unknown,41-45,0,*
201603,QT1,0501130R0,Female,Unknown,12,12
201603,QT1,0501130R0,Female,0-1,*,*
201603,QT1,0501130R0,Female,2-5,8,8
201603,QT1,0501130R0,Female,6-10,18,18
201603,QT1,0501130R0,Female,11-15,48,49
201603,QT1,0501130R0,Female,16-20,291,295
201603,QT1,0501130R0,Female,21-25,288,299
201603,QT1,0501130R0,Female,26-30,255,264
201603,QT1,0501130R0,Female,31-35,239,249
201603,QT1,0501130R0,Female,36-40,189,196
201603,QT1,0501130R0,Female,41-45,213,231
201603,QT1,0501130R0,Female,46-50,246,259
201603,QT1,0501130R0,Female,51-55,257,282
201603,QT1,0501130R0,Female,56-60,270,287
201603,QT1,0501130R0,Female,61-65,254,274
201603,QT1,0501130R0,Female,66-70,326,356
201603,QT1,0501130R0,Female,71-75,353,394
201603,QT1,0501130R0,Female,76-80,287,335
201603,QT1,0501130R0,Female,81-85,266,294
201603,QT1,0501130R0,Female,86-90,201,231
201603,QT1,0501130R0,Female,91-95,93,116
201603,QT1,0501130R0,Female,96-100,23,24
201603,QT1,0501130R0,Female,101-105,6,6
201603,QT1,0501130R0,Male,Unknown,*,*
201603,QT1,0501130R0,Male,0-1,*,*
201603,QT1,0501130R0,Male,2-5,*,*
201603,QT1,0501130R0,Male,6-10,*,*
201603,QT1,0501130R0,Male,11-15,*,*
201603,QT1,0501130R0,Male,16-20,10,10
201603,QT1,0501130R0,Male,21-25,17,18
201603,QT1,0501130R0,Male,26-30,14,14
201603,QT1,0501130R0,Male,31-35,14,15
201603,QT1,0501130R0,Male,36-40,24,25
201603,QT1,0501130R0,Male,41-45,35,36
201603,QT1,0501130R0,Male,46-50,37,41
201603,QT1,0501130R0,Male,51-55,37,38
201603,QT1,0501130R0,Male,56-60,52,57
201603,QT1,0501130R0,Male,61-65,62,71
201603,QT1,0501130R0,Male,66-70,81,86
201603,QT1,0501130R0,Male,71-75,96,105
201603,QT1,0501130R0,Male,76-80,106,121
201603,QT1,0501130R0,Male,81-85,74,81
201603,QT1,0501130R0,Male,86-90,55,66
201603,QT1,0501130R0,Male,91-95,26,27
201603,QT1,0501130R0,Male,96-100,5,5
201603,QT1,0501130R0,Unknown,Unknown,5,181
201603,QT1,0501130R0,Unknown,6-10,0,*
201603,QT1,0501130R0,Unknown,11-15,0,*
201603,QT1,0501130R0,Unknown,16-20,*,17
201603,QT1,0501130R0,Unknown,21-25,0,11
201603,QT1,0501130R0,Unknown,26-30,0,22
201603,QT1,0501130R0,Unknown,31-35,0,17
201603,QT1,0501130R0,Unknown,36-40,0,13
201603,QT1,0501130R0,Unknown,41-45,0,12
201603,QT1,0501130R0,Unknown,46-50,0,11
201603,QT1,0501130R0,Unknown,51-55,0,14
201603,QT1,0501130R0,Unknown,56-60,0,13
201603,QT1,0501130R0,Unknown,61-65,*,12
201603,QT1,0501130R0,Unknown,66-70,0,15
201603,QT1,0501130R0,Unknown,71-75,0,13
201603,QT1,0501130R0,Unknown,76-80,0,18
201603,QT1,0501130R0,Unknown,81-85,*,21
201603,QT1,0501130R0,Unknown,86-90,*,11
201603,QT1,0501130R0,Unknown,91-95,0,8
201603,QT1,0501130R0,Unknown,96-100,0,*
201603,QT6,0501011J0,Female,0-1,*,*
201603,QT6,0501011J0,Unknown,Unknown,0,*
201603,QT6,0501011J0,Unknown,0-1,0,*
201603,QT6,0501011J0,Unknown,2-5,0,*
201603,QT6,0501011J0,Unknown,16-20,0,*
201603,QT6,0501011P0,Female,Unknown,9,9
201603,QT6,0501011P0,Female,0-1,21,21
201603,QT6,0501011P0,Female,2-5,115,118
201603,QT6,0501011P0,Female,6-10,88,89
201603,QT6,0501011P0,Female,11-15,61,64
201603,QT6,0501011P0,Female,16-20,104,108
201603,QT6,0501011P0,Female,21-25,69,71
201603,QT6,0501011P0,Female,26-30,64,66
201603,QT6,0501011P0,Female,31-35,55,56
201603,QT6,0501011P0,Female,36-40,41,44
201603,QT6,0501011P0,Female,41-45,37,38
201603,QT6,0501011P0,Female,46-50,28,28
201603,QT6,0501011P0,Female,51-55,26,28
201603,QT6,0501011P0,Female,56-60,25,27
201603,QT6,0501011P0,Female,61-65,31,31
201603,QT6,0501011P0,Female,66-70,19,23
201603,QT6,0501011P0,Female,71-75,15,15
201603,QT6,0501011P0,Female,76-80,9,18
201603,QT6,0501011P0,Female,81-85,12,17
201603,QT6,0501011P0,Female,86-90,*,*
201603,QT6,0501011P0,Female,91-95,6,6
201603,QT6,0501011P0,Female,96-100,*,*
201603,QT6,0501011P0,Male,Unknown,17,17
201603,QT6,0501011P0,Male,0-1,24,24
201603,QT6,0501011P0,Male,2-5,95,101
201603,QT6,0501011P0,Male,6-10,59,60
201603,QT6,0501011P0,Male,11-15,40,43
201603,QT6,0501011P0,Male,16-20,62,62
201603,QT6,0501011P0,Male,21-25,27,27
201603,QT6,0501011P0,Male,26-30,25,25
201603,QT6,0501011P0,Male,31-35,29,30
201603,QT6,0501011P0,Male,36-40,21,21
201603,QT6,0501011P0,Male,41-45,19,20
201603,QT6,0501011P0,Male,46-50,21,21
201603,QT6,0501011P0,Male,51-55,17,17
201603,QT6,0501011P0,Male,56-60,17,19
201603,QT6,0501011P0,Male,61-65,11,11
201603,QT6,0501011P0,Male,66-70,22,23
201603,QT6,0501011P0,Male,71-75,21,27
201603,QT6,0501011P0,Male,76-80,13,13
201603,QT6,0501011P0,Male,81-85,*,*
201603,QT6,0501011P0,Male,86-90,*,*
201603,QT6,0501011P0,Male,91-95,*,*
201603,QT6,0501011P0,Unknown,Unknown,9,206
201603,QT6,0501011P0,Unknown,0-1,0,12
201603,QT6,0501011P0,Unknown,2-5,0,70
201603,QT6,0501011P0,Unknown,6-10,0,58
201603,QT6,0501011P0,Unknown,11-15,0,38
201603,QT6,0501011P0,Unknown,16-20,0,39
201603,QT6,0501011P0,Unknown,21-25,*,33
201603,QT6,0501011P0,Unknown,26-30,0,24
201603,QT6,0501011P0,Unknown,31-35,0,31
201603,QT6,0501011P0,Unknown,36-40,0,33
201603,QT6,0501011P0,Unknown,41-45,0,10
201603,QT6,0501011P0,Unknown,46-50,0,23
201603,QT6,0501011P0,Unknown,51-55,0,12
201603,QT6,0501011P0,Unknown,56-60,0,17
201603,QT6,0501011P0,Unknown,61-65,0,14
201603,QT6,0501011P0,Unknown,66-70,0,15
201603,QT6,0501011P0,Unknown,71-75,0,12
201603,QT6,0501011P0,Unknown,76-80,0,*
201603,QT6,0501011P0,Unknown,81-85,0,5
201603,QT6,0501011P0,Unknown,86-90,0,*
201603,QT6,0501012G0,Female,Unknown,7,7
201603,QT6,0501012G0,Female,0-1,17,18
201603,QT6,0501012G0,Female,2-5,41,41
201603,QT6,0501012G0,Female,6-10,40,41
201603,QT6,0501012G0,Female,11-15,43,44
201603,QT6,0501012G0,Female,16-20,70,73
201603,QT6,0501012G0,Female,21-25,55,58
201603,QT6,0501012G0,Female,26-30,66,69
201603,QT6,0501012G0,Female,31-35,63,66
201603,QT6,0501012G0,Female,36-40,72,77
201603,QT6,0501012G0,Female,41-45,62,64
201603,QT6,0501012G0,Female,46-50,55,58
201603,QT6,0501012G0,Female,51-55,77,81
201603,QT6,0501012G0,Female,56-60,54,58
201603,QT6,0501012G0,Female,61-65,73,78
201603,QT6,0501012G0,Female,66-70,88,98
201603,QT6,0501012G0,Female,71-75,90,98
201603,QT6,0501012G0,Female,76-80,91,103
201603,QT6,0501012G0,Female,81-85,80,86
201603,QT6,0501012G0,Female,86-90,60,65
201603,QT6,0501012G0,Female,91-95,45,53
201603,QT6,0501012G0,Female,96-100,6,6
201603,QT6,0501012G0,Male,Unknown,15,15
201603,QT6,0501012G0,Male,0-1,30,33
201603,QT6,0501012G0,Male,2-5,45,46
201603,QT6,0501012G0,Male,6-10,28,30
201603,QT6,0501012G0,Male,11-15,38,43
201603,QT6,0501012G0,Male,16-20,48,50
201603,QT6,0501012G0,Male,21-25,38,38
201603,QT6,0501012G0,Male,26-30,41,43
201603,QT6,0501012G0,Male,31-35,35,37
201603,QT6,0501012G0,Male,36-40,33,33
201603,QT6,0501012G0,Male,41-45,46,50
201603,QT6,0501012G0,Male,46-50,57,59
201603,QT6,0501012G0,Male,51-55,65,70
201603,QT6,0501012G0,Male,56-60,65,71
201603,QT6,0501012G0,Male,61-65,63,65
201603,QT6,0501012G0,Male,66-70,95,102
201603,QT6,0501012G0,Male,71-75,75,79
201603,QT6,0501012G0,Male,76-80,76,85
201603,QT6,0501012G0,Male,81-85,77,81
201603,QT6,0501012G0,Male,86-90,45,49
201603,QT6,0501012G0,Male,91-95,17,18
201603,QT6,0501012G0,Male,96-100,7,8
201603,QT6,0501012G0,Unknown,Unknown,7,385
201603,QT6,0501012G0,Unknown,0-1,0,12
201603,QT6,0501012G0,Unknown,2-5,0,32
201603,QT6,0501012G0,Unknown,6-10,0,32
201603,QT6,0501012G0,Unknown,11-15,0,17
201603,QT6,0501012G0,Unknown,16-20,0,25
201603,QT6,0501012G0,Unknown,21-25,0,43
201603,QT6,0501012G0,Unknown,26-30,0,32
201603,QT6,0501012G0,Unknown,31-35,0,29
201603,QT6,0501012G0,Unknown,36-40,*,35
201603,QT6,0501012G0,Unknown,41-45,0,36
201603,QT6,0501012G0,Unknown,46-50,*,52
201603,QT6,0501012G0,Unknown,51-55,*,43
201603,QT6,0501012G0,Unknown,56-60,0,50
201603,QT6,0501012G0,Unknown,61-65,0,58
201603,QT6,0501012G0,Unknown,66-70,0,73
201603,QT6,0501012G0,Unknown,71-75,0,79
201603,QT6,0501012G0,Unknown,76-80,0,55
201603,QT6,0501012G0,Unknown,81-85,0,49
201603,QT6,0501012G0,Unknown,86-90,*,53
201603,QT6,0501012G0,Unknown,91-95,0,23
201603,QT6,0501012G0,Unknown,96-100,0,*
201603,QT6,0501013B0,Female,Unknown,34,35
201603,QT6,0501013B0,Female,0-1,143,152
201603,QT6,0501013B0,Female,2-5,257,261
201603,QT6,0501013B0,Female,6-10,130,135
201603,QT6,0501013B0,Female,11-15,53,55
201603,QT6,0501013B0,Female,16-20,80,80
201603,QT6,0501013B0,Female,21-25,94,97
201603,QT6,0501013B0,Female,26-30,96,102
201603,QT6,0501013B0,Female,31-35,138,140
201603,QT6,0501013B0,Female,36-40,115,117
201603,QT6,0501013B0,Female,41-45,121,125
201603,QT6,0501013B0,Female,46-50,148,148
201603,QT6,0501013B0,Female,51-55,188,198
201603,QT6,0501013B0,Female,56-60,208,213
201603,QT6,0501013B0,Female,61-65,201,213
201603,QT6,0501013B0,Female,66-70,253,263
201603,QT6,0501013B0,Female,71-75,201,213
201603,QT6,0501013B0,Female,76-80,166,170
201603,QT6,0501013B0,Female,81-85,147,152
201603,QT6,0501013B0,Female,86-90,126,132
201603,QT6,0501013B0,Female,91-95,62,62
201603,QT6,0501013B0,Female,96-100,16,16
201603,QT6,0501013B0,Female,105+,*,*
201603,QT6,0501013B0,Indeterminate,36-40,*,*
201603,QT6,0501013B0,Indeterminate,81-85,*,*
201603,QT6,0501013B0,Male,Unknown,46,48
201603,QT6,0501013B0,Male,0-1,184,191
201603,QT6,0501013B0,Male,2-5,264,270
201603,QT6,0501013B0,Male,6-10,122,128
201603,QT6,0501013B0,Male,11-15,46,46
201603,QT6,0501013B0,Male,16-20,52,52
201603,QT6,0501013B0,Male,21-25,39,39
201603,QT6,0501013B0,Male,26-30,46,49
201603,QT6,0501013B0,Male,31-35,66,69
201603,QT6,0501013B0,Male,36-40,70,71
201603,QT6,0501013B0,Male,41-45,66,69
201603,QT6,0501013B0,Male,46-50,94,100
201603,QT6,0501013B0,Male,51-55,131,134
201603,QT6,0501013B0,Male,56-60,119,124
201603,QT6,0501013B0,Male,61-65,150,160
201603,QT6,0501013B0,Male,66-70,250,266
201603,QT6,0501013B0,Male,71-75,187,195
201603,QT6,0501013B0,Male,76-80,177,189
201603,QT6,0501013B0,Male,81-85,120,124
201603,QT6,0501013B0,Male,86-90,59,59
201603,QT6,0501013B0,Male,91-95,35,42
201603,QT6,0501013B0,Male,96-100,*,*
201603,QT6,0501013B0,Male,101-105,*,*
201603,QT6,0501013B0,Unknown,Unknown,14,854
201603,QT6,0501013B0,Unknown,0-1,*,104
201603,QT6,0501013B0,Unknown,2-5,*,199
201603,QT6,0501013B0,Unknown,6-10,0,86
201603,QT6,0501013B0,Unknown,11-15,0,37
201603,QT6,0501013B0,Unknown,16-20,*,37
201603,QT6,0501013B0,Unknown,21-25,0,49
201603,QT6,0501013B0,Unknown,26-30,0,55
201603,QT6,0501013B0,Unknown,31-35,*,87
201603,QT6,0501013B0,Unknown,36-40,0,63
201603,QT6,0501013B0,Unknown,41-45,0,78
201603,QT6,0501013B0,Unknown,46-50,0,91
201603,QT6,0501013B0,Unknown,51-55,0,100
201603,QT6,0501013B0,Unknown,56-60,0,116
201603,QT6,0501013B0,Unknown,61-65,0,137
201603,QT6,0501013B0,Unknown,66-70,0,184
201603,QT6,0501013B0,Unknown,71-75,0,158
201603,QT6,0501013B0,Unknown,76-80,0,116
201603,QT6,0501013B0,Unknown,81-85,*,96
201603,QT6,0501013B0,Unknown,86-90,*,53
201603,QT6,0501013B0,Unknown,91-95,*,35
201603,QT6,0501013B0,Unknown,96-100,0,9
201603,QT6,0501013B0,Unknown,101-105,0,*
201603,QT6,0501013E0,Female,91-95,*,*
201603,QT6,0501013E0,Unknown,Unknown,0,*
201603,QT6,0501013K0,Female,0-1,*,*
201603,QT6,0501013K0,Female,2-5,16,16
201603,QT6,0501013K0,Female,6-10,14,16
201603,QT6,0501013K0,Female,11-15,5,5
201603,QT6,0501013K0,Female,16-20,16,16
201603,QT6,0501013K0,Female,21-25,19,20
201603,QT6,0501013K0,Female,26-30,19,19
201603,QT6,0501013K0,Female,31-35,26,28
201603,QT6,0501013K0,Female,36-40,25,27
201603,QT6,0501013K0,Female,41-45,20,20
201603,QT6,0501013K0,Female,46-50,32,33
201603,QT6,0501013K0,Female,51-55,33,34
201603,QT6,0501013K0,Female,56-60,37,37
201603,QT6,0501013K0,Female,61-65,24,25
201603,QT6,0501013K0,Female,66-70,37,45
201603,QT6,0501013K0,Female,71-75,42,44
201603,QT6,0501013K0,Female,76-80,26,30
201603,QT6,0501013K0,Female,81-85,18,19
201603,QT6,0501013K0,Female,86-90,23,25
201603,QT6,0501013K0,Female,91-95,8,8
201603,QT6,0501013K0,Female,96-100,*,*
201603,QT6,0501013K0,Female,101-105,*,*
201603,QT6,0501013K0,Male,Unknown,*,*
201603,QT6,0501013K0,Male,0-1,8,8
201603,QT6,0501013K0,Male,2-5,16,17
201603,QT6,0501013K0,Male,6-10,11,11
201603,QT6,0501013K0,Male,11-15,7,7
201603,QT6,0501013K0,Male,16-20,*,*
201603,QT6,0501013K0,Male,21-25,9,10
201603,QT6,0501013K0,Male,26-30,7,7
201603,QT6,0501013K0,Male,31-35,14,14
201603,QT6,0501013K0,Male,36-40,9,9
201603,QT6,0501013K0,Male,41-45,12,13
201603,QT6,0501013K0,Male,46-50,15,17
201603,QT6,0501013K0,Male,51-55,18,22
201603,QT6,0501013K0,Male,56-60,23,24
201603,QT6,0501013K0,Male,61-65,22,26
201603,QT6,0501013K0,Male,66-70,25,27
201603,QT6,0501013K0,Male,71-75,19,22
201603,QT6,0501013K0,Male,76-80,28,30
201603,QT6,0501013K0,Male,81-85,23,24
201603,QT6,0501013K0,Male,86-90,13,13
201603,QT6,0501013K0,Male,91-95,*,*
201603,QT6,0501013K0,Unknown,Unknown,*,117
201603,QT6,0501013K0,Unknown,0-1,0,*
201603,QT6,0501013K0,Unknown,2-5,0,9
201603,QT6,0501013K0,Unknown,6-10,0,5
201603,QT6,0501013K0,Unknown,11-15,0,*
201603,QT6,0501013K0,Unknown,16-20,0,*
201603,QT6,0501013K0,Unknown,21-25,0,11
201603,QT6,0501013K0,Unknown,26-30,0,15
201603,QT6,0501013K0,Unknown,31-35,0,6
201603,QT6,0501013K0,Unknown,36-40,0,12
201603,QT6,0501013K0,Unknown,41-45,0,18
201603,QT6,0501013K0,Unknown,46-50,0,17
201603,QT6,0501013K0,Unknown,51-55,*,16
201603,QT6,0501013K0,Unknown,56-60,0,18
201603,QT6,0501013K0,Unknown,61-65,0,25
201603,QT6,0501013K0,Unknown,66-70,0,28
201603,QT6,0501013K0,Unknown,71-75,0,21
201603,QT6,0501013K0,Unknown,76-80,0,23
201603,QT6,0501013K0,Unknown,81-85,0,19
201603,QT6,0501013K0,Unknown,86-90,*,14
201603,QT6,0501013K0,Unknown,91-95,0,5
201603,QT6,0501013L0,Male,61-65,*,*
201603,QT6,0501015P0,Female,16-20,*,*
201603,QT6,0501015P0,Female,31-35,*,*
201603,QT6,0501015P0,Female,36-40,*,*
201603,QT6,0501015P0,Female,41-45,*,*
201603,QT6,0501015P0,Female,51-55,*,*
201603,QT6,0501015P0,Unknown,Unknown,0,*
201603,QT6,0501015P0,Unknown,16-20,0,*
201603,QT6,0501015P0,Unknown,31-35,0,*
201603,QT6,0501015P0,Unknown,36-40,0,*
201603,QT6,0501015P0,Unknown,41-45,0,*
201603,QT6,0501015P0,Unknown,81-85,0,*
201603,QT6,0501015P0,Unknown,86-90,0,*
201603,QT6,0501021A0,Female,76-80,*,*
201603,QT6,0501021A0,Female,91-95,*,*
201603,QT6,0501021A0,Male,51-55,*,*
201603,QT6,0501021A0,Male,71-75,*,*
201603,QT6,0501021A0,Unknown,Unknown,0,*
201603,QT6,0501021A0,Unknown,0-1,0,*
201603,QT6,0501021A0,Unknown,76-80,0,*
201603,QT6,0501021A0,Unknown,81-85,0,*
201603,QT6,0501021A0,Unknown,96-100,0,*
201603,QT6,0501021C0,Female,6-10,*,*
201603,QT6,0501021C0,Unknown,86-90,0,*
201603,QT6,0501021K0,Female,31-35,*,*
201603,QT6,0501021K0,Unknown,46-50,0,*
201603,QT6,0501021L0,Female,Unknown,*,*
201603,QT6,0501021L0,Female,0-1,*,*
201603,QT6,0501021L0,Female,2-5,8,11
201603,QT6,0501021L0,Female,6-10,*,5
201603,QT6,0501021L0,Female,11-15,*,*
201603,QT6,0501021L0,Female,16-20,11,11
201603,QT6,0501021L0,Female,21-25,19,19
201603,QT6,0501021L0,Female,26-30,20,20
201603,QT6,0501021L0,Female,31-35,21,22
201603,QT6,0501021L0,Female,36-40,8,8
201603,QT6,0501021L0,Female,41-45,17,20
201603,QT6,0501021L0,Female,46-50,16,17
201603,QT6,0501021L0,Female,51-55,8,8
201603,QT6,0501021L0,Female,56-60,18,20
201603,QT6,0501021L0,Female,61-65,16,18
201603,QT6,0501021L0,Female,66-70,39,43
201603,QT6,0501021L0,Female,71-75,33,38
201603,QT6,0501021L0,Female,76-80,40,45
201603,QT6,0501021L0,Female,81-85,27,32
201603,QT6,0501021L0,Female,86-90,37,44
201603,QT6,0501021L0,Female,91-95,17,20
201603,QT6,0501021L0,Female,96-100,5,6
201603,QT6,0501021L0,Female,101-105,*,*
201603,QT6,0501021L0,Female,105+,*,*
201603,QT6,0501021L0,Male,Unknown,*,*
201603,QT6,0501021L0,Male,0-1,*,*
201603,QT6,0501021L0,Male,2-5,*,5
201603,QT6,0501021L0,Male,11-15,*,*
201603,QT6,0501021L0,Male,16-20,*,*
201603,QT6,0501021L0,Male,21-25,*,*
201603,QT6,0501021L0,Male,31-35,*,*
201603,QT6,0501021L0,Male,41-45,*,*
201603,QT6,0501021L0,Male,46-50,*,*
201603,QT6,0501021L0,Male,51-55,*,5
201603,QT6,0501021L0,Male,56-60,6,12
201603,QT6,0501021L0,Male,61-65,*,*
201603,QT6,0501021L0,Male,66-70,5,7
201603,QT6,0501021L0,Male,71-75,13,14
201603,QT6,0501021L0,Male,76-80,6,8
201603,QT6,0501021L0,Male,81-85,9,11
201603,QT6,0501021L0,Male,86-90,5,5
201603,QT6,0501021L0,Male,91-95,*,*
201603,QT6,0501021L0,Male,96-100,*,*
201603,QT6,0501021L0,Male,101-105,*,*
201603,QT6,0501021L0,Unknown,Unknown,0,65
201603,QT6,0501021L0,Unknown,2-5,0,*
201603,QT6,0501021L0,Unknown,11-15,0,*
201603,QT6,0501021L0,Unknown,16-20,0,*
201603,QT6,0501021L0,Unknown,21-25,0,6
201603,QT6,0501021L0,Unknown,26-30,0,5
201603,QT6,0501021L0,Unknown,31-35,0,8
201603,QT6,0501021L0,Unknown,36-40,0,6
201603,QT6,0501021L0,Unknown,41-45,0,*
201603,QT6,0501021L0,Unknown,46-50,0,6
201603,QT6,0501021L0,Unknown,51-55,0,11
201603,QT6,0501021L0,Unknown,56-60,0,6
201603,QT6,0501021L0,Unknown,61-65,0,10
201603,QT6,0501021L0,Unknown,66-70,0,21
201603,QT6,0501021L0,Unknown,71-75,0,13
201603,QT6,0501021L0,Unknown,76-80,0,17
201603,QT6,0501021L0,Unknown,81-85,0,18
201603,QT6,0501021L0,Unknown,86-90,0,8
201603,QT6,0501021L0,Unknown,91-95,0,7
201603,QT6,0501021L0,Unknown,96-100,0,6
201603,QT6,0501021L0,Unknown,101-105,0,*
201603,QT6,0501021M0,Female,16-20,*,*
201603,QT6,0501021M0,Female,31-35,*,*
201603,QT6,0501021M0,Female,41-45,*,*
201603,QT6,0501021M0,Female,56-60,*,7
201603,QT6,0501021M0,Female,61-65,*,*
201603,QT6,0501021M0,Female,66-70,*,*
201603,QT6,0501021M0,Female,71-75,5,8
201603,QT6,0501021M0,Female,76-80,*,5
201603,QT6,0501021M0,Female,81-85,*,5
201603,QT6,0501021M0,Female,86-90,*,*
201603,QT6,0501021M0,Female,91-95,*,*
201603,QT6,0501021M0,Male,46-50,*,*
201603,QT6,0501021M0,Male,66-70,*,*
201603,QT6,0501021M0,Male,76-80,*,*
201603,QT6,0501021M0,Male,81-85,*,*
201603,QT6,0501021M0,Unknown,Unknown,0,6
201603,QT6,0501021M0,Unknown,56-60,0,*
201603,QT6,0501021M0,Unknown,61-65,0,*
201603,QT6,0501021M0,Unknown,66-70,0,*
201603,QT6,0501021M0,Unknown,76-80,0,*
201603,QT6,0501021M0,Unknown,81-85,0,*
201603,QT6,0501021M0,Unknown,86-90,0,*
201603,QT6,0501030F0,Female,91-95,*,*
201603,QT6,0501030F0,Male,71-75,*,*
201603,QT6,0501030I0,Female,Unknown,*,*
201603,QT6,0501030I0,Female,11-15,9,9
201603,QT6,0501030I0,Female,16-20,23,23
201603,QT6,0501030I0,Female,21-25,40,42
201603,QT6,0501030I0,Female,26-30,48,50
201603,QT6,0501030I0,Female,31-35,63,65
201603,QT6,0501030I0,Female,36-40,53,54
201603,QT6,0501030I0,Female,41-45,78,82
201603,QT6,0501030I0,Female,46-50,97,100
201603,QT6,0501030I0,Female,51-55,118,124
201603,QT6,0501030I0,Female,56-60,145,151
201603,QT6,0501030I0,Female,61-65,118,123
201603,QT6,0501030I0,Female,66-70,183,197
201603,QT6,0501030I0,Female,71-75,137,149
201603,QT6,0501030I0,Female,76-80,101,113
201603,QT6,0501030I0,Female,81-85,69,73
201603,QT6,0501030I0,Female,86-90,44,45
201603,QT6,0501030I0,Female,91-95,32,32
201603,QT6,0501030I0,Female,96-100,8,8
201603,QT6,0501030I0,Female,101-105,*,*
201603,QT6,0501030I0,Male,Unknown,7,7
201603,QT6,0501030I0,Male,11-15,*,*
201603,QT6,0501030I0,Male,16-20,21,21
201603,QT6,0501030I0,Male,21-25,17,17
201603,QT6,0501030I0,Male,26-30,30,30
201603,QT6,0501030I0,Male,31-35,41,41
201603,QT6,0501030I0,Male,36-40,23,24
201603,QT6,0501030I0,Male,41-45,47,47
201603,QT6,0501030I0,Male,46-50,60,66
201603,QT6,0501030I0,Male,51-55,81,85
201603,QT6,0501030I0,Male,56-60,86,88
201603,QT6,0501030I0,Male,61-65,112,127
201603,QT6,0501030I0,Male,66-70,144,150
201603,QT6,0501030I0,Male,71-75,118,127
201603,QT6,0501030I0,Male,76-80,113,120
201603,QT6,0501030I0,Male,81-85,63,69
201603,QT6,0501030I0,Male,86-90,39,43
201603,QT6,0501030I0,Male,91-95,13,14
201603,QT6,0501030I0,Male,96-100,*,*
201603,QT6,0501030I0,Unknown,Unknown,*,347
201603,QT6,0501030I0,Unknown,11-15,0,*
201603,QT6,0501030I0,Unknown,16-20,0,12
201603,QT6,0501030I0,Unknown,21-25,0,9
201603,QT6,0501030I0,Unknown,26-30,0,10
201603,QT6,0501030I0,Unknown,31-35,*,19
201603,QT6,0501030I0,Unknown,36-40,0,32
201603,QT6,0501030I0,Unknown,41-45,0,40
201603,QT6,0501030I0,Unknown,46-50,0,39
201603,QT6,0501030I0,Unknown,51-55,0,56
201603,QT6,0501030I0,Unknown,56-60,0,62
201603,QT6,0501030I0,Unknown,61-65,0,75
201603,QT6,0501030I0,Unknown,66-70,0,121
201603,QT6,0501030I0,Unknown,71-75,0,93
201603,QT6,0501030I0,Unknown,76-80,*,77
201603,QT6,0501030I0,Unknown,81-85,*,54
201603,QT6,0501030I0,Unknown,86-90,*,31
201603,QT6,0501030I0,Unknown,91-95,0,11
201603,QT6,0501030I0,Unknown,96-100,0,*
201603,QT6,0501030L0,Female,11-15,38,38
201603,QT6,0501030L0,Female,16-20,67,72
201603,QT6,0501030L0,Female,21-25,33,36
201603,QT6,0501030L0,Female,26-30,19,20
201603,QT6,0501030L0,Female,31-35,21,24
201603,QT6,0501030L0,Female,36-40,35,39
201603,QT6,0501030L0,Female,41-45,32,38
201603,QT6,0501030L0,Female,46-50,29,33
201603,QT6,0501030L0,Female,51-55,27,30
201603,QT6,0501030L0,Female,56-60,15,18
201603,QT6,0501030L0,Female,61-65,15,16
201603,QT6,0501030L0,Female,66-70,9,9
201603,QT6,0501030L0,Female,71-75,6,6
201603,QT6,0501030L0,Female,76-80,*,*
201603,QT6,0501030L0,Female,81-85,*,*
201603,QT6,0501030L0,Male,11-15,36,40
201603,QT6,0501030L0,Male,16-20,76,80
201603,QT6,0501030L0,Male,21-25,17,17
201603,QT6,0501030L0,Male,26-30,9,9
201603,QT6,0501030L0,Male,31-35,12,12
201603,QT6,0501030L0,Male,36-40,5,5
201603,QT6,0501030L0,Male,41-45,6,6
201603,QT6,0501030L0,Male,46-50,8,9
201603,QT6,0501030L0,Male,51-55,13,14
201603,QT6,0501030L0,Male,56-60,12,12
201603,QT6,0501030L0,Male,61-65,8,8
201603,QT6,0501030L0,Male,66-70,15,16
201603,QT6,0501030L0,Male,71-75,11,12
201603,QT6,0501030L0,Male,76-80,*,*
201603,QT6,0501030L0,Male,81-85,*,*
201603,QT6,0501030L0,Male,86-90,*,*
201603,QT6,0501030L0,Unknown,Unknown,0,62
201603,QT6,0501030L0,Unknown,11-15,0,14
201603,QT6,0501030L0,Unknown,16-20,0,30
201603,QT6,0501030L0,Unknown,21-25,0,11
201603,QT6,0501030L0,Unknown,26-30,0,9
201603,QT6,0501030L0,Unknown,31-35,0,9
201603,QT6,0501030L0,Unknown,36-40,0,9
201603,QT6,0501030L0,Unknown,41-45,0,8
201603,QT6,0501030L0,Unknown,46-50,0,7
201603,QT6,0501030L0,Unknown,51-55,0,*
201603,QT6,0501030L0,Unknown,56-60,0,*
201603,QT6,0501030L0,Unknown,61-65,0,5
201603,QT6,0501030L0,Unknown,66-70,0,5
201603,QT6,0501030L0,Unknown,71-75,0,5
201603,QT6,0501030L0,Unknown,76-80,0,*
201603,QT6,0501030L0,Unknown,81-85,0,*
201603,QT6,0501030L0,Unknown,91-95,0,*
201603,QT6,0501030P0,Female,11-15,*,*
201603,QT6,0501030P0,Female,16-20,*,*
201603,QT6,0501030P0,Female,26-30,*,*
