YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201812,QVV,0501013B0,Female,71-75,391,416
201812,QVV,0501013B0,Female,76-80,312,329
201812,QVV,0501013B0,Female,81-85,263,278
201812,QVV,0501013B0,Female,86-90,225,245
201812,QVV,0501013B0,Female,91-95,146,164
201812,QVV,0501013B0,Female,96-100,56,67
201812,QVV,0501013B0,Female,101-105,12,13
201812,QVV,0501013B0,Female,105+,*,*
201812,QVV,0501013B0,Male,Unknown,69,70
201812,QVV,0501013B0,Male,0-1,189,197
201812,QVV,0501013B0,Male,2-5,332,346
201812,QVV,0501013B0,Male,6-10,162,168
201812,QVV,0501013B0,Male,11-15,82,84
201812,QVV,0501013B0,Male,16-20,57,58
201812,QVV,0501013B0,Male,21-25,39,40
201812,QVV,0501013B0,Male,26-30,76,79
201812,QVV,0501013B0,Male,31-35,98,102
201812,QVV,0501013B0,Male,36-40,97,100
201812,QVV,0501013B0,Male,41-45,96,99
201812,QVV,0501013B0,Male,46-50,159,162
201812,QVV,0501013B0,Male,51-55,179,186
201812,QVV,0501013B0,Male,56-60,231,241
201812,QVV,0501013B0,Male,61-65,173,178
201812,QVV,0501013B0,Male,66-70,259,276
201812,QVV,0501013B0,Male,71-75,301,327
201812,QVV,0501013B0,Male,76-80,234,250
201812,QVV,0501013B0,Male,81-85,233,252
201812,QVV,0501013B0,Male,86-90,164,167
201812,QVV,0501013B0,Male,91-95,72,76
201812,QVV,0501013B0,Male,96-100,11,12
201812,QVV,0501013B0,Male,101-105,5,6
201812,QVV,0501013B0,Unknown,Unknown,16,195
201812,QVV,0501013B0,Unknown,0-1,*,8
201812,QVV,0501013B0,Unknown,2-5,0,13
201812,QVV,0501013B0,Unknown,6-10,*,11
201812,QVV,0501013B0,Unknown,11-15,0,7
201812,QVV,0501013B0,Unknown,16-20,0,7
201812,QVV,0501013B0,Unknown,21-25,0,*
201812,QVV,0501013B0,Unknown,26-30,*,14
201812,QVV,0501013B0,Unknown,31-35,*,8
201812,QVV,0501013B0,Unknown,36-40,0,10
201812,QVV,0501013B0,Unknown,41-45,0,6
201812,QVV,0501013B0,Unknown,46-50,0,10
201812,QVV,0501013B0,Unknown,51-55,0,7
201812,QVV,0501013B0,Unknown,56-60,0,14
201812,QVV,0501013B0,Unknown,61-65,0,12
201812,QVV,0501013B0,Unknown,66-70,0,16
201812,QVV,0501013B0,Unknown,71-75,0,11
201812,QVV,0501013B0,Unknown,76-80,0,9
201812,QVV,0501013B0,Unknown,81-85,*,10
201812,QVV,0501013B0,Unknown,86-90,0,10
201812,QVV,0501013K0,Female,Unknown,*,*
201812,QVV,0501013K0,Female,0-1,*,*
201812,QVV,0501013K0,Female,2-5,8,8
201812,QVV,0501013K0,Female,6-10,14,14
201812,QVV,0501013K0,Female,11-15,5,5
201812,QVV,0501013K0,Female,16-20,6,6
201812,QVV,0501013K0,Female,21-25,24,25
201812,QVV,0501013K0,Female,26-30,21,21
201812,QVV,0501013K0,Female,31-35,37,38
201812,QVV,0501013K0,Female,36-40,27,30
201812,QVV,0501013K0,Female,41-45,20,21
201812,QVV,0501013K0,Female,46-50,27,27
201812,QVV,0501013K0,Female,51-55,32,33
201812,QVV,0501013K0,Female,56-60,43,43
201812,QVV,0501013K0,Female,61-65,46,48
201812,QVV,0501013K0,Female,66-70,51,54
201812,QVV,0501013K0,Female,71-75,47,51
201812,QVV,0501013K0,Female,76-80,38,39
201812,QVV,0501013K0,Female,81-85,30,32
201812,QVV,0501013K0,Female,86-90,31,33
201812,QVV,0501013K0,Female,91-95,10,10
201812,QVV,0501013K0,Female,96-100,*,7
201812,QVV,0501013K0,Female,101-105,*,*
201812,QVV,0501013K0,Male,Unknown,*,*
201812,QVV,0501013K0,Male,0-1,8,9
201812,QVV,0501013K0,Male,2-5,17,19
201812,QVV,0501013K0,Male,6-10,9,9
201812,QVV,0501013K0,Male,11-15,7,7
201812,QVV,0501013K0,Male,16-20,*,*
201812,QVV,0501013K0,Male,21-25,10,11
201812,QVV,0501013K0,Male,26-30,9,10
201812,QVV,0501013K0,Male,31-35,14,14
201812,QVV,0501013K0,Male,36-40,16,17
201812,QVV,0501013K0,Male,41-45,16,17
201812,QVV,0501013K0,Male,46-50,29,31
201812,QVV,0501013K0,Male,51-55,24,26
201812,QVV,0501013K0,Male,56-60,24,28
201812,QVV,0501013K0,Male,61-65,34,41
201812,QVV,0501013K0,Male,66-70,35,38
201812,QVV,0501013K0,Male,71-75,32,37
201812,QVV,0501013K0,Male,76-80,25,27
201812,QVV,0501013K0,Male,81-85,26,27
201812,QVV,0501013K0,Male,86-90,19,19
201812,QVV,0501013K0,Male,91-95,5,5
201812,QVV,0501013K0,Unknown,Unknown,*,20
201812,QVV,0501013K0,Unknown,26-30,0,*
201812,QVV,0501013K0,Unknown,31-35,0,*
201812,QVV,0501013K0,Unknown,36-40,0,*
201812,QVV,0501013K0,Unknown,46-50,0,*
201812,QVV,0501013K0,Unknown,51-55,0,*
201812,QVV,0501013K0,Unknown,56-60,0,*
201812,QVV,0501013K0,Unknown,61-65,0,*
201812,QVV,0501013K0,Unknown,66-70,0,*
201812,QVV,0501013K0,Unknown,71-75,0,*
201812,QVV,0501013K0,Unknown,76-80,0,*
201812,QVV,0501013L0,Female,21-25,*,*
201812,QVV,0501013L0,Female,31-35,*,*
201812,QVV,0501013L0,Female,71-75,*,*
201812,QVV,0501013L0,Male,51-55,*,*
201812,QVV,0501013L0,Male,66-70,*,*
201812,QVV,0501013L0,Male,81-85,*,*
201812,QVV,0501013L0,Male,86-90,*,*
201812,QVV,0501013L0,Male,96-100,*,*
201812,QVV,0501015P0,Female,26-30,*,*
201812,QVV,0501015P0,Female,31-35,*,*
201812,QVV,0501015P0,Female,36-40,*,*
201812,QVV,0501015P0,Female,41-45,*,*
201812,QVV,0501015P0,Female,46-50,*,*
201812,QVV,0501015P0,Female,51-55,*,*
201812,QVV,0501015P0,Female,56-60,6,6
201812,QVV,0501015P0,Female,61-65,*,*
201812,QVV,0501015P0,Female,66-70,*,*
201812,QVV,0501015P0,Female,71-75,9,9
201812,QVV,0501015P0,Female,76-80,12,12
201812,QVV,0501015P0,Female,81-85,*,*
201812,QVV,0501015P0,Female,86-90,*,5
201812,QVV,0501015P0,Female,91-95,*,*
201812,QVV,0501015P0,Female,96-100,*,*
201812,QVV,0501015P0,Male,56-60,*,*
201812,QVV,0501015P0,Male,66-70,*,*
201812,QVV,0501015P0,Male,76-80,*,*
201812,QVV,0501015P0,Male,81-85,*,*
201812,QVV,0501015P0,Male,86-90,*,*
201812,QVV,0501015P0,Male,91-95,*,*
201812,QVV,0501015P0,Male,96-100,*,*
201812,QVV,0501015P0,Unknown,76-80,0,*
201812,QVV,0501021A0,Female,2-5,*,*
201812,QVV,0501021A0,Female,16-20,*,*
201812,QVV,0501021A0,Female,31-35,*,*
201812,QVV,0501021A0,Female,46-50,*,*
201812,QVV,0501021A0,Female,51-55,*,*
201812,QVV,0501021A0,Female,56-60,*,*
201812,QVV,0501021A0,Female,71-75,*,*
201812,QVV,0501021A0,Female,76-80,*,*
201812,QVV,0501021A0,Female,81-85,*,*
201812,QVV,0501021A0,Female,86-90,*,*
201812,QVV,0501021A0,Male,6-10,*,*
201812,QVV,0501021A0,Male,56-60,*,*
201812,QVV,0501021A0,Unknown,Unknown,0,*
201812,QVV,0501021C0,Male,21-25,*,*
201812,QVV,0501021G0,Male,21-25,*,*
201812,QVV,0501021K0,Female,26-30,*,*
201812,QVV,0501021K0,Female,31-35,*,*
201812,QVV,0501021K0,Male,71-75,*,*
201812,QVV,0501021L0,Female,Unknown,*,*
201812,QVV,0501021L0,Female,0-1,*,*
201812,QVV,0501021L0,Female,2-5,9,9
201812,QVV,0501021L0,Female,6-10,15,16
201812,QVV,0501021L0,Female,11-15,10,10
201812,QVV,0501021L0,Female,16-20,11,11
201812,QVV,0501021L0,Female,21-25,10,12
201812,QVV,0501021L0,Female,26-30,17,20
201812,QVV,0501021L0,Female,31-35,15,18
201812,QVV,0501021L0,Female,36-40,17,17
201812,QVV,0501021L0,Female,41-45,15,19
201812,QVV,0501021L0,Female,46-50,20,20
201812,QVV,0501021L0,Female,51-55,27,29
201812,QVV,0501021L0,Female,56-60,26,28
201812,QVV,0501021L0,Female,61-65,26,33
201812,QVV,0501021L0,Female,66-70,54,63
201812,QVV,0501021L0,Female,71-75,93,104
201812,QVV,0501021L0,Female,76-80,74,82
201812,QVV,0501021L0,Female,81-85,77,91
201812,QVV,0501021L0,Female,86-90,78,96
201812,QVV,0501021L0,Female,91-95,40,51
201812,QVV,0501021L0,Female,96-100,11,14
201812,QVV,0501021L0,Female,101-105,7,10
201812,QVV,0501021L0,Male,Unknown,*,*
201812,QVV,0501021L0,Male,0-1,6,9
201812,QVV,0501021L0,Male,2-5,8,8
201812,QVV,0501021L0,Male,6-10,6,9
201812,QVV,0501021L0,Male,11-15,*,*
201812,QVV,0501021L0,Male,16-20,*,*
201812,QVV,0501021L0,Male,21-25,*,*
201812,QVV,0501021L0,Male,26-30,*,*
201812,QVV,0501021L0,Male,31-35,*,*
201812,QVV,0501021L0,Male,36-40,*,*
201812,QVV,0501021L0,Male,41-45,*,*
201812,QVV,0501021L0,Male,46-50,5,5
201812,QVV,0501021L0,Male,51-55,*,*
201812,QVV,0501021L0,Male,56-60,7,7
201812,QVV,0501021L0,Male,61-65,10,12
201812,QVV,0501021L0,Male,66-70,20,24
201812,QVV,0501021L0,Male,71-75,23,28
201812,QVV,0501021L0,Male,76-80,19,20
201812,QVV,0501021L0,Male,81-85,24,28
201812,QVV,0501021L0,Male,86-90,24,30
201812,QVV,0501021L0,Male,91-95,14,14
201812,QVV,0501021L0,Male,96-100,*,*
201812,QVV,0501021L0,Male,101-105,*,*
201812,QVV,0501021L0,Unknown,Unknown,0,12
201812,QVV,0501021L0,Unknown,0-1,0,*
201812,QVV,0501021L0,Unknown,36-40,0,*
201812,QVV,0501021L0,Unknown,56-60,0,*
201812,QVV,0501021L0,Unknown,71-75,0,*
201812,QVV,0501021L0,Unknown,76-80,0,*
201812,QVV,0501021L0,Unknown,81-85,0,*
201812,QVV,0501021L0,Unknown,86-90,0,5
201812,QVV,0501021M0,Female,11-15,*,*
201812,QVV,0501021M0,Female,16-20,*,*
201812,QVV,0501021M0,Female,21-25,*,*
201812,QVV,0501021M0,Female,31-35,*,*
201812,QVV,0501021M0,Female,36-40,*,*
201812,QVV,0501021M0,Female,41-45,*,*
201812,QVV,0501021M0,Female,46-50,*,*
201812,QVV,0501021M0,Female,51-55,*,*
201812,QVV,0501021M0,Female,56-60,*,*
201812,QVV,0501021M0,Female,61-65,*,*
201812,QVV,0501021M0,Female,66-70,7,7
201812,QVV,0501021M0,Female,71-75,5,5
201812,QVV,0501021M0,Female,76-80,8,8
201812,QVV,0501021M0,Female,81-85,11,13
201812,QVV,0501021M0,Female,86-90,9,10
201812,QVV,0501021M0,Female,91-95,*,5
201812,QVV,0501021M0,Female,96-100,*,*
201812,QVV,0501021M0,Male,41-45,*,*
201812,QVV,0501021M0,Male,51-55,*,*
201812,QVV,0501021M0,Male,66-70,*,*
201812,QVV,0501021M0,Male,71-75,*,*
201812,QVV,0501021M0,Male,76-80,*,*
201812,QVV,0501021M0,Male,81-85,*,*
201812,QVV,0501021M0,Male,86-90,*,*
201812,QVV,0501021M0,Male,91-95,*,*
201812,QVV,0501021M0,Unknown,Unknown,0,*
201812,QVV,0501030F0,Female,91-95,*,*
201812,QVV,0501030F0,Unknown,71-75,0,*
201812,QVV,0501030I0,Female,Unknown,*,*
201812,QVV,0501030I0,Female,11-15,9,10
201812,QVV,0501030I0,Female,16-20,45,47
201812,QVV,0501030I0,Female,21-25,53,53
201812,QVV,0501030I0,Female,26-30,51,52
201812,QVV,0501030I0,Female,31-35,68,69
201812,QVV,0501030I0,Female,36-40,94,96
201812,QVV,0501030I0,Female,41-45,80,81
201812,QVV,0501030I0,Female,46-50,137,149
201812,QVV,0501030I0,Female,51-55,161,171
201812,QVV,0501030I0,Female,56-60,198,219
201812,QVV,0501030I0,Female,61-65,250,269
201812,QVV,0501030I0,Female,66-70,298,328
201812,QVV,0501030I0,Female,71-75,282,311
201812,QVV,0501030I0,Female,76-80,221,236
201812,QVV,0501030I0,Female,81-85,175,192
201812,QVV,0501030I0,Female,86-90,146,157
201812,QVV,0501030I0,Female,91-95,82,91
201812,QVV,0501030I0,Female,96-100,20,21
201812,QVV,0501030I0,Female,101-105,*,*
201812,QVV,0501030I0,Male,Unknown,*,*
201812,QVV,0501030I0,Male,11-15,8,9
201812,QVV,0501030I0,Male,16-20,27,28
201812,QVV,0501030I0,Male,21-25,35,35
201812,QVV,0501030I0,Male,26-30,31,31
201812,QVV,0501030I0,Male,31-35,42,44
201812,QVV,0501030I0,Male,36-40,45,45
201812,QVV,0501030I0,Male,41-45,59,65
201812,QVV,0501030I0,Male,46-50,90,101
201812,QVV,0501030I0,Male,51-55,109,116
201812,QVV,0501030I0,Male,56-60,146,157
201812,QVV,0501030I0,Male,61-65,166,181
201812,QVV,0501030I0,Male,66-70,215,230
201812,QVV,0501030I0,Male,71-75,289,323
201812,QVV,0501030I0,Male,76-80,217,239
201812,QVV,0501030I0,Male,81-85,165,179
201812,QVV,0501030I0,Male,86-90,99,110
201812,QVV,0501030I0,Male,91-95,41,44
201812,QVV,0501030I0,Male,96-100,8,8
201812,QVV,0501030I0,Unknown,Unknown,*,69
201812,QVV,0501030I0,Unknown,16-20,0,*
201812,QVV,0501030I0,Unknown,21-25,0,*
201812,QVV,0501030I0,Unknown,26-30,0,*
201812,QVV,0501030I0,Unknown,31-35,0,*
201812,QVV,0501030I0,Unknown,36-40,0,7
201812,QVV,0501030I0,Unknown,41-45,0,*
201812,QVV,0501030I0,Unknown,46-50,0,6
201812,QVV,0501030I0,Unknown,51-55,0,*
201812,QVV,0501030I0,Unknown,56-60,0,10
201812,QVV,0501030I0,Unknown,61-65,0,13
201812,QVV,0501030I0,Unknown,66-70,*,10
201812,QVV,0501030I0,Unknown,71-75,0,7
201812,QVV,0501030I0,Unknown,76-80,0,13
201812,QVV,0501030I0,Unknown,81-85,0,5
201812,QVV,0501030I0,Unknown,86-90,0,6
201812,QVV,0501030I0,Unknown,91-95,0,*
201812,QVV,0501030L0,Female,11-15,64,65
201812,QVV,0501030L0,Female,16-20,102,107
201812,QVV,0501030L0,Female,21-25,60,65
201812,QVV,0501030L0,Female,26-30,56,59
201812,QVV,0501030L0,Female,31-35,31,32
201812,QVV,0501030L0,Female,36-40,48,50
201812,QVV,0501030L0,Female,41-45,36,38
201812,QVV,0501030L0,Female,46-50,45,60
201812,QVV,0501030L0,Female,51-55,43,45
201812,QVV,0501030L0,Female,56-60,25,26
201812,QVV,0501030L0,Female,61-65,25,26
201812,QVV,0501030L0,Female,66-70,9,11
201812,QVV,0501030L0,Female,71-75,16,17
201812,QVV,0501030L0,Female,76-80,6,6
201812,QVV,0501030L0,Female,81-85,*,*
201812,QVV,0501030L0,Female,86-90,*,*
201812,QVV,0501030L0,Male,Unknown,*,*
201812,QVV,0501030L0,Male,11-15,56,59
201812,QVV,0501030L0,Male,16-20,128,135
201812,QVV,0501030L0,Male,21-25,46,47
201812,QVV,0501030L0,Male,26-30,17,18
201812,QVV,0501030L0,Male,31-35,14,15
201812,QVV,0501030L0,Male,36-40,18,20
201812,QVV,0501030L0,Male,41-45,26,26
201812,QVV,0501030L0,Male,46-50,17,26
201812,QVV,0501030L0,Male,51-55,20,21
201812,QVV,0501030L0,Male,56-60,23,24
201812,QVV,0501030L0,Male,61-65,22,23
201812,QVV,0501030L0,Male,66-70,20,21
201812,QVV,0501030L0,Male,71-75,21,23
201812,QVV,0501030L0,Male,76-80,20,24
201812,QVV,0501030L0,Male,81-85,*,5
201812,QVV,0501030L0,Male,86-90,5,6
201812,QVV,0501030L0,Male,91-95,*,*
201812,QVV,0501030L0,Unknown,Unknown,0,*
201812,QVV,0501030L0,Unknown,11-15,0,*
201812,QVV,0501030L0,Unknown,16-20,0,*
201812,QVV,0501030L0,Unknown,21-25,0,*
201812,QVV,0501030L0,Unknown,26-30,0,*
201812,QVV,0501030L0,Unknown,36-40,0,*
201812,QVV,0501030L0,Unknown,41-45,0,*
201812,QVV,0501030L0,Unknown,46-50,0,*
201812,QVV,0501030L0,Unknown,51-55,0,*
201812,QVV,0501030L0,Unknown,66-70,0,*
201812,QVV,0501030L0,Unknown,71-75,0,*
201812,QVV,0501030L0,Unknown,81-85,0,*
201812,QVV,0501030P0,Female,21-25,*,*
201812,QVV,0501030P0,Female,26-30,*,*
201812,QVV,0501030P0,Female,31-35,*,*
201812,QVV,0501030P0,Female,36-40,*,*
201812,QVV,0501030P0,Female,46-50,*,*
201812,QVV,0501030P0,Female,51-55,*,*
201812,QVV,0501030P0,Female,56-60,*,*
201812,QVV,0501030P0,Female,71-75,*,*
201812,QVV,0501030P0,Female,76-80,*,*
201812,QVV,0501030P0,Male,11-15,*,*
201812,QVV,0501030P0,Male,16-20,*,*
201812,QVV,0501030P0,Male,21-25,*,*
201812,QVV,0501030P0,Male,31-35,*,*
201812,QVV,0501030P0,Male,36-40,*,*
201812,QVV,0501030P0,Male,41-45,*,*
201812,QVV,0501030P0,Male,46-50,*,*
201812,QVV,0501030P0,Male,51-55,*,*
201812,QVV,0501030P0,Male,66-70,*,*
201812,QVV,0501030P0,Male,81-85,*,*
201812,QVV,0501030P0,Male,86-90,*,*
201812,QVV,0501030P0,Unknown,Unknown,0,*
201812,QVV,0501030T0,Female,11-15,6,6
201812,QVV,0501030T0,Female,16-20,21,22
201812,QVV,0501030T0,Female,21-25,*,*
201812,QVV,0501030T0,Female,26-30,7,7
201812,QVV,0501030T0,Female,31-35,8,8
201812,QVV,0501030T0,Female,36-40,6,6
201812,QVV,0501030T0,Female,41-45,11,15
201812,QVV,0501030T0,Female,46-50,24,26
201812,QVV,0501030T0,Female,51-55,14,14
201812,QVV,0501030T0,Female,56-60,25,26
201812,QVV,0501030T0,Female,61-65,20,22
201812,QVV,0501030T0,Female,66-70,16,16
201812,QVV,0501030T0,Female,71-75,19,19
201812,QVV,0501030T0,Female,76-80,10,11
201812,QVV,0501030T0,Female,81-85,*,*
201812,QVV,0501030T0,Female,86-90,*,*
201812,QVV,0501030T0,Female,91-95,*,*
201812,QVV,0501030T0,Male,11-15,6,6
201812,QVV,0501030T0,Male,16-20,12,14
201812,QVV,0501030T0,Male,21-25,*,*
201812,QVV,0501030T0,Male,26-30,*,*
201812,QVV,0501030T0,Male,31-35,*,*
201812,QVV,0501030T0,Male,36-40,*,*
201812,QVV,0501030T0,Male,41-45,5,5
201812,QVV,0501030T0,Male,46-50,12,12
201812,QVV,0501030T0,Male,51-55,10,10
201812,QVV,0501030T0,Male,56-60,19,20
201812,QVV,0501030T0,Male,61-65,19,20
201812,QVV,0501030T0,Male,66-70,16,16
201812,QVV,0501030T0,Male,71-75,22,25
201812,QVV,0501030T0,Male,76-80,23,27
201812,QVV,0501030T0,Male,81-85,11,14
201812,QVV,0501030T0,Male,86-90,8,15
201812,QVV,0501030T0,Male,91-95,*,*
201812,QVV,0501030T0,Unknown,21-25,0,*
201812,QVV,0501030T0,Unknown,41-45,0,*
201812,QVV,0501030T0,Unknown,56-60,0,*
201812,QVV,0501030T0,Unknown,66-70,0,*
201812,QVV,0501030T0,Unknown,71-75,0,*
201812,QVV,0501030T0,Unknown,76-80,0,*
201812,QVV,0501030V0,Female,11-15,*,*
201812,QVV,0501030V0,Female,26-30,*,*
201812,QVV,0501030V0,Female,31-35,*,*
201812,QVV,0501030V0,Female,46-50,*,*
201812,QVV,0501030V0,Female,51-55,*,*
201812,QVV,0501030V0,Female,56-60,*,*
201812,QVV,0501030V0,Female,61-65,*,*
201812,QVV,0501030V0,Female,71-75,*,*
201812,QVV,0501030V0,Female,76-80,*,*
201812,QVV,0501030V0,Female,81-85,*,*
201812,QVV,0501030V0,Male,16-20,*,*
201812,QVV,0501030V0,Male,56-60,*,*
201812,QVV,0501030V0,Male,61-65,*,*
201812,QVV,0501030V0,Male,66-70,*,*
201812,QVV,0501030V0,Male,71-75,*,*
201812,QVV,0501030V0,Male,86-90,*,*
201812,QVV,0501030Z0,Female,11-15,*,*
201812,QVV,0501030Z0,Female,16-20,*,*
201812,QVV,0501030Z0,Female,31-35,*,*
201812,QVV,0501030Z0,Female,56-60,*,*
201812,QVV,0501030Z0,Female,61-65,*,*
201812,QVV,0501030Z0,Female,66-70,*,*
201812,QVV,0501030Z0,Female,71-75,*,*
201812,QVV,0501030Z0,Female,81-85,*,*
201812,QVV,0501030Z0,Female,86-90,*,*
201812,QVV,0501030Z0,Male,11-15,*,*
201812,QVV,0501030Z0,Male,46-50,*,*
201812,QVV,0501030Z0,Male,56-60,*,*
201812,QVV,0501030Z0,Male,71-75,*,*
201812,QVV,0501030Z0,Male,76-80,*,*
201812,QVV,0501030Z0,Male,81-85,*,*
201812,QVV,0501030Z0,Male,91-95,*,*
201812,QVV,0501040H0,Female,71-75,*,*
201812,QVV,0501040H0,Male,71-75,*,*
201812,QVV,0501040N0,Male,66-70,*,*
201812,QVV,0501050A0,Female,0-1,5,6
201812,QVV,0501050A0,Female,2-5,16,22
201812,QVV,0501050A0,Female,6-10,10,12
201812,QVV,0501050A0,Female,11-15,6,7
201812,QVV,0501050A0,Female,16-20,11,11
201812,QVV,0501050A0,Female,21-25,7,8
201812,QVV,0501050A0,Female,26-30,6,9
201812,QVV,0501050A0,Female,31-35,8,8
201812,QVV,0501050A0,Female,36-40,10,12
201812,QVV,0501050A0,Female,41-45,9,10
201812,QVV,0501050A0,Female,46-50,7,8
201812,QVV,0501050A0,Female,51-55,17,19
201812,QVV,0501050A0,Female,56-60,13,16
201812,QVV,0501050A0,Female,61-65,20,23
201812,QVV,0501050A0,Female,66-70,31,32
201812,QVV,0501050A0,Female,71-75,34,37
201812,QVV,0501050A0,Female,76-80,29,37
201812,QVV,0501050A0,Female,81-85,21,22
201812,QVV,0501050A0,Female,86-90,*,*
201812,QVV,0501050A0,Female,91-95,*,5
201812,QVV,0501050A0,Male,0-1,5,6
201812,QVV,0501050A0,Male,2-5,7,7
201812,QVV,0501050A0,Male,6-10,9,10
201812,QVV,0501050A0,Male,11-15,*,*
201812,QVV,0501050A0,Male,16-20,7,8
201812,QVV,0501050A0,Male,21-25,9,9
201812,QVV,0501050A0,Male,26-30,5,5
201812,QVV,0501050A0,Male,31-35,*,5
201812,QVV,0501050A0,Male,36-40,7,7
201812,QVV,0501050A0,Male,41-45,*,*
201812,QVV,0501050A0,Male,46-50,6,6
201812,QVV,0501050A0,Male,51-55,10,12
201812,QVV,0501050A0,Male,56-60,10,12
201812,QVV,0501050A0,Male,61-65,18,19
201812,QVV,0501050A0,Male,66-70,21,23
201812,QVV,0501050A0,Male,71-75,31,35
201812,QVV,0501050A0,Male,76-80,19,30
201812,QVV,0501050A0,Male,81-85,13,15
201812,QVV,0501050A0,Male,86-90,*,5
201812,QVV,0501050A0,Unknown,Unknown,0,*
201812,QVV,0501050A0,Unknown,16-20,0,*
201812,QVV,0501050A0,Unknown,66-70,0,*
201812,QVV,0501050A0,Unknown,76-80,0,*
201812,QVV,0501050B0,Female,Unknown,5,5
201812,QVV,0501050B0,Female,0-1,18,18
201812,QVV,0501050B0,Female,2-5,41,43
201812,QVV,0501050B0,Female,6-10,39,40
201812,QVV,0501050B0,Female,11-15,33,36
201812,QVV,0501050B0,Female,16-20,53,56
201812,QVV,0501050B0,Female,21-25,53,54
201812,QVV,0501050B0,Female,26-30,78,81
201812,QVV,0501050B0,Female,31-35,76,81
201812,QVV,0501050B0,Female,36-40,64,65
201812,QVV,0501050B0,Female,41-45,71,74
201812,QVV,0501050B0,Female,46-50,93,95
201812,QVV,0501050B0,Female,51-55,83,88
201812,QVV,0501050B0,Female,56-60,111,118
201812,QVV,0501050B0,Female,61-65,104,109
201812,QVV,0501050B0,Female,66-70,136,148
201812,QVV,0501050B0,Female,71-75,133,147
201812,QVV,0501050B0,Female,76-80,106,116
201812,QVV,0501050B0,Female,81-85,117,128
201812,QVV,0501050B0,Female,86-90,96,111
201812,QVV,0501050B0,Female,91-95,71,85
201812,QVV,0501050B0,Female,96-100,23,23
201812,QVV,0501050B0,Female,101-105,*,*
201812,QVV,0501050B0,Male,Unknown,13,13
201812,QVV,0501050B0,Male,0-1,16,16
201812,QVV,0501050B0,Male,2-5,54,55
201812,QVV,0501050B0,Male,6-10,29,29
201812,QVV,0501050B0,Male,11-15,25,26
201812,QVV,0501050B0,Male,16-20,27,27
201812,QVV,0501050B0,Male,21-25,12,12
201812,QVV,0501050B0,Male,26-30,32,33
201812,QVV,0501050B0,Male,31-35,29,30
201812,QVV,0501050B0,Male,36-40,31,33
201812,QVV,0501050B0,Male,41-45,51,56
201812,QVV,0501050B0,Male,46-50,49,51
201812,QVV,0501050B0,Male,51-55,61,62
201812,QVV,0501050B0,Male,56-60,68,72
201812,QVV,0501050B0,Male,61-65,76,80
201812,QVV,0501050B0,Male,66-70,87,93
201812,QVV,0501050B0,Male,71-75,80,85
201812,QVV,0501050B0,Male,76-80,71,81
201812,QVV,0501050B0,Male,81-85,65,71
201812,QVV,0501050B0,Male,86-90,43,49
201812,QVV,0501050B0,Male,91-95,17,17
201812,QVV,0501050B0,Male,96-100,9,10
201812,QVV,0501050B0,Unknown,Unknown,0,52
201812,QVV,0501050B0,Unknown,0-1,0,*
201812,QVV,0501050B0,Unknown,2-5,0,*
201812,QVV,0501050B0,Unknown,6-10,0,*
201812,QVV,0501050B0,Unknown,16-20,0,*
201812,QVV,0501050B0,Unknown,26-30,0,*
201812,QVV,0501050B0,Unknown,31-35,0,*
201812,QVV,0501050B0,Unknown,36-40,*,*
201812,QVV,0501050B0,Unknown,41-45,0,*
201812,QVV,0501050B0,Unknown,46-50,0,5
201812,QVV,0501050B0,Unknown,51-55,0,*
201812,QVV,0501050B0,Unknown,56-60,0,*
201812,QVV,0501050B0,Unknown,61-65,0,*
201812,QVV,0501050B0,Unknown,66-70,0,*
201812,QVV,0501050B0,Unknown,71-75,0,*
201812,QVV,0501050B0,Unknown,76-80,0,5
201812,QVV,0501050B0,Unknown,81-85,0,*
201812,QVV,0501050B0,Unknown,86-90,0,5
201812,QVV,0501050B0,Unknown,91-95,0,*
201812,QVV,0501050C0,Female,Unknown,*,*
201812,QVV,0501050C0,Female,2-5,*,*
201812,QVV,0501050C0,Female,11-15,5,5
201812,QVV,0501050C0,Female,16-20,13,13
201812,QVV,0501050C0,Female,21-25,16,16
201812,QVV,0501050C0,Female,26-30,17,17
201812,QVV,0501050C0,Female,31-35,15,15
201812,QVV,0501050C0,Female,36-40,21,21
201812,QVV,0501050C0,Female,41-45,8,8
201812,QVV,0501050C0,Female,46-50,19,20
201812,QVV,0501050C0,Female,51-55,17,18
201812,QVV,0501050C0,Female,56-60,14,15
201812,QVV,0501050C0,Female,61-65,19,20
201812,QVV,0501050C0,Female,66-70,19,23
201812,QVV,0501050C0,Female,71-75,21,23
201812,QVV,0501050C0,Female,76-80,6,6
201812,QVV,0501050C0,Female,81-85,17,18
201812,QVV,0501050C0,Female,86-90,9,12
201812,QVV,0501050C0,Female,91-95,*,8
201812,QVV,0501050C0,Male,6-10,*,*
201812,QVV,0501050C0,Male,11-15,10,10
201812,QVV,0501050C0,Male,16-20,9,9
201812,QVV,0501050C0,Male,26-30,*,*
201812,QVV,0501050C0,Male,31-35,6,7
201812,QVV,0501050C0,Male,36-40,*,*
201812,QVV,0501050C0,Male,41-45,*,5
201812,QVV,0501050C0,Male,46-50,9,9
201812,QVV,0501050C0,Male,51-55,5,5
