YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201707,QUY,0501120P0,Male,86-90,*,*
201707,QUY,0501120P0,Unknown,Unknown,0,*
201707,QUY,0501120P0,Unknown,16-20,0,*
201707,QUY,0501120P0,Unknown,21-25,0,*
201707,QUY,0501120P0,Unknown,31-35,0,*
201707,QUY,0501120X0,Female,36-40,*,*
201707,QUY,0501120X0,Female,46-50,*,5
201707,QUY,0501120X0,Female,51-55,*,*
201707,QUY,0501120X0,Female,56-60,*,*
201707,QUY,0501120X0,Female,61-65,*,*
201707,QUY,0501120X0,Female,66-70,*,*
201707,QUY,0501120X0,Female,71-75,5,8
201707,QUY,0501120X0,Female,76-80,*,*
201707,QUY,0501120X0,Female,81-85,*,*
201707,QUY,0501120X0,Female,91-95,*,*
201707,QUY,0501120X0,Male,56-60,*,*
201707,QUY,0501120X0,Male,61-65,*,*
201707,QUY,0501120X0,Male,66-70,*,*
201707,QUY,0501120X0,Male,71-75,*,*
201707,QUY,0501120X0,Male,76-80,*,*
201707,QUY,0501120X0,Male,81-85,*,*
201707,QUY,0501120X0,Male,91-95,*,*
201707,QUY,0501120X0,Unknown,Unknown,0,*
201707,QUY,0501120X0,Unknown,46-50,0,*
201707,QUY,0501120Y0,Female,46-50,*,*
201707,QUY,0501120Y0,Female,61-65,*,*
201707,QUY,0501120Y0,Female,66-70,*,6
201707,QUY,0501120Y0,Female,71-75,*,*
201707,QUY,0501120Y0,Male,46-50,*,*
201707,QUY,0501120Y0,Male,56-60,*,*
201707,QUY,0501120Y0,Male,61-65,*,*
201707,QUY,0501120Y0,Male,71-75,*,5
201707,QUY,0501130H0,Female,16-20,*,*
201707,QUY,0501130H0,Female,21-25,*,*
201707,QUY,0501130H0,Female,26-30,*,*
201707,QUY,0501130H0,Female,36-40,*,*
201707,QUY,0501130H0,Female,41-45,*,*
201707,QUY,0501130H0,Female,46-50,*,5
201707,QUY,0501130H0,Female,56-60,5,5
201707,QUY,0501130H0,Female,61-65,7,11
201707,QUY,0501130H0,Female,66-70,*,*
201707,QUY,0501130H0,Female,71-75,9,10
201707,QUY,0501130H0,Female,76-80,5,8
201707,QUY,0501130H0,Female,81-85,6,10
201707,QUY,0501130H0,Female,86-90,*,*
201707,QUY,0501130H0,Female,96-100,*,*
201707,QUY,0501130H0,Male,56-60,*,*
201707,QUY,0501130H0,Male,61-65,*,*
201707,QUY,0501130H0,Male,66-70,*,*
201707,QUY,0501130H0,Male,81-85,*,*
201707,QUY,0501130H0,Male,86-90,*,9
201707,QUY,0501130H0,Unknown,Unknown,0,*
201707,QUY,0501130H0,Unknown,66-70,0,*
201707,QUY,0501130R0,Female,Unknown,24,24
201707,QUY,0501130R0,Female,0-1,*,*
201707,QUY,0501130R0,Female,2-5,5,5
201707,QUY,0501130R0,Female,6-10,13,14
201707,QUY,0501130R0,Female,11-15,15,16
201707,QUY,0501130R0,Female,16-20,101,103
201707,QUY,0501130R0,Female,21-25,201,207
201707,QUY,0501130R0,Female,26-30,213,226
201707,QUY,0501130R0,Female,31-35,189,198
201707,QUY,0501130R0,Female,36-40,131,138
201707,QUY,0501130R0,Female,41-45,149,163
201707,QUY,0501130R0,Female,46-50,177,195
201707,QUY,0501130R0,Female,51-55,221,247
201707,QUY,0501130R0,Female,56-60,180,200
201707,QUY,0501130R0,Female,61-65,194,221
201707,QUY,0501130R0,Female,66-70,260,284
201707,QUY,0501130R0,Female,71-75,284,341
201707,QUY,0501130R0,Female,76-80,253,297
201707,QUY,0501130R0,Female,81-85,204,258
201707,QUY,0501130R0,Female,86-90,152,203
201707,QUY,0501130R0,Female,91-95,77,107
201707,QUY,0501130R0,Female,96-100,15,19
201707,QUY,0501130R0,Female,101-105,5,5
201707,QUY,0501130R0,Male,Unknown,9,9
201707,QUY,0501130R0,Male,0-1,*,*
201707,QUY,0501130R0,Male,6-10,*,*
201707,QUY,0501130R0,Male,11-15,*,*
201707,QUY,0501130R0,Male,16-20,5,5
201707,QUY,0501130R0,Male,21-25,7,7
201707,QUY,0501130R0,Male,26-30,10,11
201707,QUY,0501130R0,Male,31-35,10,13
201707,QUY,0501130R0,Male,36-40,11,12
201707,QUY,0501130R0,Male,41-45,21,21
201707,QUY,0501130R0,Male,46-50,14,14
201707,QUY,0501130R0,Male,51-55,37,40
201707,QUY,0501130R0,Male,56-60,34,49
201707,QUY,0501130R0,Male,61-65,34,37
201707,QUY,0501130R0,Male,66-70,56,63
201707,QUY,0501130R0,Male,71-75,52,58
201707,QUY,0501130R0,Male,76-80,61,76
201707,QUY,0501130R0,Male,81-85,59,71
201707,QUY,0501130R0,Male,86-90,42,62
201707,QUY,0501130R0,Male,91-95,13,21
201707,QUY,0501130R0,Male,96-100,*,*
201707,QUY,0501130R0,Unknown,Unknown,*,52
201707,QUY,0501130R0,Unknown,6-10,0,*
201707,QUY,0501130R0,Unknown,16-20,0,*
201707,QUY,0501130R0,Unknown,21-25,0,6
201707,QUY,0501130R0,Unknown,26-30,0,8
201707,QUY,0501130R0,Unknown,31-35,0,*
201707,QUY,0501130R0,Unknown,36-40,0,*
201707,QUY,0501130R0,Unknown,41-45,0,*
201707,QUY,0501130R0,Unknown,46-50,0,*
201707,QUY,0501130R0,Unknown,51-55,0,*
201707,QUY,0501130R0,Unknown,56-60,0,*
201707,QUY,0501130R0,Unknown,61-65,0,*
201707,QUY,0501130R0,Unknown,66-70,0,5
201707,QUY,0501130R0,Unknown,71-75,0,*
201707,QUY,0501130R0,Unknown,76-80,0,*
201707,QUY,0501130R0,Unknown,81-85,0,*
201707,QUY,0501130R0,Unknown,86-90,0,*
201707,QVV,0501011J0,Male,Unknown,*,*
201707,QVV,0501011P0,Female,Unknown,18,18
201707,QVV,0501011P0,Female,0-1,14,14
201707,QVV,0501011P0,Female,2-5,75,77
201707,QVV,0501011P0,Female,6-10,88,91
201707,QVV,0501011P0,Female,11-15,80,82
201707,QVV,0501011P0,Female,16-20,140,148
201707,QVV,0501011P0,Female,21-25,86,87
201707,QVV,0501011P0,Female,26-30,84,85
201707,QVV,0501011P0,Female,31-35,70,71
201707,QVV,0501011P0,Female,36-40,54,54
201707,QVV,0501011P0,Female,41-45,38,42
201707,QVV,0501011P0,Female,46-50,52,56
201707,QVV,0501011P0,Female,51-55,37,43
201707,QVV,0501011P0,Female,56-60,49,51
201707,QVV,0501011P0,Female,61-65,33,33
201707,QVV,0501011P0,Female,66-70,53,56
201707,QVV,0501011P0,Female,71-75,30,31
201707,QVV,0501011P0,Female,76-80,33,45
201707,QVV,0501011P0,Female,81-85,23,24
201707,QVV,0501011P0,Female,86-90,24,27
201707,QVV,0501011P0,Female,91-95,5,5
201707,QVV,0501011P0,Male,Unknown,24,25
201707,QVV,0501011P0,Male,0-1,13,15
201707,QVV,0501011P0,Male,2-5,84,86
201707,QVV,0501011P0,Male,6-10,73,77
201707,QVV,0501011P0,Male,11-15,49,51
201707,QVV,0501011P0,Male,16-20,70,70
201707,QVV,0501011P0,Male,21-25,52,53
201707,QVV,0501011P0,Male,26-30,36,36
201707,QVV,0501011P0,Male,31-35,44,46
201707,QVV,0501011P0,Male,36-40,36,36
201707,QVV,0501011P0,Male,41-45,30,33
201707,QVV,0501011P0,Male,46-50,22,29
201707,QVV,0501011P0,Male,51-55,39,48
201707,QVV,0501011P0,Male,56-60,34,39
201707,QVV,0501011P0,Male,61-65,42,45
201707,QVV,0501011P0,Male,66-70,41,41
201707,QVV,0501011P0,Male,71-75,40,45
201707,QVV,0501011P0,Male,76-80,34,38
201707,QVV,0501011P0,Male,81-85,22,26
201707,QVV,0501011P0,Male,86-90,10,12
201707,QVV,0501011P0,Male,91-95,*,*
201707,QVV,0501011P0,Male,96-100,*,*
201707,QVV,0501011P0,Male,101-105,*,*
201707,QVV,0501011P0,Unknown,Unknown,*,75
201707,QVV,0501011P0,Unknown,0-1,0,*
201707,QVV,0501011P0,Unknown,2-5,0,10
201707,QVV,0501011P0,Unknown,6-10,0,5
201707,QVV,0501011P0,Unknown,11-15,0,7
201707,QVV,0501011P0,Unknown,16-20,0,18
201707,QVV,0501011P0,Unknown,21-25,0,*
201707,QVV,0501011P0,Unknown,26-30,0,9
201707,QVV,0501011P0,Unknown,31-35,0,7
201707,QVV,0501011P0,Unknown,36-40,0,7
201707,QVV,0501011P0,Unknown,41-45,0,*
201707,QVV,0501011P0,Unknown,46-50,0,*
201707,QVV,0501011P0,Unknown,51-55,0,*
201707,QVV,0501011P0,Unknown,56-60,0,*
201707,QVV,0501011P0,Unknown,61-65,0,*
201707,QVV,0501011P0,Unknown,66-70,0,5
201707,QVV,0501011P0,Unknown,86-90,0,*
201707,QVV,0501012G0,Female,Unknown,28,28
201707,QVV,0501012G0,Female,0-1,7,7
201707,QVV,0501012G0,Female,2-5,37,39
201707,QVV,0501012G0,Female,6-10,58,58
201707,QVV,0501012G0,Female,11-15,94,99
201707,QVV,0501012G0,Female,16-20,105,110
201707,QVV,0501012G0,Female,21-25,122,124
201707,QVV,0501012G0,Female,26-30,140,145
201707,QVV,0501012G0,Female,31-35,145,158
201707,QVV,0501012G0,Female,36-40,116,123
201707,QVV,0501012G0,Female,41-45,142,159
201707,QVV,0501012G0,Female,46-50,136,143
201707,QVV,0501012G0,Female,51-55,160,170
201707,QVV,0501012G0,Female,56-60,161,172
201707,QVV,0501012G0,Female,61-65,132,144
201707,QVV,0501012G0,Female,66-70,204,223
201707,QVV,0501012G0,Female,71-75,179,197
201707,QVV,0501012G0,Female,76-80,164,181
201707,QVV,0501012G0,Female,81-85,201,219
201707,QVV,0501012G0,Female,86-90,153,178
201707,QVV,0501012G0,Female,91-95,98,116
201707,QVV,0501012G0,Female,96-100,33,39
201707,QVV,0501012G0,Female,101-105,5,5
201707,QVV,0501012G0,Male,Unknown,40,40
201707,QVV,0501012G0,Male,0-1,16,16
201707,QVV,0501012G0,Male,2-5,49,49
201707,QVV,0501012G0,Male,6-10,69,69
201707,QVV,0501012G0,Male,11-15,104,115
201707,QVV,0501012G0,Male,16-20,95,98
201707,QVV,0501012G0,Male,21-25,89,98
201707,QVV,0501012G0,Male,26-30,89,94
201707,QVV,0501012G0,Male,31-35,87,90
201707,QVV,0501012G0,Male,36-40,101,104
201707,QVV,0501012G0,Male,41-45,101,111
201707,QVV,0501012G0,Male,46-50,108,111
201707,QVV,0501012G0,Male,51-55,153,166
201707,QVV,0501012G0,Male,56-60,139,150
201707,QVV,0501012G0,Male,61-65,161,174
201707,QVV,0501012G0,Male,66-70,197,218
201707,QVV,0501012G0,Male,71-75,192,209
201707,QVV,0501012G0,Male,76-80,162,176
201707,QVV,0501012G0,Male,81-85,144,175
201707,QVV,0501012G0,Male,86-90,121,131
201707,QVV,0501012G0,Male,91-95,36,40
201707,QVV,0501012G0,Male,96-100,*,*
201707,QVV,0501012G0,Unknown,Unknown,8,187
201707,QVV,0501012G0,Unknown,0-1,0,*
201707,QVV,0501012G0,Unknown,2-5,0,6
201707,QVV,0501012G0,Unknown,6-10,0,7
201707,QVV,0501012G0,Unknown,11-15,0,14
201707,QVV,0501012G0,Unknown,16-20,0,12
201707,QVV,0501012G0,Unknown,21-25,*,14
201707,QVV,0501012G0,Unknown,26-30,0,10
201707,QVV,0501012G0,Unknown,31-35,0,10
201707,QVV,0501012G0,Unknown,36-40,0,12
201707,QVV,0501012G0,Unknown,41-45,0,10
201707,QVV,0501012G0,Unknown,46-50,0,18
201707,QVV,0501012G0,Unknown,51-55,0,13
201707,QVV,0501012G0,Unknown,56-60,0,13
201707,QVV,0501012G0,Unknown,61-65,0,8
201707,QVV,0501012G0,Unknown,66-70,0,12
201707,QVV,0501012G0,Unknown,71-75,0,15
201707,QVV,0501012G0,Unknown,76-80,0,16
201707,QVV,0501012G0,Unknown,81-85,0,9
201707,QVV,0501012G0,Unknown,86-90,0,7
201707,QVV,0501012G0,Unknown,91-95,0,5
201707,QVV,0501013B0,Female,Unknown,46,46
201707,QVV,0501013B0,Female,0-1,69,69
201707,QVV,0501013B0,Female,2-5,201,202
201707,QVV,0501013B0,Female,6-10,119,121
201707,QVV,0501013B0,Female,11-15,66,72
201707,QVV,0501013B0,Female,16-20,92,92
201707,QVV,0501013B0,Female,21-25,109,110
201707,QVV,0501013B0,Female,26-30,144,146
201707,QVV,0501013B0,Female,31-35,128,132
201707,QVV,0501013B0,Female,36-40,138,138
201707,QVV,0501013B0,Female,41-45,129,137
201707,QVV,0501013B0,Female,46-50,146,152
201707,QVV,0501013B0,Female,51-55,161,169
201707,QVV,0501013B0,Female,56-60,154,159
201707,QVV,0501013B0,Female,61-65,197,205
201707,QVV,0501013B0,Female,66-70,227,238
201707,QVV,0501013B0,Female,71-75,214,232
201707,QVV,0501013B0,Female,76-80,209,221
201707,QVV,0501013B0,Female,81-85,176,188
201707,QVV,0501013B0,Female,86-90,126,140
201707,QVV,0501013B0,Female,91-95,81,88
201707,QVV,0501013B0,Female,96-100,30,36
201707,QVV,0501013B0,Female,101-105,*,5
201707,QVV,0501013B0,Male,Unknown,69,69
201707,QVV,0501013B0,Male,0-1,92,95
201707,QVV,0501013B0,Male,2-5,173,180
201707,QVV,0501013B0,Male,6-10,123,124
201707,QVV,0501013B0,Male,11-15,64,66
201707,QVV,0501013B0,Male,16-20,55,56
201707,QVV,0501013B0,Male,21-25,46,47
201707,QVV,0501013B0,Male,26-30,57,57
201707,QVV,0501013B0,Male,31-35,57,58
201707,QVV,0501013B0,Male,36-40,61,64
201707,QVV,0501013B0,Male,41-45,88,89
201707,QVV,0501013B0,Male,46-50,99,101
201707,QVV,0501013B0,Male,51-55,94,97
201707,QVV,0501013B0,Male,56-60,118,126
201707,QVV,0501013B0,Male,61-65,147,154
201707,QVV,0501013B0,Male,66-70,191,202
201707,QVV,0501013B0,Male,71-75,183,195
201707,QVV,0501013B0,Male,76-80,161,167
201707,QVV,0501013B0,Male,81-85,133,137
201707,QVV,0501013B0,Male,86-90,94,96
201707,QVV,0501013B0,Male,91-95,51,52
201707,QVV,0501013B0,Male,96-100,10,10
201707,QVV,0501013B0,Unknown,Unknown,10,192
201707,QVV,0501013B0,Unknown,0-1,0,5
201707,QVV,0501013B0,Unknown,2-5,0,15
201707,QVV,0501013B0,Unknown,6-10,0,11
201707,QVV,0501013B0,Unknown,11-15,0,6
201707,QVV,0501013B0,Unknown,16-20,0,8
201707,QVV,0501013B0,Unknown,21-25,0,6
201707,QVV,0501013B0,Unknown,26-30,0,17
201707,QVV,0501013B0,Unknown,31-35,*,9
201707,QVV,0501013B0,Unknown,36-40,0,10
201707,QVV,0501013B0,Unknown,41-45,0,*
201707,QVV,0501013B0,Unknown,46-50,0,8
201707,QVV,0501013B0,Unknown,51-55,0,14
201707,QVV,0501013B0,Unknown,56-60,0,11
201707,QVV,0501013B0,Unknown,61-65,0,10
201707,QVV,0501013B0,Unknown,66-70,0,17
201707,QVV,0501013B0,Unknown,71-75,0,16
201707,QVV,0501013B0,Unknown,76-80,0,13
201707,QVV,0501013B0,Unknown,81-85,0,11
201707,QVV,0501013B0,Unknown,86-90,0,7
201707,QVV,0501013B0,Unknown,91-95,0,*
201707,QVV,0501013B0,Unknown,96-100,0,*
201707,QVV,0501013E0,Female,31-35,*,*
201707,QVV,0501013E0,Female,86-90,*,*
201707,QVV,0501013K0,Female,Unknown,*,*
201707,QVV,0501013K0,Female,0-1,*,*
201707,QVV,0501013K0,Female,2-5,7,8
201707,QVV,0501013K0,Female,6-10,13,15
201707,QVV,0501013K0,Female,11-15,5,5
201707,QVV,0501013K0,Female,16-20,14,14
201707,QVV,0501013K0,Female,21-25,20,20
201707,QVV,0501013K0,Female,26-30,19,19
201707,QVV,0501013K0,Female,31-35,29,29
201707,QVV,0501013K0,Female,36-40,16,17
201707,QVV,0501013K0,Female,41-45,16,17
201707,QVV,0501013K0,Female,46-50,43,46
201707,QVV,0501013K0,Female,51-55,31,32
201707,QVV,0501013K0,Female,56-60,24,28
201707,QVV,0501013K0,Female,61-65,25,27
201707,QVV,0501013K0,Female,66-70,38,39
201707,QVV,0501013K0,Female,71-75,42,48
201707,QVV,0501013K0,Female,76-80,42,49
201707,QVV,0501013K0,Female,81-85,38,42
201707,QVV,0501013K0,Female,86-90,22,26
201707,QVV,0501013K0,Female,91-95,8,8
201707,QVV,0501013K0,Female,96-100,*,*
201707,QVV,0501013K0,Male,Unknown,*,*
201707,QVV,0501013K0,Male,0-1,*,*
201707,QVV,0501013K0,Male,2-5,7,7
201707,QVV,0501013K0,Male,6-10,8,8
201707,QVV,0501013K0,Male,11-15,11,11
201707,QVV,0501013K0,Male,16-20,9,9
201707,QVV,0501013K0,Male,21-25,*,*
201707,QVV,0501013K0,Male,26-30,9,9
201707,QVV,0501013K0,Male,31-35,8,8
201707,QVV,0501013K0,Male,36-40,14,14
201707,QVV,0501013K0,Male,41-45,8,8
201707,QVV,0501013K0,Male,46-50,14,15
201707,QVV,0501013K0,Male,51-55,25,25
201707,QVV,0501013K0,Male,56-60,14,14
201707,QVV,0501013K0,Male,61-65,28,32
201707,QVV,0501013K0,Male,66-70,30,33
201707,QVV,0501013K0,Male,71-75,33,35
201707,QVV,0501013K0,Male,76-80,23,27
201707,QVV,0501013K0,Male,81-85,15,15
201707,QVV,0501013K0,Male,86-90,12,14
201707,QVV,0501013K0,Male,91-95,5,6
201707,QVV,0501013K0,Unknown,Unknown,*,36
201707,QVV,0501013K0,Unknown,2-5,0,*
201707,QVV,0501013K0,Unknown,21-25,0,*
201707,QVV,0501013K0,Unknown,26-30,0,*
201707,QVV,0501013K0,Unknown,31-35,0,*
201707,QVV,0501013K0,Unknown,36-40,0,*
201707,QVV,0501013K0,Unknown,41-45,0,*
201707,QVV,0501013K0,Unknown,46-50,0,*
201707,QVV,0501013K0,Unknown,51-55,0,*
201707,QVV,0501013K0,Unknown,56-60,0,*
201707,QVV,0501013K0,Unknown,61-65,0,*
201707,QVV,0501013K0,Unknown,66-70,0,*
201707,QVV,0501013K0,Unknown,71-75,0,*
201707,QVV,0501013K0,Unknown,76-80,0,5
201707,QVV,0501013K0,Unknown,81-85,0,*
201707,QVV,0501013K0,Unknown,86-90,0,*
201707,QVV,0501013K0,Unknown,91-95,0,*
201707,QVV,0501013L0,Female,51-55,*,*
201707,QVV,0501013L0,Female,66-70,*,*
201707,QVV,0501013L0,Female,71-75,*,*
201707,QVV,0501013L0,Female,86-90,*,*
201707,QVV,0501013L0,Male,21-25,*,*
201707,QVV,0501013L0,Male,31-35,*,*
201707,QVV,0501013L0,Male,51-55,*,*
201707,QVV,0501013L0,Male,56-60,*,*
201707,QVV,0501013L0,Male,66-70,*,*
201707,QVV,0501013L0,Male,71-75,*,*
201707,QVV,0501013L0,Male,81-85,*,*
201707,QVV,0501013L0,Male,86-90,*,*
201707,QVV,0501013L0,Male,91-95,*,*
201707,QVV,0501013L0,Male,96-100,*,*
201707,QVV,0501013L0,Unknown,Unknown,0,*
201707,QVV,0501015P0,Female,26-30,*,*
201707,QVV,0501015P0,Female,61-65,*,*
201707,QVV,0501015P0,Female,66-70,*,*
201707,QVV,0501015P0,Female,71-75,*,*
201707,QVV,0501015P0,Female,76-80,*,*
201707,QVV,0501015P0,Female,81-85,*,*
201707,QVV,0501015P0,Male,91-95,*,*
201707,QVV,0501021A0,Female,2-5,*,*
201707,QVV,0501021A0,Female,21-25,*,*
201707,QVV,0501021A0,Female,26-30,*,*
201707,QVV,0501021A0,Female,31-35,*,*
201707,QVV,0501021A0,Female,36-40,*,*
201707,QVV,0501021A0,Female,41-45,*,*
201707,QVV,0501021A0,Female,51-55,*,*
201707,QVV,0501021A0,Female,56-60,*,*
201707,QVV,0501021A0,Female,61-65,*,*
201707,QVV,0501021A0,Female,66-70,*,*
201707,QVV,0501021A0,Female,71-75,*,*
201707,QVV,0501021A0,Female,76-80,*,*
201707,QVV,0501021A0,Female,91-95,*,*
201707,QVV,0501021A0,Female,96-100,*,*
201707,QVV,0501021A0,Male,Unknown,*,*
201707,QVV,0501021A0,Male,0-1,*,*
201707,QVV,0501021A0,Male,6-10,*,*
201707,QVV,0501021A0,Male,36-40,*,*
201707,QVV,0501021A0,Male,51-55,*,*
201707,QVV,0501021A0,Male,56-60,*,*
201707,QVV,0501021A0,Male,66-70,*,*
201707,QVV,0501021A0,Unknown,Unknown,0,*
201707,QVV,0501021A0,Unknown,76-80,0,*
201707,QVV,0501021C0,Male,21-25,*,*
201707,QVV,0501021K0,Female,2-5,*,*
201707,QVV,0501021K0,Female,51-55,*,*
201707,QVV,0501021K0,Female,56-60,*,*
201707,QVV,0501021K0,Male,51-55,*,*
201707,QVV,0501021K0,Male,61-65,*,*
201707,QVV,0501021K0,Male,81-85,*,*
201707,QVV,0501021L0,Female,Unknown,*,*
201707,QVV,0501021L0,Female,0-1,*,*
201707,QVV,0501021L0,Female,2-5,11,11
201707,QVV,0501021L0,Female,6-10,13,14
201707,QVV,0501021L0,Female,11-15,*,*
201707,QVV,0501021L0,Female,16-20,11,12
201707,QVV,0501021L0,Female,21-25,19,21
201707,QVV,0501021L0,Female,26-30,28,30
201707,QVV,0501021L0,Female,31-35,20,21
201707,QVV,0501021L0,Female,36-40,16,17
201707,QVV,0501021L0,Female,41-45,21,26
201707,QVV,0501021L0,Female,46-50,20,21
201707,QVV,0501021L0,Female,51-55,34,42
201707,QVV,0501021L0,Female,56-60,29,31
201707,QVV,0501021L0,Female,61-65,41,46
201707,QVV,0501021L0,Female,66-70,73,81
201707,QVV,0501021L0,Female,71-75,82,93
201707,QVV,0501021L0,Female,76-80,73,81
201707,QVV,0501021L0,Female,81-85,88,105
201707,QVV,0501021L0,Female,86-90,64,78
201707,QVV,0501021L0,Female,91-95,43,50
201707,QVV,0501021L0,Female,96-100,11,11
201707,QVV,0501021L0,Female,101-105,*,*
201707,QVV,0501021L0,Male,Unknown,*,*
201707,QVV,0501021L0,Male,0-1,*,*
201707,QVV,0501021L0,Male,2-5,*,*
201707,QVV,0501021L0,Male,6-10,*,5
201707,QVV,0501021L0,Male,11-15,*,*
201707,QVV,0501021L0,Male,21-25,*,*
201707,QVV,0501021L0,Male,26-30,*,*
201707,QVV,0501021L0,Male,31-35,*,*
201707,QVV,0501021L0,Male,36-40,*,*
201707,QVV,0501021L0,Male,41-45,*,*
201707,QVV,0501021L0,Male,46-50,5,5
201707,QVV,0501021L0,Male,51-55,*,*
201707,QVV,0501021L0,Male,56-60,9,9
201707,QVV,0501021L0,Male,61-65,17,18
201707,QVV,0501021L0,Male,66-70,13,13
201707,QVV,0501021L0,Male,71-75,26,27
201707,QVV,0501021L0,Male,76-80,24,28
201707,QVV,0501021L0,Male,81-85,36,39
201707,QVV,0501021L0,Male,86-90,29,47
201707,QVV,0501021L0,Male,91-95,14,16
201707,QVV,0501021L0,Male,96-100,*,*
201707,QVV,0501021L0,Male,101-105,*,*
201707,QVV,0501021L0,Unknown,Unknown,0,42
201707,QVV,0501021L0,Unknown,2-5,0,*
201707,QVV,0501021L0,Unknown,11-15,0,*
201707,QVV,0501021L0,Unknown,16-20,0,*
201707,QVV,0501021L0,Unknown,26-30,0,*
201707,QVV,0501021L0,Unknown,41-45,0,*
201707,QVV,0501021L0,Unknown,76-80,0,*
201707,QVV,0501021L0,Unknown,81-85,0,*
201707,QVV,0501021L0,Unknown,86-90,0,*
201707,QVV,0501021L0,Unknown,91-95,0,*
201707,QVV,0501021M0,Female,16-20,*,*
201707,QVV,0501021M0,Female,21-25,*,*
201707,QVV,0501021M0,Female,26-30,*,5
201707,QVV,0501021M0,Female,31-35,*,*
201707,QVV,0501021M0,Female,36-40,*,*
201707,QVV,0501021M0,Female,41-45,*,5
201707,QVV,0501021M0,Female,46-50,*,*
201707,QVV,0501021M0,Female,51-55,7,11
201707,QVV,0501021M0,Female,56-60,5,5
201707,QVV,0501021M0,Female,61-65,*,*
201707,QVV,0501021M0,Female,66-70,6,6
201707,QVV,0501021M0,Female,71-75,11,13
201707,QVV,0501021M0,Female,76-80,11,13
201707,QVV,0501021M0,Female,81-85,11,12
201707,QVV,0501021M0,Female,86-90,10,10
201707,QVV,0501021M0,Female,91-95,7,7
201707,QVV,0501021M0,Female,101-105,*,*
201707,QVV,0501021M0,Male,41-45,*,*
201707,QVV,0501021M0,Male,51-55,*,*
201707,QVV,0501021M0,Male,56-60,*,*
201707,QVV,0501021M0,Male,61-65,*,*
201707,QVV,0501021M0,Male,66-70,*,*
201707,QVV,0501021M0,Male,71-75,*,*
201707,QVV,0501021M0,Male,76-80,*,*
201707,QVV,0501021M0,Male,81-85,*,*
201707,QVV,0501021M0,Male,86-90,*,*
201707,QVV,0501021M0,Male,91-95,*,*
201707,QVV,0501021M0,Unknown,Unknown,0,*
201707,QVV,0501021M0,Unknown,51-55,0,*
201707,QVV,0501021M0,Unknown,61-65,0,*
201707,QVV,0501021M0,Unknown,91-95,0,*
201707,QVV,0501030F0,Unknown,91-95,0,*
201707,QVV,0501030I0,Female,11-15,8,8
201707,QVV,0501030I0,Female,16-20,51,52
201707,QVV,0501030I0,Female,21-25,45,47
201707,QVV,0501030I0,Female,26-30,43,45
201707,QVV,0501030I0,Female,31-35,43,43
201707,QVV,0501030I0,Female,36-40,56,57
201707,QVV,0501030I0,Female,41-45,66,74
201707,QVV,0501030I0,Female,46-50,91,97
201707,QVV,0501030I0,Female,51-55,118,136
201707,QVV,0501030I0,Female,56-60,141,147
201707,QVV,0501030I0,Female,61-65,133,142
201707,QVV,0501030I0,Female,66-70,171,181
201707,QVV,0501030I0,Female,71-75,203,218
201707,QVV,0501030I0,Female,76-80,159,171
201707,QVV,0501030I0,Female,81-85,117,137
201707,QVV,0501030I0,Female,86-90,105,112
201707,QVV,0501030I0,Female,91-95,41,45
201707,QVV,0501030I0,Female,96-100,7,7
201707,QVV,0501030I0,Female,101-105,5,5
201707,QVV,0501030I0,Male,Unknown,10,10
201707,QVV,0501030I0,Male,11-15,11,11
201707,QVV,0501030I0,Male,16-20,20,21
201707,QVV,0501030I0,Male,21-25,22,29
201707,QVV,0501030I0,Male,26-30,29,30
201707,QVV,0501030I0,Male,31-35,32,33
201707,QVV,0501030I0,Male,36-40,34,34
201707,QVV,0501030I0,Male,41-45,56,58
201707,QVV,0501030I0,Male,46-50,70,79
201707,QVV,0501030I0,Male,51-55,80,83
201707,QVV,0501030I0,Male,56-60,96,102
201707,QVV,0501030I0,Male,61-65,125,135
201707,QVV,0501030I0,Male,66-70,168,190
201707,QVV,0501030I0,Male,71-75,171,190
201707,QVV,0501030I0,Male,76-80,146,164
201707,QVV,0501030I0,Male,81-85,112,121
201707,QVV,0501030I0,Male,86-90,64,72
201707,QVV,0501030I0,Male,91-95,34,36
201707,QVV,0501030I0,Male,96-100,*,6
201707,QVV,0501030I0,Male,101-105,*,*
201707,QVV,0501030I0,Unknown,Unknown,*,70
201707,QVV,0501030I0,Unknown,11-15,0,*
201707,QVV,0501030I0,Unknown,16-20,0,*
201707,QVV,0501030I0,Unknown,21-25,0,*
201707,QVV,0501030I0,Unknown,26-30,0,*
201707,QVV,0501030I0,Unknown,31-35,0,*
201707,QVV,0501030I0,Unknown,36-40,0,5
201707,QVV,0501030I0,Unknown,41-45,0,6
201707,QVV,0501030I0,Unknown,46-50,0,7
201707,QVV,0501030I0,Unknown,51-55,0,9
201707,QVV,0501030I0,Unknown,56-60,0,8
201707,QVV,0501030I0,Unknown,61-65,0,6
201707,QVV,0501030I0,Unknown,66-70,0,13
201707,QVV,0501030I0,Unknown,71-75,0,9
201707,QVV,0501030I0,Unknown,76-80,0,11
201707,QVV,0501030I0,Unknown,81-85,0,6
201707,QVV,0501030I0,Unknown,86-90,0,*
201707,QVV,0501030I0,Unknown,91-95,0,*
