YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201912,QYG,0501050B0,Male,56-60,257,277
201912,QYG,0501050B0,Male,61-65,241,255
201912,QYG,0501050B0,Male,66-70,263,287
201912,QYG,0501050B0,Male,71-75,261,284
201912,QYG,0501050B0,Male,76-80,210,220
201912,QYG,0501050B0,Male,81-85,152,167
201912,QYG,0501050B0,Male,86-90,91,97
201912,QYG,0501050B0,Male,91-95,30,36
201912,QYG,0501050B0,Male,96-100,*,*
201912,QYG,0501050B0,Male,105+,*,*
201912,QYG,0501050B0,Unknown,Unknown,14,269
201912,QYG,0501050B0,Unknown,0-1,*,7
201912,QYG,0501050B0,Unknown,2-5,0,10
201912,QYG,0501050B0,Unknown,6-10,*,9
201912,QYG,0501050B0,Unknown,11-15,0,*
201912,QYG,0501050B0,Unknown,16-20,0,12
201912,QYG,0501050B0,Unknown,21-25,0,*
201912,QYG,0501050B0,Unknown,26-30,0,6
201912,QYG,0501050B0,Unknown,31-35,*,10
201912,QYG,0501050B0,Unknown,36-40,*,7
201912,QYG,0501050B0,Unknown,41-45,0,5
201912,QYG,0501050B0,Unknown,46-50,0,5
201912,QYG,0501050B0,Unknown,51-55,0,7
201912,QYG,0501050B0,Unknown,56-60,0,9
201912,QYG,0501050B0,Unknown,61-65,0,7
201912,QYG,0501050B0,Unknown,66-70,0,7
201912,QYG,0501050B0,Unknown,71-75,0,5
201912,QYG,0501050B0,Unknown,76-80,0,*
201912,QYG,0501050B0,Unknown,81-85,0,*
201912,QYG,0501050C0,Female,Unknown,*,*
201912,QYG,0501050C0,Female,6-10,*,*
201912,QYG,0501050C0,Female,11-15,27,28
201912,QYG,0501050C0,Female,16-20,29,30
201912,QYG,0501050C0,Female,21-25,33,34
201912,QYG,0501050C0,Female,26-30,41,41
201912,QYG,0501050C0,Female,31-35,39,40
201912,QYG,0501050C0,Female,36-40,41,48
201912,QYG,0501050C0,Female,41-45,23,25
201912,QYG,0501050C0,Female,46-50,49,50
201912,QYG,0501050C0,Female,51-55,39,44
201912,QYG,0501050C0,Female,56-60,37,44
201912,QYG,0501050C0,Female,61-65,36,43
201912,QYG,0501050C0,Female,66-70,32,34
201912,QYG,0501050C0,Female,71-75,41,45
201912,QYG,0501050C0,Female,76-80,23,25
201912,QYG,0501050C0,Female,81-85,16,16
201912,QYG,0501050C0,Female,86-90,14,15
201912,QYG,0501050C0,Female,91-95,*,*
201912,QYG,0501050C0,Male,2-5,*,*
201912,QYG,0501050C0,Male,6-10,*,*
201912,QYG,0501050C0,Male,11-15,17,18
201912,QYG,0501050C0,Male,16-20,35,37
201912,QYG,0501050C0,Male,21-25,18,18
201912,QYG,0501050C0,Male,26-30,15,15
201912,QYG,0501050C0,Male,31-35,*,*
201912,QYG,0501050C0,Male,36-40,10,11
201912,QYG,0501050C0,Male,41-45,12,14
201912,QYG,0501050C0,Male,46-50,20,20
201912,QYG,0501050C0,Male,51-55,19,19
201912,QYG,0501050C0,Male,56-60,23,26
201912,QYG,0501050C0,Male,61-65,27,29
201912,QYG,0501050C0,Male,66-70,25,26
201912,QYG,0501050C0,Male,71-75,19,22
201912,QYG,0501050C0,Male,76-80,10,11
201912,QYG,0501050C0,Male,81-85,*,7
201912,QYG,0501050C0,Male,86-90,*,*
201912,QYG,0501050C0,Male,91-95,*,*
201912,QYG,0501050C0,Unknown,Unknown,0,11
201912,QYG,0501050C0,Unknown,11-15,0,*
201912,QYG,0501050C0,Unknown,21-25,0,*
201912,QYG,0501050C0,Unknown,36-40,0,*
201912,QYG,0501050C0,Unknown,41-45,0,*
201912,QYG,0501050C0,Unknown,51-55,0,*
201912,QYG,0501050C0,Unknown,56-60,0,*
201912,QYG,0501050H0,Female,Unknown,16,16
201912,QYG,0501050H0,Female,0-1,24,24
201912,QYG,0501050H0,Female,2-5,70,76
201912,QYG,0501050H0,Female,6-10,34,34
201912,QYG,0501050H0,Female,11-15,18,18
201912,QYG,0501050H0,Female,16-20,*,*
201912,QYG,0501050H0,Female,21-25,6,6
201912,QYG,0501050H0,Female,26-30,*,*
201912,QYG,0501050H0,Female,31-35,6,6
201912,QYG,0501050H0,Female,36-40,*,*
201912,QYG,0501050H0,Female,41-45,*,*
201912,QYG,0501050H0,Female,46-50,*,*
201912,QYG,0501050H0,Female,51-55,5,7
201912,QYG,0501050H0,Female,56-60,*,*
201912,QYG,0501050H0,Female,61-65,*,*
201912,QYG,0501050H0,Female,66-70,*,*
201912,QYG,0501050H0,Female,71-75,*,*
201912,QYG,0501050H0,Female,76-80,*,*
201912,QYG,0501050H0,Female,81-85,*,*
201912,QYG,0501050H0,Female,86-90,*,*
201912,QYG,0501050H0,Female,96-100,*,*
201912,QYG,0501050H0,Male,Unknown,16,17
201912,QYG,0501050H0,Male,0-1,59,61
201912,QYG,0501050H0,Male,2-5,91,93
201912,QYG,0501050H0,Male,6-10,40,41
201912,QYG,0501050H0,Male,11-15,10,10
201912,QYG,0501050H0,Male,16-20,7,8
201912,QYG,0501050H0,Male,21-25,*,*
201912,QYG,0501050H0,Male,26-30,5,5
201912,QYG,0501050H0,Male,31-35,*,*
201912,QYG,0501050H0,Male,46-50,*,*
201912,QYG,0501050H0,Male,51-55,*,*
201912,QYG,0501050H0,Male,56-60,*,*
201912,QYG,0501050H0,Male,66-70,*,*
201912,QYG,0501050H0,Male,71-75,*,*
201912,QYG,0501050H0,Male,76-80,*,*
201912,QYG,0501050H0,Unknown,Unknown,*,15
201912,QYG,0501050H0,Unknown,0-1,*,*
201912,QYG,0501050H0,Unknown,2-5,*,*
201912,QYG,0501050H0,Unknown,6-10,0,*
201912,QYG,0501050H0,Unknown,11-15,*,*
201912,QYG,0501050H0,Unknown,16-20,0,*
201912,QYG,0501050N0,Female,11-15,*,*
201912,QYG,0501050N0,Female,16-20,*,*
201912,QYG,0501050N0,Female,21-25,*,*
201912,QYG,0501050N0,Female,26-30,*,*
201912,QYG,0501050N0,Female,31-35,*,*
201912,QYG,0501050N0,Female,36-40,*,*
201912,QYG,0501050N0,Female,41-45,5,5
201912,QYG,0501050N0,Female,51-55,*,*
201912,QYG,0501050N0,Female,56-60,*,*
201912,QYG,0501050N0,Female,61-65,*,*
201912,QYG,0501050N0,Female,66-70,*,*
201912,QYG,0501050N0,Female,71-75,*,*
201912,QYG,0501050N0,Female,76-80,*,*
201912,QYG,0501050N0,Male,11-15,*,*
201912,QYG,0501050N0,Male,16-20,*,*
201912,QYG,0501050N0,Male,26-30,*,*
201912,QYG,0501050N0,Male,41-45,*,*
201912,QYG,0501050N0,Male,46-50,*,*
201912,QYG,0501050N0,Male,56-60,*,*
201912,QYG,0501050N0,Male,61-65,*,*
201912,QYG,0501050N0,Male,76-80,*,*
201912,QYG,0501050N0,Male,81-85,*,*
201912,QYG,0501060D0,Female,16-20,*,5
201912,QYG,0501060D0,Female,21-25,*,*
201912,QYG,0501060D0,Female,26-30,*,*
201912,QYG,0501060D0,Female,31-35,6,6
201912,QYG,0501060D0,Female,36-40,8,9
201912,QYG,0501060D0,Female,41-45,*,*
201912,QYG,0501060D0,Female,46-50,9,12
201912,QYG,0501060D0,Female,51-55,6,7
201912,QYG,0501060D0,Female,56-60,10,11
201912,QYG,0501060D0,Female,61-65,7,8
201912,QYG,0501060D0,Female,66-70,13,16
201912,QYG,0501060D0,Female,71-75,10,11
201912,QYG,0501060D0,Female,76-80,5,5
201912,QYG,0501060D0,Female,81-85,10,12
201912,QYG,0501060D0,Female,86-90,6,7
201912,QYG,0501060D0,Female,91-95,5,10
201912,QYG,0501060D0,Male,16-20,*,*
201912,QYG,0501060D0,Male,21-25,*,*
201912,QYG,0501060D0,Male,26-30,*,5
201912,QYG,0501060D0,Male,31-35,*,*
201912,QYG,0501060D0,Male,36-40,*,*
201912,QYG,0501060D0,Male,41-45,7,9
201912,QYG,0501060D0,Male,46-50,7,8
201912,QYG,0501060D0,Male,51-55,6,6
201912,QYG,0501060D0,Male,56-60,8,9
201912,QYG,0501060D0,Male,61-65,7,12
201912,QYG,0501060D0,Male,66-70,7,8
201912,QYG,0501060D0,Male,71-75,12,16
201912,QYG,0501060D0,Male,76-80,7,8
201912,QYG,0501060D0,Male,81-85,7,9
201912,QYG,0501060D0,Male,86-90,*,*
201912,QYG,0501060D0,Unknown,Unknown,0,5
201912,QYG,0501070AC,Female,51-55,*,*
201912,QYG,0501070AC,Female,76-80,*,*
201912,QYG,0501070AE,Female,16-20,*,*
201912,QYG,0501070AE,Female,21-25,*,*
201912,QYG,0501070AE,Female,26-30,*,*
201912,QYG,0501070AE,Female,31-35,*,*
201912,QYG,0501070AE,Female,36-40,*,*
201912,QYG,0501070AE,Female,41-45,*,*
201912,QYG,0501070AE,Female,46-50,*,*
201912,QYG,0501070AE,Female,51-55,*,*
201912,QYG,0501070AE,Female,56-60,5,5
201912,QYG,0501070AE,Female,61-65,5,6
201912,QYG,0501070AE,Female,66-70,9,9
201912,QYG,0501070AE,Female,71-75,12,13
201912,QYG,0501070AE,Female,76-80,24,27
201912,QYG,0501070AE,Female,81-85,18,19
201912,QYG,0501070AE,Female,86-90,19,21
201912,QYG,0501070AE,Female,91-95,9,10
201912,QYG,0501070AE,Female,96-100,*,*
201912,QYG,0501070AE,Female,101-105,*,*
201912,QYG,0501070AE,Male,31-35,*,*
201912,QYG,0501070AE,Male,51-55,*,*
201912,QYG,0501070AE,Male,61-65,*,*
201912,QYG,0501070AE,Male,66-70,*,*
201912,QYG,0501070AE,Male,71-75,6,7
201912,QYG,0501070AE,Male,76-80,5,6
201912,QYG,0501070AE,Male,81-85,7,7
201912,QYG,0501070AE,Male,86-90,5,6
201912,QYG,0501070AE,Male,91-95,*,5
201912,QYG,0501070AE,Male,101-105,*,*
201912,QYG,0501070AE,Unknown,Unknown,0,5
201912,QYG,0501070AE,Unknown,81-85,0,*
201912,QYG,0501070F0,Male,31-35,*,*
201912,QYG,0501070I0,Female,6-10,*,*
201912,QYG,0501070I0,Female,11-15,*,*
201912,QYG,0501070I0,Female,16-20,*,*
201912,QYG,0501070I0,Female,21-25,*,*
201912,QYG,0501070I0,Female,26-30,*,*
201912,QYG,0501070I0,Female,31-35,*,*
201912,QYG,0501070I0,Female,36-40,*,*
201912,QYG,0501070I0,Female,46-50,*,*
201912,QYG,0501070I0,Female,51-55,*,*
201912,QYG,0501070I0,Female,56-60,5,5
201912,QYG,0501070I0,Female,61-65,8,10
201912,QYG,0501070I0,Female,66-70,16,19
201912,QYG,0501070I0,Female,71-75,32,34
201912,QYG,0501070I0,Female,76-80,19,21
201912,QYG,0501070I0,Female,81-85,5,5
201912,QYG,0501070I0,Female,86-90,*,*
201912,QYG,0501070I0,Female,91-95,*,*
201912,QYG,0501070I0,Male,6-10,*,*
201912,QYG,0501070I0,Male,11-15,*,5
201912,QYG,0501070I0,Male,16-20,*,*
201912,QYG,0501070I0,Male,21-25,*,*
201912,QYG,0501070I0,Male,26-30,*,*
201912,QYG,0501070I0,Male,31-35,*,*
201912,QYG,0501070I0,Male,36-40,*,*
201912,QYG,0501070I0,Male,41-45,*,*
201912,QYG,0501070I0,Male,56-60,6,7
201912,QYG,0501070I0,Male,61-65,*,5
201912,QYG,0501070I0,Male,66-70,10,12
201912,QYG,0501070I0,Male,71-75,9,10
201912,QYG,0501070I0,Male,76-80,10,12
201912,QYG,0501070I0,Male,81-85,7,7
201912,QYG,0501070I0,Male,86-90,*,*
201912,QYG,0501070I0,Male,91-95,*,*
201912,QYG,0501070N0,Male,61-65,*,*
201912,QYG,0501070T0,Female,21-25,*,*
201912,QYG,0501070T0,Male,71-75,*,*
201912,QYG,0501070T0,Male,81-85,*,*
201912,QYG,0501070U0,Female,46-50,*,*
201912,QYG,0501070U0,Female,51-55,*,*
201912,QYG,0501070U0,Female,56-60,*,*
201912,QYG,0501070U0,Female,71-75,*,*
201912,QYG,0501070U0,Female,76-80,*,*
201912,QYG,0501070U0,Female,81-85,*,*
201912,QYG,0501070U0,Female,86-90,*,*
201912,QYG,0501070U0,Female,91-95,*,*
201912,QYG,0501070U0,Female,96-100,*,*
201912,QYG,0501070U0,Male,6-10,*,*
201912,QYG,0501070U0,Male,51-55,*,*
201912,QYG,0501070U0,Male,71-75,*,*
201912,QYG,0501070U0,Unknown,51-55,0,*
201912,QYG,0501070W0,Female,76-80,*,*
201912,QYG,0501070W0,Female,81-85,*,*
201912,QYG,0501070W0,Male,71-75,*,*
201912,QYG,0501070W0,Unknown,Unknown,0,*
201912,QYG,0501070X0,Female,31-35,*,*
201912,QYG,0501070X0,Female,36-40,*,*
201912,QYG,0501070X0,Female,41-45,*,8
201912,QYG,0501070X0,Female,46-50,11,19
201912,QYG,0501070X0,Female,51-55,10,18
201912,QYG,0501070X0,Female,56-60,20,25
201912,QYG,0501070X0,Female,61-65,14,20
201912,QYG,0501070X0,Female,66-70,10,11
201912,QYG,0501070X0,Female,71-75,7,9
201912,QYG,0501070X0,Female,76-80,*,8
201912,QYG,0501070X0,Male,6-10,*,*
201912,QYG,0501070X0,Male,16-20,*,*
201912,QYG,0501070X0,Male,36-40,*,*
201912,QYG,0501070X0,Male,41-45,5,14
201912,QYG,0501070X0,Male,46-50,17,20
201912,QYG,0501070X0,Male,51-55,25,43
201912,QYG,0501070X0,Male,56-60,28,45
201912,QYG,0501070X0,Male,61-65,27,33
201912,QYG,0501070X0,Male,66-70,15,18
201912,QYG,0501070X0,Male,71-75,12,18
201912,QYG,0501070X0,Male,76-80,*,*
201912,QYG,0501070X0,Male,81-85,*,*
201912,QYG,0501070X0,Male,86-90,*,*
201912,QYG,0501070X0,Unknown,Unknown,0,*
201912,QYG,0501070X0,Unknown,66-70,0,*
201912,QYG,0501070Y0,Male,51-55,*,*
201912,QYG,0501080D0,Female,0-1,*,*
201912,QYG,0501080D0,Female,2-5,*,*
201912,QYG,0501080D0,Female,6-10,*,*
201912,QYG,0501080D0,Female,11-15,*,*
201912,QYG,0501080D0,Female,21-25,6,7
201912,QYG,0501080D0,Female,26-30,7,11
201912,QYG,0501080D0,Female,31-35,*,*
201912,QYG,0501080D0,Female,36-40,9,10
201912,QYG,0501080D0,Female,41-45,10,10
201912,QYG,0501080D0,Female,46-50,17,20
201912,QYG,0501080D0,Female,51-55,15,19
201912,QYG,0501080D0,Female,56-60,23,23
201912,QYG,0501080D0,Female,61-65,25,28
201912,QYG,0501080D0,Female,66-70,26,30
201912,QYG,0501080D0,Female,71-75,18,23
201912,QYG,0501080D0,Female,76-80,14,16
201912,QYG,0501080D0,Female,81-85,11,18
201912,QYG,0501080D0,Female,86-90,7,8
201912,QYG,0501080D0,Female,91-95,*,*
201912,QYG,0501080D0,Male,0-1,*,*
201912,QYG,0501080D0,Male,2-5,*,*
201912,QYG,0501080D0,Male,6-10,*,*
201912,QYG,0501080D0,Male,11-15,*,*
201912,QYG,0501080D0,Male,16-20,*,*
201912,QYG,0501080D0,Male,21-25,7,9
201912,QYG,0501080D0,Male,26-30,5,5
201912,QYG,0501080D0,Male,31-35,6,8
201912,QYG,0501080D0,Male,36-40,11,14
201912,QYG,0501080D0,Male,41-45,14,21
201912,QYG,0501080D0,Male,46-50,14,16
201912,QYG,0501080D0,Male,51-55,28,31
201912,QYG,0501080D0,Male,56-60,33,36
201912,QYG,0501080D0,Male,61-65,24,34
201912,QYG,0501080D0,Male,66-70,35,37
201912,QYG,0501080D0,Male,71-75,24,28
201912,QYG,0501080D0,Male,76-80,18,25
201912,QYG,0501080D0,Male,81-85,5,5
201912,QYG,0501080D0,Male,86-90,7,7
201912,QYG,0501080D0,Male,91-95,*,*
201912,QYG,0501080D0,Unknown,Unknown,0,*
201912,QYG,0501080D0,Unknown,46-50,0,*
201912,QYG,0501080W0,Female,Unknown,14,14
201912,QYG,0501080W0,Female,0-1,49,53
201912,QYG,0501080W0,Female,2-5,301,316
201912,QYG,0501080W0,Female,6-10,279,289
201912,QYG,0501080W0,Female,11-15,126,136
201912,QYG,0501080W0,Female,16-20,82,96
201912,QYG,0501080W0,Female,21-25,105,125
201912,QYG,0501080W0,Female,26-30,112,119
201912,QYG,0501080W0,Female,31-35,112,119
201912,QYG,0501080W0,Female,36-40,104,111
201912,QYG,0501080W0,Female,41-45,97,101
201912,QYG,0501080W0,Female,46-50,131,141
201912,QYG,0501080W0,Female,51-55,191,203
201912,QYG,0501080W0,Female,56-60,202,221
201912,QYG,0501080W0,Female,61-65,219,241
201912,QYG,0501080W0,Female,66-70,253,286
201912,QYG,0501080W0,Female,71-75,331,377
201912,QYG,0501080W0,Female,76-80,355,392
201912,QYG,0501080W0,Female,81-85,286,321
201912,QYG,0501080W0,Female,86-90,210,235
201912,QYG,0501080W0,Female,91-95,103,117
201912,QYG,0501080W0,Female,96-100,36,39
201912,QYG,0501080W0,Female,101-105,*,*
201912,QYG,0501080W0,Male,Unknown,18,18
201912,QYG,0501080W0,Male,0-1,39,43
201912,QYG,0501080W0,Male,2-5,85,89
201912,QYG,0501080W0,Male,6-10,64,70
201912,QYG,0501080W0,Male,11-15,22,26
201912,QYG,0501080W0,Male,16-20,26,38
201912,QYG,0501080W0,Male,21-25,27,38
201912,QYG,0501080W0,Male,26-30,19,20
201912,QYG,0501080W0,Male,31-35,13,16
201912,QYG,0501080W0,Male,36-40,27,28
201912,QYG,0501080W0,Male,41-45,18,18
201912,QYG,0501080W0,Male,46-50,32,35
201912,QYG,0501080W0,Male,51-55,57,62
201912,QYG,0501080W0,Male,56-60,60,66
201912,QYG,0501080W0,Male,61-65,78,85
201912,QYG,0501080W0,Male,66-70,117,127
201912,QYG,0501080W0,Male,71-75,149,163
201912,QYG,0501080W0,Male,76-80,140,156
201912,QYG,0501080W0,Male,81-85,144,159
201912,QYG,0501080W0,Male,86-90,89,106
201912,QYG,0501080W0,Male,91-95,38,41
201912,QYG,0501080W0,Male,96-100,10,10
201912,QYG,0501080W0,Male,101-105,*,*
201912,QYG,0501080W0,Unknown,Unknown,*,94
201912,QYG,0501080W0,Unknown,0-1,0,*
201912,QYG,0501080W0,Unknown,2-5,0,*
201912,QYG,0501080W0,Unknown,6-10,0,*
201912,QYG,0501080W0,Unknown,11-15,0,*
201912,QYG,0501080W0,Unknown,26-30,*,*
201912,QYG,0501080W0,Unknown,31-35,0,*
201912,QYG,0501080W0,Unknown,36-40,0,*
201912,QYG,0501080W0,Unknown,46-50,0,*
201912,QYG,0501080W0,Unknown,51-55,0,*
201912,QYG,0501080W0,Unknown,56-60,0,*
201912,QYG,0501080W0,Unknown,61-65,0,*
201912,QYG,0501080W0,Unknown,71-75,0,*
201912,QYG,0501080W0,Unknown,81-85,0,*
201912,QYG,0501080W0,Unknown,86-90,0,*
201912,QYG,0501080W0,Unknown,91-95,0,*
201912,QYG,0501090H0,Female,46-50,*,*
201912,QYG,0501090H0,Female,51-55,*,*
201912,QYG,0501090H0,Female,56-60,*,*
201912,QYG,0501090H0,Female,66-70,*,*
201912,QYG,0501090H0,Female,71-75,*,6
201912,QYG,0501090H0,Male,51-55,*,*
201912,QYG,0501090H0,Male,56-60,*,*
201912,QYG,0501090H0,Male,76-80,*,*
201912,QYG,0501090K0,Female,36-40,*,*
201912,QYG,0501090K0,Female,41-45,*,*
201912,QYG,0501090K0,Female,51-55,*,*
201912,QYG,0501090K0,Male,51-55,*,*
201912,QYG,0501090Q0,Female,46-50,*,*
201912,QYG,0501090Q0,Male,31-35,*,*
201912,QYG,0501090R0,Female,16-20,*,*
201912,QYG,0501090R0,Female,26-30,*,*
201912,QYG,0501090R0,Female,31-35,*,*
201912,QYG,0501090R0,Female,36-40,*,*
201912,QYG,0501090R0,Female,41-45,*,*
201912,QYG,0501090R0,Female,46-50,*,*
201912,QYG,0501090R0,Female,51-55,*,*
201912,QYG,0501090R0,Female,56-60,*,*
201912,QYG,0501090R0,Female,61-65,*,*
201912,QYG,0501090R0,Female,66-70,*,6
201912,QYG,0501090R0,Female,71-75,*,*
201912,QYG,0501090R0,Female,86-90,*,*
201912,QYG,0501090R0,Male,11-15,*,*
201912,QYG,0501090R0,Male,21-25,*,*
201912,QYG,0501090R0,Male,26-30,*,*
201912,QYG,0501090R0,Male,31-35,*,*
201912,QYG,0501090R0,Male,41-45,*,*
201912,QYG,0501090R0,Male,51-55,*,*
201912,QYG,0501090R0,Male,56-60,*,*
201912,QYG,0501090R0,Male,61-65,*,*
201912,QYG,0501090R0,Male,66-70,*,*
201912,QYG,0501090R0,Male,71-75,*,*
201912,QYG,0501090R0,Male,76-80,*,*
201912,QYG,0501090R0,Unknown,Unknown,0,*
201912,QYG,0501100H0,Female,6-10,*,*
201912,QYG,0501100H0,Female,31-35,*,*
201912,QYG,0501100H0,Female,36-40,*,*
201912,QYG,0501100H0,Female,41-45,*,*
201912,QYG,0501100H0,Female,46-50,*,*
201912,QYG,0501100H0,Female,51-55,*,5
201912,QYG,0501100H0,Female,56-60,*,5
201912,QYG,0501100H0,Female,61-65,5,6
201912,QYG,0501100H0,Female,66-70,6,6
201912,QYG,0501100H0,Female,71-75,*,*
201912,QYG,0501100H0,Female,76-80,8,10
201912,QYG,0501100H0,Female,81-85,*,*
201912,QYG,0501100H0,Female,86-90,*,*
201912,QYG,0501100H0,Male,6-10,*,*
201912,QYG,0501100H0,Male,26-30,*,*
201912,QYG,0501100H0,Male,31-35,*,*
201912,QYG,0501100H0,Male,36-40,*,*
201912,QYG,0501100H0,Male,41-45,*,*
201912,QYG,0501100H0,Male,46-50,*,*
201912,QYG,0501100H0,Male,51-55,*,*
201912,QYG,0501100H0,Male,56-60,*,*
201912,QYG,0501100H0,Male,61-65,9,9
201912,QYG,0501100H0,Male,66-70,7,8
201912,QYG,0501100H0,Male,71-75,6,6
201912,QYG,0501100H0,Male,76-80,5,5
201912,QYG,0501100H0,Male,81-85,7,10
201912,QYG,0501100H0,Male,86-90,*,*
201912,QYG,0501100H0,Male,96-100,*,*
201912,QYG,0501110C0,Female,Unknown,*,*
201912,QYG,0501110C0,Female,2-5,8,8
201912,QYG,0501110C0,Female,6-10,*,*
201912,QYG,0501110C0,Female,11-15,7,7
201912,QYG,0501110C0,Female,16-20,83,85
201912,QYG,0501110C0,Female,21-25,151,156
201912,QYG,0501110C0,Female,26-30,172,175
201912,QYG,0501110C0,Female,31-35,148,150
201912,QYG,0501110C0,Female,36-40,126,129
201912,QYG,0501110C0,Female,41-45,111,117
201912,QYG,0501110C0,Female,46-50,76,78
201912,QYG,0501110C0,Female,51-55,82,85
201912,QYG,0501110C0,Female,56-60,62,63
201912,QYG,0501110C0,Female,61-65,69,70
201912,QYG,0501110C0,Female,66-70,53,53
201912,QYG,0501110C0,Female,71-75,59,59
201912,QYG,0501110C0,Female,76-80,48,49
201912,QYG,0501110C0,Female,81-85,40,42
201912,QYG,0501110C0,Female,86-90,22,24
201912,QYG,0501110C0,Female,91-95,10,11
201912,QYG,0501110C0,Female,96-100,9,9
201912,QYG,0501110C0,Male,Unknown,*,*
201912,QYG,0501110C0,Male,0-1,*,*
201912,QYG,0501110C0,Male,2-5,*,*
201912,QYG,0501110C0,Male,6-10,*,*
201912,QYG,0501110C0,Male,11-15,*,*
201912,QYG,0501110C0,Male,16-20,9,9
201912,QYG,0501110C0,Male,21-25,7,8
201912,QYG,0501110C0,Male,26-30,12,13
201912,QYG,0501110C0,Male,31-35,17,17
201912,QYG,0501110C0,Male,36-40,9,9
201912,QYG,0501110C0,Male,41-45,16,18
201912,QYG,0501110C0,Male,46-50,32,35
201912,QYG,0501110C0,Male,51-55,29,31
201912,QYG,0501110C0,Male,56-60,45,48
201912,QYG,0501110C0,Male,61-65,40,43
201912,QYG,0501110C0,Male,66-70,34,35
201912,QYG,0501110C0,Male,71-75,25,26
201912,QYG,0501110C0,Male,76-80,21,21
201912,QYG,0501110C0,Male,81-85,15,15
201912,QYG,0501110C0,Male,86-90,11,14
201912,QYG,0501110C0,Male,91-95,*,*
201912,QYG,0501110C0,Male,96-100,*,*
201912,QYG,0501110C0,Unknown,Unknown,*,40
201912,QYG,0501110C0,Unknown,16-20,*,*
201912,QYG,0501110C0,Unknown,26-30,0,*
201912,QYG,0501110C0,Unknown,31-35,0,*
201912,QYG,0501110C0,Unknown,36-40,0,*
201912,QYG,0501110C0,Unknown,41-45,0,*
201912,QYG,0501110C0,Unknown,61-65,0,*
201912,QYG,0501110C0,Unknown,66-70,0,*
201912,QYG,0501110C0,Unknown,71-75,0,*
201912,QYG,0501110G0,Female,11-15,*,*
201912,QYG,0501110G0,Female,76-80,*,*
201912,QYG,0501110G0,Male,51-55,*,*
201912,QYG,0501120L0,Female,Unknown,*,*
201912,QYG,0501120L0,Female,2-5,9,9
201912,QYG,0501120L0,Female,6-10,7,8
201912,QYG,0501120L0,Female,11-15,*,*
201912,QYG,0501120L0,Female,16-20,16,17
201912,QYG,0501120L0,Female,21-25,24,25
201912,QYG,0501120L0,Female,26-30,28,29
201912,QYG,0501120L0,Female,31-35,32,34
201912,QYG,0501120L0,Female,36-40,27,29
201912,QYG,0501120L0,Female,41-45,25,27
201912,QYG,0501120L0,Female,46-50,42,48
201912,QYG,0501120L0,Female,51-55,49,58
201912,QYG,0501120L0,Female,56-60,72,77
201912,QYG,0501120L0,Female,61-65,56,59
201912,QYG,0501120L0,Female,66-70,86,91
201912,QYG,0501120L0,Female,71-75,88,94
201912,QYG,0501120L0,Female,76-80,79,85
201912,QYG,0501120L0,Female,81-85,54,56
201912,QYG,0501120L0,Female,86-90,36,40
201912,QYG,0501120L0,Female,91-95,11,11
201912,QYG,0501120L0,Female,96-100,*,*
201912,QYG,0501120L0,Male,Unknown,*,*
201912,QYG,0501120L0,Male,2-5,*,*
201912,QYG,0501120L0,Male,6-10,*,*
201912,QYG,0501120L0,Male,11-15,*,*
201912,QYG,0501120L0,Male,16-20,11,11
201912,QYG,0501120L0,Male,21-25,23,23
201912,QYG,0501120L0,Male,26-30,21,22
201912,QYG,0501120L0,Male,31-35,36,38
201912,QYG,0501120L0,Male,36-40,30,31
201912,QYG,0501120L0,Male,41-45,45,47
201912,QYG,0501120L0,Male,46-50,46,50
201912,QYG,0501120L0,Male,51-55,69,77
201912,QYG,0501120L0,Male,56-60,78,84
201912,QYG,0501120L0,Male,61-65,66,72
201912,QYG,0501120L0,Male,66-70,77,83
201912,QYG,0501120L0,Male,71-75,83,93
201912,QYG,0501120L0,Male,76-80,63,70
201912,QYG,0501120L0,Male,81-85,50,62
201912,QYG,0501120L0,Male,86-90,23,24
201912,QYG,0501120L0,Male,91-95,12,12
201912,QYG,0501120L0,Male,96-100,*,*
201912,QYG,0501120L0,Unknown,Unknown,*,38
201912,QYG,0501120L0,Unknown,21-25,0,*
201912,QYG,0501120L0,Unknown,31-35,0,*
201912,QYG,0501120L0,Unknown,36-40,0,*
201912,QYG,0501120L0,Unknown,41-45,0,*
201912,QYG,0501120L0,Unknown,56-60,0,*
201912,QYG,0501120L0,Unknown,76-80,0,*
201912,QYG,0501120L0,Unknown,81-85,0,*
201912,QYG,0501120L0,Unknown,86-90,0,*
201912,QYG,0501120P0,Female,16-20,5,6
201912,QYG,0501120P0,Female,21-25,7,7
201912,QYG,0501120P0,Female,26-30,7,7
201912,QYG,0501120P0,Female,31-35,*,*
201912,QYG,0501120P0,Female,36-40,*,*
201912,QYG,0501120P0,Female,41-45,*,*
201912,QYG,0501120P0,Female,46-50,*,*
201912,QYG,0501120P0,Female,51-55,*,*
201912,QYG,0501120P0,Female,56-60,*,*
201912,QYG,0501120P0,Female,61-65,*,*
201912,QYG,0501120P0,Female,76-80,*,*
201912,QYG,0501120P0,Male,Unknown,*,*
201912,QYG,0501120P0,Male,16-20,*,*
201912,QYG,0501120P0,Male,21-25,*,*
